time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1188977	-1111	0.909601	-1111	5.77323	6.31548	5.02987	-1111	41958	-1111	12781	-1111	32258	-1111	20498	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320335	0	0.140482	0	0.0121682	0	0.0114171	0	0.343586	0	0.144565	0	0.00970305	0	0.0177439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1189889	-1111	0.909601	-1111	5.80378	6.27514	5.00559	-1111	43083	-1111	13343	-1111	33462	-1111	21237	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317587	0	0.141512	0	0.0123669	0	0.0116975	0	0.345317	0	0.143595	0	0.00988641	0	0.0180376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1190741	-1111	0.909601	-1111	5.72861	6.34359	5.00285	-1111	41895	-1111	12835	-1111	32029	-1111	20142	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31558	0	0.142142	0	0.0122289	0	0.011829	0	0.346037	0	0.143125	0	0.0104231	0	0.0186349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1191552	-1111	0.909601	-1111	5.77199	6.32631	5.00826	-1111	43431	-1111	13374	-1111	33393	-1111	21085	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314634	0	0.142526	0	0.0121051	0	0.0123233	0	0.345875	0	0.14323	0	0.0105593	0	0.0187472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1192488	-1111	0.909601	-1111	5.6973	6.37261	5.019	-1111	43590	-1111	13348	-1111	33658	-1111	21383	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31279	0	0.142384	0	0.0119951	0	0.0126765	0	0.34655	0	0.144276	0	0.0105893	0	0.0187395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193305	-1111	0.909601	-1111	5.81861	6.378	5.0092	-1111	42039	-1111	13049	-1111	32367	-1111	20356	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310818	0	0.14241	0	0.0119414	0	0.0125882	0	0.346573	0	0.145705	0	0.0109814	0	0.018983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194237	-1111	0.909601	-1111	5.83342	6.39685	4.99691	-1111	43388	-1111	13469	-1111	33365	-1111	20945	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30973	0	0.140512	0	0.0118752	0	0.0128407	0	0.34858	0	0.145323	0	0.0113052	0	0.0198348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194985	-1111	0.909601	-1111	5.74963	6.33225	4.97981	-1111	41818	-1111	12881	-1111	32415	-1111	20535	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30804	0	0.140982	0	0.0120595	0	0.0130284	0	0.34777	0	0.145998	0	0.0121731	0	0.0199487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195866	-1111	0.909601	-1111	5.82186	6.28853	4.98275	-1111	43122	-1111	13159	-1111	33305	-1111	21149	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306524	0	0.138875	0	0.0121503	0	0.013398	0	0.349018	0	0.146905	0	0.0126426	0	0.0204859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196706	-1111	0.908922	-1111	5.79292	6.29375	4.9973	-1111	43944	-1111	13474	-1111	33300	-1111	20864	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30669	0	0.13773	0	0.0124183	0	0.0134093	0	0.34836	0	0.147018	0	0.0133791	0	0.0209959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197518	-1111	0.908922	-1111	5.7611	6.30856	4.99784	-1111	39598	-1111	12173	-1111	30447	-1111	19230	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305468	0	0.136685	0	0.0128849	0	0.0138932	0	0.347978	0	0.147533	0	0.0137892	0	0.0217694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198398	-1111	0.908922	-1111	5.73582	6.22761	5.02229	-1111	44025	-1111	13501	-1111	33787	-1111	21360	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304249	0	0.135357	0	0.0132924	0	0.0137332	0	0.348636	0	0.147765	0	0.0145652	0	0.0224029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199285	-1111	0.908922	-1111	5.85495	6.27395	5.03909	-1111	42747	-1111	13067	-1111	32573	-1111	20559	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304083	0	0.134091	0	0.0133911	0	0.013959	0	0.348765	0	0.147776	0	0.0153082	0	0.0226266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200212	-1111	0.908922	-1111	5.79097	6.33921	5.0696	-1111	44466	-1111	13622	-1111	34045	-1111	21533	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30283	0	0.132281	0	0.0138356	0	0.0144689	0	0.349065	0	0.148552	0	0.0159777	0	0.0229902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200999	-1111	0.908922	-1111	5.84254	6.55111	5.08169	-1111	43301	-1111	13081	-1111	32799	-1111	20821	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30144	0	0.130316	0	0.0140637	0	0.0145133	0	0.350146	0	0.148705	0	0.0169672	0	0.0238482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201850	-1111	0.908922	-1111	5.80607	6.44372	5.06378	-1111	44371	-1111	14018	-1111	34399	-1111	21470	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300943	0	0.129585	0	0.0142216	0	0.0144108	0	0.34917	0	0.149356	0	0.0180411	0	0.0242717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202816	-1111	0.908922	-1111	5.81488	6.42804	5.06927	-1111	44375	-1111	13557	-1111	34146	-1111	21664	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299456	0	0.127479	0	0.0142545	0	0.0143201	0	0.350247	0	0.150037	0	0.019197	0	0.0250085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203717	-1111	0.908922	-1111	5.77811	6.22828	5.05584	-1111	42551	-1111	13382	-1111	33218	-1111	20892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298761	0	0.125466	0	0.0141627	0	0.0144668	0	0.350161	0	0.150653	0	0.0204049	0	0.0259253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204604	-1111	0.908922	-1111	5.66912	6.19587	4.97691	-1111	43831	-1111	13686	-1111	33907	-1111	21369	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29708	0	0.123731	0	0.0143958	0	0.0144395	0	0.351935	0	0.150362	0	0.0214158	0	0.0266405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205472	-1111	0.908922	-1111	5.70594	6.31913	4.95988	-1111	42288	-1111	13150	-1111	32495	-1111	20405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294842	0	0.12176	0	0.0150198	0	0.0144944	0	0.353402	0	0.150628	0	0.0218417	0	0.0280124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206353	-1111	0.908922	-1111	5.74816	6.31558	4.98668	-1111	43614	-1111	13163	-1111	33378	-1111	21354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293977	0	0.120033	0	0.0153805	0	0.0141781	0	0.35479	0	0.150937	0	0.0223643	0	0.0283399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207226	-1111	0.91892	-1111	5.66447	6.19632	4.92021	-1111	43183	-1111	13439	-1111	33547	-1111	21082	-1111	0.0001792	0	4.52036e-05	0	3.87459e-05	0	6.45765e-06	0	0.000104937	0	2.90594e-05	0	1.29153e-05	0	1.29153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296355	0	0.119865	0	0.0161116	0	0.0139977	0	0.35225	0	0.149635	0	0.0222214	0	0.0288202	0	2.47543e-05	0	2.26018e-05	0	6.45765e-06	0	6.45765e-06	0	4.19748e-05	0	1.9373e-05	0	0	0	0	0	7.4263e-05	0	3.22883e-05	0	0	0	6.45765e-06	0	3.55171e-05	0	3.22883e-05	0	6.45765e-06	0	6.45765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207964	-1111	0.91892	-1111	5.64261	6.16738	4.90925	-1111	40726	-1111	12462	-1111	31327	-1111	19500	-1111	0.000343335	0	0.000125835	0	9.11221e-05	0	2.92892e-05	0	0.000184414	0	6.83416e-05	0	1.30174e-05	0	5.20698e-05	0	0	0	0	0	0	0	6.50872e-06	0	0	0	0	0	6.50872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297156	0	0.119965	0	0.0170623	0	0.0139179	0	0.350278	0	0.149141	0	0.0219491	0	0.0290399	0	7.15959e-05	0	5.53241e-05	0	9.76308e-06	0	0	0	7.15959e-05	0	2.60349e-05	0	9.76308e-06	0	9.76308e-06	0	0.000100885	0	6.02057e-05	0	0	0	6.50872e-06	0	6.50872e-05	0	5.85785e-05	0	6.50872e-06	0	1.30174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208751	-1111	0.91892	-1111	5.70443	6.24166	4.90002	-1111	43424	-1111	13505	-1111	33475	-1111	20696	-1111	0.000459555	0	0.000211766	0	0.000101517	0	4.58463e-05	0	0.000301666	0	0.000116799	0	2.29232e-05	0	9.16926e-05	0	0	0	0	0	0	0	6.54947e-06	0	0	0	2.18316e-06	0	6.54947e-06	0	6.54947e-06	0	1.30989e-05	0	0	0	0	0	0	0	0	0	1.30989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300331	0	0.118748	0	0.017316	0	0.0140337	0	0.347642	0	0.148614	0	0.021889	0	0.0291704	0	0.000170286	0	7.85937e-05	0	1.63737e-05	0	3.27474e-06	0	8.40516e-05	0	5.56705e-05	0	1.96484e-05	0	9.82421e-06	0	0.000129898	0	8.5689e-05	0	1.30989e-05	0	1.30989e-05	0	9.16926e-05	0	6.54947e-05	0	6.54947e-06	0	1.30989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209501	-1111	0.91892	-1111	5.64932	6.19468	4.87804	-1111	41751	-1111	12951	-1111	32408	-1111	20089	-1111	0.000555416	0	0.000274687	0	9.55909e-05	0	4.28511e-05	0	0.000375991	0	0.000146133	0	3.62586e-05	0	0.00011427	0	6.59248e-06	0	0	0	0	0	0	0	0	0	2.19749e-06	0	6.59248e-06	0	9.88872e-06	0	1.3185e-05	0	0	0	0	0	0	0	0	0	6.59248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30083	0	0.11926	0	0.0178601	0	0.0138676	0	0.347529	0	0.146811	0	0.0216835	0	0.0294034	0	0.000203268	0	9.1196e-05	0	6.59248e-06	0	1.3185e-05	0	0.000130751	0	7.25173e-05	0	1.3185e-05	0	2.96662e-05	0	0.000167559	0	0.000107128	0	1.64812e-05	0	6.59248e-06	0	0.000102733	0	7.30666e-05	0	1.3185e-05	0	2.30737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210370	-1111	0.91892	-1111	5.72153	6.11275	4.89454	-1111	43342	-1111	13395	-1111	33406	-1111	20668	-1111	0.000704582	0	0.000407887	0	9.79809e-05	0	7.92655e-05	0	0.000427593	0	0.000171742	0	5.94491e-05	0	0.000146421	0	6.60546e-06	0	0	0	0	0	0	0	0	0	0	0	6.60546e-06	0	1.32109e-05	0	1.32109e-05	0	0	0	0	0	0	0	0	0	6.60546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301095	0	0.119042	0	0.0185328	0	0.0140575	0	0.346399	0	0.146216	0	0.0216538	0	0.0296481	0	0.000225686	0	0.000112293	0	1.98164e-05	0	1.98164e-05	0	0.000158531	0	6.82564e-05	0	6.60546e-06	0	2.31191e-05	0	0.0001822	0	0.000125504	0	1.65136e-05	0	0	0	0.000148072	0	6.60546e-05	0	1.98164e-05	0	2.31191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211197	-1111	0.91892	-1111	5.69579	6.17285	4.89367	-1111	41979	-1111	13000	-1111	32492	-1111	20086	-1111	0.000746592	0	0.000438457	0	9.49806e-05	0	0.000119278	0	0.000469602	0	0.000183335	0	4.96992e-05	0	0.000215363	0	6.62655e-06	0	0	0	0	0	0	0	0	0	0	0	6.62655e-06	0	1.32531e-05	0	2.31929e-05	0	0	0	0	0	0	0	0	0	6.62655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3031	0	0.118221	0	0.019016	0	0.0140432	0	0.345738	0	0.144293	0	0.0219854	0	0.0297655	0	0.00032691	0	0.000122591	0	1.32531e-05	0	2.54018e-05	0	0.000206528	0	7.62054e-05	0	1.32531e-05	0	1.65664e-05	0	0.000203214	0	0.000159037	0	2.65062e-05	0	0	0	0.000165664	0	6.95788e-05	0	1.65664e-05	0	2.31929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212029	-1111	0.91892	-1111	5.64575	6.14393	4.89287	-1111	43248	-1111	13450	-1111	33568	-1111	20804	-1111	0.000829361	0	0.000447556	0	9.83519e-05	0	0.000122664	0	0.000505573	0	0.00024367	0	4.3098e-05	0	0.000333954	0	6.63046e-06	0	0	0	0	0	0	0	3.31523e-06	0	0	0	1.32609e-05	0	6.63046e-06	0	2.32066e-05	0	0	0	0	0	0	0	0	0	1.65762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303303	0	0.11782	0	0.0200378	0	0.0141208	0	0.345121	0	0.142862	0	0.0222577	0	0.0301457	0	0.000448661	0	0.000144765	0	1.98914e-05	0	2.32066e-05	0	0.000191178	0	9.28265e-05	0	2.65219e-05	0	2.98371e-05	0	0.000219358	0	0.00014808	0	1.98914e-05	0	6.63046e-06	0	0.000161341	0	6.74097e-05	0	1.54711e-05	0	2.32066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212846	-1111	0.91892	-1111	5.73183	6.16422	4.90664	-1111	43624	-1111	13424	-1111	33488	-1111	20759	-1111	0.000895002	0	0.000542626	0	0.000133451	0	0.000114701	0	0.00054042	0	0.000231057	0	6.61739e-05	0	0.000420756	0	6.61739e-06	0	0	0	0	0	0	0	3.30869e-06	0	0	0	1.32348e-05	0	6.61739e-06	0	1.65435e-05	0	0	0	0	0	0	0	0	0	1.32348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304306	0	0.117732	0	0.0204533	0	0.0138032	0	0.345927	0	0.140739	0	0.0222159	0	0.0299569	0	0.000438402	0	0.000179772	0	1.98522e-05	0	4.3013e-05	0	0.000212859	0	0.000142274	0	3.30869e-05	0	2.86754e-05	0	0.000229403	0	0.000191904	0	2.97783e-05	0	1.32348e-05	0	0.000175361	0	7.72029e-05	0	1.48891e-05	0	3.30869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213661	-1111	0.91892	-1111	5.66373	6.12096	4.91925	-1111	42272	-1111	13080	-1111	32573	-1111	20147	-1111	0.00106847	0	0.000537819	0	0.000131149	0	0.00017413	0	0.000603945	0	0.000240255	0	5.62065e-05	0	0.000583005	0	0	0	0	0	0	0	0	0	3.30627e-06	0	0	0	1.32251e-05	0	0	0	8.81671e-06	0	0	0	0	0	0	0	0	0	1.32251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308233	0	0.117531	0	0.0210918	0	0.0139462	0	0.342947	0	0.138282	0	0.0229227	0	0.0297274	0	0.000452958	0	0.000199478	0	6.61253e-06	0	2.97564e-05	0	0.000185151	0	0.000156497	0	3.63689e-05	0	3.52668e-05	0	0.000239153	0	0.000150986	0	4.29815e-05	0	1.98376e-05	0	0.000201682	0	8.15546e-05	0	1.32251e-05	0	3.30627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
