time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6940	2177452800	2039	01	01	1	0.4	0.4	1195273	-1111	0.91375	-1111	5.82684	6.33434	5.03349	-1111	43824	-1111	13572	-1111	33809	-1111	21387	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261678	0	0.113533	0	0.0103217	0	0.00650712	0	0.372547	0	0.166524	0	0.0410153	0	0.0278738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196140	-1111	0.914713	-1111	5.8795	6.41696	5.026	-1111	43595	-1111	13254	-1111	33412	-1111	21294	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259864	0	0.112514	0	0.0101336	0	0.00679549	0	0.374125	0	0.166221	0	0.0422149	0	0.0281317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197001	-1111	0.914713	-1111	5.87613	6.46094	5.0294	-1111	39688	-1111	12206	-1111	30416	-1111	19273	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25822	0	0.110994	0	0.0102083	0	0.00687155	0	0.375477	0	0.165801	0	0.0434403	0	0.0289883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1197909	-1111	0.914713	-1111	5.93634	6.53287	5.0316	-1111	43770	-1111	13385	-1111	33622	-1111	21426	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256357	0	0.109269	0	0.010337	0	0.00689289	0	0.377129	0	0.165599	0	0.0447256	0	0.0296901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198699	-1111	0.914713	-1111	5.91014	6.47638	5.04914	-1111	42563	-1111	12828	-1111	32462	-1111	20766	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254246	0	0.10777	0	0.0102279	0	0.00670767	0	0.379164	0	0.165618	0	0.0459545	0	0.0303111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199680	-1111	0.914713	-1111	5.80564	6.38938	5.04201	-1111	43883	-1111	13604	-1111	33817	-1111	21359	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251921	0	0.1069	0	0.0103072	0	0.00657252	0	0.381209	0	0.165321	0	0.0467238	0	0.0310456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200491	-1111	0.914713	-1111	5.72266	6.30047	5.04485	-1111	42996	-1111	13230	-1111	32747	-1111	20759	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249819	0	0.106777	0	0.0102759	0	0.00643242	0	0.382057	0	0.164167	0	0.0481681	0	0.0323038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201336	-1111	0.914713	-1111	5.78076	6.26113	5.03173	-1111	44052	-1111	13844	-1111	33913	-1111	21258	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247834	0	0.105835	0	0.0101398	0	0.00626497	0	0.382912	0	0.164456	0	0.049046	0	0.0335123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202208	-1111	0.914713	-1111	5.9117	6.36118	4.97984	-1111	43038	-1111	13560	-1111	33948	-1111	21611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246588	0	0.105127	0	0.0105008	0	0.00599724	0	0.382132	0	0.165077	0	0.0501432	0	0.0344351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203088	-1111	0.914713	-1111	5.76063	6.30887	4.96206	-1111	42050	-1111	13040	-1111	32314	-1111	20366	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245108	0	0.103983	0	0.0106658	0	0.00598277	0	0.382193	0	0.164971	0	0.0514941	0	0.0356028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203903	-1111	0.914713	-1111	5.6331	6.25437	4.89765	-1111	42960	-1111	13367	-1111	33135	-1111	20972	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243116	0	0.10343	0	0.0108643	0	0.00617762	0	0.382441	0	0.164756	0	0.0528166	0	0.0363989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204707	-1111	0.914713	-1111	5.71374	6.24868	4.90841	-1111	41646	-1111	12767	-1111	31993	-1111	20393	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241423	0	0.103752	0	0.0109743	0	0.00625387	0	0.381955	0	0.164986	0	0.0541467	0	0.0365097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205543	-1111	0.914713	-1111	5.69322	6.29668	4.90965	-1111	43155	-1111	13235	-1111	33207	-1111	21161	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239475	0	0.102983	0	0.011178	0	0.00650773	0	0.381264	0	0.165677	0	0.0554713	0	0.0374449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206424	-1111	0.91093	-1111	5.66147	6.25426	4.88941	-1111	43149	-1111	13123	-1111	32844	-1111	20874	-1111	0.00011609	0	6.99797e-05	0	6.50974e-06	0	1.30195e-05	0	7.05222e-05	0	5.85876e-05	0	4.55682e-05	0	2.27841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241437	0	0.103427	0	0.0113233	0	0.00718601	0	0.380118	0	0.163926	0	0.0549141	0	0.0370044	0	5.85876e-05	0	2.92938e-05	0	6.50974e-06	0	0	0	2.27841e-05	0	6.50974e-06	0	6.50974e-06	0	0	0	3.58036e-05	0	1.95292e-05	0	1.30195e-05	0	6.50974e-06	0	1.30195e-05	0	3.58036e-05	0	6.50974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207129	-1111	0.91093	-1111	5.70378	6.23819	4.92474	-1111	40678	-1111	12400	-1111	31434	-1111	19603	-1111	0.000299686	0	0.00014058	0	6.5386e-06	0	1.96158e-05	0	0.000240838	0	0.000111156	0	8.82711e-05	0	3.2693e-05	0	6.5386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242123	0	0.105212	0	0.0113195	0	0.0077393	0	0.377285	0	0.16348	0	0.0548436	0	0.0364983	0	0.000119874	0	4.90395e-05	0	1.30772e-05	0	0	0	4.46804e-05	0	3.92316e-05	0	1.96158e-05	0	0	0	9.8079e-05	0	1.30772e-05	0	2.28851e-05	0	6.5386e-06	0	3.59623e-05	0	6.21167e-05	0	2.28851e-05	0	6.5386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1207945	-1111	0.91093	-1111	5.81312	6.31147	4.92771	-1111	43543	-1111	13270	-1111	33348	-1111	20701	-1111	0.000417469	0	0.000173343	0	1.31486e-05	0	2.46537e-05	0	0.000369258	0	0.000108476	0	0.000105189	0	4.93074e-05	0	0	0	0	0	0	0	0	0	0	0	6.57432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243413	0	0.105663	0	0.0111955	0	0.00835465	0	0.375519	0	0.163406	0	0.0549307	0	0.0353465	0	0.000120529	0	4.93074e-05	0	2.30101e-05	0	0	0	9.03969e-05	0	7.56047e-05	0	2.62973e-05	0	2.19144e-05	0	0.000175315	0	2.30101e-05	0	3.61588e-05	0	9.86148e-06	0	0.000108476	0	9.86148e-05	0	3.94459e-05	0	6.57432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208788	-1111	0.91093	-1111	5.68108	6.26195	4.90557	-1111	42034	-1111	13275	-1111	32785	-1111	20176	-1111	0.000493924	0	0.000224661	0	2.31269e-05	0	3.76638e-05	0	0.00042179	0	0.000157483	0	0.00012907	0	5.39627e-05	0	0	0	0	0	0	0	0	0	0	0	6.60768e-06	0	0	0	0	0	3.30384e-06	0	0	0	0	0	0	0	3.30384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245697	0	0.106014	0	0.0115497	0	0.00904867	0	0.374485	0	0.161502	0	0.0543608	0	0.0347581	0	0.00017235	0	5.94691e-05	0	2.6651e-05	0	0	0	0.000113983	0	6.60768e-05	0	2.31269e-05	0	1.65192e-05	0	0.000200433	0	3.85448e-05	0	2.86333e-05	0	3.63423e-05	0	0.000135457	0	7.26845e-05	0	3.96461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209667	-1111	0.91093	-1111	5.65473	6.20654	4.89275	-1111	43324	-1111	13548	-1111	33468	-1111	20610	-1111	0.000591071	0	0.000252764	0	3.64246e-05	0	5.43057e-05	0	0.000429368	0	0.000140179	0	0.000165235	0	7.72642e-05	0	0	0	0	0	0	0	0	0	6.62265e-06	0	1.32453e-05	0	0	0	0	0	9.93397e-06	0	0	0	0	0	0	0	6.62265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248423	0	0.106183	0	0.0117126	0	0.00964578	0	0.37126	0	0.160821	0	0.0543386	0	0.0345287	0	0.000206958	0	5.62925e-05	0	3.99566e-05	0	6.62265e-06	0	0.000197024	0	7.61605e-05	0	3.20095e-05	0	1.65566e-05	0	0.000206406	0	6.18114e-05	0	2.98019e-05	0	4.30472e-05	0	0.000161151	0	9.40416e-05	0	6.29152e-05	0	1.32453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210557	-1111	0.91093	-1111	5.56268	6.13055	4.8932	-1111	41912	-1111	12938	-1111	32373	-1111	20087	-1111	0.000657142	0	0.000223097	0	6.95797e-05	0	0.000106578	0	0.000464638	0	0.000131428	0	0.000162574	0	7.84153e-05	0	0	0	0	0	0	0	0	0	9.93996e-06	0	1.32533e-05	0	0	0	0	0	9.93996e-06	0	3.31332e-06	0	0	0	0	0	1.32533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24954	0	0.107763	0	0.0121268	0	0.0101469	0	0.368231	0	0.15942	0	0.0544024	0	0.0348822	0	0.00033575	0	4.96998e-05	0	4.63865e-05	0	9.93996e-06	0	0.000253469	0	6.62664e-05	0	4.52821e-05	0	1.98799e-05	0	0.000217575	0	6.84753e-05	0	9.93996e-06	0	3.97599e-05	0	0.000202113	0	0.000104038	0	5.63265e-05	0	1.32533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62664e-06	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211468	-1111	0.91093	-1111	5.69414	6.21663	4.9076	-1111	43668	-1111	13391	-1111	33454	-1111	20748	-1111	0.000705135	0	0.000220527	0	4.19001e-05	0	0.000132868	0	0.000523201	0	0.000125149	0	0.000176422	0	9.26214e-05	0	2.20527e-06	0	0	0	0	0	0	0	2.64633e-05	0	1.32316e-05	0	0	0	0	0	9.92372e-06	0	6.61581e-06	0	0	0	0	0	9.92372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25034	0	0.108738	0	0.0125766	0	0.0104941	0	0.365422	0	0.159879	0	0.0542713	0	0.0344041	0	0.000444362	0	7.27739e-05	0	3.6387e-05	0	1.98474e-05	0	0.000289442	0	7.60819e-05	0	6.83634e-05	0	2.20527e-05	0	0.00022163	0	9.3724e-05	0	6.61581e-06	0	3.30791e-05	0	0.000181384	0	0.000117982	0	6.61581e-05	0	1.98474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98474e-05	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212276	-1111	0.91093	-1111	5.73996	6.21427	4.93963	-1111	43655	-1111	13429	-1111	33619	-1111	20890	-1111	0.000720042	0	0.000260933	0	4.95442e-05	0	0.0002017	0	0.000575814	0	0.00013432	0	0.000150835	0	0.000104593	0	8.80786e-06	0	0	0	0	0	0	0	3.63324e-05	0	6.60589e-06	0	0	0	0	0	1.65147e-05	0	6.60589e-06	0	0	0	0	0	3.30295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252302	0	0.109116	0	0.0128816	0	0.0107992	0	0.362825	0	0.158782	0	0.0552072	0	0.0338307	0	0.000472321	0	0.000108997	0	5.28471e-05	0	2.86255e-05	0	0.000308825	0	0.000125512	0	6.1655e-05	0	2.31206e-05	0	0.000187167	0	7.43163e-05	0	1.98177e-05	0	2.64236e-05	0	0.000237262	0	0.000124411	0	7.26648e-05	0	2.97265e-05	0	6.60589e-06	0	0	0	0	0	0	0	0	0	0	0	1.98177e-05	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213100	-1111	0.91093	-1111	5.66478	6.20004	4.95062	-1111	42464	-1111	13262	-1111	32990	-1111	20414	-1111	0.000864113	0	0.000324111	0	4.61446e-05	0	0.000281262	0	0.000692169	0	0.000190072	0	0.000212046	0	7.91051e-05	0	8.78945e-06	0	0	0	0	0	0	0	3.18618e-05	0	6.59209e-06	0	0	0	0	0	2.30723e-05	0	6.59209e-06	0	0	0	0	0	3.29604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253944	0	0.108445	0	0.0137436	0	0.0108972	0	0.360262	0	0.158379	0	0.0558509	0	0.0336283	0	0.000502647	0	0.000121954	0	5.93288e-05	0	6.48222e-05	0	0.000356522	0	9.28386e-05	0	6.48222e-05	0	1.31842e-05	0	0.00019996	0	9.55853e-05	0	1.97763e-05	0	2.96644e-05	0	0.000230723	0	0.000115362	0	6.72393e-05	0	1.97763e-05	0	6.59209e-06	0	0	0	0	0	0	0	0	0	0	0	1.97763e-05	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214043	-1111	0.91093	-1111	5.70564	6.24312	4.95847	-1111	43911	-1111	13431	-1111	34139	-1111	21402	-1111	0.000914917	0	0.000352734	0	8.76357e-05	0	0.000289198	0	0.000706015	0	0.000217446	0	0.000219089	0	6.90131e-05	0	8.76357e-06	0	0	0	0	0	0	0	3.28634e-05	0	6.57268e-06	0	6.57268e-06	0	0	0	1.9718e-05	0	0	0	0	0	0	0	3.28634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255065	0	0.109268	0	0.0144477	0	0.0107923	0	0.358107	0	0.157018	0	0.0556284	0	0.0343653	0	0.000525814	0	9.63993e-05	0	7.44903e-05	0	8.76357e-05	0	0.000452967	0	8.98266e-05	0	8.76357e-05	0	1.9718e-05	0	0.000205944	0	0.000120499	0	1.9718e-05	0	2.62907e-05	0	0.000265646	0	0.000120499	0	0.000128167	0	3.94361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31454e-05	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214856	-1111	0.91093	-1111	5.66052	6.21894	4.93655	-1111	42124	-1111	13324	-1111	32908	-1111	20261	-1111	0.000977301	0	0.000375506	0	9.5245e-05	0	0.000342663	0	0.000760318	0	0.000241397	0	0.000225523	0	7.88234e-05	0	6.56862e-06	0	0	0	0	0	0	0	2.29902e-05	0	6.56862e-06	0	0	0	0	0	1.97059e-05	0	0	0	0	0	0	0	3.28431e-06	0	2.18954e-06	0	0	0	6.56862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256138	0	0.108587	0	0.0149595	0	0.0111324	0	0.356172	0	0.156798	0	0.05575	0	0.0349094	0	0.000460898	0	0.000141992	0	5.6928e-05	0	0.000128635	0	0.000471298	0	0.000122614	0	7.17074e-05	0	2.62745e-05	0	0.000166405	0	0.000104003	0	2.8464e-05	0	2.62745e-05	0	0.000276429	0	0.000134657	0	0.000133562	0	2.62745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31372e-05	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215607	-1111	0.91093	-1111	5.67046	6.19191	4.92906	-1111	43565	-1111	13412	-1111	33898	-1111	21138	-1111	0.00120534	0	0.000404079	0	0.000144549	0	0.000366847	0	0.000772021	0	0.000341879	0	0.000200397	0	8.70576e-05	0	0	0	0	0	0	0	0	0	1.31408e-05	0	6.57039e-06	0	0	0	0	0	6.57039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25662	0	0.108413	0	0.0150174	0	0.0110593	0	0.353946	0	0.158177	0	0.0557159	0	0.0350433	0	0.000467593	0	0.000165245	0	5.91335e-05	0	9.22045e-05	0	0.000441749	0	0.000137978	0	7.44644e-05	0	2.51865e-05	0	0.00020423	0	0.000105126	0	2.19013e-05	0	1.97112e-05	0	0.000293477	0	0.000151119	0	0.000142358	0	3.28519e-05	0	0	0	0	0	0	0	0	0	0	0	6.57039e-06	0	1.31408e-05	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216471	-1111	0.901726	-1111	5.67434	6.22521	4.90723	-1111	43413	-1111	13491	-1111	33594	-1111	20775	-1111	0.00132051	0	0.000387068	0	0.000162918	0	0.000408936	0	0.000957829	0	0.000423151	0	0.000192441	0	7.32586e-05	0	0	0	6.56047e-06	0	0	0	0	0	1.31209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256756	0	0.108271	0	0.0152995	0	0.0111192	0	0.352381	0	0.158215	0	0.0563755	0	0.0352198	0	0.000407843	0	0.000232897	0	7.98191e-05	0	8.69263e-05	0	0.000404016	0	0.000130116	0	5.68574e-05	0	2.84287e-05	0	0.000240004	0	0.000101687	0	1.31209e-05	0	2.18682e-05	0	0.000288661	0	0.000157451	0	0.000135583	0	1.96814e-05	0	0	0	0	0	0	0	0	0	0	0	6.56047e-06	0	6.56047e-06	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217279	-1111	0.901726	-1111	5.6471	6.19281	4.90052	-1111	39365	-1111	12213	-1111	30403	-1111	18818	-1111	0.00137651	0	0.000401344	0	0.000186162	0	0.000412842	0	0.00101371	0	0.000492782	0	0.000147287	0	0.000112792	0	3.28522e-06	0	0	0	0	0	6.57043e-06	0	1.31409e-05	0	0	0	0	0	0	0	0	0	6.57043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257621	0	0.108433	0	0.0157126	0	0.0110635	0	0.350255	0	0.159008	0	0.0565807	0	0.0347772	0	0.000374515	0	0.000221424	0	0.000106222	0	7.77501e-05	0	0.000371229	0	0.000100747	0	4.92782e-05	0	5.47536e-06	0	0.000240916	0	9.85565e-05	0	1.31409e-05	0	2.62817e-05	0	0.000342758	0	0.000140169	0	0.000188352	0	1.31409e-05	0	0	0	0	0	0	0	0	0	0	0	6.57043e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218141	-1111	0.901726	-1111	5.67123	6.15685	4.95895	-1111	44102	-1111	13487	-1111	34078	-1111	21290	-1111	0.00137943	0	0.000367412	0	0.000205331	0	0.000422895	0	0.00127021	0	0.000557015	0	0.000211338	0	0.000116864	0	3.27656e-06	0	0	0	0	0	6.55312e-06	0	6.55312e-06	0	0	0	0	0	0	0	0	0	6.55312e-06	0	0	0	0	0	0	0	6.55312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258924	0	0.108352	0	0.0161327	0	0.0112063	0	0.347831	0	0.158421	0	0.0577676	0	0.0343033	0	0.000447797	0	0.000208608	0	9.72047e-05	0	6.22547e-05	0	0.000415577	0	7.42687e-05	0	6.22547e-05	0	8.7375e-06	0	0.000295983	0	0.00011468	0	9.82968e-06	0	3.60422e-05	0	0.000362606	0	0.000109765	0	0.000163828	0	1.96594e-05	0	0	0	0	0	0	0	0	0	0	0	1.31062e-05	0	0	0	0	0	
