time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6756	2161555200	2038	07	01	1	0.4	0.4	1189948	-1111	0.906405	-1111	5.82733	6.38491	5.03459	-1111	42132	-1111	13152	-1111	32587	-1111	20508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301683	0	0.122108	0	0.0115839	0	0.0091063	0	0.372261	0	0.162533	0	0.0119891	0	0.00873542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1190763	-1111	0.906405	-1111	5.82479	6.37225	5.01796	-1111	43399	-1111	13283	-1111	33476	-1111	21189	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299206	0	0.121606	0	0.0117079	0	0.00930051	0	0.373514	0	0.162741	0	0.0125836	0	0.00934136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1191651	-1111	0.906405	-1111	5.76895	6.18781	4.96504	-1111	43011	-1111	13185	-1111	33230	-1111	21083	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296727	0	0.12132	0	0.0117776	0	0.00924351	0	0.375645	0	0.162678	0	0.0129098	0	0.00970023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1192512	-1111	0.906405	-1111	5.7785	6.14948	4.93932	-1111	41540	-1111	12970	-1111	32193	-1111	20173	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29315	0	0.119861	0	0.0116755	0	0.00943342	0	0.379674	0	0.162078	0	0.0138257	0	0.0103022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1193457	-1111	0.906405	-1111	5.73584	6.19228	4.91388	-1111	42679	-1111	13317	-1111	33028	-1111	20846	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290552	0	0.118919	0	0.0115678	0	0.00965677	0	0.38235	0	0.161944	0	0.0141481	0	0.0108628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1194224	-1111	0.906405	-1111	5.67669	6.14944	4.89707	-1111	41246	-1111	12839	-1111	31812	-1111	20010	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290705	0	0.117889	0	0.0113508	0	0.00953706	0	0.383387	0	0.161347	0	0.0146278	0	0.0111566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1195149	-1111	0.906405	-1111	5.62618	6.16353	4.89688	-1111	42740	-1111	13056	-1111	32678	-1111	20650	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289642	0	0.116976	0	0.0115161	0	0.00942129	0	0.384356	0	0.161292	0	0.0154143	0	0.011382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1195985	-1111	0.91572	-1111	5.63911	6.17504	4.86795	-1111	42554	-1111	13255	-1111	32887	-1111	20720	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288685	0	0.116612	0	0.0114766	0	0.00944268	0	0.386446	0	0.159652	0	0.0159537	0	0.0117328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1196769	-1111	0.91572	-1111	5.68866	6.1601	4.88407	-1111	38512	-1111	11741	-1111	29411	-1111	18646	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286993	0	0.115702	0	0.0114607	0	0.0095999	0	0.389633	0	0.15804	0	0.0168207	0	0.0117499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1197569	-1111	0.91572	-1111	5.8085	6.20461	4.93525	-1111	43260	-1111	13084	-1111	32804	-1111	20746	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28677	0	0.11479	0	0.0114938	0	0.00949316	0	0.392567	0	0.155732	0	0.0173009	0	0.0118532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198457	-1111	0.91572	-1111	5.65571	6.21257	4.94703	-1111	41729	-1111	12906	-1111	32119	-1111	20218	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286555	0	0.114196	0	0.0114212	0	0.00959121	0	0.394704	0	0.153954	0	0.017665	0	0.0119134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199213	-1111	0.91572	-1111	5.71534	6.28043	4.96492	-1111	43365	-1111	13278	-1111	33370	-1111	21142	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28814	0	0.112825	0	0.0118219	0	0.00936198	0	0.3947	0	0.15299	0	0.0177824	0	0.0123783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200061	-1111	0.91572	-1111	5.67454	6.20766	4.95216	-1111	41938	-1111	12824	-1111	32096	-1111	20329	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287726	0	0.112342	0	0.011602	0	0.00928425	0	0.395141	0	0.153177	0	0.0178811	0	0.0128463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1200900	-1111	0.91572	-1111	5.68683	6.19444	4.93663	-1111	42958	-1111	13416	-1111	33236	-1111	20905	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286898	0	0.111547	0	0.0116079	0	0.00942573	0	0.396243	0	0.15298	0	0.0181338	0	0.0131634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1201673	-1111	0.91572	-1111	5.74925	6.1792	4.93662	-1111	43250	-1111	13281	-1111	33241	-1111	21046	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285685	0	0.110522	0	0.0115935	0	0.00927084	0	0.398783	0	0.152244	0	0.0185388	0	0.0133626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1202533	-1111	0.91572	-1111	5.73645	6.20285	4.93442	-1111	42157	-1111	12810	-1111	32170	-1111	20366	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284658	0	0.109979	0	0.0116096	0	0.00916397	0	0.39977	0	0.152183	0	0.0188189	0	0.013818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203399	-1111	0.91572	-1111	5.75962	6.18932	4.95638	-1111	43246	-1111	13320	-1111	33332	-1111	21061	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283713	0	0.108588	0	0.0114053	0	0.00955095	0	0.400609	0	0.152754	0	0.0191547	0	0.0142251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204141	-1111	0.91572	-1111	5.71875	6.25798	4.9564	-1111	42049	-1111	12878	-1111	32411	-1111	20547	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282216	0	0.108015	0	0.0115038	0	0.00965103	0	0.401674	0	0.153003	0	0.0193363	0	0.0146016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205125	-1111	0.91572	-1111	5.66534	6.2586	4.96463	-1111	43651	-1111	13281	-1111	33241	-1111	20987	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280233	0	0.108128	0	0.0114224	0	0.00984905	0	0.402116	0	0.153285	0	0.0198844	0	0.0150818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1205933	-1111	0.900472	-1111	5.65859	6.19502	4.92838	-1111	43738	-1111	13570	-1111	33664	-1111	21116	-1111	0.000134488	0	4.88062e-05	0	1.51842e-05	0	0	0	0.000150757	0	3.57912e-05	0	1.3015e-05	0	1.3015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281127	0	0.108726	0	0.0120057	0	0.0104348	0	0.399255	0	0.152629	0	0.0200288	0	0.0151015	0	5.85674e-05	0	1.62687e-05	0	0	0	0	0	3.57912e-05	0	9.76124e-06	0	8.13437e-06	0	0	0	6.83287e-05	0	0	0	6.50749e-06	0	0	0	3.57912e-05	0	4.22987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1206720	-1111	0.900472	-1111	5.6066	6.10893	4.89782	-1111	40604	-1111	12690	-1111	31364	-1111	19247	-1111	0.00030174	0	0.000134471	0	3.49844e-05	0	1.31191e-05	0	0.000284248	0	7.76216e-05	0	2.62383e-05	0	6.55957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282567	0	0.108961	0	0.0125564	0	0.0109117	0	0.396994	0	0.151069	0	0.0201171	0	0.0153533	0	5.46631e-05	0	2.62383e-05	0	6.55957e-06	0	0	0	9.73003e-05	0	5.13833e-05	0	1.4759e-05	0	6.55957e-06	0	0.000104953	0	2.29585e-05	0	0	0	3.27979e-06	0	0.000114792	0	8.19946e-05	0	0	0	0	0	6.55957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1207599	-1111	0.900472	-1111	5.64011	6.2444	4.90121	-1111	43392	-1111	13341	-1111	33571	-1111	20882	-1111	0.000475613	0	0.000233962	0	4.28381e-05	0	2.80095e-05	0	0.000361378	0	0.000121924	0	5.27238e-05	0	1.64762e-05	0	6.59048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283841	0	0.109427	0	0.0134169	0	0.0115684	0	0.394478	0	0.149619	0	0.0203996	0	0.0150205	0	7.79874e-05	0	4.61334e-05	0	1.3181e-05	0	6.59048e-06	0	0.000148286	0	5.38223e-05	0	3.29524e-05	0	1.3181e-05	0	0.000127416	0	4.28381e-05	0	0	0	2.19683e-06	0	0.000206502	0	9.22667e-05	0	1.97714e-05	0	0	0	6.59048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208455	-1111	0.900472	-1111	5.64014	6.24822	4.93804	-1111	42228	-1111	12898	-1111	32354	-1111	20067	-1111	0.000569863	0	0.00035136	0	5.1606e-05	0	4.41396e-05	0	0.000431734	0	0.000176778	0	5.81941e-05	0	1.3176e-05	0	6.58801e-06	0	6.58801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284013	0	0.109642	0	0.0141311	0	0.0122377	0	0.393328	0	0.148401	0	0.0205857	0	0.0149333	0	7.46641e-05	0	3.294e-05	0	2.6352e-05	0	6.58801e-06	0	0.000184464	0	4.6116e-05	0	3.9528e-05	0	2.3058e-05	0	0.000160308	0	4.6116e-05	0	6.58801e-06	0	3.294e-06	0	0.000229482	0	0.000105408	0	1.9764e-05	0	3.294e-06	0	6.58801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209275	-1111	0.900472	-1111	5.70815	6.26185	4.95231	-1111	43650	-1111	13204	-1111	33530	-1111	20973	-1111	0.000611019	0	0.000420912	0	7.95312e-05	0	7.45948e-05	0	0.000496604	0	0.000202942	0	7.45948e-05	0	1.31638e-05	0	6.58189e-06	0	6.58189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285882	0	0.110482	0	0.0141718	0	0.0121031	0	0.391	0	0.147127	0	0.0209517	0	0.0150102	0	0.000117377	0	5.59461e-05	0	3.83944e-05	0	1.31638e-05	0	0.000229269	0	6.2528e-05	0	4.82672e-05	0	5.26551e-05	0	0.000198554	0	6.2528e-05	0	1.31638e-05	0	6.58189e-06	0	0.000258339	0	0.000102019	0	1.97457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210076	-1111	0.900472	-1111	5.77384	6.21767	4.93804	-1111	42152	-1111	13131	-1111	32898	-1111	20367	-1111	0.000794535	0	0.000458259	0	0.000101103	0	0.000179128	0	0.000559362	0	0.000250559	0	9.78059e-05	0	6.59365e-06	0	6.59365e-06	0	6.59365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28512	0	0.111814	0	0.0142394	0	0.0125018	0	0.389954	0	0.145797	0	0.0215342	0	0.0150498	0	0.000174732	0	0.000105498	0	2.63746e-05	0	1.31873e-05	0	0.000279131	0	9.4509e-05	0	4.83535e-05	0	9.89048e-05	0	0.00024946	0	5.27492e-05	0	8.79154e-06	0	1.31873e-05	0	0.000255504	0	8.90143e-05	0	1.31873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1210969	-1111	0.900472	-1111	5.71125	6.20295	4.93076	-1111	43868	-1111	13659	-1111	33916	-1111	20942	-1111	0.000815858	0	0.000499617	0	0.000112002	0	0.000187768	0	0.000614364	0	0.000311849	0	0.00010761	0	3.62359e-05	0	0	0	0	0	0	0	0	0	6.58835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284293	0	0.112463	0	0.0150054	0	0.0123586	0	0.389591	0	0.144782	0	0.0216743	0	0.0152985	0	0.000224004	0	0.000102119	0	2.96476e-05	0	6.58835e-06	0	0.000295378	0	0.000105963	0	9.11389e-05	0	0.000163611	0	0.000282201	0	6.58835e-05	0	1.97651e-05	0	2.30592e-05	0	0.000287142	0	0.000125398	0	9.88253e-06	0	6.58835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1211893	-1111	0.900472	-1111	5.71713	6.22127	4.93567	-1111	43567	-1111	13493	-1111	33809	-1111	20940	-1111	0.000855134	0	0.000553335	0	0.000102063	0	0.000203029	0	0.000699625	0	0.000363805	0	8.9991e-05	0	3.95083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87706e-06	0	0	0	0	0	0	0	0	0	0	0	9.87706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283382	0	0.113284	0	0.0157583	0	0.0125542	0	0.389882	0	0.142368	0	0.0222814	0	0.0156224	0	0.000230465	0	0.000105355	0	5.92624e-05	0	0	0	0.000282045	0	0.000100966	0	6.8042e-05	0	0.000216198	0	0.00031442	0	5.26777e-05	0	2.30465e-05	0	3.29235e-05	0	0.000309481	0	0.000137181	0	3.29235e-06	0	6.58471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1212671	-1111	0.900472	-1111	5.72619	6.22513	4.94693	-1111	42204	-1111	13012	-1111	32693	-1111	20323	-1111	0.000902315	0	0.000565606	0	0.000115161	0	0.000217161	0	0.000847257	0	0.000403612	0	9.10321e-05	0	5.26451e-05	0	0	0	0	0	0	0	0	0	6.58064e-06	0	0	0	1.53548e-05	0	0	0	0	0	0	0	0	0	0	0	1.97419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283565	0	0.113884	0	0.0163588	0	0.0124967	0	0.389288	0	0.140715	0	0.0228082	0	0.0154744	0	0.000249516	0	0.000118671	0	8.88386e-05	0	1.31613e-05	0	0.000354258	0	0.000138193	0	6.14193e-05	0	0.000262129	0	0.000310387	0	5.26451e-05	0	2.96129e-05	0	2.96129e-05	0	0.000282419	0	0.000159032	0	9.87095e-06	0	6.58064e-06	0	0	0	0	0	0	0	0	0	6.58064e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1213578	-1111	0.900472	-1111	5.63906	6.13428	4.94488	-1111	43872	-1111	13461	-1111	33998	-1111	21233	-1111	0.000980386	0	0.000613973	0	0.000117208	0	0.000219081	0	0.0010368	0	0.000450758	0	0.000100777	0	6.90104e-05	0	0	0	0	0	0	0	0	0	3.28621e-06	0	0	0	1.6431e-05	0	0	0	6.57242e-06	0	0	0	3.28621e-06	0	0	0	6.57242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283872	0	0.114339	0	0.0167959	0	0.0124344	0	0.387561	0	0.14031	0	0.0234472	0	0.0152127	0	0.000244823	0	0.000139664	0	0.000107349	0	1.31448e-05	0	0.000379009	0	0.000144045	0	4.05299e-05	0	0.000351624	0	0.000388868	0	4.92931e-05	0	3.28621e-05	0	3.61483e-05	0	0.000279328	0	0.000161572	0	2.30035e-05	0	1.31448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214391	-1111	0.900472	-1111	5.57431	6.10319	4.92313	-1111	42346	-1111	13207	-1111	32712	-1111	20174	-1111	0.00118722	0	0.000651498	0	0.000119596	0	0.000305816	0	0.00118777	0	0.000462547	0	0.000119596	0	7.86385e-05	0	0	0	0	0	0	0	0	0	3.2766e-06	0	0	0	1.6383e-05	0	0	0	3.2766e-06	0	0	0	3.2766e-06	0	0	0	1.31064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281955	0	0.114356	0	0.017291	0	0.0126527	0	0.38884	0	0.139466	0	0.023489	0	0.0153928	0	0.000167107	0	0.000162738	0	0.000139802	0	1.31064e-05	0	0.000338582	0	0.000160772	0	6.66243e-05	0	0.000311277	0	0.000423774	0	5.89789e-05	0	3.60426e-05	0	2.62128e-05	0	0.000311277	0	0.000157495	0	1.96596e-05	0	1.31064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
