time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1194019	-1111	0.92104	-1111	5.73093	6.2706	4.94707	-1111	41642	-1111	12817	-1111	32242	-1111	20404	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26803	0	0.135722	0	0.00830417	0	0.0125299	0	0.342046	0	0.194243	0	0.0155967	0	0.0235289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194970	-1111	0.92104	-1111	5.67917	6.28338	4.97276	-1111	43511	-1111	13088	-1111	33010	-1111	21077	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266206	0	0.135035	0	0.00862566	0	0.0127583	0	0.342672	0	0.194742	0	0.0161647	0	0.0237969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195819	-1111	0.92104	-1111	5.77377	6.36241	5.00636	-1111	42312	-1111	12900	-1111	32232	-1111	20434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265596	0	0.132854	0	0.00865767	0	0.0127996	0	0.342679	0	0.196186	0	0.0167661	0	0.0244615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196688	-1111	0.92104	-1111	5.75472	6.31062	4.99554	-1111	43389	-1111	13391	-1111	33628	-1111	21325	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263238	0	0.131473	0	0.00893344	0	0.0130519	0	0.34267	0	0.19726	0	0.0179328	0	0.0254409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197509	-1111	0.916724	-1111	5.71019	6.28381	5.01516	-1111	43723	-1111	13296	-1111	33304	-1111	21087	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260701	0	0.129003	0	0.00922662	0	0.0130176	0	0.344252	0	0.199377	0	0.0181893	0	0.0262348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198269	-1111	0.916724	-1111	5.73692	6.20839	5.00981	-1111	39759	-1111	12173	-1111	30170	-1111	19010	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257391	0	0.128767	0	0.0094526	0	0.0132863	0	0.343361	0	0.201815	0	0.0188311	0	0.0270958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199132	-1111	0.916724	-1111	5.78618	6.30852	5.00203	-1111	43535	-1111	13488	-1111	33845	-1111	21485	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253191	0	0.127819	0	0.00964092	0	0.0129932	0	0.344243	0	0.204636	0	0.0194649	0	0.0280119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199953	-1111	0.916724	-1111	5.7647	6.2968	5.00486	-1111	42660	-1111	13002	-1111	32474	-1111	20582	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249763	0	0.127947	0	0.00963372	0	0.0130461	0	0.345394	0	0.205628	0	0.0203131	0	0.0282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200852	-1111	0.916724	-1111	5.80255	6.31849	4.99778	-1111	43694	-1111	13635	-1111	33908	-1111	21431	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245839	0	0.127887	0	0.00965385	0	0.0133271	0	0.346707	0	0.206852	0	0.0210687	0	0.0286645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201650	-1111	0.916724	-1111	5.82937	6.32279	4.99288	-1111	42133	-1111	12962	-1111	32518	-1111	20706	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242644	0	0.126439	0	0.00983814	0	0.0136943	0	0.347649	0	0.208899	0	0.0220215	0	0.0288152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202569	-1111	0.916724	-1111	5.70144	6.14791	4.98358	-1111	43418	-1111	13298	-1111	33419	-1111	21255	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240223	0	0.125786	0	0.00987878	0	0.0139205	0	0.347976	0	0.210133	0	0.0231276	0	0.0289548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203450	-1111	0.916724	-1111	5.72336	6.13869	4.95351	-1111	43347	-1111	13472	-1111	33386	-1111	21036	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238399	0	0.124961	0	0.0103515	0	0.013883	0	0.347322	0	0.211155	0	0.0245421	0	0.0293859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204413	-1111	0.916724	-1111	5.64519	6.09468	4.98093	-1111	42451	-1111	12766	-1111	32276	-1111	20624	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238249	0	0.124888	0	0.0106784	0	0.0141288	0	0.346721	0	0.210649	0	0.0249912	0	0.0296944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205221	-1111	0.916724	-1111	5.81191	6.29078	4.98324	-1111	43464	-1111	13260	-1111	33490	-1111	21395	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237561	0	0.124352	0	0.0111712	0	0.0145891	0	0.346036	0	0.210563	0	0.0255924	0	0.030135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205975	-1111	0.916724	-1111	5.81228	6.42153	4.96743	-1111	42376	-1111	13227	-1111	32497	-1111	20384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236572	0	0.124603	0	0.0112211	0	0.0149428	0	0.345044	0	0.211284	0	0.0259101	0	0.030424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206785	-1111	0.916724	-1111	5.83751	6.36854	4.97371	-1111	43365	-1111	13355	-1111	33574	-1111	21379	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235195	0	0.123231	0	0.0115413	0	0.015411	0	0.344409	0	0.212257	0	0.0269989	0	0.0309578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207676	-1111	0.910432	-1111	5.65526	6.18043	4.88608	-1111	43196	-1111	13551	-1111	33643	-1111	21245	-1111	9.39728e-05	0	0.000113415	0	0	0	0	0	9.93735e-05	0	2.37632e-05	0	1.94426e-05	0	9.72132e-06	0	6.48088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23757	0	0.123703	0	0.0117098	0	0.0157919	0	0.342319	0	0.21127	0	0.0263035	0	0.0306232	0	5.72478e-05	0	3.78051e-05	0	0	0	1.29618e-05	0	2.59235e-05	0	3.56448e-05	0	1.94426e-05	0	1.29618e-05	0	5.18471e-05	0	2.59235e-05	0	6.48088e-06	0	6.48088e-06	0	1.83625e-05	0	1.29618e-05	0	6.48088e-06	0	1.29618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208471	-1111	0.910432	-1111	5.6234	6.21817	4.88162	-1111	40316	-1111	12333	-1111	31085	-1111	19360	-1111	0.000238229	0	0.000219736	0	1.30536e-05	0	1.30536e-05	0	0.000165346	0	0.000118571	0	2.28439e-05	0	3.15463e-05	0	3.26341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239239	0	0.125056	0	0.0117113	0	0.0162502	0	0.339068	0	0.210302	0	0.0260146	0	0.0308844	0	8.37608e-05	0	9.46389e-05	0	0	0	1.95805e-05	0	3.80731e-05	0	6.68999e-05	0	3.58975e-05	0	1.30536e-05	0	9.30072e-05	0	3.91609e-05	0	1.30536e-05	0	0	0	5.76536e-05	0	5.22145e-05	0	1.30536e-05	0	2.93707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209341	-1111	0.910432	-1111	5.72947	6.29265	4.90135	-1111	43099	-1111	13125	-1111	33306	-1111	20857	-1111	0.000408454	0	0.000309899	0	3.61367e-05	0	2.62812e-05	0	0.00021025	0	0.000142576	0	3.83268e-05	0	2.79238e-05	0	3.28515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241222	0	0.126099	0	0.0117268	0	0.0164106	0	0.335619	0	0.20967	0	0.0261549	0	0.0310418	0	0.000157687	0	8.7604e-05	0	6.5703e-06	0	2.95664e-05	0	6.67981e-05	0	7.82961e-05	0	3.61367e-05	0	1.97109e-05	0	9.6912e-05	0	5.4205e-05	0	2.62812e-05	0	1.97109e-05	0	7.77486e-05	0	5.25624e-05	0	1.97109e-05	0	2.29961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210150	-1111	0.910432	-1111	5.6225	6.08267	4.88295	-1111	41796	-1111	13061	-1111	32305	-1111	19843	-1111	0.00052653	0	0.000388289	0	5.28733e-05	0	3.9655e-05	0	0.000269874	0	0.000182854	0	3.52489e-05	0	3.46981e-05	0	3.30458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242335	0	0.126659	0	0.0121536	0	0.0163785	0	0.333759	0	0.208609	0	0.0263444	0	0.0311846	0	0.000165229	0	5.50764e-05	0	6.60917e-06	0	3.63504e-05	0	8.81222e-05	0	0.000110153	0	3.63504e-05	0	6.60917e-06	0	0.000149808	0	6.27871e-05	0	2.97413e-05	0	3.30458e-05	0	0.000114559	0	9.58329e-05	0	1.32183e-05	0	2.97413e-05	0	3.30458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211070	-1111	0.910432	-1111	5.54974	6.01735	4.87255	-1111	43189	-1111	13293	-1111	33351	-1111	20695	-1111	0.000715405	0	0.000443679	0	7.94649e-05	0	4.19398e-05	0	0.000389599	0	0.000262124	0	3.86288e-05	0	3.64214e-05	0	3.31104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31104e-06	0	0	0	0	0	6.62208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242493	0	0.126542	0	0.012752	0	0.0163084	0	0.333143	0	0.207651	0	0.0264009	0	0.0315228	0	0.000135753	0	7.83613e-05	0	6.62208e-06	0	4.52509e-05	0	9.93312e-05	0	0.000133545	0	2.97994e-05	0	1.32442e-05	0	0.000176037	0	5.95987e-05	0	1.98662e-05	0	5.62877e-05	0	0.000170187	0	0.000102642	0	6.62208e-06	0	2.97994e-05	0	3.31104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211924	-1111	0.910432	-1111	5.62255	6.23385	4.87613	-1111	41828	-1111	12894	-1111	32402	-1111	20168	-1111	0.000837805	0	0.00043495	0	7.96855e-05	0	4.20562e-05	0	0.000467046	0	0.000346411	0	5.53372e-05	0	4.3163e-05	0	1.66011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242354	0	0.125871	0	0.0136709	0	0.0166648	0	0.333638	0	0.205817	0	0.0266109	0	0.0317254	0	0.00015107	0	8.96462e-05	0	6.64046e-06	0	4.70366e-05	0	0.000148304	0	0.000136129	0	1.66011e-05	0	1.32809e-05	0	0.000205854	0	7.52585e-05	0	1.99214e-05	0	5.31237e-05	0	0.000156999	0	0.000141663	0	1.99214e-05	0	3.65225e-05	0	3.32023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212891	-1111	0.910432	-1111	5.64535	6.24849	4.90967	-1111	43566	-1111	13352	-1111	33336	-1111	20634	-1111	0.000914109	0	0.000422872	0	8.60078e-05	0	3.19773e-05	0	0.000540306	0	0.000452644	0	6.50572e-05	0	6.61599e-05	0	6.61599e-06	0	0	0	0	0	0	0	6.61599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243259	0	0.126987	0	0.014093	0	0.0167772	0	0.332486	0	0.204643	0	0.0259343	0	0.0316924	0	0.000180837	0	0.000105856	0	6.61599e-06	0	4.85172e-05	0	0.000164297	0	0.000151065	0	3.96959e-05	0	1.3232e-05	0	0.00023597	0	0.000108612	0	2.6464e-05	0	4.63119e-05	0	0.000206041	0	0.000142244	0	1.9848e-05	0	3.96959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213851	-1111	0.910432	-1111	5.6764	6.16545	4.88495	-1111	43167	-1111	13614	-1111	33732	-1111	20819	-1111	0.000873161	0	0.000432214	0	6.96407e-05	0	3.97947e-05	0	0.000667113	0	0.000477204	0	8.62218e-05	0	0.000101697	0	0	0	0	0	0	0	0	0	6.63244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244115	0	0.127733	0	0.0151972	0	0.0164766	0	0.330788	0	0.203353	0	0.0261291	0	0.0316861	0	0.000165811	0	0.000123806	0	1.98973e-05	0	4.80852e-05	0	0.0002045	0	0.000166916	0	4.09001e-05	0	1.98973e-05	0	0.000237663	0	0.000148125	0	4.64271e-05	0	4.64271e-05	0	0.000254796	0	0.000169127	0	1.98973e-05	0	4.97433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214614	-1111	0.910432	-1111	5.72549	6.18365	4.91432	-1111	42217	-1111	12876	-1111	32495	-1111	20252	-1111	0.000946105	0	0.000481501	0	5.5218e-05	0	4.19657e-05	0	0.000763665	0	0.000506239	0	9.27662e-05	0	0.000144671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62616e-06	0	0	0	0	0	0	0	3.31308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245024	0	0.127732	0	0.0160406	0	0.0163789	0	0.329575	0	0.202576	0	0.0258398	0	0.0317968	0	0.000159028	0	0.000166758	0	3.64439e-05	0	4.63831e-05	0	0.00023302	0	0.000170071	0	4.74875e-05	0	2.65046e-05	0	0.00030149	0	0.000236885	0	3.9757e-05	0	3.31308e-05	0	0.000243511	0	0.000167863	0	1.65654e-05	0	6.95747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215540	-1111	0.910432	-1111	5.641	6.17368	4.94143	-1111	44143	-1111	13545	-1111	33868	-1111	21000	-1111	0.000956576	0	0.000518985	0	6.82875e-05	0	3.63466e-05	0	0.000769887	0	0.000442437	0	7.93016e-05	0	0.000188892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98254e-05	0	0	0	0	0	6.60847e-06	0	3.30423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244935	0	0.127189	0	0.0165005	0	0.016619	0	0.32968	0	0.201886	0	0.0257056	0	0.0322175	0	0.000193848	0	0.000147589	0	3.52452e-05	0	5.12156e-05	0	0.000193848	0	0.000156951	0	7.32439e-05	0	4.62593e-05	0	0.000337583	0	0.00028857	0	3.96508e-05	0	2.64339e-05	0	0.000265991	0	0.000183936	0	2.64339e-05	0	0.00010904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216348	-1111	0.910432	-1111	5.5706	6.0707	4.97218	-1111	43134	-1111	13255	-1111	33134	-1111	20495	-1111	0.0011879	0	0.000530087	0	8.22266e-05	0	2.96016e-05	0	0.00078499	0	0.000511668	0	5.2625e-05	0	0.000278474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28906e-05	0	0	0	0	0	1.31563e-05	0	3.28906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245821	0	0.125585	0	0.0173213	0	0.0167284	0	0.329149	0	0.201042	0	0.0258542	0	0.0324324	0	0.000251065	0	0.000201729	0	2.96016e-05	0	4.40734e-05	0	0.0002617	0	0.000141978	0	7.23594e-05	0	7.89375e-05	0	0.000371116	0	0.000377146	0	2.63125e-05	0	1.97344e-05	0	0.000310816	0	0.000215982	0	1.31563e-05	0	0.000144719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217195	-1111	0.910432	-1111	5.65394	6.1339	5.00511	-1111	44343	-1111	13757	-1111	34365	-1111	21326	-1111	0.00135808	0	0.000663213	0	0.000101529	0	4.58517e-05	0	0.000801314	0	0.000654151	0	4.14849e-05	0	0.000302076	0	6.55025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60264e-05	0	6.55025e-06	0	0	0	6.55025e-06	0	3.27512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245823	0	0.125252	0	0.0178024	0	0.0172466	0	0.329167	0	0.199787	0	0.0256748	0	0.0323872	0	0.000209608	0	0.000245634	0	6.11356e-05	0	2.40176e-05	0	0.000239302	0	0.000147926	0	0.000101529	0	0.000101529	0	0.000398473	0	0.000417032	0	2.94761e-05	0	6.55025e-06	0	0.000366268	0	0.000260918	0	3.60264e-05	0	0.00018832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218020	-1111	0.899894	-1111	5.7171	6.32822	4.99778	-1111	44543	-1111	13999	-1111	34637	-1111	21366	-1111	0.00144295	0	0.000715712	0	0.000103301	0	5.00194e-05	0	0.000888387	0	0.000721149	0	6.41553e-05	0	0.000333825	0	3.26213e-06	0	0	0	0	0	0	0	0	0	0	0	3.26213e-06	0	0	0	0	0	4.24077e-05	0	6.52426e-06	0	0	0	1.30485e-05	0	9.7864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245982	0	0.12425	0	0.0184031	0	0.0174311	0	0.328345	0	0.200159	0	0.0254664	0	0.0322954	0	0.000198446	0	0.000301204	0	7.06795e-05	0	3.0664e-05	0	0.000319145	0	0.000172349	0	0.000110912	0	0.000133747	0	0.000477032	0	0.000415378	0	4.24077e-05	0	6.52426e-06	0	0.000481708	0	0.000247922	0	6.41553e-05	0	0.000191378	0	0	0	6.52426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
