time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6818	2166912000	2038	09	01	1	0.4	0.4	1193511	-1111	0.907247	-1111	5.68042	6.28986	5.05752	-1111	43935	-1111	13593	-1111	33961	-1111	21338	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340176	0	0.160368	0	0.00742938	0	0.0135802	0	0.303735	0	0.151162	0	0.00754674	0	0.0160029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194373	-1111	0.907247	-1111	5.72035	6.32085	5.05914	-1111	43029	-1111	13044	-1111	32817	-1111	20814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337607	0	0.160435	0	0.00723262	0	0.0138403	0	0.304647	0	0.151897	0	0.0078388	0	0.0165026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195250	-1111	0.907247	-1111	5.85255	6.37163	5.05861	-1111	44005	-1111	13573	-1111	33839	-1111	21282	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337385	0	0.158869	0	0.00731328	0	0.0139372	0	0.306697	0	0.151345	0	0.00786883	0	0.0165842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196067	-1111	0.907247	-1111	5.86609	6.31436	5.00858	-1111	42027	-1111	13050	-1111	32751	-1111	20652	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337323	0	0.157183	0	0.00747182	0	0.0141907	0	0.306584	0	0.152109	0	0.00825403	0	0.0168852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196945	-1111	0.907247	-1111	5.81387	6.31216	5.00257	-1111	43519	-1111	13349	-1111	33583	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336602	0	0.156425	0	0.00793116	0	0.0140096	0	0.307515	0	0.152106	0	0.00847882	0	0.0169324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197834	-1111	0.922588	-1111	5.77991	6.3058	5.00528	-1111	43525	-1111	13250	-1111	33294	-1111	21076	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336023	0	0.156045	0	0.00805533	0	0.0143554	0	0.308606	0	0.15125	0	0.00862319	0	0.0170423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198573	-1111	0.922588	-1111	5.73444	6.25613	4.98518	-1111	39358	-1111	12067	-1111	30409	-1111	19257	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334836	0	0.155041	0	0.00816471	0	0.0146323	0	0.310526	0	0.150617	0	0.00872571	0	0.0174571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199494	-1111	0.922588	-1111	5.75645	6.25361	4.98519	-1111	43393	-1111	13282	-1111	33520	-1111	21256	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334493	0	0.154698	0	0.00843669	0	0.0148423	0	0.31084	0	0.150333	0	0.00932363	0	0.0170331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200311	-1111	0.922588	-1111	5.64177	6.23859	4.94872	-1111	41875	-1111	13057	-1111	32182	-1111	20110	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332982	0	0.153972	0	0.00885704	0	0.0144337	0	0.311372	0	0.150765	0	0.00986076	0	0.0177585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201242	-1111	0.922588	-1111	5.68714	6.10225	4.92865	-1111	42965	-1111	13333	-1111	33332	-1111	21041	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33201	0	0.154049	0	0.00939322	0	0.0141362	0	0.310222	0	0.151672	0	0.0102849	0	0.0182327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202143	-1111	0.922588	-1111	5.67195	6.14753	4.91056	-1111	41731	-1111	12875	-1111	32150	-1111	20205	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330611	0	0.153019	0	0.00963537	0	0.0136975	0	0.310954	0	0.152122	0	0.0112617	0	0.0186995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203061	-1111	0.922588	-1111	5.73087	6.23251	4.9409	-1111	43425	-1111	13293	-1111	32913	-1111	20614	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330645	0	0.150422	0	0.00979262	0	0.013659	0	0.310729	0	0.154192	0	0.0119117	0	0.0186497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203936	-1111	0.922588	-1111	5.72615	6.34068	4.95516	-1111	43331	-1111	13374	-1111	33734	-1111	21351	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329378	0	0.15017	0	0.00996495	0	0.0134658	0	0.311618	0	0.15384	0	0.0126788	0	0.0188837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204722	-1111	0.922588	-1111	5.81075	6.32922	4.95035	-1111	42133	-1111	12655	-1111	32039	-1111	20386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328062	0	0.149024	0	0.0103741	0	0.0134935	0	0.312161	0	0.154551	0	0.0132709	0	0.019063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205671	-1111	0.922588	-1111	5.71909	6.2474	4.96595	-1111	43810	-1111	13496	-1111	33675	-1111	21161	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325572	0	0.148391	0	0.010391	0	0.0137089	0	0.313544	0	0.155834	0	0.013581	0	0.0189775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206536	-1111	0.922588	-1111	5.79104	6.32686	4.99123	-1111	42304	-1111	13010	-1111	32624	-1111	20589	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32552	0	0.147782	0	0.0110495	0	0.013787	0	0.312885	0	0.155988	0	0.0139599	0	0.0190285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207441	-1111	0.922588	-1111	5.76908	6.29986	4.96397	-1111	43720	-1111	13363	-1111	33617	-1111	21323	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324113	0	0.147475	0	0.0116302	0	0.0140417	0	0.314027	0	0.155843	0	0.0142675	0	0.0186039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208268	-1111	0.904976	-1111	5.70828	6.23987	4.93996	-1111	43373	-1111	13295	-1111	33691	-1111	21364	-1111	0.000126496	0	9.73047e-05	0	1.2974e-05	0	1.2974e-05	0	0.000138389	0	6.37886e-05	0	1.2974e-05	0	6.48698e-06	0	6.48698e-06	0	3.24349e-06	0	0	0	0	0	6.48698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326285	0	0.147407	0	0.0119537	0	0.0143114	0	0.312329	0	0.154259	0	0.014463	0	0.0182244	0	6.81133e-05	0	2.91914e-05	0	6.48698e-06	0	1.2974e-05	0	1.42714e-05	0	6.48698e-06	0	0	0	0	0	6.48698e-05	0	1.62174e-05	0	0	0	1.94609e-05	0	4.21654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209055	-1111	0.904976	-1111	5.71345	6.18723	4.88638	-1111	40587	-1111	12582	-1111	31358	-1111	19494	-1111	0.000243365	0	0.000143411	0	2.93341e-05	0	1.95561e-05	0	0.000181437	0	0.000112991	0	3.58528e-05	0	3.25935e-05	0	6.51869e-06	0	3.25935e-06	0	0	0	0	0	6.51869e-06	0	0	0	0	0	0	0	6.51869e-06	0	0	0	0	0	6.51869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330512	0	0.147425	0	0.0121815	0	0.0143979	0	0.310023	0	0.152198	0	0.014157	0	0.0178242	0	0.000111904	0	6.84463e-05	0	9.77804e-06	0	2.60748e-05	0	3.28108e-05	0	0	0	0	0	6.51869e-06	0	6.19276e-05	0	4.56308e-05	0	0	0	1.62967e-05	0	4.23715e-05	0	3.1507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209897	-1111	0.904976	-1111	5.66879	6.16993	4.92075	-1111	43451	-1111	13382	-1111	33418	-1111	20658	-1111	0.000406998	0	0.000201322	0	3.8088e-05	0	2.17646e-05	0	0.000304704	0	0.000100117	0	6.36614e-05	0	3.26469e-05	0	6.52938e-06	0	3.26469e-06	0	0	0	0	0	6.52938e-06	0	0	0	0	0	0	0	6.52938e-06	0	0	0	0	0	1.30588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331612	0	0.147398	0	0.0123084	0	0.0144992	0	0.30845	0	0.151842	0	0.0144511	0	0.0175345	0	0.000184999	0	0.00010447	0	1.95881e-05	0	2.50293e-05	0	4.59233e-05	0	1.63234e-05	0	0	0	0	0	9.90289e-05	0	7.83525e-05	0	0	0	9.79406e-06	0	6.85584e-05	0	2.72057e-05	0	1.30588e-05	0	6.52938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210708	-1111	0.904976	-1111	5.60718	6.09335	4.91374	-1111	42176	-1111	13051	-1111	32702	-1111	20291	-1111	0.000543801	0	0.000227587	0	4.37666e-05	0	6.565e-05	0	0.000426725	0	0.000155372	0	5.9085e-05	0	2.84483e-05	0	0	0	3.2825e-06	0	0	0	0	0	6.565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8475e-06	0	0	0	6.565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333389	0	0.14717	0	0.0127164	0	0.0144665	0	0.306657	0	0.151166	0	0.014728	0	0.0171867	0	0.000231963	0	0.000109417	0	1.313e-05	0	3.2825e-05	0	8.33755e-05	0	2.95425e-05	0	6.565e-06	0	6.565e-06	0	0.000153183	0	7.878e-05	0	0	0	6.565e-06	0	7.878e-05	0	6.67441e-05	0	1.9695e-05	0	2.626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211495	-1111	0.904976	-1111	5.65583	6.08574	4.92829	-1111	43703	-1111	13424	-1111	33689	-1111	20938	-1111	0.000674908	0	0.000287917	0	4.16002e-05	0	8.8674e-05	0	0.000503581	0	0.000160927	0	6.89687e-05	0	3.50317e-05	0	6.56845e-06	0	3.28422e-06	0	0	0	0	0	1.31369e-05	0	0	0	0	0	0	0	6.56845e-06	0	0	0	0	0	9.85267e-06	0	0	0	6.56845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335147	0	0.147393	0	0.0128242	0	0.0147088	0	0.305389	0	0.149983	0	0.0146976	0	0.0168888	0	0.000260548	0	0.000111664	0	1.31369e-05	0	3.28422e-05	0	9.98404e-05	0	2.9558e-05	0	1.97053e-05	0	1.31369e-05	0	0.000167495	0	0.000114948	0	6.56845e-06	0	6.56845e-06	0	8.59372e-05	0	7.55371e-05	0	6.56845e-06	0	1.64211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212367	-1111	0.904976	-1111	5.69348	6.19329	4.94322	-1111	42538	-1111	13090	-1111	32553	-1111	20110	-1111	0.000769963	0	0.000263221	0	5.47238e-05	0	6.89519e-05	0	0.000574599	0	0.000192628	0	5.91017e-05	0	5.25348e-05	0	6.56685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31337e-05	0	0	0	0	0	3.28343e-06	0	0	0	3.28343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335944	0	0.147074	0	0.0131446	0	0.0152239	0	0.303691	0	0.14969	0	0.0150609	0	0.0169379	0	0.000311378	0	8.86525e-05	0	2.62674e-05	0	4.5968e-05	0	0.000102724	0	3.28343e-05	0	1.97006e-05	0	1.31337e-05	0	0.000215612	0	0.00011492	0	1.31337e-05	0	6.56685e-06	0	6.2604e-05	0	6.56685e-05	0	1.97006e-05	0	3.28343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213264	-1111	0.904976	-1111	5.67544	6.19604	4.95787	-1111	43982	-1111	13599	-1111	34000	-1111	21108	-1111	0.000912586	0	0.000419134	0	4.91813e-05	0	9.18051e-05	0	0.000687992	0	0.000225141	0	7.86901e-05	0	6.22963e-05	0	1.3115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96725e-05	0	0	0	0	0	6.55751e-06	0	0	0	3.27875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336342	0	0.146499	0	0.0132809	0	0.0153658	0	0.302853	0	0.149124	0	0.0152554	0	0.0173964	0	0.000371592	0	5.57388e-05	0	1.3115e-05	0	7.43184e-05	0	0.000117161	0	3.27875e-05	0	3.27875e-05	0	1.3115e-05	0	0.000263393	0	0.000124593	0	1.3115e-05	0	0	0	5.46459e-05	0	8.19688e-05	0	1.96725e-05	0	4.59025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214089	-1111	0.904976	-1111	5.622	6.15321	4.9657	-1111	44155	-1111	13803	-1111	34075	-1111	20977	-1111	0.000868277	0	0.000501223	0	6.5448e-05	0	0.000107989	0	0.000721564	0	0.000229068	0	8.50824e-05	0	7.19928e-05	0	1.30896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335932	0	0.147221	0	0.0136577	0	0.0158295	0	0.30158	0	0.148436	0	0.0152651	0	0.0178166	0	0.000361055	0	6.87204e-05	0	1.30896e-05	0	0.000116716	0	0.000129805	0	3.92688e-05	0	2.61792e-05	0	1.96344e-05	0	0.000377417	0	0.000135259	0	3.2724e-06	0	1.30896e-05	0	9.59904e-05	0	6.5448e-05	0	3.2724e-05	0	5.89032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214856	-1111	0.904976	-1111	5.66036	6.20388	4.97433	-1111	42560	-1111	13302	-1111	33157	-1111	20555	-1111	0.000978177	0	0.000532211	0	8.84289e-05	0	0.00012118	0	0.000751864	0	0.000266378	0	8.84289e-05	0	8.51538e-05	0	6.55029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78609e-05	0	0	0	0	0	0	0	0	0	6.55029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334695	0	0.148308	0	0.0139752	0	0.0162952	0	0.300593	0	0.147989	0	0.0155907	0	0.0179286	0	0.000302405	0	8.29703e-05	0	3.93017e-05	0	0.000104805	0	0.00011463	0	5.24023e-05	0	2.62012e-05	0	1.96509e-05	0	0.000493455	0	0.000127731	0	0	0	2.2926e-05	0	0.000104259	0	6.71405e-05	0	3.27514e-05	0	5.24023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215738	-1111	0.904976	-1111	5.70165	6.19705	4.95321	-1111	44014	-1111	13584	-1111	34048	-1111	21245	-1111	0.00113436	0	0.00054447	0	0.000143023	0	0.00014084	0	0.000779203	0	0.000310611	0	8.51588e-05	0	7.86081e-05	0	1.31014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9502e-05	0	6.55068e-06	0	0	0	0	0	0	0	1.31014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333508	0	0.150172	0	0.0141362	0	0.0162695	0	0.299368	0	0.147729	0	0.0157727	0	0.0178738	0	0.000280041	0	8.4067e-05	0	3.60287e-05	0	0.000152849	0	0.000188878	0	2.9478e-05	0	3.27534e-05	0	1.31014e-05	0	0.00059633	0	0.000150666	0	1.9652e-05	0	3.82123e-05	0	0.000121188	0	5.07677e-05	0	1.9652e-05	0	4.74924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216526	-1111	0.904976	-1111	5.72348	6.24085	4.93356	-1111	42704	-1111	13207	-1111	32849	-1111	20341	-1111	0.00118155	0	0.000608495	0	0.000218099	0	0.000121045	0	0.00093946	0	0.000423657	0	6.21581e-05	0	8.1787e-05	0	1.96289e-05	0	0	0	0	0	0	0	3.27148e-06	0	0	0	0	0	0	0	7.63345e-05	0	6.54296e-06	0	0	0	0	0	0	0	1.30859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330734	0	0.151468	0	0.01434	0	0.0162618	0	0.298527	0	0.148602	0	0.016089	0	0.0180361	0	0.000306647	0	0.000102506	0	1.96289e-05	0	0.000211229	0	0.000247542	0	4.25292e-05	0	2.61718e-05	0	1.96289e-05	0	0.000627034	0	0.000212646	0	1.30859e-05	0	5.12532e-05	0	0.000125407	0	6.10676e-05	0	1.96289e-05	0	9.48729e-05	0	6.54296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217357	-1111	0.904976	-1111	5.70726	6.21956	4.96896	-1111	44050	-1111	13634	-1111	33922	-1111	20992	-1111	0.00125185	0	0.000590577	0	0.000233838	0	0.000113112	0	0.00100442	0	0.00051738	0	6.96076e-05	0	8.37466e-05	0	2.93657e-05	0	6.52571e-06	0	0	0	0	0	5.43809e-06	0	0	0	0	0	0	0	4.97042e-05	0	1.63143e-05	0	0	0	0	0	0	0	1.30514e-05	0	6.52571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33092	0	0.151774	0	0.0144725	0	0.0162977	0	0.296985	0	0.148911	0	0.0163042	0	0.0180059	0	0.000272992	0	0.000113112	0	2.61028e-05	0	0.000238188	0	0.000303446	0	4.568e-05	0	1.95771e-05	0	2.284e-05	0	0.000701514	0	0.00016423	0	6.52571e-06	0	7.61333e-05	0	0.000121813	0	7.28704e-05	0	1.95771e-05	0	0.000127251	0	6.52571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
