time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6634	2151014400	2038	03	01	1	0.4	0.4	1188503	-1111	0.917376	-1111	5.79425	6.18229	5.04576	-1111	39311	-1111	12292	-1111	30438	-1111	19100	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308629	0	0.166898	0	0.00796907	0	0.0200124	0	0.313261	0	0.151095	0	0.0129995	0	0.0191356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189360	-1111	0.917376	-1111	5.7945	6.21083	4.99142	-1111	43360	-1111	13493	-1111	33558	-1111	21135	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307433	0	0.166467	0	0.00816063	0	0.0199787	0	0.31382	0	0.151333	0	0.0138662	0	0.0189408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190146	-1111	0.917376	-1111	5.82332	6.36206	5.01938	-1111	42265	-1111	12827	-1111	32368	-1111	20552	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307262	0	0.166573	0	0.00841211	0	0.0204551	0	0.313947	0	0.150162	0	0.0144381	0	0.0187511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190961	-1111	0.917376	-1111	5.80548	6.29687	5.01578	-1111	43435	-1111	13289	-1111	33471	-1111	21194	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307262	0	0.165463	0	0.00881926	0	0.020057	0	0.315815	0	0.148849	0	0.0152205	0	0.0185134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191807	-1111	0.917376	-1111	5.83317	6.30997	5.01331	-1111	42181	-1111	13057	-1111	32366	-1111	20279	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306774	0	0.163753	0	0.00898039	0	0.0200841	0	0.317568	0	0.148415	0	0.0157864	0	0.018638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192638	-1111	0.917376	-1111	5.79025	6.33192	5.0094	-1111	43651	-1111	13324	-1111	33441	-1111	21169	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307141	0	0.162188	0	0.00891424	0	0.0198151	0	0.318121	0	0.148879	0	0.0162188	0	0.0187222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193434	-1111	0.917376	-1111	5.74101	6.36268	5.02818	-1111	44222	-1111	13287	-1111	33372	-1111	21116	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307688	0	0.160613	0	0.00905808	0	0.0202717	0	0.317757	0	0.14897	0	0.016889	0	0.0187533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194266	-1111	0.917376	-1111	5.80176	6.33759	5.07852	-1111	42834	-1111	12893	-1111	32585	-1111	20691	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30659	0	0.159312	0	0.00916525	0	0.0205757	0	0.318268	0	0.149243	0	0.0178854	0	0.0189604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195188	-1111	0.917376	-1111	5.91809	6.47814	5.11325	-1111	44697	-1111	13623	-1111	34226	-1111	21679	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306287	0	0.158362	0	0.00962302	0	0.0204911	0	0.317992	0	0.149542	0	0.0184912	0	0.0192128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196004	-1111	0.917376	-1111	5.94148	6.46713	5.11528	-1111	43186	-1111	13093	-1111	32974	-1111	20917	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30512	0	0.157517	0	0.00992728	0	0.0207173	0	0.317541	0	0.150562	0	0.0190786	0	0.0195367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196793	-1111	0.917376	-1111	5.94715	6.31821	5.08559	-1111	44187	-1111	13787	-1111	34363	-1111	21639	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305598	0	0.156825	0	0.0100237	0	0.0207183	0	0.316836	0	0.150605	0	0.019246	0	0.0201482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197719	-1111	0.924765	-1111	5.78392	6.32188	5.04851	-1111	43917	-1111	13602	-1111	33888	-1111	21336	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304731	0	0.156686	0	0.0105836	0	0.0203407	0	0.315485	0	0.151888	0	0.0196266	0	0.0206597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198546	-1111	0.924765	-1111	5.76278	6.3507	5.05554	-1111	39808	-1111	12051	-1111	30492	-1111	19448	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304776	0	0.156383	0	0.0106956	0	0.020198	0	0.315477	0	0.151176	0	0.0198014	0	0.0214933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199371	-1111	0.924765	-1111	5.84377	6.25346	5.03064	-1111	43938	-1111	13718	-1111	33937	-1111	21281	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303045	0	0.156447	0	0.0110117	0	0.0202377	0	0.315214	0	0.151435	0	0.0205927	0	0.0220171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200165	-1111	0.924765	-1111	5.81272	6.23579	4.99906	-1111	42532	-1111	13117	-1111	32736	-1111	20658	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301076	0	0.155839	0	0.0115417	0	0.0201431	0	0.315479	0	0.152073	0	0.0209797	0	0.0228677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200964	-1111	0.924765	-1111	5.67914	6.14223	4.95818	-1111	43413	-1111	13389	-1111	33484	-1111	21188	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297991	0	0.155746	0	0.0116922	0	0.0199507	0	0.316455	0	0.15313	0	0.0214241	0	0.0236107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201836	-1111	0.924765	-1111	5.70271	6.20448	4.94943	-1111	41792	-1111	12909	-1111	32151	-1111	20234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29745	0	0.154735	0	0.0117175	0	0.0198279	0	0.31693	0	0.15332	0	0.0220853	0	0.023934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202784	-1111	0.924765	-1111	5.72456	6.18665	4.94295	-1111	43225	-1111	13200	-1111	33137	-1111	21035	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296792	0	0.15319	0	0.011911	0	0.019527	0	0.317095	0	0.154889	0	0.0227653	0	0.0238301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203605	-1111	0.924765	-1111	5.73776	6.28178	4.93684	-1111	43262	-1111	13262	-1111	33365	-1111	21110	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295831	0	0.152888	0	0.0120435	0	0.0194581	0	0.316383	0	0.15593	0	0.0238131	0	0.0236539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204419	-1111	0.924765	-1111	5.69847	6.26411	4.94678	-1111	41863	-1111	12708	-1111	31946	-1111	20302	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294171	0	0.151824	0	0.0126787	0	0.0197274	0	0.316256	0	0.156679	0	0.0244979	0	0.0241661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205266	-1111	0.924765	-1111	5.66847	6.15392	4.8946	-1111	42769	-1111	13483	-1111	33303	-1111	20891	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292968	0	0.151922	0	0.012878	0	0.0194871	0	0.316527	0	0.156936	0	0.0245841	0	0.0246987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206099	-1111	0.924765	-1111	5.62257	6.10643	4.91676	-1111	42126	-1111	12889	-1111	32067	-1111	20278	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290702	0	0.150792	0	0.0131148	0	0.019173	0	0.316889	0	0.158886	0	0.0254694	0	0.0249742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207031	-1111	0.924765	-1111	5.66131	6.10932	4.94055	-1111	43259	-1111	13319	-1111	33431	-1111	21176	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288149	0	0.150121	0	0.0134197	0	0.0191571	0	0.317685	0	0.160213	0	0.0257095	0	0.0255442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207853	-1111	0.908146	-1111	5.58261	6.0873	4.86152	-1111	42808	-1111	13245	-1111	33192	-1111	20968	-1111	0.000211423	0	7.08376e-05	0	0	0	3.26943e-05	0	9.1544e-05	0	4.70797e-05	0	1.30777e-05	0	9.80828e-06	0	0	0	0	0	0	0	0	0	6.53885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53885e-06	0	0	0	0	0	0	0	0.289954	0	0.150239	0	0.0141502	0	0.0190933	0	0.314031	0	0.160152	0	0.0260536	0	0.0255051	0	6.42987e-05	0	2.2886e-05	0	0	0	1.96166e-05	0	3.26943e-05	0	1.96166e-05	0	6.53885e-06	0	0	0	6.8658e-05	0	1.30777e-05	0	0	0	9.80828e-06	0	3.26943e-05	0	3.26943e-05	0	0	0	6.53885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208767	-1111	0.908146	-1111	5.56915	6.04317	4.86057	-1111	40170	-1111	12387	-1111	30987	-1111	19208	-1111	0.000327578	0	0.000172294	0	1.3169e-05	0	5.59682e-05	0	0.00019973	0	0.000115777	0	2.30457e-05	0	3.9507e-05	0	0	0	6.58449e-06	0	0	0	0	0	1.3169e-05	0	0	0	0	0	0	0	6.58449e-06	0	0	0	0	0	0	0	0	0	6.58449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58449e-06	0	0	0	0	0	0	0	0.29111	0	0.151448	0	0.0146449	0	0.0192511	0	0.311652	0	0.158809	0	0.0261366	0	0.0253819	0	9.32803e-05	0	5.59682e-05	0	0	0	1.3169e-05	0	7.02346e-05	0	3.29225e-05	0	1.3169e-05	0	1.97535e-05	0	8.72445e-05	0	4.60914e-05	0	6.58449e-06	0	3.29225e-05	0	6.91372e-05	0	2.6338e-05	0	6.58449e-06	0	6.58449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209638	-1111	0.908146	-1111	5.69599	6.19701	4.87303	-1111	43019	-1111	13251	-1111	33214	-1111	20640	-1111	0.000460335	0	0.000221908	0	4.18487e-05	0	7.92922e-05	0	0.000274219	0	0.000133806	0	5.61653e-05	0	6.93807e-05	0	0	0	6.60768e-06	0	0	0	0	0	6.60768e-06	0	0	0	0	0	0	0	1.32154e-05	0	0	0	0	0	0	0	0	0	6.60768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60768e-06	0	0	0	0	0	0	0	0.292691	0	0.153026	0	0.01537	0	0.019831	0	0.309379	0	0.156827	0	0.0256258	0	0.0250436	0	9.36088e-05	0	8.36973e-05	0	1.65192e-05	0	1.9823e-05	0	9.25075e-05	0	5.61653e-05	0	1.65192e-05	0	3.96461e-05	0	0.000117837	0	5.94691e-05	0	3.30384e-05	0	4.18487e-05	0	9.91152e-05	0	4.29499e-05	0	1.04622e-05	0	6.60768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210478	-1111	0.908146	-1111	5.618	6.20543	4.90649	-1111	42164	-1111	12815	-1111	32080	-1111	19969	-1111	0.000672212	0	0.000322904	0	5.83097e-05	0	7.48124e-05	0	0.000386164	0	0.000201884	0	5.11585e-05	0	6.93115e-05	0	0	0	6.6011e-06	0	0	0	0	0	6.6011e-06	0	0	0	0	0	0	0	1.32022e-05	0	0	0	0	0	0	0	0	0	1.32022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6011e-06	0	0	0	0	0	0	0	0.293099	0	0.153929	0	0.0156745	0	0.0197874	0	0.308575	0	0.155963	0	0.0252016	0	0.0248177	0	0.000138623	0	8.69144e-05	0	1.65027e-05	0	3.30055e-05	0	0.000152045	0	6.27104e-05	0	1.65027e-05	0	2.97049e-05	0	0.000148525	0	8.47141e-05	0	3.96066e-05	0	3.85064e-05	0	0.000125421	0	8.25137e-05	0	1.15519e-05	0	3.30055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211281	-1111	0.908146	-1111	5.66422	6.28225	4.93453	-1111	43805	-1111	13386	-1111	33613	-1111	20938	-1111	0.00072157	0	0.000438666	0	8.09083e-05	0	0.000132095	0	0.00051407	0	0.000210251	0	5.44893e-05	0	7.04508e-05	0	0	0	0	0	0	0	0	0	6.60476e-06	0	0	0	3.30238e-06	0	0	0	1.98143e-05	0	0	0	0	0	0	0	0	0	1.32095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60476e-06	0	0	0	0	0	0	0	0.293944	0	0.154149	0	0.016119	0	0.0194594	0	0.307542	0	0.155506	0	0.0252807	0	0.0244611	0	0.000159065	0	0.000132095	0	2.31167e-05	0	3.96285e-05	0	0.000172825	0	8.91642e-05	0	1.98143e-05	0	1.32095e-05	0	0.000150809	0	0.000100172	0	3.96285e-05	0	4.78845e-05	0	0.000145305	0	0.000115583	0	1.21087e-05	0	6.60476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211966	-1111	0.908146	-1111	5.69056	6.26115	4.95212	-1111	42598	-1111	13042	-1111	32787	-1111	20418	-1111	0.000813105	0	0.000391487	0	6.81803e-05	0	0.000118766	0	0.000614722	0	0.000296914	0	5.49841e-05	0	6.48812e-05	0	0	0	0	0	0	0	0	0	3.29905e-06	0	0	0	0	0	0	0	8.79745e-06	0	0	0	0	0	0	0	0	0	6.59809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59809e-06	0	0	0	0	0	0	0	0.294325	0	0.155246	0	0.0163954	0	0.0193147	0	0.306235	0	0.154825	0	0.0253587	0	0.024514	0	0.000177049	0	0.000118766	0	1.97943e-05	0	1.97943e-05	0	0.000189145	0	9.12736e-05	0	2.63924e-05	0	1.31962e-05	0	0.000184747	0	0.000100071	0	5.27847e-05	0	6.15822e-05	0	0.000135261	0	0.000118766	0	1.64952e-05	0	1.31962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212775	-1111	0.908146	-1111	5.71258	6.26991	4.97207	-1111	44199	-1111	13569	-1111	34125	-1111	21202	-1111	0.000812644	0	0.000495154	0	7.3478e-05	0	0.000114055	0	0.000757262	0	0.000273623	0	3.94807e-05	0	8.33481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97403e-05	0	0	0	0	0	0	0	0	0	6.58012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295659	0	0.156577	0	0.0165849	0	0.0191673	0	0.305085	0	0.153323	0	0.0252146	0	0.0242121	0	0.000225917	0	0.000108572	0	3.94807e-05	0	1.97403e-05	0	0.000190275	0	0.000101992	0	2.30304e-05	0	1.31602e-05	0	0.000197952	0	0.000116797	0	9.21216e-05	0	8.27998e-05	0	0.000134892	0	0.000125022	0	1.64503e-05	0	1.31602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
