time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1195327	-1111	0.897718	-1111	5.76922	6.31686	4.9512	-1111	41647	-1111	12834	-1111	32068	-1111	20242	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291828	0	0.140387	0	0.00651386	0	0.0146845	0	0.339151	0	0.176291	0	0.0140479	0	0.0170966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196104	-1111	0.897718	-1111	5.78716	6.26275	4.92641	-1111	42880	-1111	13168	-1111	33085	-1111	20969	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290876	0	0.138896	0	0.0069255	0	0.0146158	0	0.341273	0	0.175545	0	0.0143884	0	0.0174799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196973	-1111	0.897718	-1111	5.78848	6.21945	4.94138	-1111	41897	-1111	12782	-1111	31953	-1111	20145	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290134	0	0.137477	0	0.00727906	0	0.0150789	0	0.343863	0	0.174239	0	0.0144317	0	0.0174984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197804	-1111	0.897718	-1111	5.73197	6.25132	4.95365	-1111	43314	-1111	13407	-1111	33374	-1111	21068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29085	0	0.137245	0	0.00731358	0	0.0151087	0	0.344228	0	0.173172	0	0.0144049	0	0.0176788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198683	-1111	0.912434	-1111	5.60698	6.14788	4.92966	-1111	42977	-1111	13221	-1111	33390	-1111	21217	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289419	0	0.137047	0	0.00740822	0	0.0150882	0	0.345945	0	0.172674	0	0.0145495	0	0.0178706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199491	-1111	0.912434	-1111	5.65203	6.196	4.93201	-1111	38859	-1111	11900	-1111	29725	-1111	18767	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289011	0	0.136574	0	0.00765384	0	0.0149138	0	0.347053	0	0.172189	0	0.0146045	0	0.018001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200404	-1111	0.912434	-1111	5.67059	6.20084	4.94967	-1111	43127	-1111	13167	-1111	33212	-1111	21073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286836	0	0.135642	0	0.00782968	0	0.0146008	0	0.348533	0	0.173803	0	0.0144196	0	0.0183359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201225	-1111	0.912434	-1111	5.61804	6.17631	4.94146	-1111	41726	-1111	12915	-1111	32232	-1111	20368	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285491	0	0.134706	0	0.00805507	0	0.0143939	0	0.349389	0	0.175381	0	0.0144121	0	0.0181717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202161	-1111	0.912434	-1111	5.62634	6.25785	4.93703	-1111	43410	-1111	13194	-1111	33069	-1111	20913	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283931	0	0.133558	0	0.0082273	0	0.0141756	0	0.351442	0	0.175412	0	0.0146936	0	0.0185601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203033	-1111	0.912434	-1111	5.69066	6.32545	4.94218	-1111	41797	-1111	12992	-1111	32492	-1111	20504	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281798	0	0.132188	0	0.008181	0	0.014058	0	0.353951	0	0.176186	0	0.0148854	0	0.0187527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203872	-1111	0.912434	-1111	5.69643	6.22362	4.92735	-1111	43346	-1111	13408	-1111	33316	-1111	20979	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279979	0	0.130098	0	0.00826216	0	0.0141901	0	0.355777	0	0.177167	0	0.0156397	0	0.0188869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204744	-1111	0.912434	-1111	5.64417	6.23903	4.94611	-1111	43586	-1111	13529	-1111	33545	-1111	21085	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277189	0	0.129907	0	0.00829525	0	0.0141321	0	0.35794	0	0.177416	0	0.0159998	0	0.0191209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205511	-1111	0.912434	-1111	5.65293	6.2501	4.9608	-1111	42168	-1111	12907	-1111	32339	-1111	20497	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274638	0	0.129205	0	0.00833393	0	0.0142578	0	0.359784	0	0.17774	0	0.0165676	0	0.0194738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206329	-1111	0.912434	-1111	5.738	6.32445	4.95354	-1111	43682	-1111	13414	-1111	33502	-1111	21133	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272172	0	0.12834	0	0.00857962	0	0.0143919	0	0.361305	0	0.178439	0	0.0171626	0	0.0196096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207107	-1111	0.912434	-1111	5.76755	6.40185	5.00801	-1111	42566	-1111	12901	-1111	32588	-1111	20768	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270552	0	0.126877	0	0.00859637	0	0.0147244	0	0.363233	0	0.178055	0	0.0176326	0	0.0203294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208043	-1111	0.912434	-1111	5.81316	6.38472	5.0052	-1111	44040	-1111	13686	-1111	33942	-1111	21359	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268434	0	0.124775	0	0.00866718	0	0.0148327	0	0.364892	0	0.179286	0	0.0180817	0	0.0210323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208901	-1111	0.903591	-1111	5.75438	6.41376	4.9636	-1111	43788	-1111	13487	-1111	33746	-1111	21301	-1111	0.000156342	0	6.73886e-05	0	0	0	2.58772e-05	0	8.94921e-05	0	6.46931e-05	0	6.46931e-06	0	4.85198e-06	0	0	0	0	0	0	0	0	0	0	0	3.23465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268984	0	0.125199	0	0.00865443	0	0.0148603	0	0.363983	0	0.178238	0	0.0181605	0	0.0211931	0	3.23465e-05	0	3.07292e-05	0	6.46931e-06	0	0	0	3.23465e-05	0	4.20505e-05	0	0	0	6.46931e-06	0	3.23465e-05	0	4.52852e-05	0	0	0	9.70396e-06	0	4.85198e-05	0	0	0	6.46931e-06	0	1.61733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209668	-1111	0.903591	-1111	5.67368	6.3892	4.92598	-1111	40730	-1111	12923	-1111	31986	-1111	19656	-1111	0.00031606	0	0.000123817	0	0	0	3.91002e-05	0	0.000155315	0	0.000139023	0	0	0	1.19473e-05	0	0	0	0	0	0	0	0	0	6.5167e-06	0	3.25835e-06	0	0	0	0	0	6.5167e-06	0	0	0	0	0	6.5167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270501	0	0.12588	0	0.00879782	0	0.0147194	0	0.362099	0	0.177287	0	0.0182772	0	0.0211145	0	5.53919e-05	0	4.23585e-05	0	6.5167e-06	0	1.30334e-05	0	7.71142e-05	0	3.91002e-05	0	6.5167e-06	0	6.5167e-06	0	8.14587e-05	0	6.5167e-05	0	6.5167e-06	0	9.77504e-06	0	7.05975e-05	0	9.77504e-06	0	6.5167e-06	0	1.95501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210469	-1111	0.903591	-1111	5.57478	6.35185	4.919	-1111	43332	-1111	13333	-1111	33576	-1111	20903	-1111	0.000490347	0	0.000206175	0	2.61809e-05	0	3.27262e-05	0	0.000267264	0	0.000176721	0	1.63631e-05	0	2.45446e-05	0	0	0	0	0	0	0	0	0	1.96357e-05	0	0	0	0	0	0	0	1.30905e-05	0	0	0	0	0	1.96357e-05	0	6.54523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270665	0	0.126431	0	0.00900962	0	0.0147713	0	0.361225	0	0.176443	0	0.018134	0	0.0211377	0	0.000109633	0	7.58156e-05	0	1.30905e-05	0	1.63631e-05	0	0.00013145	0	5.45436e-05	0	1.63631e-05	0	0	0	0.000140722	0	0.000101451	0	6.54523e-06	0	2.61809e-05	0	0.000129814	0	2.94535e-05	0	6.54523e-06	0	1.96357e-05	0	6.54523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211257	-1111	0.903591	-1111	5.61286	6.19824	4.91597	-1111	41877	-1111	13034	-1111	32485	-1111	20082	-1111	0.000613803	0	0.00026806	0	5.58003e-05	0	6.56474e-05	0	0.000357778	0	0.000241801	0	2.6259e-05	0	1.64118e-05	0	0	0	0	0	0	0	0	0	2.95413e-05	0	0	0	0	0	0	0	1.31295e-05	0	0	0	0	0	3.82943e-05	0	1.31295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270064	0	0.1273	0	0.00918221	0	0.015227	0	0.359114	0	0.176866	0	0.0186011	0	0.0207753	0	0.000158101	0	7.9871e-05	0	1.96942e-05	0	1.64118e-05	0	0.00018983	0	9.08122e-05	0	2.29766e-05	0	1.31295e-05	0	0.000131295	0	0.000108318	0	6.56474e-06	0	2.95413e-05	0	0.000158648	0	5.79885e-05	0	1.96942e-05	0	2.18825e-05	0	6.56474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212089	-1111	0.903591	-1111	5.64519	6.24298	4.88636	-1111	43380	-1111	13441	-1111	33775	-1111	20982	-1111	0.000709381	0	0.000295073	0	7.78816e-05	0	5.48462e-05	0	0.00042089	0	0.000278619	0	4.93616e-05	0	3.29077e-05	0	0	0	0	0	0	0	0	0	4.60708e-05	0	0	0	0	0	0	0	3.29077e-05	0	0	0	0	0	6.14278e-05	0	2.30354e-05	0	0	0	0	0	3.29077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271422	0	0.126555	0	0.00932528	0	0.0153573	0	0.358187	0	0.175809	0	0.0188498	0	0.0210014	0	0.000180444	0	7.02032e-05	0	2.9617e-05	0	2.9617e-05	0	0.000251744	0	0.000155763	0	3.45531e-05	0	1.64539e-05	0	0.000184283	0	0.00013547	0	6.58155e-06	0	3.29077e-05	0	0.000172985	0	5.8137e-05	0	2.63262e-05	0	1.53569e-05	0	6.58155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212829	-1111	0.903591	-1111	5.64527	6.16429	4.86631	-1111	41795	-1111	12968	-1111	32220	-1111	19878	-1111	0.000794969	0	0.000317548	0	8.79026e-05	0	8.13099e-05	0	0.000438304	0	0.000340623	0	6.92233e-05	0	6.26306e-05	0	0	0	0	0	0	0	0	0	4.94452e-05	0	6.5927e-06	0	0	0	0	0	5.27416e-05	0	0	0	0	0	6.15318e-05	0	3.5161e-05	0	6.5927e-06	0	0	0	3.29635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270634	0	0.125936	0	0.00946865	0	0.0157778	0	0.359584	0	0.174292	0	0.0193614	0	0.0209023	0	0.000214482	0	7.69148e-05	0	2.63708e-05	0	4.28525e-05	0	0.000310956	0	0.000154928	0	3.46117e-05	0	1.97781e-05	0	0.000201077	0	0.000170311	0	1.31854e-05	0	4.28525e-05	0	0.000210966	0	6.15318e-05	0	2.63708e-05	0	2.19757e-05	0	6.5927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213638	-1111	0.903591	-1111	5.67027	6.17701	4.92272	-1111	43706	-1111	13229	-1111	33435	-1111	20862	-1111	0.000957602	0	0.000409772	0	9.13049e-05	0	7.81042e-05	0	0.000488096	0	0.000509327	0	8.91048e-05	0	7.26039e-05	0	0	0	0	0	0	0	0	0	5.28028e-05	0	3.30018e-06	0	0	0	0	0	4.95027e-05	0	0	0	0	0	4.73025e-05	0	6.60036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271524	0	0.126025	0	0.00960605	0	0.01608	0	0.357825	0	0.173271	0	0.0195693	0	0.0212744	0	0.000255654	0	0.000101755	0	2.64014e-05	0	4.29023e-05	0	0.000427593	0	0.000210111	0	4.67525e-05	0	6.60036e-06	0	0.000234313	0	0.00018811	0	1.32007e-05	0	5.28028e-05	0	0.000200211	0	6.49035e-05	0	1.98011e-05	0	1.98011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214463	-1111	0.903591	-1111	5.73991	6.24948	4.92942	-1111	43780	-1111	13604	-1111	33849	-1111	20859	-1111	0.00109338	0	0.000506736	0	0.000142897	0	9.06849e-05	0	0.000519377	0	0.000702395	0	0.000107723	0	7.74943e-05	0	6.59526e-06	0	0	0	0	0	0	0	3.95716e-05	0	0	0	0	0	0	0	6.2655e-05	0	0	0	0	0	9.78297e-05	0	9.23337e-05	0	0	0	6.59526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272936	0	0.126381	0	0.00983496	0	0.0163882	0	0.356792	0	0.170694	0	0.0200128	0	0.0213279	0	0.000312945	0	0.000142897	0	3.18771e-05	0	2.30834e-05	0	0.000485301	0	0.000226987	0	4.01212e-05	0	0	0	0.000239628	0	0.000204453	0	3.29763e-06	0	8.0792e-05	0	0.000220941	0	3.84724e-05	0	1.31905e-05	0	2.30834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215344	-1111	0.903591	-1111	5.75706	6.34194	4.95514	-1111	42817	-1111	13212	-1111	32826	-1111	20228	-1111	0.00128062	0	0.000579157	0	0.000142182	0	0.000107597	0	0.000530849	0	0.000873951	0	0.000161396	0	0.000139986	0	1.31751e-05	0	0	0	0	0	0	0	3.42554e-05	0	0	0	0	0	0	0	5.92881e-05	0	0	0	0	0	0.000147122	0	0.000106499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273296	0	0.1265	0	0.0102443	0	0.0163698	0	0.354827	0	0.170387	0	0.0203106	0	0.0215496	0	0.000343652	0	0.000156125	0	7.24633e-05	0	1.31751e-05	0	0.000523712	0	0.000242093	0	5.65433e-05	0	0	0	0.000315106	0	0.000197627	0	9.88136e-06	0	8.56384e-05	0	0.000228369	0	4.50151e-05	0	1.97627e-05	0	2.96441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216226	-1111	0.903591	-1111	5.62521	6.27921	4.98896	-1111	44577	-1111	13830	-1111	34457	-1111	21337	-1111	0.00153749	0	0.000581004	0	0.000128516	0	0.000123595	0	0.000585707	0	0.00111749	0	0.000150938	0	0.000148204	0	1.31251e-05	0	6.56254e-06	0	0	0	0	0	2.95314e-05	0	0	0	0	0	0	0	5.90629e-05	0	0	0	0	0	0.000190861	0	0.000123595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273559	0	0.127148	0	0.0108225	0	0.0161453	0	0.353735	0	0.169188	0	0.0199782	0	0.022069	0	0.000310627	0	0.000247189	0	8.20318e-05	0	3.28127e-05	0	0.000498206	0	0.000329986	0	3.82815e-05	0	6.56254e-06	0	0.000335236	0	0.000229689	0	1.31251e-05	0	7.2188e-05	0	0.000235158	0	8.31255e-05	0	0	0	4.26565e-05	0	0	0	2.18751e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217014	-1111	0.903591	-1111	5.70239	6.26032	4.99937	-1111	42851	-1111	13191	-1111	33286	-1111	20755	-1111	0.00175939	0	0.000654843	0	0.000127255	0	0.000123432	0	0.000546704	0	0.00125343	0	0.000156201	0	0.000216279	0	1.96617e-05	0	0	0	0	0	0	0	2.94925e-05	0	6.5539e-06	0	0	0	0	0	9.17545e-05	0	0	0	0	0	0.000178048	0	0.000110324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275755	0	0.127064	0	0.0113234	0	0.0157884	0	0.351442	0	0.168669	0	0.0200692	0	0.0219973	0	0.000316772	0	0.000271987	0	8.52006e-05	0	2.62156e-05	0	0.000506288	0	0.000328241	0	2.29386e-05	0	1.96617e-05	0	0.000338072	0	0.000190063	0	3.27695e-05	0	5.78927e-05	0	0.000232663	0	0.00012507	0	0	0	6.2262e-05	0	0	0	2.18463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217748	-1111	0.903591	-1111	5.71357	6.29943	5.01959	-1111	44790	-1111	13755	-1111	34428	-1111	21324	-1111	0.00192695	0	0.000667153	0	0.000164562	0	9.88456e-05	0	0.000539306	0	0.00134691	0	0.000236252	0	0.000250373	0	1.95519e-05	0	0	0	0	0	0	0	2.28105e-05	0	1.30346e-05	0	0	0	0	0	0.000123829	0	6.51729e-06	0	0	0	0.00016076	0	0.000122742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276142	0	0.128065	0	0.0119623	0	0.0158933	0	0.350114	0	0.167374	0	0.0198938	0	0.0221441	0	0.000293821	0	0.000350847	0	6.73453e-05	0	3.25865e-05	0	0.000462728	0	0.000306313	0	1.95519e-05	0	1.62932e-05	0	0.000370399	0	0.00022376	0	4.77935e-05	0	5.75694e-05	0	0.000208553	0	0.000157501	0	0	0	9.12421e-05	0	0	0	0	0	0	0	0	0	6.51729e-06	0	0	0	0	0	0	0	
