time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6818	2166912000	2038	09	01	1	0.4	0.4	1192954	-1111	0.919848	-1111	5.83782	6.32469	5.05979	-1111	43877	-1111	13591	-1111	33678	-1111	21200	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290909	0	0.148472	0	0.00945131	0	0.0136106	0	0.294129	0	0.191395	0	0.0132611	0	0.0387723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193793	-1111	0.919848	-1111	5.77077	6.27042	5.06972	-1111	42700	-1111	12980	-1111	32772	-1111	20871	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290814	0	0.147752	0	0.00930326	0	0.0136001	0	0.293256	0	0.191105	0	0.0141052	0	0.0400643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194656	-1111	0.919848	-1111	5.78386	6.26571	5.05945	-1111	44072	-1111	13575	-1111	33987	-1111	21576	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290054	0	0.146349	0	0.00935869	0	0.0135195	0	0.293954	0	0.191187	0	0.014644	0	0.0409332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195416	-1111	0.919848	-1111	5.82016	6.31281	5.03632	-1111	42368	-1111	13153	-1111	32622	-1111	20575	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289323	0	0.14533	0	0.00925566	0	0.0133599	0	0.294043	0	0.191443	0	0.0153504	0	0.0418948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196174	-1111	0.919848	-1111	5.79424	6.37978	5.03054	-1111	43853	-1111	13493	-1111	33691	-1111	21328	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288759	0	0.144241	0	0.00942184	0	0.0132024	0	0.293578	0	0.192169	0	0.0160239	0	0.0426054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1196938	-1111	0.920239	-1111	5.7827	6.35093	5.031	-1111	44014	-1111	13484	-1111	33837	-1111	21449	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28782	0	0.143871	0	0.00931186	0	0.0133775	0	0.293068	0	0.192318	0	0.0164298	0	0.0438038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197688	-1111	0.920239	-1111	5.83722	6.34411	5.03345	-1111	39586	-1111	12156	-1111	30481	-1111	19335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287388	0	0.14336	0	0.00948638	0	0.0132673	0	0.291872	0	0.192493	0	0.0171494	0	0.0449847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198529	-1111	0.920239	-1111	5.84843	6.3819	5.02349	-1111	43870	-1111	13402	-1111	33541	-1111	21267	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285591	0	0.14384	0	0.00972857	0	0.0126792	0	0.291544	0	0.19282	0	0.0183693	0	0.0454279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199335	-1111	0.920239	-1111	5.83466	6.35145	5.03687	-1111	42773	-1111	13047	-1111	32666	-1111	20705	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282601	0	0.143102	0	0.0098034	0	0.0129058	0	0.291551	0	0.194433	0	0.0193048	0	0.0462989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200153	-1111	0.920239	-1111	5.80885	6.26573	5.02611	-1111	43975	-1111	13552	-1111	33743	-1111	21345	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280536	0	0.143344	0	0.009684	0	0.0127638	0	0.292469	0	0.194736	0	0.0202075	0	0.0462597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200973	-1111	0.920239	-1111	5.89938	6.42423	5.06539	-1111	42855	-1111	13003	-1111	32703	-1111	20798	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277325	0	0.141846	0	0.0100442	0	0.0126655	0	0.294922	0	0.194803	0	0.0211996	0	0.0471954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201785	-1111	0.920239	-1111	5.85044	6.40972	5.06405	-1111	44494	-1111	13519	-1111	34003	-1111	21619	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273829	0	0.140482	0	0.0101987	0	0.0124493	0	0.296867	0	0.196083	0	0.0218516	0	0.0482395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202507	-1111	0.920239	-1111	5.83325	6.37838	5.05319	-1111	44460	-1111	13688	-1111	34077	-1111	21561	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270561	0	0.139109	0	0.0104419	0	0.0122704	0	0.298951	0	0.196614	0	0.0229083	0	0.049144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203341	-1111	0.920239	-1111	5.83185	6.3582	5.05518	-1111	42671	-1111	13059	-1111	33005	-1111	21121	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26824	0	0.137386	0	0.0107013	0	0.0123086	0	0.301426	0	0.19669	0	0.0233626	0	0.049885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204184	-1111	0.920239	-1111	5.81814	6.35992	5.00364	-1111	43895	-1111	13755	-1111	34044	-1111	21474	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266896	0	0.135197	0	0.0110858	0	0.012286	0	0.30319	0	0.19651	0	0.0237877	0	0.051048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205062	-1111	0.920239	-1111	5.86434	6.43005	5.00763	-1111	42339	-1111	12924	-1111	32570	-1111	20751	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265143	0	0.133932	0	0.0113664	0	0.0124721	0	0.303509	0	0.197	0	0.024476	0	0.0521007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205989	-1111	0.920239	-1111	5.8836	6.46446	5.01215	-1111	44117	-1111	13307	-1111	33463	-1111	21317	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262367	0	0.13261	0	0.0118296	0	0.01245	0	0.305355	0	0.19755	0	0.0251515	0	0.052688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206841	-1111	0.920962	-1111	5.80062	6.31083	4.96569	-1111	43850	-1111	13605	-1111	33942	-1111	21440	-1111	9.21236e-05	0	5.73095e-05	0	2.14241e-06	0	3.66352e-05	0	6.32011e-05	0	3.21362e-05	0	2.57089e-05	0	3.21362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264365	0	0.132386	0	0.0125309	0	0.0127689	0	0.301954	0	0.196735	0	0.0259035	0	0.0527373	0	5.94519e-05	0	3.21362e-05	0	0	0	1.28545e-05	0	2.89225e-05	0	1.60681e-05	0	1.28545e-05	0	1.92817e-05	0	1.92817e-05	0	2.57089e-05	0	0	0	0	0	2.24953e-05	0	9.64085e-06	0	0	0	1.28545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207677	-1111	0.920962	-1111	5.80759	6.2821	4.95828	-1111	40649	-1111	12436	-1111	31403	-1111	19613	-1111	0.000291054	0	0.000121183	0	0	0	4.97657e-05	0	0.000150267	0	9.91006e-05	0	2.90839e-05	0	6.13993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26563	0	0.131415	0	0.0126871	0	0.0131895	0	0.29931	0	0.196832	0	0.0262811	0	0.0532831	0	9.82388e-05	0	4.201e-05	0	0	0	1.93892e-05	0	4.84731e-05	0	5.81677e-05	0	1.29262e-05	0	6.46308e-06	0	0.000124953	0	3.12382e-05	0	1.29262e-05	0	6.46308e-06	0	6.35536e-05	0	9.69462e-06	0	6.46308e-06	0	1.29262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208588	-1111	0.920962	-1111	5.74573	6.25272	4.91251	-1111	43133	-1111	13363	-1111	33656	-1111	20972	-1111	0.000465771	0	0.000186417	0	1.30438e-05	0	7.50016e-05	0	0.000206526	0	0.000130981	0	4.13052e-05	0	8.15235e-05	0	0	0	6.52188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63047e-05	0	0	0	0	0	6.52188e-06	0	6.52188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265143	0	0.132735	0	0.0130486	0	0.0136126	0	0.297214	0	0.195346	0	0.0267287	0	0.0541024	0	0.000118481	0	6.19579e-05	0	6.52188e-06	0	1.95656e-05	0	6.84797e-05	0	5.4349e-05	0	1.95656e-05	0	3.91313e-05	0	0.000165764	0	0.000109785	0	1.30438e-05	0	1.52177e-05	0	6.68493e-05	0	2.28266e-05	0	1.84787e-05	0	3.26094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209368	-1111	0.920962	-1111	5.74291	6.16532	4.87916	-1111	41649	-1111	12912	-1111	32226	-1111	19962	-1111	0.000594692	0	0.000239407	0	1.31182e-05	0	7.54296e-05	0	0.000335607	0	0.000180922	0	5.90319e-05	0	0.000111505	0	9.83865e-06	0	6.5591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62364e-05	0	0	0	0	0	0	0	6.5591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26536	0	0.132948	0	0.0133819	0	0.0142792	0	0.294819	0	0.194833	0	0.0270515	0	0.054582	0	0.000161635	0	8.41751e-05	0	1.53046e-05	0	2.62364e-05	0	9.40137e-05	0	3.38887e-05	0	9.83865e-06	0	9.18274e-05	0	0.000209891	0	0.000145393	0	2.29568e-05	0	1.31182e-05	0	6.39512e-05	0	2.95159e-05	0	2.51432e-05	0	5.24728e-05	0	0	0	0	0	0	0	0	0	0	0	6.5591e-06	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210201	-1111	0.920962	-1111	5.70252	6.15633	4.87357	-1111	42892	-1111	13047	-1111	33175	-1111	20834	-1111	0.000740414	0	0.000286293	0	3.29073e-05	0	0.000103658	0	0.000433279	0	0.000237481	0	4.27795e-05	0	0.000132726	0	6.58146e-06	0	6.58146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58146e-06	0	1.97444e-05	0	0	0	0	0	6.58146e-06	0	6.58146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266191	0	0.133085	0	0.0137903	0	0.0144488	0	0.291882	0	0.194504	0	0.0275341	0	0.0553969	0	0.000128338	0	7.89775e-05	0	8.77528e-06	0	2.63258e-05	0	0.000122854	0	4.49733e-05	0	8.77528e-06	0	7.56868e-05	0	0.000257774	0	0.000122854	0	2.19382e-05	0	1.86475e-05	0	6.80084e-05	0	2.74227e-05	0	3.51011e-05	0	5.26517e-05	0	0	0	0	0	0	0	0	0	0	0	6.58146e-06	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211024	-1111	0.920962	-1111	5.60775	6.13721	4.84788	-1111	41286	-1111	12764	-1111	32071	-1111	19923	-1111	0.000795788	0	0.000313242	0	2.86771e-05	0	9.48549e-05	0	0.000510672	0	0.000210115	0	3.63978e-05	0	0.000157172	0	0	0	6.61778e-06	0	0	0	0	0	6.61778e-06	0	0	0	0	0	0	0	1.32356e-05	0	1.65445e-05	0	0	0	0	0	6.61778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266397	0	0.132231	0	0.0139305	0	0.0147322	0	0.290018	0	0.195335	0	0.0285306	0	0.055297	0	0.000192467	0	6.94867e-05	0	1.65445e-05	0	2.64711e-05	0	0.000149452	0	4.85304e-05	0	1.54415e-05	0	8.93401e-05	0	0.000321183	0	0.000134562	0	2.20593e-05	0	2.15078e-05	0	8.60312e-05	0	3.0883e-05	0	3.52948e-05	0	6.61778e-05	0	0	0	0	0	0	0	0	0	0	0	6.61778e-06	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211747	-1111	0.920962	-1111	5.55474	5.99318	4.84878	-1111	43202	-1111	13276	-1111	33246	-1111	20645	-1111	0.000851083	0	0.000405961	0	6.17766e-05	0	7.83239e-05	0	0.000534478	0	0.000334807	0	5.29514e-05	0	0.000199119	0	0	0	0	0	0	0	0	0	6.61892e-06	0	0	0	0	0	0	0	6.61892e-06	0	6.61892e-06	0	0	0	0	0	9.92838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266853	0	0.132098	0	0.0140857	0	0.0149948	0	0.288109	0	0.195715	0	0.028749	0	0.0553225	0	0.000241039	0	8.6046e-05	0	1.65473e-05	0	2.97851e-05	0	0.000168783	0	6.28798e-05	0	3.64041e-05	0	7.61176e-05	0	0.00035323	0	0.000159406	0	1.54442e-05	0	2.64757e-05	0	0.000109212	0	4.46777e-05	0	4.3023e-05	0	5.62608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212588	-1111	0.920962	-1111	5.70339	6.04598	4.8813	-1111	43229	-1111	13377	-1111	33367	-1111	20699	-1111	0.000852003	0	0.000408873	0	6.40936e-05	0	7.79069e-05	0	0.000601154	0	0.000419924	0	5.63582e-05	0	0.000205763	0	0	0	0	0	0	0	0	0	6.63038e-06	0	6.63038e-06	0	0	0	0	0	6.63038e-06	0	0	0	0	0	0	0	1.98911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266573	0	0.132197	0	0.0140758	0	0.0152885	0	0.287279	0	0.196127	0	0.0286673	0	0.0552878	0	0.000277371	0	0.000121557	0	1.32608e-05	0	3.64671e-05	0	0.000171285	0	4.97278e-05	0	2.87316e-05	0	9.61405e-05	0	0.00044092	0	0.00017018	0	2.32063e-05	0	2.32063e-05	0	0.000131502	0	7.29341e-05	0	5.96734e-05	0	6.29886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213410	-1111	0.920962	-1111	5.6494	6.01081	4.86678	-1111	41832	-1111	12921	-1111	32202	-1111	19940	-1111	0.000934726	0	0.000517141	0	5.64154e-05	0	7.35613e-05	0	0.00071371	0	0.000507186	0	9.62381e-05	0	0.000209843	0	0	0	0	0	0	0	6.63711e-06	0	6.63711e-06	0	0	0	0	0	0	0	6.63711e-06	0	0	0	0	0	0	0	1.65928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265736	0	0.132979	0	0.0142401	0	0.015619	0	0.286629	0	0.195799	0	0.0284339	0	0.0555226	0	0.000305528	0	0.000148229	0	2.32299e-05	0	7.30082e-05	0	0.000172565	0	6.63711e-05	0	2.76546e-05	0	6.30525e-05	0	0.000437496	0	0.000140485	0	4.2035e-05	0	4.31412e-05	0	0.000122787	0	8.9601e-05	0	5.9734e-05	0	8.18577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214237	-1111	0.920962	-1111	5.68051	6.05105	4.88117	-1111	43496	-1111	13323	-1111	33511	-1111	20839	-1111	0.000944077	0	0.00057528	0	4.85841e-05	0	8.08263e-05	0	0.000714076	0	0.000547675	0	0.000135815	0	0.000279911	0	0	0	0	0	0	0	6.62511e-06	0	1.54586e-05	0	6.62511e-06	0	0	0	0	0	6.62511e-06	0	0	0	0	0	0	0	1.65628e-05	0	0	0	6.62511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264294	0	0.134444	0	0.0143869	0	0.0159207	0	0.286236	0	0.195106	0	0.0286414	0	0.0555348	0	0.000360516	0	0.000176669	0	2.31879e-05	0	6.84594e-05	0	0.000202066	0	8.61264e-05	0	4.85841e-05	0	5.30008e-05	0	0.000437478	0	0.000137471	0	2.31879e-05	0	5.30008e-05	0	0.000119252	0	0.000112627	0	5.52092e-05	0	9.38557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215003	-1111	0.920962	-1111	5.6796	6.04775	4.88583	-1111	42389	-1111	13061	-1111	32478	-1111	20051	-1111	0.00102222	0	0.000616622	0	5.29479e-05	0	7.08178e-05	0	0.000742925	0	0.000634823	0	0.000188627	0	0.000312392	0	0	0	0	0	0	0	3.30924e-06	0	1.54431e-05	0	6.61848e-06	0	0	0	0	0	1.3237e-05	0	0	0	0	0	0	0	2.31647e-05	0	0	0	2.31647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263356	0	0.135624	0	0.0151219	0	0.0164706	0	0.284134	0	0.19439	0	0.0291973	0	0.0555292	0	0.000409243	0	0.000252605	0	1.98555e-05	0	5.18448e-05	0	0.000251502	0	0.000102587	0	7.61126e-05	0	6.61848e-05	0	0.000482598	0	0.000160498	0	2.64739e-05	0	6.61848e-05	0	0.000169323	0	0.000157741	0	5.46025e-05	0	0.00010369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215839	-1111	0.920962	-1111	5.70065	6.19723	4.89152	-1111	43403	-1111	13542	-1111	33690	-1111	20863	-1111	0.00101711	0	0.000551235	0	7.59944e-05	0	9.38365e-05	0	0.000846401	0	0.000651459	0	0.000168509	0	0.000299572	0	0	0	0	0	0	0	0	0	8.81094e-06	0	6.60821e-06	0	0	0	0	0	1.32164e-05	0	0	0	0	0	0	0	1.32164e-05	0	0	0	2.97369e-05	0	6.60821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263448	0	0.136699	0	0.0151112	0	0.0166642	0	0.282023	0	0.194012	0	0.0297065	0	0.0558043	0	0.000419621	0	0.000344948	0	6.60821e-06	0	7.59944e-05	0	0.000315542	0	0.000143728	0	8.26026e-05	0	4.62574e-05	0	0.000420722	0	0.000232939	0	2.86356e-05	0	7.81971e-05	0	0.000148685	0	0.000178422	0	5.61698e-05	0	0.000164104	0	6.60821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
