time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1190558	-1111	0.923223	-1111	5.77055	6.27408	5.04579	-1111	43761	-1111	13485	-1111	33861	-1111	21445	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294857	0	0.144602	0	0.00566755	0	0.00945028	0	0.350686	0	0.158164	0	0.0181823	0	0.0183906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191468	-1111	0.923223	-1111	5.74468	6.29787	5.02095	-1111	42479	-1111	13044	-1111	32285	-1111	20247	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293557	0	0.144194	0	0.00577865	0	0.00938671	0	0.350875	0	0.159104	0	0.0184165	0	0.018688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192232	-1111	0.923223	-1111	5.76398	6.33198	5.03467	-1111	43706	-1111	13548	-1111	33716	-1111	21293	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289714	0	0.142323	0	0.00577916	0	0.00988725	0	0.354362	0	0.15943	0	0.0189765	0	0.0195283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193080	-1111	0.923223	-1111	5.79726	6.32036	5	-1111	43400	-1111	13488	-1111	33606	-1111	21248	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288411	0	0.141413	0	0.00599755	0	0.0101039	0	0.354751	0	0.159793	0	0.0189931	0	0.0205381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193856	-1111	0.923223	-1111	5.72258	6.27303	4.97062	-1111	41835	-1111	12958	-1111	32280	-1111	20346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286121	0	0.140547	0	0.00601114	0	0.0100014	0	0.355343	0	0.160824	0	0.0198688	0	0.0212839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194714	-1111	0.923223	-1111	5.69681	6.33272	4.95064	-1111	42952	-1111	13263	-1111	32994	-1111	20862	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284151	0	0.138873	0	0.00624506	0	0.0100665	0	0.356923	0	0.161898	0	0.0200273	0	0.0218164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195434	-1111	0.923223	-1111	5.71243	6.33157	4.9352	-1111	41257	-1111	12647	-1111	31958	-1111	20342	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281699	0	0.137861	0	0.00643979	0	0.0101679	0	0.358191	0	0.161901	0	0.021099	0	0.0226408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196289	-1111	0.923223	-1111	5.77582	6.21912	4.93317	-1111	43126	-1111	13012	-1111	32771	-1111	20799	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279449	0	0.136613	0	0.00649532	0	0.0102601	0	0.359324	0	0.162746	0	0.021681	0	0.0234329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197130	-1111	0.912699	-1111	5.7524	6.1491	4.93263	-1111	42823	-1111	13265	-1111	33185	-1111	20960	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278903	0	0.135404	0	0.00684162	0	0.0102064	0	0.35896	0	0.163608	0	0.0220147	0	0.0240622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197828	-1111	0.912699	-1111	5.64238	6.18965	4.94261	-1111	38938	-1111	11953	-1111	29985	-1111	18991	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278473	0	0.134656	0	0.00695613	0	0.0102035	0	0.359137	0	0.16308	0	0.0230434	0	0.0244511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198703	-1111	0.912699	-1111	5.69205	6.21974	4.92099	-1111	42793	-1111	13158	-1111	33011	-1111	20940	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277573	0	0.133257	0	0.00729402	0	0.0100025	0	0.360062	0	0.162743	0	0.0236683	0	0.0253994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199514	-1111	0.912699	-1111	5.82993	6.36841	4.938	-1111	41749	-1111	12691	-1111	31915	-1111	20274	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275771	0	0.13359	0	0.007762	0	0.0101508	0	0.35996	0	0.162661	0	0.0240817	0	0.0260239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200490	-1111	0.912699	-1111	5.76648	6.28901	4.95598	-1111	43561	-1111	13182	-1111	33248	-1111	21106	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272996	0	0.132361	0	0.00825236	0	0.0106497	0	0.361134	0	0.163238	0	0.0247442	0	0.0266257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201377	-1111	0.912699	-1111	5.77914	6.23983	4.9698	-1111	42316	-1111	13033	-1111	32333	-1111	20329	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271752	0	0.131484	0	0.00866975	0	0.0111228	0	0.361356	0	0.16333	0	0.0248756	0	0.0274094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202246	-1111	0.912699	-1111	5.85765	6.35671	4.99016	-1111	43822	-1111	13370	-1111	33762	-1111	21433	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270657	0	0.129973	0	0.00886333	0	0.0113292	0	0.36187	0	0.164111	0	0.0253221	0	0.027875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203057	-1111	0.912699	-1111	5.83047	6.26726	4.9735	-1111	43834	-1111	13402	-1111	33559	-1111	21233	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269409	0	0.129146	0	0.00911933	0	0.011632	0	0.361775	0	0.165331	0	0.0256129	0	0.0279752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203831	-1111	0.912699	-1111	5.75175	6.24621	5.00162	-1111	42698	-1111	12863	-1111	32229	-1111	20386	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267712	0	0.129224	0	0.009574	0	0.0116373	0	0.361178	0	0.166073	0	0.0259604	0	0.0286409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204665	-1111	0.912699	-1111	5.76375	6.28609	5.05269	-1111	44207	-1111	13532	-1111	34031	-1111	21676	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268163	0	0.128738	0	0.00984925	0	0.0119254	0	0.360794	0	0.165058	0	0.0265759	0	0.0288957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205456	-1111	0.912699	-1111	5.79708	6.20357	5.02557	-1111	43176	-1111	13313	-1111	32974	-1111	20793	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267634	0	0.128977	0	0.0101355	0	0.011609	0	0.359399	0	0.164813	0	0.0278038	0	0.0296277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206376	-1111	0.912699	-1111	5.8852	6.40228	5.05017	-1111	44377	-1111	13752	-1111	34135	-1111	21511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266931	0	0.128139	0	0.0104605	0	0.0114137	0	0.359777	0	0.164589	0	0.0287879	0	0.0299014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207201	-1111	0.908615	-1111	5.78968	6.37957	4.9995	-1111	43818	-1111	13540	-1111	34128	-1111	21731	-1111	0.000102652	0	4.17022e-05	0	0	0	2.2455e-05	0	0.000105859	0	5.77415e-05	0	3.20786e-06	0	2.13858e-05	0	3.20786e-06	0	0	0	0	0	0	0	6.41573e-06	0	0	0	0	0	0	0	0	0	6.41573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269251	0	0.129386	0	0.0112037	0	0.0114312	0	0.356412	0	0.162904	0	0.0287322	0	0.0300676	0	4.49101e-05	0	0	0	0	0	6.41573e-06	0	6.41573e-06	0	1.60393e-05	0	3.20786e-06	0	0	0	3.52865e-05	0	3.84944e-05	0	6.41573e-06	0	0	0	2.78015e-05	0	1.28315e-05	0	2.99401e-05	0	6.41573e-06	0	0	0	6.41573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207987	-1111	0.908615	-1111	5.69686	6.23498	4.94947	-1111	40795	-1111	12900	-1111	31747	-1111	19437	-1111	0.000268097	0	0.000121666	0	6.46016e-06	0	1.61504e-05	0	0.000216415	0	0.000125973	0	1.61504e-05	0	2.7994e-05	0	3.23008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27181	0	0.130345	0	0.0117813	0	0.0115552	0	0.352173	0	0.162836	0	0.02869	0	0.0294489	0	9.36723e-05	0	1.29203e-05	0	6.46016e-06	0	6.46016e-06	0	6.35249e-05	0	3.23008e-05	0	6.46016e-06	0	6.46016e-06	0	8.3982e-05	0	3.23008e-05	0	6.46016e-06	0	1.93805e-05	0	7.26768e-05	0	3.55309e-05	0	5.38346e-05	0	1.29203e-05	0	0	0	6.46016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208951	-1111	0.908615	-1111	5.6133	6.20539	4.89209	-1111	42708	-1111	13337	-1111	33516	-1111	20898	-1111	0.000379898	0	0.000188321	0	3.90752e-05	0	2.60501e-05	0	0.00025616	0	0.000168241	0	1.62813e-05	0	4.68903e-05	0	3.25627e-06	0	6.51254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51254e-06	0	1.30251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273594	0	0.132397	0	0.0124043	0	0.0115383	0	0.348505	0	0.162634	0	0.0282906	0	0.0286399	0	0.00015413	0	2.27939e-05	0	6.51254e-06	0	9.7688e-06	0	0.000111799	0	5.53566e-05	0	0	0	1.95376e-05	0	0.00014816	0	4.8844e-05	0	6.51254e-06	0	2.60501e-05	0	0.000106371	0	5.31857e-05	0	5.75274e-05	0	1.30251e-05	0	0	0	6.51254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209785	-1111	0.908615	-1111	5.5866	6.24138	4.87913	-1111	42019	-1111	12906	-1111	32395	-1111	20130	-1111	0.000491632	0	0.000239794	0	6.5697e-05	0	5.91273e-05	0	0.000404036	0	0.000268263	0	3.77758e-05	0	7.22667e-05	0	3.28485e-06	0	1.31394e-05	0	0	0	0	0	0	0	0	0	6.5697e-06	0	0	0	1.31394e-05	0	6.5697e-06	0	0	0	0	0	6.5697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275242	0	0.131761	0	0.0131646	0	0.0115	0	0.347537	0	0.161724	0	0.0281399	0	0.0282651	0	0.000201471	0	3.61333e-05	0	1.64242e-05	0	1.31394e-05	0	0.000124824	0	5.58424e-05	0	0	0	1.97091e-05	0	0.000135774	0	5.80323e-05	0	1.64242e-05	0	2.62788e-05	0	0.000138511	0	4.3798e-05	0	7.33616e-05	0	1.97091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210607	-1111	0.908615	-1111	5.67842	6.27641	4.90134	-1111	43224	-1111	13232	-1111	33392	-1111	20784	-1111	0.000549849	0	0.000282058	0	9.32877e-05	0	5.59726e-05	0	0.000423636	0	0.000296326	0	4.44488e-05	0	9.10927e-05	0	3.29251e-06	0	6.58501e-06	0	0	0	0	0	0	0	0	0	6.58501e-06	0	0	0	1.317e-05	0	6.58501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275821	0	0.132466	0	0.014002	0	0.0116884	0	0.345492	0	0.160555	0	0.0284779	0	0.0284581	0	0.000218952	0	6.25576e-05	0	9.87752e-06	0	1.317e-05	0	0.000133347	0	2.96326e-05	0	6.58501e-06	0	2.96326e-05	0	0.000170113	0	8.28614e-05	0	2.96326e-05	0	1.9755e-05	0	0.000188222	0	5.65214e-05	0	6.63989e-05	0	4.60951e-05	0	0	0	0	0	0	0	0	0	3.29251e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211518	-1111	0.908615	-1111	5.67156	6.23062	4.89592	-1111	42228	-1111	13085	-1111	32349	-1111	19878	-1111	0.000615388	0	0.000317051	0	0.000130453	0	5.28419e-05	0	0.000493742	0	0.000377599	0	5.61445e-05	0	6.16489e-05	0	6.60524e-06	0	6.60524e-06	0	0	0	0	0	0	0	0	0	6.60524e-06	0	0	0	1.32105e-05	0	6.60524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276926	0	0.132622	0	0.0147842	0	0.0117164	0	0.34412	0	0.159949	0	0.0284198	0	0.0280976	0	0.000204762	0	6.0548e-05	0	1.65131e-05	0	1.32105e-05	0	0.000170085	0	2.97236e-05	0	6.60524e-06	0	2.6421e-05	0	0.000194855	0	7.59602e-05	0	3.63288e-05	0	1.65131e-05	0	0.000228982	0	5.28419e-05	0	4.7888e-05	0	3.96314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212417	-1111	0.908615	-1111	5.67052	6.27514	4.89774	-1111	43584	-1111	13616	-1111	33715	-1111	20792	-1111	0.000724236	0	0.000384131	0	0.000120523	0	7.92477e-05	0	0.000620223	0	0.000443567	0	6.16371e-05	0	6.27377e-05	0	6.60397e-06	0	1.32079e-05	0	0	0	0	0	0	0	0	0	6.60397e-06	0	0	0	1.32079e-05	0	6.60397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27661	0	0.132355	0	0.0153239	0	0.0117575	0	0.344251	0	0.158198	0	0.0291751	0	0.0283524	0	0.000230038	0	8.8053e-05	0	1.65099e-05	0	1.32079e-05	0	0.000190965	0	2.64159e-05	0	6.60397e-06	0	2.64159e-05	0	0.000237743	0	7.70464e-05	0	4.29258e-05	0	1.98119e-05	0	0.000244897	0	9.46569e-05	0	5.41526e-05	0	6.60397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213217	-1111	0.908615	-1111	5.65651	6.35038	4.92492	-1111	43698	-1111	13469	-1111	33604	-1111	20793	-1111	0.00082111	0	0.000374233	0	0.00011227	0	6.93431e-05	0	0.000748465	0	0.000422663	0	8.42023e-05	0	5.28328e-05	0	0	0	9.90616e-06	0	0	0	0	0	0	0	0	0	6.6041e-06	0	6.6041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278437	0	0.133168	0	0.0157514	0	0.0119531	0	0.34182	0	0.15708	0	0.029627	0	0.0277656	0	0.000266366	0	0.000127679	0	1.65103e-05	0	2.64164e-05	0	0.000196142	0	3.96246e-05	0	1.32082e-05	0	3.52219e-05	0	0.000318098	0	0.000147492	0	2.97185e-05	0	2.31144e-05	0	0.000266366	0	0.000100162	0	3.96246e-05	0	4.29267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214071	-1111	0.908615	-1111	5.71975	6.29693	4.90836	-1111	42150	-1111	12968	-1111	32747	-1111	20397	-1111	0.000896821	0	0.000407646	0	0.00013882	0	6.27995e-05	0	0.000746984	0	0.000453919	0	0.00010081	0	6.941e-05	0	0	0	9.91572e-06	0	0	0	0	0	0	0	0	0	6.61048e-06	0	6.61048e-06	0	0	0	6.61048e-06	0	0	0	0	0	6.61048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279095	0	0.133944	0	0.0160528	0	0.0119759	0	0.339974	0	0.15678	0	0.0297031	0	0.0278248	0	0.000279844	0	0.000105768	0	1.65262e-05	0	2.64419e-05	0	0.00020823	0	2.64419e-05	0	2.97471e-05	0	3.4705e-05	0	0.000332727	0	0.000178483	0	4.95786e-05	0	1.98314e-05	0	0.000268496	0	0.000107971	0	2.64419e-05	0	2.31367e-05	0	0	0	0	0	0	0	2.20349e-06	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214819	-1111	0.908615	-1111	5.74296	6.25888	4.92361	-1111	43738	-1111	13517	-1111	33778	-1111	20936	-1111	0.00091063	0	0.000414372	0	0.000197844	0	8.90296e-05	0	0.000911729	0	0.000446247	0	6.28703e-05	0	5.93531e-05	0	3.29739e-06	0	1.6487e-05	0	0	0	0	0	0	0	0	0	6.59478e-06	0	6.59478e-06	0	0	0	6.59478e-06	0	0	0	0	0	8.79304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280203	0	0.134685	0	0.0165765	0	0.0117819	0	0.336648	0	0.157175	0	0.030152	0	0.0276968	0	0.000324244	0	0.000125301	0	6.59478e-06	0	3.62713e-05	0	0.000236313	0	3.95687e-05	0	3.84696e-05	0	2.63791e-05	0	0.00041767	0	0.000211583	0	4.28661e-05	0	1.6487e-05	0	0.000302261	0	7.91374e-05	0	1.97844e-05	0	1.6487e-05	0	0	0	0	0	0	0	2.19826e-06	0	0	0	0	0	0	0	0	0	
