time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1192738	-1111	0.908991	-1111	5.67035	6.2068	4.96748	-1111	43628	-1111	13317	-1111	33148	-1111	20886	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310671	0	0.115619	0	0.0106645	0	0.0220135	0	0.355734	0	0.157484	0	0.0137195	0	0.0140947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193638	-1111	0.908991	-1111	5.68453	6.22946	4.97747	-1111	43390	-1111	13497	-1111	33356	-1111	20882	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30831	0	0.115242	0	0.0106636	0	0.0215965	0	0.35619	0	0.159394	0	0.0144023	0	0.0142024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194537	-1111	0.908991	-1111	5.73524	6.29428	4.97138	-1111	41634	-1111	12952	-1111	32381	-1111	20434	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306214	0	0.115003	0	0.0110649	0	0.0209823	0	0.357057	0	0.15976	0	0.0152765	0	0.0146419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195435	-1111	0.908991	-1111	5.71497	6.2509	4.93034	-1111	42829	-1111	13317	-1111	33084	-1111	20878	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305933	0	0.11481	0	0.011299	0	0.0202287	0	0.357695	0	0.159442	0	0.0156318	0	0.0149603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196338	-1111	0.908991	-1111	5.78337	6.33867	4.95169	-1111	41683	-1111	12699	-1111	32029	-1111	20337	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305337	0	0.11347	0	0.0120139	0	0.0196352	0	0.358649	0	0.159593	0	0.016386	0	0.0149156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197191	-1111	0.908991	-1111	5.70649	6.21071	4.89604	-1111	42944	-1111	13309	-1111	33182	-1111	20870	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304689	0	0.112372	0	0.012303	0	0.0192733	0	0.359266	0	0.16017	0	0.0167831	0	0.0151436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197989	-1111	0.907255	-1111	5.67573	6.21147	4.93377	-1111	42879	-1111	13211	-1111	32893	-1111	20736	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303196	0	0.110793	0	0.012507	0	0.0188357	0	0.361629	0	0.160469	0	0.0171921	0	0.015378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198816	-1111	0.907255	-1111	5.72729	6.20071	4.95364	-1111	38974	-1111	12056	-1111	29931	-1111	18853	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302201	0	0.110605	0	0.0127212	0	0.0186702	0	0.363046	0	0.159588	0	0.0173901	0	0.0157784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199672	-1111	0.907255	-1111	5.65757	6.16398	4.9306	-1111	43103	-1111	13434	-1111	33284	-1111	20962	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30041	0	0.110185	0	0.0126181	0	0.018423	0	0.364467	0	0.160249	0	0.0177368	0	0.0159117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200458	-1111	0.907255	-1111	5.82034	6.23053	4.93037	-1111	41889	-1111	12845	-1111	32024	-1111	20235	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300165	0	0.10959	0	0.0125878	0	0.018166	0	0.36645	0	0.158596	0	0.018201	0	0.0162443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201318	-1111	0.907255	-1111	5.8007	6.2093	4.9494	-1111	43326	-1111	13296	-1111	33172	-1111	20947	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299	0	0.108513	0	0.0122608	0	0.0179996	0	0.36842	0	0.158351	0	0.0191603	0	0.0162954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202190	-1111	0.907255	-1111	5.74902	6.14348	4.95745	-1111	41918	-1111	12939	-1111	32344	-1111	20476	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297119	0	0.108698	0	0.0122285	0	0.0179091	0	0.369785	0	0.158142	0	0.0195776	0	0.0165405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203070	-1111	0.907255	-1111	5.76313	6.23862	4.98732	-1111	43918	-1111	13336	-1111	33528	-1111	21251	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296439	0	0.108486	0	0.0125445	0	0.0176512	0	0.369773	0	0.158715	0	0.0196919	0	0.0166996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203876	-1111	0.907255	-1111	5.76811	6.32661	4.98124	-1111	43809	-1111	13539	-1111	33822	-1111	21364	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294207	0	0.108488	0	0.0125304	0	0.0173638	0	0.371202	0	0.158722	0	0.0203353	0	0.0171523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204768	-1111	0.907255	-1111	5.80781	6.24251	4.98229	-1111	42260	-1111	12945	-1111	32416	-1111	20554	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291822	0	0.108829	0	0.0127174	0	0.0175027	0	0.372297	0	0.158859	0	0.0206959	0	0.0172768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205636	-1111	0.907255	-1111	5.833	6.35564	4.99081	-1111	43825	-1111	13429	-1111	33660	-1111	21351	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289319	0	0.109107	0	0.0127649	0	0.0176536	0	0.37368	0	0.158927	0	0.021283	0	0.0172649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206421	-1111	0.907255	-1111	5.78625	6.26862	4.99933	-1111	42377	-1111	12986	-1111	32534	-1111	20642	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286755	0	0.108424	0	0.0128345	0	0.0176903	0	0.376093	0	0.158172	0	0.0222068	0	0.0178237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207278	-1111	0.907255	-1111	5.75091	6.23323	4.98932	-1111	43740	-1111	13508	-1111	33814	-1111	21414	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284532	0	0.108027	0	0.0130245	0	0.0176096	0	0.37675	0	0.158669	0	0.0230717	0	0.0183163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208132	-1111	0.903738	-1111	5.73178	6.29497	4.98803	-1111	44147	-1111	13581	-1111	33891	-1111	21435	-1111	0.000199587	0	6.43828e-05	0	6.43828e-06	0	1.28766e-05	0	0.000101939	0	3.86297e-05	0	3.21914e-05	0	3.21914e-06	0	0	0	0	0	0	0	6.43828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284939	0	0.109015	0	0.0134622	0	0.0177949	0	0.375468	0	0.156201	0	0.0242043	0	0.0182424	0	2.41435e-05	0	2.09244e-05	0	0	0	2.14609e-06	0	3.54105e-05	0	1.28766e-05	0	6.43828e-06	0	0	0	4.5068e-05	0	1.60957e-05	0	0	0	0	0	1.60957e-05	0	1.60957e-05	0	6.43828e-06	0	0	0	6.43828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208973	-1111	0.903738	-1111	5.7257	6.19559	4.97124	-1111	40915	-1111	12634	-1111	31802	-1111	19799	-1111	0.000309833	0	0.000142502	0	2.59094e-05	0	2.59094e-05	0	0.000228867	0	7.341e-05	0	5.18188e-05	0	9.71603e-06	0	0	0	0	0	0	0	1.94321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285703	0	0.109571	0	0.0136227	0	0.0181587	0	0.373846	0	0.155291	0	0.0240069	0	0.0183379	0	8.74443e-05	0	2.75288e-05	0	1.29547e-05	0	1.61934e-06	0	7.12509e-05	0	2.91481e-05	0	9.71603e-06	0	6.47736e-06	0	0.000135485	0	3.45459e-05	0	0	0	1.29547e-05	0	9.71603e-05	0	3.56255e-05	0	6.47736e-06	0	0	0	6.47736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209817	-1111	0.903738	-1111	5.77962	6.22443	4.95786	-1111	43778	-1111	13653	-1111	33900	-1111	20932	-1111	0.000460201	0	0.000181259	0	8.46597e-05	0	6.51228e-05	0	0.000351663	0	0.00012916	0	4.88421e-05	0	3.25614e-05	0	0	0	0	0	0	0	2.60491e-05	0	6.51228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285693	0	0.110549	0	0.0139712	0	0.0188199	0	0.372604	0	0.153938	0	0.0242971	0	0.0179765	0	0.00010094	0	3.79883e-05	0	1.30246e-05	0	3.25614e-06	0	0.000109623	0	6.51228e-05	0	6.51228e-06	0	6.51228e-06	0	0.000198082	0	3.47322e-05	0	0	0	2.60491e-05	0	0.00010094	0	4.23298e-05	0	6.51228e-06	0	6.51228e-06	0	6.51228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210694	-1111	0.903738	-1111	5.67473	6.14708	4.94981	-1111	42243	-1111	13163	-1111	32839	-1111	20348	-1111	0.000556212	0	0.00022292	0	9.78671e-05	0	9.46049e-05	0	0.000480093	0	0.000168549	0	4.89336e-05	0	3.91469e-05	0	0	0	0	0	0	0	2.28357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286442	0	0.110618	0	0.014239	0	0.0193083	0	0.370504	0	0.153642	0	0.0245468	0	0.0179598	0	0.00015985	0	5.87203e-05	0	9.78671e-06	0	1.63112e-05	0	0.000193559	0	4.89336e-05	0	2.60979e-05	0	6.52448e-06	0	0.000196278	0	3.37098e-05	0	0	0	2.93601e-05	0	0.000123965	0	6.74196e-05	0	3.26224e-06	0	1.63112e-05	0	1.3049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211533	-1111	0.903738	-1111	5.64719	6.12596	4.92995	-1111	43457	-1111	13587	-1111	33798	-1111	20886	-1111	0.000627938	0	0.00029595	0	9.50097e-05	0	0.000108114	0	0.000547671	0	0.000151797	0	3.60382e-05	0	3.60382e-05	0	6.55239e-06	0	0	0	0	0	1.96572e-05	0	0	0	0	0	0	0	0	0	0	0	6.55239e-06	0	0	0	0	0	0	0	6.55239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288475	0	0.11088	0	0.0146455	0	0.0195352	0	0.367006	0	0.153582	0	0.024597	0	0.0179775	0	0.000252267	0	8.08128e-05	0	2.94858e-05	0	1.6381e-05	0	0.000214045	0	3.76763e-05	0	2.94858e-05	0	1.31048e-05	0	0.000334172	0	3.49461e-05	0	0	0	4.47747e-05	0	0.000146337	0	8.73652e-05	0	9.82859e-06	0	2.62096e-05	0	6.55239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212338	-1111	0.903738	-1111	5.63284	6.07765	4.88824	-1111	41882	-1111	13142	-1111	32658	-1111	20169	-1111	0.00076429	0	0.000292777	0	0.000107461	0	0.000108558	0	0.000705625	0	0.000207246	0	4.27651e-05	0	4.60548e-05	0	1.31585e-05	0	0	0	0	0	1.31585e-05	0	0	0	0	0	0	0	0	0	0	0	6.57925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290013	0	0.110292	0	0.0148599	0	0.0202737	0	0.364162	0	0.153674	0	0.0245825	0	0.018273	0	0.000289487	0	7.12752e-05	0	5.37305e-05	0	3.61859e-05	0	0.000226984	0	4.44099e-05	0	2.79618e-05	0	1.31585e-05	0	0.000385434	0	4.49582e-05	0	0	0	4.33134e-05	0	0.000183122	0	8.77233e-05	0	0	0	4.82478e-05	0	6.57925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213112	-1111	0.903738	-1111	5.62553	6.09637	4.89394	-1111	43671	-1111	13556	-1111	33596	-1111	20756	-1111	0.000906054	0	0.00034025	0	0.000117441	0	0.000125124	0	0.000791356	0	0.000212931	0	2.6342e-05	0	4.60984e-05	0	3.29274e-06	0	6.58549e-06	0	0	0	1.3171e-05	0	6.58549e-06	0	0	0	0	0	0	0	0	0	6.58549e-06	0	0	0	0	0	0	0	0	0	3.29274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290918	0	0.109602	0	0.0153074	0	0.0206224	0	0.363395	0	0.153323	0	0.024315	0	0.0182536	0	0.000334214	0	6.47573e-05	0	5.26839e-05	0	4.28057e-05	0	0.000181101	0	6.09158e-05	0	3.29274e-05	0	3.29274e-06	0	0.000393483	0	3.29274e-05	0	0	0	6.64037e-05	0	0.000230492	0	0.000107563	0	3.29274e-06	0	5.15863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213867	-1111	0.903738	-1111	5.63472	6.09104	4.88381	-1111	43485	-1111	13536	-1111	33593	-1111	20760	-1111	0.00110064	0	0.000393637	0	0.000104457	0	0.000151737	0	0.000825428	0	0.00019242	0	3.95836e-05	0	6.92713e-05	0	9.8959e-06	0	6.59726e-06	0	0	0	1.31945e-05	0	0	0	0	0	0	0	0	0	6.59726e-06	0	6.59726e-06	0	0	0	0	0	3.29863e-06	0	0	0	6.59726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292643	0	0.108837	0	0.0151285	0	0.0210364	0	0.362453	0	0.152144	0	0.0245523	0	0.0184593	0	0.000316119	0	8.90631e-05	0	5.60767e-05	0	2.63891e-05	0	0.000222108	0	8.79635e-05	0	3.62849e-05	0	0	0	0.000450813	0	3.62849e-05	0	0	0	8.74137e-05	0	0.000228705	0	0.000131945	0	1.15452e-05	0	3.62849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214788	-1111	0.903738	-1111	5.66251	6.24865	4.92588	-1111	42237	-1111	12954	-1111	32545	-1111	20163	-1111	0.0011259	0	0.000439283	0	9.98122e-05	0	0.000148073	0	0.000958307	0	0.000197431	0	4.82609e-05	0	5.92292e-05	0	6.58103e-06	0	1.31621e-05	0	0	0	6.58103e-06	0	0	0	0	0	0	0	0	0	6.58103e-06	0	6.58103e-06	0	0	0	0	0	0	0	0	0	6.58103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294902	0	0.109154	0	0.0149402	0	0.0212826	0	0.360177	0	0.151916	0	0.0238837	0	0.0187168	0	0.000323019	0	0.000121749	0	7.12944e-05	0	2.30336e-05	0	0.000264886	0	8.66502e-05	0	3.61956e-05	0	0	0	0.000408024	0	3.94862e-05	0	0	0	9.4328e-05	0	0.000231652	0	0.000151364	0	1.80978e-05	0	3.50988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215690	-1111	0.903738	-1111	5.70911	6.19306	4.92617	-1111	43452	-1111	13637	-1111	33865	-1111	20906	-1111	0.00106889	0	0.000543392	0	0.000112521	0	0.000131731	0	0.00109579	0	0.000209892	0	5.48881e-05	0	3.95194e-05	0	9.87986e-06	0	2.63463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58657e-06	0	6.58657e-06	0	0	0	0	0	0	0	0	0	3.29329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296477	0	0.109758	0	0.0150395	0	0.0210628	0	0.357772	0	0.152516	0	0.0234427	0	0.0186004	0	0.000347442	0	0.000123498	0	8.45277e-05	0	2.63463e-05	0	0.000255779	0	0.000100994	0	2.3053e-05	0	6.58657e-06	0	0.00042209	0	5.26926e-05	0	1.31731e-05	0	7.02568e-05	0	0.000295298	0	0.000140514	0	2.85418e-05	0	3.18351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216500	-1111	0.903738	-1111	5.60808	6.11684	4.91665	-1111	42162	-1111	13105	-1111	32845	-1111	20453	-1111	0.00116399	0	0.000596126	0	0.000110495	0	0.000118741	0	0.00106175	0	0.000214394	0	7.36636e-05	0	4.94756e-05	0	9.89511e-06	0	2.6387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89511e-06	0	6.59674e-06	0	0	0	0	0	0	0	6.59674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296804	0	0.109536	0	0.0149984	0	0.0213163	0	0.35746	0	0.152261	0	0.0228696	0	0.0190679	0	0.000369418	0	0.000105548	0	6.81663e-05	0	2.96853e-05	0	0.000317743	0	0.000125338	0	2.30886e-05	0	1.31935e-05	0	0.000531587	0	5.82712e-05	0	9.89511e-06	0	6.4868e-05	0	0.000328738	0	0.00014183	0	1.64919e-05	0	2.80362e-05	0	0	0	6.59674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
