time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1196421	-1111	0.897426	-1111	5.88067	6.41733	5.06736	-1111	44267	-1111	13468	-1111	33861	-1111	21368	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315237	0	0.164528	0	0.00781259	0	0.00392954	0	0.343832	0	0.143284	0	0.00942047	0	0.0119575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197242	-1111	0.897426	-1111	5.91593	6.50094	5.08201	-1111	42623	-1111	13053	-1111	32967	-1111	20922	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313178	0	0.162498	0	0.00798486	0	0.00383283	0	0.346151	0	0.144411	0	0.00981757	0	0.0121275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198126	-1111	0.897426	-1111	5.78252	6.2477	5.03486	-1111	43997	-1111	13667	-1111	34110	-1111	21429	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311562	0	0.161761	0	0.00816507	0	0.00362249	0	0.347477	0	0.145477	0	0.00997623	0	0.0119596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199021	-1111	0.915866	-1111	5.78822	6.30527	5.01267	-1111	43871	-1111	13519	-1111	33654	-1111	21139	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310391	0	0.159897	0	0.0085126	0	0.00349321	0	0.349643	0	0.14574	0	0.0102047	0	0.0121175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199803	-1111	0.915866	-1111	5.73601	6.21593	5.02924	-1111	39570	-1111	12184	-1111	30752	-1111	19492	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309448	0	0.158307	0	0.00861567	0	0.00335359	0	0.350579	0	0.147103	0	0.0101113	0	0.0124813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200560	-1111	0.915866	-1111	5.85139	6.37859	5.02124	-1111	43998	-1111	13316	-1111	33685	-1111	21419	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306431	0	0.157346	0	0.00873134	0	0.00333124	0	0.353269	0	0.147678	0	0.0101704	0	0.0130437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201295	-1111	0.915866	-1111	5.89392	6.34296	5.03665	-1111	42873	-1111	13094	-1111	32780	-1111	20639	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304979	0	0.156002	0	0.00873479	0	0.00319721	0	0.35537	0	0.14767	0	0.0103158	0	0.013731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202157	-1111	0.915866	-1111	5.91629	6.34461	5.04269	-1111	44557	-1111	13527	-1111	33931	-1111	21450	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302637	0	0.155649	0	0.00890754	0	0.00315727	0	0.356629	0	0.148412	0	0.0104908	0	0.0141177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203029	-1111	0.915866	-1111	5.8409	6.37368	5.05665	-1111	42895	-1111	13122	-1111	32839	-1111	20693	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301411	0	0.154435	0	0.0086764	0	0.00307694	0	0.358408	0	0.148727	0	0.0107662	0	0.0144988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203998	-1111	0.915866	-1111	5.81402	6.34482	5.0412	-1111	44134	-1111	13676	-1111	34163	-1111	21574	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29804	0	0.153577	0	0.00874888	0	0.00314427	0	0.362343	0	0.148535	0	0.0107755	0	0.0148372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204775	-1111	0.915866	-1111	5.77236	6.35106	5.00027	-1111	43942	-1111	13543	-1111	33988	-1111	21456	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295226	0	0.15247	0	0.00874335	0	0.00324876	0	0.364596	0	0.149212	0	0.0111771	0	0.0153264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205508	-1111	0.915866	-1111	5.79845	6.33739	5.00901	-1111	42377	-1111	12987	-1111	32556	-1111	20565	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294503	0	0.150773	0	0.00870427	0	0.00337636	0	0.365904	0	0.149842	0	0.0114342	0	0.0154632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206337	-1111	0.915866	-1111	5.79371	6.32127	5.00333	-1111	43807	-1111	13346	-1111	33635	-1111	21362	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293012	0	0.150202	0	0.00867639	0	0.00357635	0	0.367415	0	0.14894	0	0.0121972	0	0.0159821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207187	-1111	0.915866	-1111	5.74973	6.34847	4.9559	-1111	42218	-1111	13280	-1111	32616	-1111	20366	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293536	0	0.150235	0	0.00885707	0	0.00358525	0	0.365181	0	0.149703	0	0.0124891	0	0.0164127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207917	-1111	0.915866	-1111	5.62294	6.19302	4.91855	-1111	43293	-1111	13490	-1111	33472	-1111	21046	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29303	0	0.150157	0	0.00920462	0	0.00356587	0	0.364945	0	0.149888	0	0.0125868	0	0.0166238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208777	-1111	0.915669	-1111	5.57252	6.08885	4.86963	-1111	43006	-1111	13233	-1111	33111	-1111	20841	-1111	0.00011914	0	8.33978e-05	0	2.59941e-05	0	6.49853e-06	0	0.000100727	0	5.03636e-05	0	2.59941e-05	0	9.74779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294691	0	0.151928	0	0.0095837	0	0.00375864	0	0.361364	0	0.148683	0	0.0126105	0	0.0166999	0	3.46588e-05	0	1.29971e-05	0	1.62463e-05	0	0	0	4.22404e-05	0	2.81603e-05	0	0	0	0	0	3.89912e-05	0	2.59941e-05	0	0	0	0	0	3.46588e-05	0	1.29971e-05	0	6.49853e-06	0	6.49853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209571	-1111	0.915669	-1111	5.69747	6.14302	4.86693	-1111	40319	-1111	12502	-1111	31110	-1111	19204	-1111	0.000229875	0	0.000210764	0	3.16693e-05	0	6.55226e-06	0	0.000205304	0	0.000113573	0	3.76755e-05	0	9.8284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297243	0	0.153775	0	0.0101714	0	0.00392306	0	0.358422	0	0.14637	0	0.0124169	0	0.0162784	0	9.00936e-05	0	4.9142e-05	0	1.63807e-05	0	0	0	5.78783e-05	0	4.58658e-05	0	0	0	0	0	0.000105928	0	4.58658e-05	0	1.31045e-05	0	0	0	8.73635e-05	0	2.62091e-05	0	3.27613e-06	0	6.55226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210424	-1111	0.915669	-1111	5.65341	6.12206	4.86466	-1111	43326	-1111	13419	-1111	33248	-1111	20484	-1111	0.00036121	0	0.000285889	0	5.16799e-05	0	2.85889e-05	0	0.000338668	0	0.000138546	0	5.93769e-05	0	2.96885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49786e-06	0	3.29872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29969	0	0.155742	0	0.0108598	0	0.00408557	0	0.354343	0	0.145046	0	0.0125294	0	0.0154753	0	0.000162737	0	8.2468e-05	0	1.31949e-05	0	6.59744e-06	0	9.14845e-05	0	5.60782e-05	0	6.59744e-06	0	0	0	0.000152841	0	0.000115455	0	1.31949e-05	0	0	0	0.000162737	0	4.61821e-05	0	3.29872e-06	0	1.31949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211236	-1111	0.915669	-1111	5.63352	6.09644	4.87692	-1111	41970	-1111	12915	-1111	32455	-1111	20159	-1111	0.000498797	0	0.000331088	0	4.85018e-05	0	2.53532e-05	0	0.000401243	0	0.000227077	0	0.000127868	0	4.46437e-05	0	6.61389e-06	0	4.96042e-06	0	6.61389e-06	0	0	0	0	0	0	0	0	0	0	0	3.30694e-06	0	3.30694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301042	0	0.155602	0	0.0110645	0	0.0042923	0	0.353391	0	0.143854	0	0.0128109	0	0.0150167	0	0.000229281	0	9.25944e-05	0	1.48812e-05	0	6.61389e-06	0	0.00014275	0	5.9525e-05	0	9.92083e-06	0	6.61389e-06	0	0.000184087	0	0.000124404	0	6.61389e-06	0	0	0	0.000208337	0	9.47991e-05	0	9.92083e-06	0	6.61389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212066	-1111	0.915669	-1111	5.61587	6.10249	4.87424	-1111	43098	-1111	13373	-1111	33398	-1111	20653	-1111	0.00056192	0	0.000405796	0	5.19886e-05	0	2.04636e-05	0	0.000524532	0	0.000240033	0	0.000124994	0	7.13461e-05	0	1.32737e-05	0	0	0	6.63685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63685e-06	0	0	0	0	0	0	0	0	0	0	0	6.63685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302599	0	0.155252	0	0.0113945	0	0.00443264	0	0.351404	0	0.144032	0	0.0128191	0	0.0145742	0	0.000242087	0	0.000152647	0	1.88044e-05	0	6.63685e-06	0	0.000172558	0	5.97316e-05	0	2.3229e-05	0	3.31842e-06	0	0.000221228	0	0.000167975	0	1.99105e-05	0	0	0	0.000233949	0	9.84465e-05	0	2.3229e-05	0	1.32737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212908	-1111	0.915669	-1111	5.6335	6.1719	4.88652	-1111	41942	-1111	12977	-1111	32578	-1111	20204	-1111	0.000785887	0	0.00043744	0	8.46765e-05	0	4.87028e-05	0	0.000584656	0	0.000265098	0	0.000139467	0	9.29782e-05	0	2.21377e-06	0	0	0	6.6413e-06	0	0	0	0	0	0	0	0	0	6.6413e-06	0	0	0	6.6413e-06	0	0	0	0	0	0	0	0	0	0	0	6.6413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303296	0	0.155157	0	0.0118052	0	0.00453888	0	0.350939	0	0.142919	0	0.0128081	0	0.0143967	0	0.000223258	0	0.000213628	0	2.65652e-05	0	1.66032e-05	0	0.00020256	0	4.64891e-05	0	3.65271e-05	0	3.32065e-06	0	0.000281148	0	0.000170903	0	2.32445e-05	0	0	0	0.00032321	0	7.85887e-05	0	1.32826e-05	0	6.6413e-06	0	0	0	0	0	6.6413e-06	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213846	-1111	0.915669	-1111	5.59645	6.17595	4.86734	-1111	43116	-1111	13301	-1111	33252	-1111	20599	-1111	0.000884614	0	0.000556552	0	7.97448e-05	0	3.3227e-05	0	0.000779173	0	0.000299043	0	0.000149522	0	0.000106326	0	2.21513e-06	0	0	0	1.32908e-05	0	0	0	0	0	0	0	0	0	1.32908e-05	0	0	0	6.6454e-06	0	0	0	0	0	0	0	0	0	0	0	6.6454e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305064	0	0.155217	0	0.0124846	0	0.00476205	0	0.348426	0	0.141931	0	0.0132015	0	0.0141008	0	0.000224836	0	0.000259171	0	2.65816e-05	0	2.87967e-05	0	0.000208776	0	6.6454e-05	0	3.65497e-05	0	0	0	0.00031178	0	0.000198808	0	2.65816e-05	0	0	0	0.000361067	0	9.9681e-05	0	1.99362e-05	0	6.6454e-06	0	0	0	0	0	6.6454e-06	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214656	-1111	0.915669	-1111	5.6148	6.16061	4.85751	-1111	42857	-1111	13399	-1111	33484	-1111	20749	-1111	0.00095672	0	0.00055828	0	0.00012517	0	4.20926e-05	0	0.00090355	0	0.00030351	0	0.000122955	0	0.000132924	0	2.2154e-06	0	6.6462e-06	0	1.32924e-05	0	0	0	0	0	0	0	0	0	8.8616e-06	0	0	0	6.6462e-06	0	0	0	0	0	0	0	0	0	0	0	6.6462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306596	0	0.155588	0	0.0126417	0	0.00488817	0	0.345601	0	0.141942	0	0.0134482	0	0.0141049	0	0.000242586	0	0.000265294	0	1.55078e-05	0	4.54157e-05	0	0.000249232	0	4.32003e-05	0	4.32003e-05	0	2.32617e-05	0	0.00034671	0	0.000245355	0	1.66155e-05	0	0	0	0.000377725	0	5.98158e-05	0	1.99386e-05	0	6.6462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215491	-1111	0.915669	-1111	5.67988	6.17141	4.89045	-1111	42203	-1111	12811	-1111	32273	-1111	20083	-1111	0.00104355	0	0.000685428	0	0.000145812	0	4.63948e-05	0	0.000927564	0	0.000325537	0	0.000106045	0	0.000139184	0	3.31391e-06	0	9.94174e-06	0	1.32557e-05	0	0	0	0	0	0	0	0	0	1.87788e-05	0	6.62783e-06	0	0	0	1.32557e-05	0	0	0	1.32557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306938	0	0.156507	0	0.0131877	0	0.00508118	0	0.343082	0	0.141631	0	0.0136781	0	0.0143163	0	0.000308415	0	0.000229765	0	1.98835e-05	0	4.52902e-05	0	0.000261799	0	5.63365e-05	0	6.29644e-05	0	3.86623e-05	0	0.000363426	0	0.000204579	0	1.87788e-05	0	0	0	0.000374472	0	6.95922e-05	0	1.98835e-05	0	6.62783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216250	-1111	0.915669	-1111	5.70402	6.22494	4.91807	-1111	43359	-1111	13491	-1111	33823	-1111	21004	-1111	0.00115131	0	0.000776005	0	0.0001148	0	4.96732e-05	0	0.00104501	0	0.000368906	0	0.000112592	0	0.000146812	0	3.31154e-06	0	9.93463e-06	0	1.32462e-05	0	0	0	0	0	6.62309e-06	0	0	0	1.65577e-05	0	0	0	6.62309e-06	0	1.32462e-05	0	0	0	1.32462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309035	0	0.15661	0	0.0137469	0	0.00520497	0	0.341064	0	0.140428	0	0.0135322	0	0.0143654	0	0.000272098	0	0.0002296	0	2.98039e-05	0	4.30501e-05	0	0.000322324	0	7.61655e-05	0	6.29193e-05	0	6.07116e-05	0	0.000358751	0	0.000193173	0	3.6427e-05	0	0	0	0.000371445	0	8.94117e-05	0	1.32462e-05	0	6.62309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217056	-1111	0.915669	-1111	5.65034	6.17258	4.90331	-1111	42080	-1111	13168	-1111	32834	-1111	20283	-1111	0.00125073	0	0.000745258	0	0.00012568	0	3.30736e-05	0	0.00119859	0	0.000381449	0	0.000135602	0	0.000131192	0	9.92208e-06	0	9.92208e-06	0	1.32294e-05	0	0	0	6.61472e-06	0	6.61472e-06	0	0	0	2.31515e-05	0	0	0	9.92208e-06	0	1.98442e-05	0	0	0	1.98442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310131	0	0.156996	0	0.0140358	0	0.00531724	0	0.340059	0	0.139637	0	0.0133028	0	0.0140874	0	0.000267345	0	0.000249154	0	2.31515e-05	0	3.6381e-05	0	0.000375937	0	5.62251e-05	0	7.77229e-05	0	5.51227e-05	0	0.000464684	0	0.000174739	0	3.6381e-05	0	0	0	0.000387512	0	9.59134e-05	0	6.61472e-06	0	6.61472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217765	-1111	0.915669	-1111	5.56025	6.05724	4.88526	-1111	43619	-1111	13561	-1111	33602	-1111	20699	-1111	0.00135051	0	0.000805315	0	0.000127531	0	2.63857e-05	0	0.00125981	0	0.000441961	0	0.000108841	0	7.47596e-05	0	3.29822e-06	0	1.64911e-05	0	6.59644e-06	0	0	0	6.59644e-06	0	6.59644e-06	0	0	0	2.63857e-05	0	1.31929e-05	0	8.79525e-06	0	1.97893e-05	0	0	0	6.59644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311622	0	0.156199	0	0.0144211	0	0.0053452	0	0.339114	0	0.139041	0	0.0135035	0	0.0139814	0	0.000288044	0	0.000247366	0	4.83739e-05	0	5.93679e-05	0	0.000395786	0	9.01513e-05	0	8.74028e-05	0	7.80578e-05	0	0.000511774	0	0.00020449	0	4.28768e-05	0	1.31929e-05	0	0.000297389	0	7.25608e-05	0	1.31929e-05	0	1.31929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218681	-1111	0.895357	-1111	5.66716	6.05398	4.90842	-1111	43797	-1111	13528	-1111	33832	-1111	21024	-1111	0.00145718	0	0.000844229	0	0.000158937	0	2.63068e-05	0	0.00135228	0	0.00049106	0	0.000127149	0	7.89204e-05	0	9.86505e-06	0	3.61718e-05	0	6.5767e-06	0	0	0	6.5767e-06	0	6.5767e-06	0	0	0	6.5767e-06	0	9.86505e-06	0	6.5767e-06	0	1.31534e-05	0	0	0	9.86505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312636	0	0.157285	0	0.0144451	0	0.00566221	0	0.337677	0	0.137947	0	0.0132077	0	0.0139164	0	0.000347688	0	0.000204974	0	7.89204e-05	0	5.91903e-05	0	0.000386381	0	0.000100843	0	8.71412e-05	0	7.89204e-05	0	0.000567788	0	0.000217798	0	4.93252e-05	0	2.30184e-05	0	0.00024553	0	8.98815e-05	0	1.97301e-05	0	1.97301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
