time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1194704	-1111	0.90827	-1111	5.84347	6.39071	5.01898	-1111	42335	-1111	13007	-1111	32721	-1111	20707	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314575	0	0.125823	0	0.0067857	0	0.00900584	0	0.370535	0	0.143179	0	0.0117641	0	0.0183331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195470	-1111	0.90827	-1111	5.84485	6.42933	5.00816	-1111	43449	-1111	13365	-1111	33371	-1111	21044	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312722	0	0.126094	0	0.00700903	0	0.00906576	0	0.371395	0	0.143496	0	0.0122761	0	0.0179428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196365	-1111	0.90827	-1111	5.87587	6.48238	4.97382	-1111	41776	-1111	13109	-1111	32585	-1111	20469	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311101	0	0.126335	0	0.0071074	0	0.00934632	0	0.371414	0	0.144027	0	0.0126781	0	0.0179918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197210	-1111	0.90827	-1111	5.82847	6.34001	4.94316	-1111	42977	-1111	13380	-1111	33387	-1111	21109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308836	0	0.126866	0	0.00724742	0	0.00938275	0	0.371499	0	0.144986	0	0.0129291	0	0.0182523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197926	-1111	0.914408	-1111	5.75797	6.27299	4.92368	-1111	42826	-1111	13266	-1111	33167	-1111	20910	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307879	0	0.127106	0	0.00726931	0	0.00922865	0	0.372236	0	0.144492	0	0.0129344	0	0.0188548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198677	-1111	0.914408	-1111	5.71077	6.12997	4.91242	-1111	38605	-1111	11890	-1111	29583	-1111	18632	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305515	0	0.128048	0	0.00755138	0	0.00913468	0	0.372832	0	0.144202	0	0.0133984	0	0.0193187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199427	-1111	0.914408	-1111	5.70479	6.14296	4.91501	-1111	42737	-1111	13191	-1111	33010	-1111	20898	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303993	0	0.128551	0	0.00789538	0	0.00908174	0	0.373354	0	0.143662	0	0.0137295	0	0.0197334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200326	-1111	0.914408	-1111	5.70505	6.28342	4.91633	-1111	41658	-1111	12735	-1111	31788	-1111	20100	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304871	0	0.128153	0	0.00838338	0	0.00876835	0	0.372438	0	0.142757	0	0.0140287	0	0.0206003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201262	-1111	0.914408	-1111	5.72414	6.36516	4.95937	-1111	43273	-1111	13332	-1111	33284	-1111	20969	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30439	0	0.12812	0	0.00861212	0	0.00885619	0	0.372365	0	0.14173	0	0.0144623	0	0.0214647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202113	-1111	0.914408	-1111	5.73331	6.34529	4.95935	-1111	41979	-1111	12877	-1111	32176	-1111	20320	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30308	0	0.128682	0	0.00904283	0	0.00879384	0	0.372211	0	0.140865	0	0.0146679	0	0.0226584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202963	-1111	0.914408	-1111	5.6666	6.22954	4.94737	-1111	43227	-1111	13385	-1111	33605	-1111	21285	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302671	0	0.127713	0	0.00915569	0	0.00868474	0	0.371695	0	0.141497	0	0.0151268	0	0.0234569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203737	-1111	0.914408	-1111	5.69868	6.28915	4.96088	-1111	43693	-1111	13406	-1111	33323	-1111	21025	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301688	0	0.126606	0	0.00921022	0	0.0088021	0	0.370961	0	0.14246	0	0.0157154	0	0.0245564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204591	-1111	0.914408	-1111	5.77231	6.28076	4.95239	-1111	41940	-1111	13096	-1111	32506	-1111	20437	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300172	0	0.12528	0	0.00953949	0	0.00883401	0	0.371877	0	0.143153	0	0.0161302	0	0.0250142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205471	-1111	0.914408	-1111	5.8884	6.37469	4.98884	-1111	44033	-1111	13318	-1111	33322	-1111	21134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298607	0	0.123737	0	0.00999486	0	0.00885264	0	0.372242	0	0.143551	0	0.016813	0	0.0262013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206247	-1111	0.914408	-1111	5.90797	6.46193	5.01199	-1111	42552	-1111	13103	-1111	32924	-1111	20873	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296897	0	0.122445	0	0.0103225	0	0.00878029	0	0.373082	0	0.143866	0	0.017547	0	0.0270616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207075	-1111	0.914408	-1111	5.88117	6.39051	5.0315	-1111	44717	-1111	13582	-1111	33790	-1111	21298	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293902	0	0.121431	0	0.0105934	0	0.00900341	0	0.374464	0	0.14463	0	0.017987	0	0.0279896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207883	-1111	0.902092	-1111	5.82641	6.28357	5.01323	-1111	44162	-1111	13787	-1111	34172	-1111	21435	-1111	0.000150198	0	4.07679e-05	0	6.43704e-06	0	1.28741e-05	0	0.000107284	0	2.6821e-05	0	9.65555e-06	0	1.60926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43704e-06	0	0	0	0	0	0	0	3.21852e-06	0	6.43704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294668	0	0.12008	0	0.0110051	0	0.00933983	0	0.373267	0	0.1441	0	0.0183821	0	0.0284439	0	6.43704e-05	0	1.60926e-05	0	1.28741e-05	0	9.65555e-06	0	3.59401e-05	0	2.57481e-05	0	1.28741e-05	0	0	0	6.43704e-05	0	1.93111e-05	0	6.43704e-06	0	0	0	3.21852e-05	0	2.57481e-05	0	3.21852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208665	-1111	0.902092	-1111	5.71355	6.20131	4.98302	-1111	41083	-1111	12837	-1111	32120	-1111	19897	-1111	0.00036841	0	9.74886e-05	0	2.26217e-05	0	1.939e-05	0	0.000204672	0	7.64827e-05	0	3.12394e-05	0	3.23167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29267e-05	0	0	0	0	0	0	0	0	0	1.61583e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29492	0	0.119833	0	0.0114644	0	0.00989139	0	0.371522	0	0.143754	0	0.0185184	0	0.0286842	0	0.000112031	0	5.817e-05	0	9.695e-06	0	9.695e-06	0	4.41661e-05	0	3.23167e-05	0	1.61583e-05	0	0	0	0.000122803	0	1.29267e-05	0	1.29267e-05	0	0	0	5.49383e-05	0	3.55483e-05	0	9.695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209551	-1111	0.902092	-1111	5.76342	6.31412	4.99202	-1111	44189	-1111	13499	-1111	33901	-1111	21070	-1111	0.000474237	0	0.000143135	0	1.94448e-05	0	2.91672e-05	0	0.000392677	0	0.000125311	0	5.40133e-05	0	4.53712e-05	0	1.29632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72239e-06	0	0	0	0	0	0	0	0	0	9.72239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294353	0	0.119543	0	0.0118889	0	0.0102228	0	0.370673	0	0.143454	0	0.0191281	0	0.0285794	0	0.000149077	0	7.02173e-05	0	9.72239e-06	0	1.6204e-05	0	8.10199e-05	0	7.45383e-05	0	2.26856e-05	0	1.94448e-05	0	0.000152858	0	4.75317e-05	0	6.4816e-06	0	3.2408e-06	0	0.000126391	0	3.88896e-05	0	9.72239e-06	0	1.29632e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210344	-1111	0.902092	-1111	5.77874	6.34298	4.98536	-1111	42419	-1111	13030	-1111	32895	-1111	20492	-1111	0.00054584	0	0.000183936	0	5.53436e-05	0	2.92995e-05	0	0.000538244	0	0.000187734	0	5.10029e-05	0	8.78986e-05	0	2.6044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76652e-06	0	0	0	0	0	0	0	0	0	6.51101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293201	0	0.118763	0	0.0123522	0	0.0108328	0	0.369969	0	0.14407	0	0.0195481	0	0.0286466	0	0.000137816	0	5.69713e-05	0	9.76652e-06	0	1.62775e-05	0	8.46431e-05	0	5.85991e-05	0	2.27885e-05	0	1.9533e-05	0	0.000190447	0	4.34067e-05	0	1.62775e-05	0	1.62775e-05	0	0.000143242	0	4.88326e-05	0	1.3022e-05	0	1.84479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211171	-1111	0.902092	-1111	5.80122	6.36542	4.93588	-1111	43916	-1111	13733	-1111	33976	-1111	20906	-1111	0.000735848	0	0.000247825	0	8.17004e-05	0	3.92162e-05	0	0.000670488	0	0.000224404	0	7.18964e-05	0	0.000119827	0	1.30721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80405e-06	0	0	0	0	0	0	0	0	0	6.53603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292984	0	0.117928	0	0.0125493	0	0.0112776	0	0.370393	0	0.14267	0	0.0200928	0	0.0287047	0	0.000212421	0	6.23102e-05	0	2.28761e-05	0	1.52507e-05	0	0.000122551	0	5.22883e-05	0	1.30721e-05	0	2.94121e-05	0	0.000233119	0	6.53603e-05	0	9.80405e-06	0	3.92162e-05	0	0.00018192	0	6.53603e-05	0	3.26802e-05	0	2.17868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211939	-1111	0.902092	-1111	5.71492	6.28149	4.93696	-1111	42384	-1111	13159	-1111	32568	-1111	20075	-1111	0.000887489	0	0.000320937	0	0.00012117	0	4.25733e-05	0	0.000751036	0	0.00027618	0	5.56727e-05	0	9.06046e-05	0	1.30995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293822	0	0.117186	0	0.0128882	0	0.0117907	0	0.368281	0	0.142794	0	0.0204752	0	0.0287521	0	0.000253256	0	8.04525e-05	0	3.60235e-05	0	2.94738e-05	0	0.000165381	0	6.54973e-05	0	1.30995e-05	0	2.29241e-05	0	0.000281093	0	6.22225e-05	0	9.8246e-06	0	3.1657e-05	0	0.000229241	0	7.96884e-05	0	5.89476e-05	0	2.29241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212765	-1111	0.902092	-1111	5.66985	6.24491	4.9482	-1111	43299	-1111	13396	-1111	33880	-1111	21202	-1111	0.000923119	0	0.000380814	0	0.000121118	0	5.78313e-05	0	0.000945706	0	0.000302251	0	7.20164e-05	0	8.23824e-05	0	1.30939e-05	0	2.18231e-06	0	0	0	0	0	6.54694e-06	0	6.54694e-06	0	0	0	0	0	3.27347e-06	0	0	0	0	0	0	0	1.96408e-05	0	3.27347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29228	0	0.11744	0	0.0129399	0	0.0123914	0	0.366971	0	0.143511	0	0.0209383	0	0.0289975	0	0.000195863	0	9.26393e-05	0	2.61878e-05	0	3.27347e-05	0	0.000201864	0	7.20164e-05	0	1.30939e-05	0	2.83701e-05	0	0.000374813	0	7.80178e-05	0	2.18231e-06	0	4.74654e-05	0	0.000253367	0	9.05661e-05	0	5.23756e-05	0	2.94613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213779	-1111	0.902092	-1111	5.73668	6.12921	4.91696	-1111	43712	-1111	13510	-1111	33638	-1111	20809	-1111	0.00100117	0	0.000460901	0	0.000177354	0	9.41508e-05	0	0.00102197	0	0.000316391	0	0.000105099	0	9.46982e-05	0	6.56866e-06	0	8.75822e-06	0	0	0	6.56866e-06	0	9.85299e-06	0	6.56866e-06	0	0	0	0	0	3.28433e-06	0	0	0	0	0	0	0	9.85299e-06	0	3.28433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292019	0	0.116897	0	0.013393	0	0.0126108	0	0.365147	0	0.143416	0	0.0215319	0	0.0298125	0	0.000266578	0	0.000105099	0	2.62746e-05	0	4.59806e-05	0	0.000252893	0	8.88959e-05	0	1.31373e-05	0	3.44855e-05	0	0.00041492	0	8.67063e-05	0	0	0	3.28433e-05	0	0.000303691	0	8.21083e-05	0	7.71818e-05	0	1.64217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214641	-1111	0.902092	-1111	5.70548	6.108	4.89725	-1111	42173	-1111	13080	-1111	32624	-1111	20179	-1111	0.0010539	0	0.000522836	0	0.000140447	0	6.91262e-05	0	0.00119972	0	0.000332464	0	9.87518e-05	0	0.000120697	0	0	0	9.87518e-06	0	0	0	6.58345e-06	0	9.87518e-06	0	1.31669e-05	0	0	0	3.29173e-06	0	6.58345e-06	0	6.58345e-06	0	6.58345e-06	0	0	0	9.87518e-06	0	2.19448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292196	0	0.116015	0	0.0137548	0	0.0128427	0	0.363845	0	0.143418	0	0.0219057	0	0.0303329	0	0.000308325	0	0.00011137	0	1.97504e-05	0	6.14456e-05	0	0.000296255	0	7.57097e-05	0	1.31669e-05	0	3.6209e-05	0	0.000515704	0	7.13207e-05	0	0	0	2.96255e-05	0	0.000338719	0	8.55849e-05	0	8.72307e-05	0	2.63338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215535	-1111	0.902092	-1111	5.7553	6.15985	4.90763	-1111	43779	-1111	13642	-1111	33809	-1111	20888	-1111	0.00105995	0	0.000520926	0	0.00016889	0	6.14144e-05	0	0.00127419	0	0.000376163	0	9.37667e-05	0	0.000142569	0	6.58012e-06	0	1.64503e-05	0	0	0	0	0	9.87017e-06	0	9.87017e-06	0	0	0	3.29006e-06	0	6.58012e-06	0	1.31602e-05	0	6.58012e-06	0	0	0	6.58012e-06	0	2.19337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292328	0	0.11484	0	0.0143501	0	0.013004	0	0.363389	0	0.143034	0	0.0221419	0	0.0309444	0	0.000304879	0	0.000133796	0	1.53536e-05	0	0.000115152	0	0.000329006	0	7.56713e-05	0	1.31602e-05	0	3.61906e-05	0	0.000515991	0	5.31893e-05	0	1.31602e-05	0	2.96105e-05	0	0.000370899	0	7.89614e-05	0	7.23813e-05	0	3.29006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216310	-1111	0.902092	-1111	5.63075	6.21226	4.91972	-1111	42137	-1111	12977	-1111	32819	-1111	20463	-1111	0.0010512	0	0.000498743	0	0.00017319	0	5.91914e-05	0	0.00126872	0	0.000387485	0	0.000120027	0	0.000136469	0	6.57683e-06	0	9.86524e-06	0	0	0	0	0	6.57683e-06	0	9.86524e-06	0	0	0	3.28841e-06	0	6.57683e-06	0	9.86524e-06	0	0	0	0	0	6.57683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29167	0	0.114704	0	0.0147579	0	0.0130918	0	0.36254	0	0.14337	0	0.0224532	0	0.0311652	0	0.000369398	0	0.000208266	0	1.86343e-05	0	0.000149075	0	0.000315688	0	0.000128248	0	2.95957e-05	0	4.16532e-05	0	0.000534367	0	6.13837e-05	0	1.31537e-05	0	1.97305e-05	0	0.000378168	0	8.44026e-05	0	7.89219e-05	0	6.24799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217163	-1111	0.902092	-1111	5.66999	6.23811	4.89211	-1111	43492	-1111	13440	-1111	33712	-1111	20910	-1111	0.00106381	0	0.000461714	0	0.000212761	0	6.58025e-05	0	0.00118521	0	0.000461166	0	0.000115703	0	0.000114058	0	0	0	8.77366e-06	0	0	0	0	0	0	0	0	0	0	0	9.87037e-06	0	1.31605e-05	0	6.58025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291708	0	0.115418	0	0.0151512	0	0.0137563	0	0.361151	0	0.142974	0	0.0226947	0	0.030859	0	0.000364655	0	0.000290628	0	1.64506e-05	0	0.000191375	0	0.000304885	0	0.000140379	0	2.30309e-05	0	6.14156e-05	0	0.000467197	0	5.48354e-05	0	1.97407e-05	0	2.6321e-05	0	0.000405233	0	7.45761e-05	0	6.90926e-05	0	5.92222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
