time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9071	2361571200	2044	11	01	1	0.4	0.4	1256210	-1111	0.911209	-1111	5.74413	6.2095	4.90475	-1111	44958	-1111	14059	-1111	34936	-1111	21718	-1111	0.00275746	0	0.00134185	0	0.00151202	0	0.00208016	0	0.00385265	0	0.00262307	0	0.000801844	0	0.000885717	0	9.85183e-05	0	0	0	1.26441e-05	0	1.26441e-05	0	0.000189134	0	0.000138031	0	2.52881e-05	0	3.16102e-06	0	3.31907e-05	0	1.58051e-05	0	7.90254e-05	0	1.26441e-05	0	0	0	6.32203e-06	0	6.32203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265125	0	0.113952	0	0.0508754	0	0.0333598	0	0.236461	0	0.151138	0	0.0601028	0	0.0562632	0	0.00113849	0	0.000585842	0	0.00070596	0	0.000683833	0	0.00108265	0	0.000590478	0	0.00015647	0	0.000743366	0	0.00298948	0	0.00102491	0	0.00428465	0	0.000628726	0	0.000622615	0	0.000582154	0	0.000272901	0	0.000130128	0	6.32203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32203e-06	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1256953	-1111	0.911209	-1111	5.73586	6.28306	4.87878	-1111	43274	-1111	13495	-1111	33581	-1111	20960	-1111	0.00279602	0	0.0013418	0	0.00148242	0	0.00193352	0	0.00398115	0	0.00270465	0	0.000752715	0	0.000834215	0	0.000109265	0	0	0	1.26684e-05	0	1.90026e-05	0	0.000183164	0	0.00011296	0	2.42811e-05	0	3.1671e-06	0	4.11723e-05	0	1.90026e-05	0	9.07903e-05	0	1.90026e-05	0	1.26684e-05	0	6.33421e-06	0	6.33421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263761	0	0.11347	0	0.0514505	0	0.0339094	0	0.234787	0	0.152347	0	0.0601229	0	0.0571309	0	0.00110162	0	0.000563744	0	0.000652423	0	0.00067037	0	0.00116338	0	0.000558149	0	0.00017683	0	0.000816057	0	0.00302004	0	0.00101316	0	0.00433249	0	0.000643872	0	0.000731284	0	0.000664564	0	0.000252313	0	0.00016205	0	6.33421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33421e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1257792	-1111	0.911209	-1111	5.66487	6.1684	4.87362	-1111	44687	-1111	13876	-1111	34335	-1111	21317	-1111	0.00281552	0	0.00135911	0	0.00166446	0	0.00200376	0	0.00392639	0	0.00278458	0	0.000892674	0	0.000798541	0	0.00014067	0	0	0	9.51903e-06	0	1.90381e-05	0	0.000178217	0	0.000103652	0	5.18259e-05	0	6.34602e-06	0	8.14406e-05	0	1.90381e-05	0	0.000104709	0	1.2692e-05	0	9.51903e-06	0	6.34602e-06	0	6.34602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263917	0	0.113458	0	0.0513276	0	0.0346117	0	0.233225	0	0.152522	0	0.0602641	0	0.0572997	0	0.0010931	0	0.000530422	0	0.000659458	0	0.000651525	0	0.00109416	0	0.000526085	0	0.000180333	0	0.000804358	0	0.00299585	0	0.0010545	0	0.00428494	0	0.000589863	0	0.000798964	0	0.000652583	0	0.000289802	0	0.000168381	0	6.34602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1258607	-1111	0.904115	-1111	5.78727	6.23842	4.96835	-1111	45354	-1111	13892	-1111	34651	-1111	21806	-1111	0.00264717	0	0.00143216	0	0.00159958	0	0.00193349	0	0.0036324	0	0.00274744	0	0.000828774	0	0.000796918	0	0.000139957	0	6.26672e-06	0	3.13336e-06	0	1.25334e-05	0	0.000226124	0	0.000127423	0	4.64782e-05	0	6.26672e-06	0	0.000108623	0	8.35563e-06	0	7.52007e-05	0	1.25334e-05	0	2.19335e-05	0	6.26672e-06	0	6.26672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258057	0	0.11667	0	0.0504701	0	0.0372895	0	0.228512	0	0.155769	0	0.059971	0	0.0610852	0	0.00093792	0	0.000498205	0	0.000650695	0	0.000554605	0	0.00111548	0	0.000498622	0	0.000228213	0	0.000812063	0	0.00292317	0	0.00100326	0	0.00413123	0	0.000503949	0	0.000793263	0	0.000678895	0	0.000268425	0	0.000153535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259295	-1111	0.904115	-1111	5.79465	6.27712	4.97413	-1111	40872	-1111	12586	-1111	31644	-1111	20757	-1111	0.00262741	0	0.00138291	0	0.00146796	0	0.00199309	0	0.00353823	0	0.00277105	0	0.00091289	0	0.000741231	0	0.000142963	0	3.10789e-06	0	3.10789e-06	0	1.24315e-05	0	0.000250185	0	0.000140891	0	8.44309e-05	0	6.21577e-06	0	0.000120172	0	3.31508e-05	0	4.86902e-05	0	6.21577e-06	0	1.86473e-05	0	1.24315e-05	0	6.21577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251912	0	0.11891	0	0.0498472	0	0.0398624	0	0.223773	0	0.160177	0	0.0592145	0	0.0650418	0	0.000814784	0	0.000440284	0	0.000694613	0	0.000546988	0	0.00103078	0	0.000471777	0	0.000242415	0	0.000827734	0	0.00277198	0	0.000954847	0	0.00397126	0	0.000434068	0	0.000760604	0	0.00065939	0	0.000217552	0	9.94524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260182	-1111	0.904115	-1111	5.77125	6.28057	4.96127	-1111	45609	-1111	13799	-1111	34467	-1111	22535	-1111	0.00251357	0	0.00135466	0	0.00142626	0	0.00213637	0	0.00347284	0	0.00290483	0	0.000907115	0	0.000867953	0	0.000141849	0	0	0	3.08368e-06	0	0	0	0.000237443	0	0.000133626	0	6.16736e-05	0	6.16736e-06	0	7.96617e-05	0	5.70481e-05	0	2.98089e-05	0	6.16736e-06	0	2.46694e-05	0	2.15858e-05	0	6.16736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244082	0	0.121356	0	0.0488519	0	0.0434797	0	0.21887	0	0.163821	0	0.0589347	0	0.0697896	0	0.000779657	0	0.000463066	0	0.000632668	0	0.000622389	0	0.00115885	0	0.000436032	0	0.000200645	0	0.000881932	0	0.00262324	0	0.000839172	0	0.00372961	0	0.000432743	0	0.000781404	0	0.000543755	0	0.000210718	0	8.6343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1260990	-1111	0.904115	-1111	5.7038	6.29271	4.93097	-1111	43421	-1111	13287	-1111	33204	-1111	21766	-1111	0.0023629	0	0.0012101	0	0.00138804	0	0.00222166	0	0.0032733	0	0.0029293	0	0.000906269	0	0.00101126	0	0.000226644	0	0	0	3.0669e-06	0	0	0	0.000201393	0	0.000127788	0	5.52042e-05	0	8.1784e-06	0	7.78993e-05	0	4.90704e-05	0	2.65798e-05	0	6.1338e-06	0	1.84014e-05	0	4.14032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236771	0	0.123377	0	0.0472799	0	0.0466591	0	0.21567	0	0.166157	0	0.0578828	0	0.0757211	0	0.000647832	0	0.000425788	0	0.000712032	0	0.000646094	0	0.00121705	0	0.000387861	0	0.000222044	0	0.000927738	0	0.00264132	0	0.00086732	0	0.00364133	0	0.000424255	0	0.000727367	0	0.000585471	0	0.000179925	0	8.38286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261822	-1111	0.904115	-1111	5.63056	6.19627	4.89086	-1111	44657	-1111	13731	-1111	34221	-1111	22466	-1111	0.00224065	0	0.00111056	0	0.00135144	0	0.00248019	0	0.00310961	0	0.00298385	0	0.000883088	0	0.00112636	0	0.000243779	0	0	0	0	0	0	0	0.000198223	0	0.000125355	0	3.66892e-05	0	2.03829e-06	0	0.000103953	0	7.13401e-05	0	1.83446e-05	0	0	0	9.17229e-06	0	4.58615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229738	0	0.124801	0	0.0460917	0	0.0506635	0	0.211468	0	0.169001	0	0.0564014	0	0.0821661	0	0.000601353	0	0.000377083	0	0.00066601	0	0.000699133	0	0.00115877	0	0.000351095	0	0.000260901	0	0.00100895	0	0.00259627	0	0.000805531	0	0.00329041	0	0.000367401	0	0.000665501	0	0.000493265	0	0.000132489	0	5.40146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262599	-1111	0.904115	-1111	5.72947	6.2485	4.89237	-1111	43516	-1111	13119	-1111	32813	-1111	21640	-1111	0.00218032	0	0.00111763	0	0.00131536	0	0.00259853	0	0.00303675	0	0.00317811	0	0.000789806	0	0.00118638	0	0.000235611	0	3.0467e-06	0	0	0	0	0	0.000147257	0	0.000100541	0	2.74203e-05	0	0	0	0.000138117	0	8.53076e-05	0	1.21868e-05	0	0	0	6.0934e-06	0	5.48406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223372	0	0.126412	0	0.0454912	0	0.0539732	0	0.206523	0	0.171437	0	0.0550437	0	0.0883096	0	0.000479043	0	0.000372713	0	0.00078808	0	0.000761675	0	0.00120263	0	0.000265063	0	0.000270649	0	0.000926197	0	0.0024988	0	0.000854193	0	0.00322798	0	0.000334121	0	0.000658087	0	0.000450912	0	0.000110697	0	2.43736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263553	-1111	0.904115	-1111	5.77443	6.30045	4.89786	-1111	45037	-1111	13503	-1111	33791	-1111	22369	-1111	0.00203891	0	0.00111606	0	0.00121845	0	0.00272609	0	0.00285206	0	0.00328806	0	0.000771525	0	0.0012139	0	0.000214003	0	3.03551e-06	0	0	0	0	0	0.000116361	0	7.28522e-05	0	2.73196e-05	0	0	0	0.000185672	0	0.000109278	0	1.2142e-05	0	0	0	0	0	4.45208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217299	0	0.127713	0	0.0447553	0	0.0573537	0	0.202024	0	0.173676	0	0.0540529	0	0.09425	0	0.000456338	0	0.000306586	0	0.000883333	0	0.000812505	0	0.00115248	0	0.00027016	0	0.000321258	0	0.0009061	0	0.00246301	0	0.000750985	0	0.00318212	0	0.000242335	0	0.000620256	0	0.000387736	0	8.6512e-05	0	2.42841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264329	-1111	0.904115	-1111	5.71451	6.19639	4.8924	-1111	44597	-1111	13529	-1111	34224	-1111	22951	-1111	0.00199553	0	0.00116478	0	0.00112188	0	0.00288924	0	0.00264064	0	0.00340663	0	0.000665661	0	0.00134101	0	0.000242747	0	3.02803e-06	0	0	0	0	0	7.87287e-05	0	6.35886e-05	0	1.81682e-05	0	0	0	0.000195812	0	0.000136261	0	0	0	0	0	0	0	6.10652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21048	0	0.129267	0	0.0442127	0	0.060706	0	0.197695	0	0.176558	0	0.0527311	0	0.0996724	0	0.000387588	0	0.000263438	0	0.000845324	0	0.00089781	0	0.0011345	0	0.000274541	0	0.000335606	0	0.000913657	0	0.0025062	0	0.000737527	0	0.00318225	0	0.000218523	0	0.000520821	0	0.000358014	0	6.20746e-05	0	1.51401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265180	-1111	0.904115	-1111	5.62501	6.09206	4.88484	-1111	43136	-1111	13170	-1111	32625	-1111	21595	-1111	0.00207262	0	0.00140559	0	0.000953181	0	0.00328273	0	0.0026808	0	0.00352919	0	0.000665212	0	0.00148257	0	0.000247867	0	3.02277e-06	0	0	0	0	0	6.6501e-05	0	4.53416e-05	0	6.04555e-06	0	0	0	0.000224693	0	0.000118896	0	0	0	0	0	0	0	6.67025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203986	0	0.130498	0	0.0441118	0	0.063738	0	0.192333	0	0.177995	0	0.0519896	0	0.105762	0	0.000362229	0	0.000222678	0	0.000849903	0	0.000985928	0	0.00114362	0	0.000257943	0	0.000333009	0	0.00083882	0	0.00257329	0	0.000829248	0	0.00325119	0	0.000184893	0	0.000459965	0	0.000389636	0	3.82885e-05	0	1.51139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265931	-1111	0.904115	-1111	5.66437	6.10858	4.87199	-1111	44426	-1111	13399	-1111	33667	-1111	22609	-1111	0.00207213	0	0.00147332	0	0.000947807	0	0.00357217	0	0.00276792	0	0.00349989	0	0.000581164	0	0.00171577	0	0.000217748	0	3.02427e-06	0	0	0	6.04855e-06	0	7.56068e-05	0	4.83884e-05	0	0	0	0	0	0.000243958	0	9.17363e-05	0	0	0	0	0	0	0	7.17761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198147	0	0.131523	0	0.043863	0	0.0660006	0	0.186664	0	0.180966	0	0.0511065	0	0.111873	0	0.000363417	0	0.000204642	0	0.000850325	0	0.000921899	0	0.00121949	0	0.000201618	0	0.000321077	0	0.000843772	0	0.00225409	0	0.000868974	0	0.00330896	0	0.000160791	0	0.000494469	0	0.000412007	0	3.62913e-05	0	6.04855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266746	-1111	0.904115	-1111	5.65891	6.19313	4.85141	-1111	42896	-1111	13110	-1111	32796	-1111	22001	-1111	0.0020725	0	0.0015659	0	0.000925026	0	0.00398506	0	0.00297689	0	0.00359371	0	0.000512841	0	0.0018328	0	0.000214397	0	3.01967e-06	0	0	0	0	0	6.74393e-05	0	6.64327e-05	0	0	0	0	0	0.000203324	0	6.84459e-05	0	0	0	0	0	0	0	9.05901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190823	0	0.132698	0	0.043795	0	0.0695277	0	0.182314	0	0.181159	0	0.0512079	0	0.117949	0	0.000344746	0	0.000163062	0	0.000860103	0	0.000952203	0	0.00120102	0	0.000142931	0	0.000320085	0	0.00081984	0	0.00222499	0	0.00085809	0	0.00332586	0	0.000142931	0	0.000452447	0	0.000499453	0	3.01967e-05	0	9.05901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267480	-1111	0.904115	-1111	5.67462	6.23256	4.86509	-1111	44147	-1111	13228	-1111	33392	-1111	22567	-1111	0.0019818	0	0.00165391	0	0.000859645	0	0.00430676	0	0.00316843	0	0.0037272	0	0.000449405	0	0.00187997	0	0.000180766	0	0	0	0	0	0	0	5.22214e-05	0	6.6281e-05	0	0	0	0	0	0.00020989	0	4.11746e-05	0	0	0	0	0	0	0	0.000117498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185394	0	0.133667	0	0.0435686	0	0.0734112	0	0.177087	0	0.181415	0	0.0510488	0	0.123446	0	0.000350486	0	0.000149132	0	0.000831024	0	0.0010369	0	0.00116163	0	0.000119005	0	0.000306299	0	0.000836246	0	0.00210543	0	0.000930947	0	0.00330652	0	0.000111975	0	0.000428316	0	0.000545513	0	2.7115e-05	0	2.10894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268413	-1111	0.887938	-1111	5.66253	6.26171	4.83431	-1111	44132	-1111	13516	-1111	33612	-1111	22527	-1111	0.00201529	0	0.00185216	0	0.000774878	0	0.00462704	0	0.00324725	0	0.00374405	0	0.000373108	0	0.00190225	0	0.000182028	0	0	0	0	0	0	0	5.33012e-05	0	7.24091e-05	0	0	0	0	0	0.000216222	0	2.71534e-05	0	0	0	0	0	0	0	0.000133756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180039	0	0.135541	0	0.0433019	0	0.0771554	0	0.171351	0	0.182005	0	0.0505813	0	0.128902	0	0.00040881	0	0.000145824	0	0.00084427	0	0.00112234	0	0.00107226	0	9.5037e-05	0	0.000230301	0	0.000807563	0	0.00188917	0	0.000890532	0	0.00324001	0	0.000137778	0	0.000400261	0	0.000575954	0	1.81023e-05	0	2.41364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269131	-1111	0.887938	-1111	5.60713	6.27252	4.83867	-1111	39980	-1111	12063	-1111	30107	-1111	20320	-1111	0.00185877	0	0.00196703	0	0.000690925	0	0.00479139	0	0.00330811	0	0.00386225	0	0.000361531	0	0.0020788	0	0.000151642	0	0	0	0	0	0	0	3.31403e-05	0	6.92934e-05	0	0	0	0	0	0.000185787	0	2.10893e-05	0	0	0	0	0	0	0	0.0001416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175887	0	0.136108	0	0.0426873	0	0.0811832	0	0.16694	0	0.182202	0	0.0493986	0	0.13435	0	0.00043685	0	0.000163894	0	0.000862351	0	0.00113079	0	0.00104713	0	6.377e-05	0	0.000194825	0	0.000760219	0	0.00175694	0	0.000913367	0	0.00320115	0	0.000147625	0	0.000374586	0	0.000626151	0	1.40595e-05	0	2.91233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270038	-1111	0.887938	-1111	5.63839	6.23389	4.85859	-1111	44273	-1111	13187	-1111	33598	-1111	22909	-1111	0.00183538	0	0.00208342	0	0.000696078	0	0.00493634	0	0.00320126	0	0.00380526	0	0.000362081	0	0.00218402	0	0.000139416	0	0	0	0	0	0	0	1.80539e-05	0	7.22156e-05	0	0	0	0	0	0.000192575	0	2.40719e-05	0	0	0	0	0	0	0	0.000145434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171038	0	0.137745	0	0.0422298	0	0.0848954	0	0.1625	0	0.182126	0	0.0482468	0	0.140451	0	0.000419252	0	0.000203608	0	0.000795074	0	0.0011394	0	0.0011058	0	4.51348e-05	0	0.000190569	0	0.000758264	0	0.00155785	0	0.000862576	0	0.00289615	0	0.000161482	0	0.000360075	0	0.000528077	0	1.90569e-05	0	3.00898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270820	-1111	0.887938	-1111	5.7081	6.29079	4.86387	-1111	43154	-1111	12951	-1111	32410	-1111	21938	-1111	0.0018661	0	0.00221411	0	0.000632747	0	0.00511934	0	0.00294938	0	0.00373331	0	0.000311367	0	0.00224655	0	0.000136161	0	0	0	0	0	0	0	6.00709e-06	0	6.00709e-05	0	0	0	0	0	0.000167197	0	9.01063e-06	0	0	0	0	0	0	0	0.000173204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165379	0	0.139052	0	0.0414639	0	0.0891325	0	0.157728	0	0.181905	0	0.0480191	0	0.146783	0	0.000488577	0	0.00020374	0	0.000818466	0	0.00106726	0	0.000988667	0	3.42404e-05	0	0.000207245	0	0.000758895	0	0.00145772	0	0.000904567	0	0.00283795	0	0.000179211	0	0.000357922	0	0.000510102	0	4.80567e-05	0	5.10603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271703	-1111	0.887938	-1111	5.67729	6.27698	4.89902	-1111	44648	-1111	13424	-1111	33706	-1111	23058	-1111	0.00192712	0	0.0022941	0	0.000626088	0	0.00519846	0	0.00283949	0	0.00397027	0	0.000332348	0	0.00237738	0	0.000130352	0	0	0	0	0	0	0	5.97033e-06	0	6.56736e-05	0	0	0	0	0	0.000143288	0	0	0	0	0	0	0	0	0	0.000214932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160094	0	0.140321	0	0.0407236	0	0.0934593	0	0.15312	0	0.182044	0	0.0467884	0	0.152614	0	0.000490562	0	0.000228365	0	0.000742012	0	0.00107914	0	0.000991771	0	5.16007e-05	0	0.000178115	0	0.000862215	0	0.00138283	0	0.000861916	0	0.00268277	0	0.000224385	0	0.000324089	0	0.00049902	0	4.07972e-05	0	7.16439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272493	-1111	0.887938	-1111	5.67458	6.27478	4.89567	-1111	43086	-1111	13143	-1111	32879	-1111	22546	-1111	0.0017617	0	0.00231384	0	0.00062173	0	0.00547612	0	0.00264196	0	0.00384715	0	0.00031027	0	0.00239989	0	9.6154e-05	0	0	0	0	0	0	0	5.94767e-06	0	4.46075e-05	0	0	0	0	0	0.000127875	0	0	0	0	0	0	0	0	0	0.000213621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154143	0	0.140802	0	0.0395356	0	0.0970741	0	0.148725	0	0.183278	0	0.0464491	0	0.159632	0	0.000468379	0	0.000220064	0	0.000667131	0	0.00102102	0	0.000999705	0	5.84854e-05	0	0.000164552	0	0.000894629	0	0.00135101	0	0.000865386	0	0.00256355	0	0.000234437	0	0.000331583	0	0.000521611	0	3.76686e-05	0	0.00010111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273209	-1111	0.887938	-1111	5.65723	6.20942	4.89346	-1111	44885	-1111	13365	-1111	33685	-1111	23218	-1111	0.00161038	0	0.00233211	0	0.000654415	0	0.00549502	0	0.00249379	0	0.00366937	0	0.000299077	0	0.00239725	0	0.00010364	0	0	0	0	0	0	0	0	0	3.25727e-05	0	0	0	0	0	0.000112524	0	0	0	0	0	0	0	0	0	0.000228009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148875	0	0.141336	0	0.0389287	0	0.101407	0	0.143885	0	0.182872	0	0.0458836	0	0.166831	0	0.000446345	0	0.000194449	0	0.000598647	0	0.0011361	0	0.00108576	0	8.78476e-05	0	0.000190501	0	0.000835539	0	0.00127093	0	0.000831098	0	0.00261687	0	0.000292167	0	0.000279336	0	0.000518893	0	2.86245e-05	0	0.000141148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274000	-1111	0.887938	-1111	5.70423	6.2628	4.94286	-1111	45334	-1111	13381	-1111	33737	-1111	23337	-1111	0.00150273	0	0.00234716	0	0.000671721	0	0.0056223	0	0.00243356	0	0.0036	0	0.000323273	0	0.00234863	0	7.64099e-05	0	0	0	0	0	0	0	0	0	2.05719e-05	0	0	0	0	0	0.000122942	0	0	0	0	0	0	0	0	0	0.000219434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143463	0	0.141642	0	0.0382429	0	0.105492	0	0.138363	0	0.183313	0	0.0455024	0	0.173991	0	0.000415846	0	0.000230209	0	0.000475603	0	0.0012544	0	0.00105896	0	6.6124e-05	0	0.000210127	0	0.000919074	0	0.00122863	0	0.000883122	0	0.00264065	0	0.000379111	0	0.000276251	0	0.000483146	0	2.7919e-05	0	0.000153799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274859	-1111	0.887938	-1111	5.79721	6.32266	4.9829	-1111	44237	-1111	13125	-1111	33015	-1111	22863	-1111	0.00137779	0	0.00241165	0	0.000754342	0	0.00580619	0	0.00244274	0	0.00349366	0	0.000362552	0	0.00225737	0	8.47904e-05	0	0	0	0	0	0	0	0	0	1.4619e-05	0	0	0	0	0	0.000108181	0	0	0	0	0	0	0	0	0	0.000192971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137467	0	0.14179	0	0.0374993	0	0.109987	0	0.134377	0	0.182504	0	0.044442	0	0.181951	0	0.000374247	0	0.000269477	0	0.000408706	0	0.00136629	0	0.00103932	0	8.0892e-05	0	0.000216849	0	0.000957059	0	0.00109584	0	0.000867883	0	0.00261798	0	0.000468784	0	0.000230981	0	0.00047044	0	4.23952e-05	0	0.000168606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
