time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6909	2174774400	2038	12	01	1	0.4	0.4	1196519	-1111	0.911919	-1111	5.86939	6.33734	4.97986	-1111	41942	-1111	13132	-1111	32534	-1111	20349	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30681	0	0.139894	0	0.002598	0	0.00376887	0	0.366823	0	0.162051	0	0.00952656	0	0.00852891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197395	-1111	0.911919	-1111	5.8007	6.3254	4.92745	-1111	42915	-1111	13297	-1111	33096	-1111	20860	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306553	0	0.137573	0	0.00266198	0	0.00402228	0	0.367969	0	0.16245	0	0.00972783	0	0.00904297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198172	-1111	0.916071	-1111	5.70729	6.32341	4.90238	-1111	42903	-1111	13405	-1111	33205	-1111	20848	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305596	0	0.136714	0	0.00275724	0	0.00408634	0	0.369525	0	0.162204	0	0.00967779	0	0.00944029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199003	-1111	0.916071	-1111	5.67193	6.29288	4.89223	-1111	38411	-1111	11861	-1111	29629	-1111	18645	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303536	0	0.137143	0	0.0028808	0	0.00426013	0	0.370348	0	0.162193	0	0.0097382	0	0.00990119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199909	-1111	0.916071	-1111	5.64254	6.22311	4.90821	-1111	42716	-1111	13031	-1111	32861	-1111	20832	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302189	0	0.138315	0	0.00298221	0	0.00437121	0	0.370286	0	0.162024	0	0.00967831	0	0.010154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200733	-1111	0.916071	-1111	5.67826	6.1837	4.9135	-1111	41411	-1111	12678	-1111	31904	-1111	20115	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301849	0	0.137567	0	0.00320484	0	0.00457447	0	0.36957	0	0.163083	0	0.00940923	0	0.0107425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201594	-1111	0.916071	-1111	5.77282	6.27574	4.94601	-1111	43650	-1111	13107	-1111	33013	-1111	20883	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302466	0	0.137577	0	0.00346206	0	0.00455382	0	0.368514	0	0.163002	0	0.00941423	0	0.0110101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202376	-1111	0.916071	-1111	5.76096	6.2409	4.97873	-1111	42026	-1111	13002	-1111	32534	-1111	20472	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303452	0	0.136361	0	0.00369052	0	0.00457401	0	0.368448	0	0.163161	0	0.00937859	0	0.0109354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203180	-1111	0.916071	-1111	5.78185	6.32814	4.95329	-1111	43311	-1111	13416	-1111	33566	-1111	21177	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303331	0	0.135331	0	0.00365206	0	0.00464753	0	0.368979	0	0.163565	0	0.00959139	0	0.0109032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204003	-1111	0.916071	-1111	5.75706	6.26207	4.97673	-1111	43448	-1111	13195	-1111	33234	-1111	21070	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302023	0	0.133449	0	0.00354599	0	0.00493959	0	0.370715	0	0.164919	0	0.00990821	0	0.0105012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204782	-1111	0.916071	-1111	5.73266	6.25146	4.97351	-1111	42378	-1111	13015	-1111	32561	-1111	20530	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299848	0	0.132305	0	0.00361442	0	0.0051839	0	0.372234	0	0.166275	0	0.0101257	0	0.0104142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205561	-1111	0.916071	-1111	5.71356	6.22159	4.95354	-1111	43243	-1111	13332	-1111	33559	-1111	21258	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298366	0	0.12993	0	0.00357134	0	0.00553871	0	0.374705	0	0.16686	0	0.0104626	0	0.0105668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206319	-1111	0.916071	-1111	5.71356	6.26744	4.98757	-1111	42625	-1111	12878	-1111	32462	-1111	20557	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297686	0	0.127967	0	0.00363151	0	0.00582122	0	0.377884	0	0.165781	0	0.010721	0	0.0105079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207193	-1111	0.916071	-1111	5.72498	6.27527	5.00061	-1111	44144	-1111	13634	-1111	33942	-1111	21321	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295851	0	0.126088	0	0.00360539	0	0.00606395	0	0.380395	0	0.166164	0	0.0109135	0	0.0109189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207939	-1111	0.902549	-1111	5.71129	6.22133	4.96904	-1111	43602	-1111	13554	-1111	34015	-1111	21431	-1111	0.000147696	0	3.23422e-05	0	3.23422e-06	0	6.46843e-06	0	0.000131525	0	4.42009e-05	0	0	0	3.23422e-06	0	0	0	0	0	0	0	0	0	6.46843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298113	0	0.125557	0	0.00363493	0	0.00650659	0	0.37895	0	0.164947	0	0.0107304	0	0.0108816	0	9.0558e-05	0	1.83272e-05	0	0	0	0	0	3.55764e-05	0	3.55764e-05	0	6.46843e-06	0	6.46843e-06	0	4.42009e-05	0	3.23422e-05	0	0	0	0	0	2.58737e-05	0	9.70265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208691	-1111	0.902549	-1111	5.68247	6.24693	4.9571	-1111	40794	-1111	12616	-1111	31566	-1111	19585	-1111	0.000342191	0	9.63767e-05	0	1.29946e-05	0	1.94919e-05	0	0.000309921	0	0.000106123	0	1.29946e-05	0	1.62433e-05	0	0	0	0	0	0	0	0	0	6.4973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301058	0	0.125275	0	0.0036726	0	0.00647045	0	0.377561	0	0.162979	0	0.0106923	0	0.0108204	0	0.000113703	0	5.95586e-05	0	0	0	0	0	0.000111537	0	6.06415e-05	0	1.62433e-05	0	6.4973e-06	0	4.43982e-05	0	3.24865e-05	0	0	0	3.24865e-06	0	7.03875e-05	0	2.27406e-05	0	0	0	6.4973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209541	-1111	0.902549	-1111	5.73129	6.26499	4.9351	-1111	43753	-1111	13523	-1111	33828	-1111	20902	-1111	0.000513751	0	0.000100244	0	9.80649e-06	0	1.9613e-05	0	0.000395201	0	0.000142739	0	2.61506e-05	0	2.94195e-05	0	0	0	0	0	0	0	0	0	6.53766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30338	0	0.125001	0	0.00380982	0	0.00668046	0	0.37591	0	0.161939	0	0.0106594	0	0.0105813	0	0.000160173	0	5.77493e-05	0	0	0	0	0	0.000135112	0	8.38999e-05	0	1.30753e-05	0	0	0	8.38999e-05	0	3.26883e-05	0	0	0	6.53766e-06	0	0.00013838	0	6.10181e-05	0	0	0	1.63441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210453	-1111	0.902549	-1111	5.5977	6.17159	4.92452	-1111	42160	-1111	12946	-1111	32510	-1111	20155	-1111	0.000700574	0	0.000152037	0	1.64069e-05	0	1.64069e-05	0	0.000488925	0	0.000133443	0	3.60952e-05	0	2.95324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56276e-06	0	1.31255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305324	0	0.125407	0	0.00373093	0	0.00676451	0	0.37469	0	0.159998	0	0.0108328	0	0.0106826	0	0.000152037	0	6.78151e-05	0	0	0	6.56276e-06	0	0.000177194	0	0.000101723	0	6.56276e-06	0	1.31255e-05	0	0.000166803	0	3.60952e-05	0	0	0	6.56276e-06	0	0.000150943	0	7.43779e-05	0	0	0	1.64069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211391	-1111	0.902549	-1111	5.58931	6.05499	4.89148	-1111	43428	-1111	13618	-1111	33678	-1111	20693	-1111	0.000869681	0	0.000201076	0	1.31853e-05	0	1.64816e-05	0	0.000626302	0	0.000191736	0	2.85682e-05	0	3.95559e-05	0	6.59265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305746	0	0.126084	0	0.00363662	0	0.00691301	0	0.374381	0	0.158299	0	0.0110273	0	0.0107723	0	0.000175804	0	6.92229e-05	0	0	0	1.31853e-05	0	0.000165585	0	0.000148335	0	6.59265e-06	0	2.63706e-05	0	0.000145038	0	5.82351e-05	0	0	0	0	0	0.000190638	0	0.000112075	0	0	0	2.96669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212173	-1111	0.902549	-1111	5.64422	6.15681	4.90219	-1111	42168	-1111	12947	-1111	32537	-1111	20208	-1111	0.00100383	0	0.000244716	0	2.63964e-05	0	1.86974e-05	0	0.000735799	0	0.000193573	0	5.52124e-05	0	5.27927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29955e-06	0	6.59909e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305343	0	0.126873	0	0.00383924	0	0.00703063	0	0.375467	0	0.155959	0	0.0110709	0	0.0107442	0	0.000229868	0	4.94932e-05	0	0	0	3.29955e-06	0	0.00021557	0	0.000175976	0	6.59909e-06	0	3.29955e-05	0	0.000188074	0	8.79879e-05	0	6.59909e-06	0	6.59909e-06	0	0.000189944	0	0.000116584	0	0	0	2.30968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213129	-1111	0.902549	-1111	5.72147	6.16181	4.95801	-1111	43756	-1111	13432	-1111	33782	-1111	20968	-1111	0.00112407	0	0.000327217	0	1.97648e-05	0	5.16081e-05	0	0.000735141	0	0.000297021	0	7.4667e-05	0	6.36866e-05	0	0	0	0	0	0	0	0	0	6.58827e-06	0	6.58827e-06	0	0	0	6.58827e-06	0	6.58827e-06	0	0	0	0	0	0	0	0	0	6.58827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304719	0	0.127517	0	0.00397481	0	0.00703814	0	0.375295	0	0.155295	0	0.0113664	0	0.0105728	0	0.000264629	0	7.24709e-05	0	0	0	3.29413e-06	0	0.000228393	0	0.000217962	0	1.31765e-05	0	3.29413e-05	0	0.000197648	0	8.72945e-05	0	0	0	2.96472e-05	0	0.000191609	0	0.000139452	0	0	0	1.64707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214089	-1111	0.902549	-1111	5.62015	6.15604	4.91183	-1111	43687	-1111	13764	-1111	34060	-1111	20918	-1111	0.00134214	0	0.000450528	0	2.30646e-05	0	4.72274e-05	0	0.000822526	0	0.000316863	0	9.55532e-05	0	8.457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58987e-06	0	9.88481e-06	0	0	0	0	0	0	0	0	0	6.58987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305019	0	0.12785	0	0.00410791	0	0.00730004	0	0.375439	0	0.153093	0	0.0117746	0	0.0105441	0	0.000308626	0	8.89633e-05	0	0	0	6.58987e-06	0	0.000219662	0	0.000236137	0	1.31797e-05	0	2.63595e-05	0	0.000206483	0	0.000118837	0	0	0	5.2719e-05	0	0.000253161	0	0.000123011	0	0	0	1.31797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215006	-1111	0.902549	-1111	5.65622	6.23416	4.94672	-1111	42768	-1111	13008	-1111	32734	-1111	20329	-1111	0.0015051	0	0.000499502	0	2.63764e-05	0	4.50596e-05	0	0.000863166	0	0.000387952	0	0.000105505	0	9.67133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59409e-06	0	2.30793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304677	0	0.127428	0	0.00413691	0	0.00737516	0	0.376324	0	0.152477	0	0.01195	0	0.0101767	0	0.000335199	0	0.000115397	0	0	0	1.31882e-05	0	0.000246179	0	0.000253323	0	6.59409e-06	0	1.31882e-05	0	0.00024508	0	0.000129134	0	0	0	6.92379e-05	0	0.000309922	0	0.000139575	0	6.59409e-06	0	1.31882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215920	-1111	0.902549	-1111	5.6669	6.24514	4.962	-1111	44154	-1111	13824	-1111	34296	-1111	21096	-1111	0.00172222	0	0.000558279	0	2.52268e-05	0	7.89707e-05	0	0.000971121	0	0.000405273	0	0.000108585	0	0.000143683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303765	0	0.126848	0	0.00425312	0	0.00761157	0	0.376361	0	0.152453	0	0.0122178	0	0.0101304	0	0.000380595	0	0.000146973	0	6.5809e-06	0	1.31618e-05	0	0.000291753	0	0.000283198	0	1.31618e-05	0	1.31618e-05	0	0.000266526	0	0.00018262	0	1.31618e-05	0	9.21325e-05	0	0.000443114	0	0.000139296	0	1.31618e-05	0	1.31618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216729	-1111	0.902549	-1111	5.67183	6.18325	4.96076	-1111	42517	-1111	13122	-1111	32978	-1111	20501	-1111	0.00173632	0	0.000768471	0	3.01254e-05	0	8.4351e-05	0	0.00109382	0	0.00039875	0	8.21601e-05	0	0.000124883	0	0	0	3.2864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304316	0	0.12643	0	0.00423727	0	0.0074253	0	0.376308	0	0.151995	0	0.0124896	0	0.0100018	0	0.00041573	0	0.000144602	0	6.57281e-06	0	6.57281e-06	0	0.000326449	0	0.000293585	0	2.62912e-05	0	6.57281e-06	0	0.000313304	0	0.000203976	0	1.6432e-05	0	7.55873e-05	0	0.000415949	0	0.000148984	0	1.31456e-05	0	9.85921e-06	0	6.57281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217576	-1111	0.902549	-1111	5.73313	6.21124	4.97226	-1111	44225	-1111	13819	-1111	34243	-1111	21054	-1111	0.00175055	0	0.000808904	0	3.59658e-05	0	0.000174925	0	0.00112584	0	0.000443578	0	9.15493e-05	0	0.000141139	0	9.80886e-06	0	3.26962e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37576e-05	0	6.53924e-06	0	0	0	0	0	1.96177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304566	0	0.125606	0	0.00444679	0	0.00753974	0	0.376894	0	0.150778	0	0.0130179	0	0.00980118	0	0.000500797	0	0.000123156	0	6.53924e-06	0	0	0	0.000368377	0	0.000222334	0	3.26962e-05	0	0	0	0.000402708	0	0.000271596	0	9.80886e-06	0	0.000100486	0	0.000469953	0	0.000154762	0	1.30785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218422	-1111	0.904859	-1111	5.7037	6.21813	4.95313	-1111	44107	-1111	13647	-1111	34267	-1111	21244	-1111	0.00182467	0	0.000879571	0	5.55175e-05	0	0.000160565	0	0.00128615	0	0.000514897	0	9.03519e-05	0	0.000170362	0	6.53147e-06	0	3.26573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71503e-05	0	6.53147e-06	0	0	0	0	0	1.30629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305616	0	0.124287	0	0.00464409	0	0.00796556	0	0.3759	0	0.150445	0	0.013371	0	0.00982661	0	0.00055082	0	0.000120832	0	6.53147e-06	0	6.53147e-06	0	0.000486594	0	0.00018397	0	2.93916e-05	0	0	0	0.000446317	0	0.00023731	0	1.30629e-05	0	9.65568e-05	0	0.000545595	0	0.000133351	0	1.30629e-05	0	0	0	6.53147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219259	-1111	0.904859	-1111	5.72056	6.24629	4.9617	-1111	39785	-1111	12388	-1111	30835	-1111	18989	-1111	0.00184005	0	0.000957454	0	5.54888e-05	0	0.00015885	0	0.00136981	0	0.000561416	0	9.90095e-05	0	0.000166466	0	3.26405e-06	0	9.79215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07211e-05	0	6.5281e-06	0	0	0	0	0	1.30562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307887	0	0.12382	0	0.00484135	0	0.0081611	0	0.374023	0	0.149588	0	0.0135893	0	0.00979819	0	0.000600585	0	8.48653e-05	0	0	0	6.5281e-06	0	0.00051844	0	0.000163746	0	2.61124e-05	0	0	0	0.000461319	0	0.000211075	0	1.30562e-05	0	0.000107714	0	0.000609507	0	0.000163202	0	6.5281e-06	0	0	0	6.5281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220065	-1111	0.904859	-1111	5.72919	6.2451	4.93982	-1111	44096	-1111	13712	-1111	34373	-1111	21321	-1111	0.00188265	0	0.00105518	0	6.86741e-05	0	0.000182041	0	0.00147268	0	0.000541218	0	8.2845e-05	0	0.00016787	0	3.2702e-06	0	9.81059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06649e-05	0	0	0	0	0	0	0	6.54039e-06	0	6.54039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310792	0	0.122161	0	0.00494345	0	0.00832668	0	0.372639	0	0.148334	0	0.0140357	0	0.010052	0	0.000608802	0	7.84847e-05	0	1.30808e-05	0	6.54039e-06	0	0.000661888	0	0.000138438	0	2.61616e-05	0	0	0	0.000509606	0	0.000265976	0	6.54039e-06	0	0.000113912	0	0.000518762	0	0.000202752	0	0	0	0	0	6.54039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
