time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6848	2169504000	2038	10	01	1	0.4	0.4	1194578	-1111	0.912564	-1111	5.8376	6.32426	5.03508	-1111	42266	-1111	13156	-1111	32789	-1111	20630	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343771	0	0.144937	0	0.0129436	0	0.00764059	0	0.328415	0	0.135481	0	0.0118189	0	0.0149924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195432	-1111	0.912564	-1111	5.79872	6.39107	5.03216	-1111	44068	-1111	13436	-1111	33533	-1111	21156	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342411	0	0.144481	0	0.0131889	0	0.0074106	0	0.330104	0	0.135005	0	0.0124454	0	0.0149541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196231	-1111	0.912564	-1111	5.87756	6.49952	5.05613	-1111	42518	-1111	12966	-1111	32758	-1111	20742	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339756	0	0.144286	0	0.013624	0	0.00722205	0	0.331873	0	0.135002	0	0.0130524	0	0.0151848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197123	-1111	0.912564	-1111	5.82645	6.43386	5.05988	-1111	44297	-1111	13550	-1111	34013	-1111	21500	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33775	0	0.142737	0	0.0140363	0	0.00724262	0	0.333439	0	0.135105	0	0.014245	0	0.0154459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197931	-1111	0.919564	-1111	5.68964	6.20531	5.03326	-1111	44213	-1111	13794	-1111	33986	-1111	21253	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335626	0	0.142101	0	0.0143661	0	0.00721242	0	0.334985	0	0.134822	0	0.0148201	0	0.0160669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198754	-1111	0.919564	-1111	5.75443	6.27805	5.02372	-1111	39996	-1111	12306	-1111	30534	-1111	19187	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333773	0	0.140707	0	0.0144011	0	0.00733015	0	0.337474	0	0.134531	0	0.0156313	0	0.0161534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199582	-1111	0.919564	-1111	5.74293	6.22669	5.02183	-1111	44105	-1111	13639	-1111	33870	-1111	21253	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33194	0	0.13992	0	0.014829	0	0.00742543	0	0.337999	0	0.135084	0	0.0164541	0	0.0163484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200464	-1111	0.919564	-1111	5.72216	6.23406	5.04338	-1111	42650	-1111	13050	-1111	32702	-1111	20652	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329561	0	0.138931	0	0.0147618	0	0.0074661	0	0.339113	0	0.13643	0	0.0169531	0	0.0167844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201396	-1111	0.919564	-1111	5.81737	6.29742	5.06677	-1111	44294	-1111	13407	-1111	34078	-1111	21747	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328274	0	0.137716	0	0.0146539	0	0.00740006	0	0.340391	0	0.137217	0	0.0172535	0	0.0170942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202215	-1111	0.919564	-1111	5.87734	6.31158	5.04419	-1111	42763	-1111	13157	-1111	32819	-1111	20679	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325855	0	0.136407	0	0.0146962	0	0.00724717	0	0.341929	0	0.139217	0	0.0174726	0	0.0171759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203045	-1111	0.919564	-1111	5.85265	6.32622	5.02159	-1111	43895	-1111	13619	-1111	33816	-1111	21254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321439	0	0.135095	0	0.0144949	0	0.00722088	0	0.344334	0	0.141372	0	0.0182646	0	0.0177789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203890	-1111	0.919564	-1111	5.78106	6.19842	5.01483	-1111	44168	-1111	13455	-1111	33922	-1111	21561	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319334	0	0.133937	0	0.0148027	0	0.00727668	0	0.344294	0	0.14318	0	0.0192114	0	0.0179638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204659	-1111	0.919564	-1111	5.82681	6.26005	5.01337	-1111	42807	-1111	13268	-1111	32870	-1111	20647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318526	0	0.13242	0	0.0148235	0	0.00722503	0	0.344477	0	0.144458	0	0.019865	0	0.018205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205406	-1111	0.919564	-1111	5.79416	6.25534	5.0013	-1111	44039	-1111	13582	-1111	33822	-1111	21288	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315589	0	0.12996	0	0.0150177	0	0.00719856	0	0.345345	0	0.148055	0	0.0206025	0	0.0182324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206309	-1111	0.919564	-1111	5.83641	6.27856	5.02201	-1111	42997	-1111	13229	-1111	32849	-1111	20611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312093	0	0.128786	0	0.0152663	0	0.0073469	0	0.346329	0	0.149682	0	0.021846	0	0.0186518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207139	-1111	0.919564	-1111	5.83659	6.32489	5.04043	-1111	44385	-1111	13576	-1111	33892	-1111	21405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308707	0	0.127959	0	0.015402	0	0.00749244	0	0.346738	0	0.152173	0	0.0225626	0	0.0189657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208076	-1111	0.920913	-1111	5.77613	6.32057	4.99497	-1111	43830	-1111	13671	-1111	34120	-1111	21469	-1111	0.000154333	0	6.32336e-05	0	1.28611e-05	0	3.21527e-06	0	8.25252e-05	0	4.93008e-05	0	1.60763e-05	0	6.43054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43054e-06	0	0	0	0	0	0	0	0	0	6.43054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308193	0	0.128241	0	0.0158648	0	0.00750053	0	0.345488	0	0.151884	0	0.0228112	0	0.0192651	0	5.68031e-05	0	3.21527e-05	0	6.43054e-06	0	6.43054e-06	0	3.21527e-05	0	1.28611e-05	0	0	0	6.43054e-06	0	6.10901e-05	0	4.17985e-05	0	1.28611e-05	0	6.43054e-06	0	5.68031e-05	0	1.28611e-05	0	0	0	6.43054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208855	-1111	0.920913	-1111	5.65829	6.26768	4.94261	-1111	40760	-1111	12716	-1111	31721	-1111	19608	-1111	0.000348571	0	0.000171854	0	3.24252e-05	0	4.53953e-05	0	0.000166449	0	8.32247e-05	0	3.89103e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48504e-06	0	0	0	0	0	0	0	6.48504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308549	0	0.129877	0	0.0164888	0	0.00760814	0	0.343135	0	0.151247	0	0.0225417	0	0.0190814	0	0.000125377	0	4.21528e-05	0	1.94551e-05	0	0	0	4.86378e-05	0	1.62126e-05	0	0	0	1.29701e-05	0	8.64672e-05	0	4.86378e-05	0	1.94551e-05	0	6.48504e-06	0	7.61992e-05	0	3.45869e-05	0	2.91827e-05	0	6.48504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209643	-1111	0.920913	-1111	5.65006	6.20365	4.89979	-1111	43154	-1111	13550	-1111	33566	-1111	20703	-1111	0.000406202	0	0.000247962	0	3.26266e-05	0	8.0479e-05	0	0.000278414	0	0.000156608	0	5.8728e-05	0	1.30507e-05	0	6.52533e-06	0	0	0	0	0	0	0	3.26266e-06	0	0	0	0	0	0	0	1.30507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309655	0	0.128623	0	0.0170141	0	0.00774111	0	0.343242	0	0.15038	0	0.0223216	0	0.0189034	0	0.000140295	0	6.52533e-05	0	3.9152e-05	0	6.52533e-06	0	6.96035e-05	0	3.58893e-05	0	3.26266e-06	0	1.30507e-05	0	0.000101143	0	6.19906e-05	0	2.28386e-05	0	7.45752e-06	0	0.00017129	0	2.61013e-05	0	4.56773e-05	0	1.30507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210463	-1111	0.920913	-1111	5.60702	6.12233	4.84748	-1111	41625	-1111	13208	-1111	32448	-1111	19893	-1111	0.00052071	0	0.000265568	0	4.60902e-05	0	9.05344e-05	0	0.000351164	0	0.000209601	0	6.47458e-05	0	1.9753e-05	0	6.58432e-06	0	0	0	0	0	0	0	3.29216e-06	0	0	0	0	0	0	0	8.77909e-06	0	3.29216e-06	0	0	0	0	0	0	0	6.58432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311026	0	0.129543	0	0.0172534	0	0.0081899	0	0.340731	0	0.149409	0	0.022318	0	0.0189205	0	0.000179971	0	8.2304e-05	0	4.60902e-05	0	1.31686e-05	0	0.000119615	0	4.27981e-05	0	3.29216e-06	0	1.9753e-05	0	0.000156926	0	7.13301e-05	0	2.63373e-05	0	7.90118e-06	0	0.000170644	0	2.30451e-05	0	3.29216e-05	0	1.64608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211349	-1111	0.920913	-1111	5.66777	6.18668	4.85195	-1111	42692	-1111	13293	-1111	33183	-1111	20579	-1111	0.000632209	0	0.000312528	0	5.28217e-05	0	8.38544e-05	0	0.000363149	0	0.000217889	0	5.83239e-05	0	1.32054e-05	0	6.60271e-06	0	0	0	0	0	0	0	5.50226e-06	0	0	0	0	0	0	0	3.30135e-06	0	3.30135e-06	0	0	0	0	0	0	0	6.60271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312194	0	0.129486	0	0.0178262	0	0.00857318	0	0.340107	0	0.148345	0	0.0220031	0	0.0184208	0	0.000258606	0	0.000112246	0	5.28217e-05	0	1.98081e-05	0	0.000132604	0	6.27257e-05	0	2.97122e-05	0	2.64108e-05	0	0.000168369	0	8.80361e-05	0	1.32054e-05	0	1.4526e-05	0	0.000203584	0	3.63149e-05	0	5.94244e-05	0	6.60271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212243	-1111	0.920913	-1111	5.63689	6.10974	4.85629	-1111	41953	-1111	12758	-1111	31806	-1111	19680	-1111	0.000728707	0	0.000371519	0	6.28386e-05	0	9.15018e-05	0	0.000405144	0	0.000197335	0	6.83507e-05	0	3.30729e-05	0	0	0	0	0	0	0	0	0	1.15755e-05	0	0	0	0	0	0	0	6.61459e-06	0	0	0	0	0	0	0	0	0	6.61459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311818	0	0.129688	0	0.0181976	0	0.00907191	0	0.339932	0	0.148255	0	0.0217612	0	0.0178674	0	0.000304271	0	0.000123472	0	7.49653e-05	0	1.98438e-05	0	0.000147726	0	7.27605e-05	0	4.96094e-05	0	3.30729e-05	0	0.000220486	0	8.48872e-05	0	1.32292e-05	0	2.4474e-05	0	0.000145521	0	4.29948e-05	0	6.17362e-05	0	6.61459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213200	-1111	0.920913	-1111	5.56679	6.06121	4.8668	-1111	43375	-1111	13447	-1111	33583	-1111	20751	-1111	0.000861995	0	0.000413004	0	6.2006e-05	0	9.13482e-05	0	0.000417433	0	0.000205063	0	4.20755e-05	0	2.98958e-05	0	0	0	0	0	0	0	0	0	1.16261e-05	0	0	0	0	0	0	0	6.6435e-06	0	6.6435e-06	0	0	0	0	0	0	0	1.3287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313308	0	0.129576	0	0.0184521	0	0.00958646	0	0.338494	0	0.14759	0	0.0215963	0	0.0176076	0	0.000317227	0	0.000217021	0	0.000113493	0	1.99305e-05	0	0.000187679	0	6.86495e-05	0	4.98263e-05	0	2.98958e-05	0	0.000232523	0	6.53278e-05	0	2.32523e-05	0	2.54668e-05	0	0.000160551	0	5.97915e-05	0	3.87538e-05	0	1.99305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214103	-1111	0.920913	-1111	5.68505	6.17356	4.87908	-1111	43334	-1111	13427	-1111	33665	-1111	20898	-1111	0.000986308	0	0.000421357	0	7.54007e-05	0	9.64686e-05	0	0.000498975	0	0.000204026	0	5.21152e-05	0	5.3224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.97951e-06	0	6.65301e-06	0	0	0	0	0	0	0	6.65301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314257	0	0.129408	0	0.018511	0	0.0102213	0	0.337356	0	0.146608	0	0.0221206	0	0.0172905	0	0.000374232	0	0.000286079	0	0.000100904	0	6.65301e-06	0	0.000236403	0	6.20947e-05	0	6.32036e-05	0	5.3224e-05	0	0.000219549	0	9.09244e-05	0	2.21767e-05	0	3.54827e-05	0	0.000146366	0	6.09859e-05	0	3.88092e-05	0	1.9959e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214938	-1111	0.920913	-1111	5.68225	6.22123	4.90618	-1111	42541	-1111	13037	-1111	32360	-1111	19962	-1111	0.00110537	0	0.000490785	0	0.00011938	0	0.00011938	0	0.000638351	0	0.00026971	0	6.30061e-05	0	4.31095e-05	0	0	0	6.63222e-06	0	0	0	0	0	0	0	0	0	1.32644e-05	0	0	0	9.94833e-06	0	6.63222e-06	0	0	0	0	0	0	0	6.63222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316956	0	0.129169	0	0.0185612	0	0.0106308	0	0.334658	0	0.145837	0	0.0221914	0	0.0170366	0	0.000407329	0	0.000319452	0	0.000102247	0	1.32644e-05	0	0.000303424	0	8.06921e-05	0	5.63739e-05	0	4.64256e-05	0	0.00029016	0	9.39565e-05	0	8.84296e-06	0	4.25568e-05	0	0.000175754	0	7.84813e-05	0	2.9845e-05	0	1.98967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215759	-1111	0.920913	-1111	5.78434	6.15932	4.96538	-1111	44019	-1111	13440	-1111	33932	-1111	21205	-1111	0.00112521	0	0.000564526	0	0.000117633	0	0.000141819	0	0.000832223	0	0.000278141	0	7.25584e-05	0	3.29811e-05	0	6.59622e-06	0	6.59622e-06	0	0	0	0	0	0	0	0	0	1.31924e-05	0	0	0	9.89433e-06	0	6.59622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319276	0	0.129224	0	0.018464	0	0.011083	0	0.332666	0	0.144127	0	0.0224116	0	0.017195	0	0.000394674	0	0.000343553	0	0.000171502	0	2.30868e-05	0	0.000413363	0	0.000133024	0	9.12477e-05	0	4.28754e-05	0	0.000269346	0	0.00010444	0	1.31924e-05	0	4.96915e-05	0	0.000179417	0	7.31081e-05	0	2.9683e-05	0	1.31924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216556	-1111	0.920913	-1111	5.77346	6.18986	4.9562	-1111	42699	-1111	13413	-1111	32939	-1111	20183	-1111	0.00127588	0	0.000708212	0	0.000166252	0	0.000141096	0	0.000919856	0	0.000284379	0	6.89071e-05	0	4.26568e-05	0	2.62503e-05	0	6.56258e-06	0	0	0	6.56258e-06	0	0	0	0	0	0	0	0	0	6.56258e-06	0	6.56258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321322	0	0.129808	0	0.0186728	0	0.0112229	0	0.329699	0	0.14289	0	0.0227003	0	0.0172944	0	0.000411474	0	0.000392661	0	0.000210003	0	3.50004e-05	0	0.000446256	0	0.000152033	0	0.000107189	0	4.81256e-05	0	0.00032266	0	0.000121408	0	3.41254e-05	0	7.71104e-05	0	0.000215472	0	0.000108501	0	2.2969e-05	0	1.96878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56258e-06	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217436	-1111	0.920913	-1111	5.75497	6.11091	4.9748	-1111	44432	-1111	13786	-1111	34322	-1111	21281	-1111	0.00133734	0	0.000722767	0	0.000174687	0	0.000147392	0	0.000952044	0	0.000296313	0	5.89569e-05	0	5.13143e-05	0	2.6203e-05	0	6.55076e-06	0	1.31015e-05	0	6.55076e-06	0	2.18359e-06	0	0	0	0	0	0	0	6.55076e-06	0	6.55076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322334	0	0.130967	0	0.0187485	0	0.0114029	0	0.326867	0	0.142685	0	0.0227934	0	0.0175193	0	0.000506592	0	0.000402872	0	0.000217267	0	6.22322e-05	0	0.000417065	0	0.000160494	0	0.000114638	0	5.07684e-05	0	0.000348828	0	7.09666e-05	0	3.43915e-05	0	0.000143025	0	0.000201982	0	9.98991e-05	0	1.96523e-05	0	2.29277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
