time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1189915	-1111	0.903791	-1111	5.80599	6.27528	5.02658	-1111	43444	-1111	13484	-1111	33671	-1111	21218	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307061	0	0.137977	0	0.00367198	0	0.00730815	0	0.361938	0	0.138876	0	0.0153425	0	0.027825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190755	-1111	0.903791	-1111	5.88845	6.35573	5.07779	-1111	42969	-1111	12908	-1111	32353	-1111	20469	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305955	0	0.137984	0	0.00389398	0	0.00757623	0	0.361487	0	0.13911	0	0.0157586	0	0.0282357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191585	-1111	0.903791	-1111	5.82397	6.3312	5.08449	-1111	44150	-1111	13615	-1111	34101	-1111	21605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304558	0	0.137381	0	0.00425032	0	0.00780777	0	0.361575	0	0.139489	0	0.0162798	0	0.0286594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192426	-1111	0.903791	-1111	5.88032	6.33646	5.09298	-1111	42876	-1111	13189	-1111	32727	-1111	20582	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304236	0	0.136646	0	0.00464106	0	0.00760802	0	0.361765	0	0.139261	0	0.0169513	0	0.028892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193254	-1111	0.903791	-1111	5.79274	6.35882	5.069	-1111	43511	-1111	13602	-1111	34264	-1111	21684	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303141	0	0.136073	0	0.00495634	0	0.00751581	0	0.361913	0	0.139214	0	0.0177025	0	0.0294836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194147	-1111	0.903791	-1111	5.7584	6.28819	5.04628	-1111	44054	-1111	13467	-1111	33640	-1111	21287	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302618	0	0.135226	0	0.00509693	0	0.00734587	0	0.361931	0	0.139045	0	0.0183921	0	0.0303452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195086	-1111	0.903791	-1111	5.83245	6.35239	5.0619	-1111	43093	-1111	13125	-1111	32704	-1111	20661	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301987	0	0.135295	0	0.00536504	0	0.00754902	0	0.36206	0	0.138716	0	0.0193198	0	0.0297078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195965	-1111	0.903791	-1111	5.90514	6.38562	5.09346	-1111	44382	-1111	13701	-1111	34100	-1111	21502	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299893	0	0.134527	0	0.00557188	0	0.00773511	0	0.363556	0	0.138958	0	0.0199009	0	0.0298589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196853	-1111	0.903791	-1111	5.88176	6.37838	5.10405	-1111	42865	-1111	13137	-1111	32949	-1111	20909	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298212	0	0.13447	0	0.00550952	0	0.00798814	0	0.364733	0	0.138327	0	0.0204786	0	0.0302807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197652	-1111	0.903791	-1111	5.8286	6.33477	5.06967	-1111	44458	-1111	13739	-1111	34139	-1111	21506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296238	0	0.134749	0	0.00578837	0	0.00799742	0	0.365909	0	0.137756	0	0.0209839	0	0.0305792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198553	-1111	0.926199	-1111	5.81735	6.39622	5.04951	-1111	43995	-1111	13593	-1111	33969	-1111	21418	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294123	0	0.134776	0	0.00583824	0	0.00816505	0	0.368428	0	0.136066	0	0.0217611	0	0.0308425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199332	-1111	0.926199	-1111	5.80907	6.34707	5.04614	-1111	39756	-1111	12233	-1111	30514	-1111	19276	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293685	0	0.135001	0	0.00606297	0	0.00794912	0	0.368759	0	0.135256	0	0.0218743	0	0.031413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200168	-1111	0.926199	-1111	5.82568	6.40556	5.05129	-1111	44382	-1111	13641	-1111	34024	-1111	21552	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293106	0	0.134711	0	0.00613754	0	0.00800942	0	0.369675	0	0.134398	0	0.0221921	0	0.0317708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201031	-1111	0.926199	-1111	5.72891	6.33412	5.04833	-1111	42283	-1111	12867	-1111	32625	-1111	20850	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292438	0	0.134925	0	0.00617821	0	0.00767606	0	0.370041	0	0.133669	0	0.0228634	0	0.0322096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201840	-1111	0.926199	-1111	5.59825	6.19934	5.00757	-1111	43861	-1111	13619	-1111	33934	-1111	21363	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291208	0	0.134395	0	0.0063758	0	0.00771691	0	0.370955	0	0.132604	0	0.0236648	0	0.0330815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202566	-1111	0.926199	-1111	5.70354	6.18493	4.99099	-1111	42417	-1111	13068	-1111	32502	-1111	20506	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290926	0	0.132548	0	0.00674232	0	0.00767827	0	0.372308	0	0.131879	0	0.0237951	0	0.0341241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203356	-1111	0.926199	-1111	5.76463	6.16428	4.97583	-1111	43452	-1111	13387	-1111	33361	-1111	21112	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29087	0	0.131252	0	0.00690904	0	0.00777063	0	0.371326	0	0.132365	0	0.0242837	0	0.0352243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204161	-1111	0.926199	-1111	5.76032	6.26435	4.99833	-1111	43620	-1111	13334	-1111	33686	-1111	21467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290007	0	0.130662	0	0.00728242	0	0.00785566	0	0.369576	0	0.133048	0	0.0258341	0	0.0357352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204880	-1111	0.926199	-1111	5.6594	6.24222	4.97162	-1111	42040	-1111	12825	-1111	32510	-1111	20761	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287729	0	0.130202	0	0.00731639	0	0.00787782	0	0.369502	0	0.133682	0	0.0271204	0	0.0365708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205651	-1111	0.926199	-1111	5.6889	6.34797	4.96504	-1111	43812	-1111	13485	-1111	33488	-1111	21170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284423	0	0.129299	0	0.00761518	0	0.00786883	0	0.369973	0	0.134657	0	0.0287168	0	0.0374475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206537	-1111	0.926199	-1111	5.68186	6.32789	4.97515	-1111	42241	-1111	13086	-1111	32371	-1111	20360	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28239	0	0.127856	0	0.00768534	0	0.00789245	0	0.371431	0	0.134556	0	0.0299374	0	0.0382526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207389	-1111	0.926199	-1111	5.65657	6.19284	4.93834	-1111	43030	-1111	13228	-1111	33444	-1111	21357	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280652	0	0.126722	0	0.00789866	0	0.00782884	0	0.371146	0	0.135646	0	0.0309629	0	0.0391441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208312	-1111	0.910885	-1111	5.62828	6.17307	4.9008	-1111	43244	-1111	13364	-1111	33409	-1111	21174	-1111	0.000122068	0	5.83336e-05	0	6.48151e-06	0	0	0	0.000123149	0	1.18828e-05	0	8.64202e-06	0	6.48151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283874	0	0.127007	0	0.00829525	0	0.00778916	0	0.366921	0	0.134708	0	0.0316855	0	0.0390991	0	5.83336e-05	0	2.26853e-05	0	0	0	0	0	3.56483e-05	0	1.94445e-05	0	1.2963e-05	0	1.2963e-05	0	2.5926e-05	0	2.5926e-05	0	6.48151e-06	0	0	0	4.53706e-05	0	2.1605e-06	0	6.48151e-06	0	9.72227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209125	-1111	0.910885	-1111	5.58487	6.00083	4.88461	-1111	40644	-1111	12429	-1111	31113	-1111	19313	-1111	0.00026238	0	0.000160041	0	2.61291e-05	0	1.30646e-05	0	0.000187259	0	5.87905e-05	0	7.40325e-05	0	3.59275e-05	0	6.53228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53228e-06	0	0	0	0	0	0	0	6.53228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285333	0	0.127885	0	0.00877911	0	0.00774935	0	0.364706	0	0.133769	0	0.0314997	0	0.0388691	0	0.000107783	0	4.89921e-05	0	0	0	1.30646e-05	0	6.20566e-05	0	1.95968e-05	0	1.30646e-05	0	1.5242e-05	0	0.000103428	0	6.53228e-05	0	0	0	0	0	7.83873e-05	0	1.19758e-05	0	6.53228e-06	0	2.66735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209999	-1111	0.910885	-1111	5.63874	6.07616	4.90273	-1111	43265	-1111	13294	-1111	33538	-1111	20888	-1111	0.000405661	0	0.000278496	0	3.93634e-05	0	3.28028e-05	0	0.000258049	0	0.000113716	0	0.000158547	0	5.24845e-05	0	6.56056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56056e-06	0	6.56056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288021	0	0.126929	0	0.00948559	0	0.00803527	0	0.362678	0	0.131928	0	0.0315695	0	0.0390734	0	0.00015308	0	8.63807e-05	0	0	0	1.96817e-05	0	9.84084e-05	0	2.84291e-05	0	3.28028e-06	0	4.26436e-05	0	0.000133398	0	0.00011809	0	3.28028e-06	0	0	0	0.000106062	0	6.77925e-05	0	1.64014e-05	0	3.82699e-05	0	0	0	0	0	0	0	0	0	6.56056e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210852	-1111	0.910885	-1111	5.609	6.08293	4.8726	-1111	41838	-1111	12848	-1111	32257	-1111	20038	-1111	0.000574183	0	0.000323321	0	6.58718e-05	0	1.31744e-05	0	0.000288738	0	0.000125705	0	0.000202007	0	8.89269e-05	0	6.58718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6468e-06	0	1.31744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289768	0	0.127231	0	0.00994148	0	0.00799969	0	0.361024	0	0.130782	0	0.0315801	0	0.0388325	0	0.000227258	0	9.99056e-05	0	6.58718e-06	0	1.97615e-05	0	0.000119667	0	2.63487e-05	0	1.20765e-05	0	4.94039e-05	0	0.000131744	0	0.00012845	0	3.29359e-06	0	0	0	8.50844e-05	0	0.000107591	0	3.95231e-05	0	8.0144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211714	-1111	0.910885	-1111	5.57668	6.08557	4.84768	-1111	43039	-1111	13372	-1111	33222	-1111	20540	-1111	0.000706462	0	0.000363638	0	8.58987e-05	0	2.64304e-05	0	0.000379937	0	0.000157481	0	0.000309456	0	8.58987e-05	0	6.60759e-06	0	0	0	0	0	0	0	6.60759e-06	0	0	0	0	0	8.25949e-06	0	6.60759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293371	0	0.125901	0	0.0103243	0	0.00798208	0	0.359402	0	0.129197	0	0.0318122	0	0.0385725	0	0.000221905	0	0.000146468	0	6.60759e-06	0	8.81013e-06	0	0.000125544	0	2.97342e-05	0	2.97342e-05	0	5.28608e-05	0	0.000181709	0	0.000145918	0	9.91139e-06	0	0	0	9.36076e-05	0	0.000117285	0	4.9557e-05	0	7.54367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212526	-1111	0.910885	-1111	5.60088	6.02234	4.88187	-1111	41970	-1111	12814	-1111	32210	-1111	20011	-1111	0.000823269	0	0.000397288	0	8.93898e-05	0	3.64181e-05	0	0.000354248	0	0.000137947	0	0.000327211	0	0.000125808	0	0	0	0	0	0	0	3.31073e-06	0	0	0	0	0	0	0	8.27683e-06	0	0	0	0	0	0	0	0	0	6.62146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295231	0	0.124862	0	0.0110113	0	0.00807377	0	0.357351	0	0.128771	0	0.0324742	0	0.0383463	0	0.000304587	0	0.000137947	0	1.65537e-05	0	1.98644e-05	0	0.000140154	0	4.30395e-05	0	4.19359e-05	0	5.95932e-05	0	0.00019423	0	0.000164433	0	1.65537e-05	0	1.32429e-05	0	0.000124152	0	0.000147328	0	6.18003e-05	0	8.40926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213390	-1111	0.910885	-1111	5.57072	6.03033	4.87444	-1111	43412	-1111	13369	-1111	33501	-1111	20821	-1111	0.000888646	0	0.000468348	0	8.174e-05	0	2.9824e-05	0	0.000465586	0	0.000160166	0	0.000323094	0	0.000130342	0	0	0	0	0	0	0	6.62756e-06	0	0	0	0	0	0	0	8.83675e-06	0	0	0	6.62756e-06	0	0	0	0	0	1.32551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296135	0	0.123554	0	0.0111947	0	0.00823872	0	0.357216	0	0.128744	0	0.032255	0	0.0383528	0	0.000289404	0	0.000161271	0	3.64516e-05	0	2.65103e-05	0	0.000225889	0	3.97654e-05	0	4.41838e-05	0	3.31378e-05	0	0.000246877	0	0.000172317	0	9.94135e-06	0	6.62756e-06	0	0.000141388	0	0.000127581	0	5.63343e-05	0	0.000109355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214123	-1111	0.910885	-1111	5.62023	6.10423	4.87191	-1111	43391	-1111	13446	-1111	33476	-1111	20709	-1111	0.00094063	0	0.000530796	0	9.94207e-05	0	3.64543e-05	0	0.000545709	0	0.000205469	0	0.000349077	0	0.00010163	0	6.62805e-06	0	0	0	0	0	0	0	3.31402e-06	0	0	0	0	0	2.20935e-06	0	0	0	0	0	0	0	0	0	1.32561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295748	0	0.123551	0	0.011657	0	0.00863403	0	0.355923	0	0.128182	0	0.0327879	0	0.0387317	0	0.00042309	0	0.000141398	0	5.19197e-05	0	4.63963e-05	0	0.00023861	0	5.52337e-05	0	4.80533e-05	0	3.20356e-05	0	0.000250761	0	0.000198841	0	9.94207e-06	0	1.98841e-05	0	0.000198289	0	0.000120962	0	2.65122e-05	0	8.94786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
