time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7091	2190499200	2039	06	01	1	0.4	0.4	1201241	-1111	0.911901	-1111	5.74794	6.17664	4.90601	-1111	42964	-1111	13319	-1111	33225	-1111	20974	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289765	0	0.139221	0	0.0140614	0	0.0207511	0	0.334872	0	0.147929	0	0.0238512	0	0.0295502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202106	-1111	0.911901	-1111	5.76153	6.18911	4.9375	-1111	41855	-1111	12800	-1111	31841	-1111	20122	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28832	0	0.137985	0	0.0140357	0	0.0208086	0	0.337117	0	0.148289	0	0.0237445	0	0.0297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203002	-1111	0.911901	-1111	5.75454	6.26249	4.9453	-1111	43499	-1111	13463	-1111	33548	-1111	21190	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28751	0	0.136094	0	0.0136063	0	0.0208357	0	0.338829	0	0.147919	0	0.0247127	0	0.0304928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203832	-1111	0.911901	-1111	5.75642	6.304	4.96606	-1111	43474	-1111	13166	-1111	33161	-1111	21134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285812	0	0.134878	0	0.0137275	0	0.0203772	0	0.340203	0	0.147609	0	0.0260783	0	0.0313161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204666	-1111	0.911901	-1111	5.83961	6.29366	4.98304	-1111	42085	-1111	12952	-1111	32510	-1111	20677	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284495	0	0.133302	0	0.0138827	0	0.0202023	0	0.34076	0	0.148169	0	0.0270707	0	0.0321183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205538	-1111	0.911901	-1111	5.71176	6.20307	4.96533	-1111	43663	-1111	13596	-1111	33739	-1111	21288	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283779	0	0.131202	0	0.0143495	0	0.0202596	0	0.340263	0	0.148253	0	0.0285297	0	0.0333642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206297	-1111	0.911901	-1111	5.73684	6.2219	4.95492	-1111	42106	-1111	12892	-1111	32396	-1111	20611	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282499	0	0.130157	0	0.0146328	0	0.0200327	0	0.33906	0	0.149699	0	0.0295468	0	0.0343733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207167	-1111	0.911901	-1111	5.74293	6.26735	4.96443	-1111	44004	-1111	13390	-1111	33531	-1111	21237	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279502	0	0.129751	0	0.0150457	0	0.0200405	0	0.338551	0	0.15048	0	0.0308098	0	0.035819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207969	-1111	0.903829	-1111	5.78669	6.41091	4.96511	-1111	43746	-1111	13451	-1111	33564	-1111	21202	-1111	0.000161608	0	8.08042e-05	0	6.46433e-06	0	3.23217e-05	0	8.08042e-05	0	3.23217e-05	0	1.9393e-05	0	6.46433e-06	0	3.23217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279979	0	0.130254	0	0.0160517	0	0.020451	0	0.335326	0	0.149766	0	0.0311504	0	0.0363282	0	4.52503e-05	0	6.46433e-06	0	0	0	0	0	3.8786e-05	0	9.6965e-06	0	6.46433e-06	0	1.9393e-05	0	8.08042e-05	0	6.46433e-06	0	0	0	2.90895e-05	0	6.46433e-06	0	9.6965e-06	0	6.46433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208741	-1111	0.903829	-1111	5.81757	6.37602	4.94746	-1111	40806	-1111	12659	-1111	31571	-1111	19571	-1111	0.00028282	0	0.000151047	0	3.57315e-05	0	5.52213e-05	0	0.000151588	0	6.49663e-05	0	4.87247e-05	0	3.24831e-05	0	9.74494e-06	0	6.49663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280769	0	0.130573	0	0.0166336	0	0.0200732	0	0.333139	0	0.14882	0	0.0316559	0	0.0369736	0	0.000116939	0	3.24831e-05	0	6.49663e-06	0	6.49663e-06	0	7.47112e-05	0	2.81521e-05	0	1.29933e-05	0	1.94899e-05	0	0.000103946	0	2.81521e-05	0	6.49663e-06	0	2.16554e-05	0	2.81521e-05	0	2.49037e-05	0	6.49663e-06	0	6.49663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209698	-1111	0.903829	-1111	5.69181	6.1851	4.93388	-1111	43351	-1111	13346	-1111	33804	-1111	21159	-1111	0.000365452	0	0.000188989	0	3.81246e-05	0	8.16956e-05	0	0.000218944	0	9.96686e-05	0	7.08029e-05	0	6.20887e-05	0	9.80347e-06	0	3.26782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280502	0	0.131744	0	0.0175703	0	0.0205101	0	0.330956	0	0.147808	0	0.0318382	0	0.0371275	0	0.000196069	0	3.92139e-05	0	3.26782e-06	0	9.80347e-06	0	0.000110017	0	1.96069e-05	0	1.1982e-05	0	1.96069e-05	0	0.000168293	0	6.20887e-05	0	1.30713e-05	0	2.28748e-05	0	5.11959e-05	0	3.48568e-05	0	1.96069e-05	0	2.28748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210588	-1111	0.903829	-1111	5.68747	6.18663	4.89812	-1111	41844	-1111	13086	-1111	32510	-1111	20062	-1111	0.000423876	0	0.000250821	0	3.61445e-05	0	9.529e-05	0	0.000294632	0	0.000115005	0	0.000112267	0	8.21466e-05	0	9.85759e-06	0	3.28586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280097	0	0.133969	0	0.0178674	0	0.0206315	0	0.328994	0	0.147077	0	0.032587	0	0.0362899	0	0.000204271	0	7.2289e-05	0	2.3001e-05	0	1.97152e-05	0	0.00011391	0	2.62869e-05	0	2.19058e-05	0	3.94304e-05	0	0.000200438	0	7.55749e-05	0	1.97152e-05	0	1.80722e-05	0	9.74806e-05	0	4.9288e-05	0	4.9288e-05	0	2.62869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211480	-1111	0.903829	-1111	5.56772	6.05086	4.86091	-1111	43179	-1111	13532	-1111	33422	-1111	20584	-1111	0.000571352	0	0.000320287	0	6.48265e-05	0	8.24065e-05	0	0.000355447	0	0.000145036	0	0.000156023	0	8.04288e-05	0	1.3185e-05	0	6.59252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279447	0	0.134861	0	0.0182074	0	0.0207556	0	0.328863	0	0.146258	0	0.033584	0	0.0350427	0	0.000217004	0	6.81227e-05	0	1.64813e-05	0	3.62589e-05	0	9.99866e-05	0	5.27402e-05	0	1.97776e-05	0	3.95551e-05	0	0.000237331	0	8.24065e-05	0	1.97776e-05	0	2.4722e-05	0	0.00010548	0	6.81227e-05	0	3.95551e-05	0	5.16414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212323	-1111	0.903829	-1111	5.56859	6.16096	4.88492	-1111	41909	-1111	13040	-1111	32500	-1111	20133	-1111	0.000611633	0	0.000354729	0	8.042e-05	0	6.60987e-05	0	0.00044892	0	0.000137706	0	0.000173509	0	8.09709e-05	0	2.31345e-05	0	6.60987e-06	0	3.30493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279002	0	0.136627	0	0.0185824	0	0.0210289	0	0.328064	0	0.144762	0	0.0339119	0	0.0345053	0	0.000323002	0	9.80463e-05	0	4.29641e-05	0	3.96592e-05	0	0.000117876	0	5.50822e-05	0	1.32197e-05	0	5.28789e-05	0	0.000261641	0	0.000118978	0	1.98296e-05	0	3.13969e-05	0	0.000155883	0	9.74955e-05	0	3.85576e-05	0	5.61839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213274	-1111	0.903829	-1111	5.58291	6.14343	4.86081	-1111	42828	-1111	13457	-1111	33437	-1111	20681	-1111	0.000810788	0	0.000413284	0	0.000120288	0	8.93886e-05	0	0.000476187	0	0.000194779	0	0.000216298	0	7.17316e-05	0	2.97962e-05	0	9.93206e-06	0	3.31069e-06	0	0	0	0	0	0	0	0	0	0	0	3.31069e-06	0	0	0	9.93206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277714	0	0.137487	0	0.0193453	0	0.0212608	0	0.327995	0	0.143379	0	0.0342938	0	0.0343525	0	0.000357775	0	0.000116426	0	6.62138e-05	0	4.63496e-05	0	0.000103735	0	4.85568e-05	0	1.32428e-05	0	4.63496e-05	0	0.000365831	0	0.000137945	0	6.62138e-06	0	3.86247e-05	0	0.000150636	0	0.000122495	0	4.96603e-05	0	5.2971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214169	-1111	0.903829	-1111	5.71812	6.09275	4.85221	-1111	43012	-1111	13405	-1111	33206	-1111	20523	-1111	0.000989114	0	0.000476216	0	9.1155e-05	0	7.62387e-05	0	0.00064604	0	0.000319319	0	0.00021601	0	7.2924e-05	0	3.6462e-05	0	1.65736e-05	0	3.31473e-06	0	0	0	0	0	6.62945e-06	0	0	0	0	0	3.31473e-06	0	0	0	1.32589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276396	0	0.139334	0	0.0198846	0	0.0218482	0	0.32661	0	0.142478	0	0.0347222	0	0.0338695	0	0.000401303	0	0.000129274	0	5.96651e-05	0	4.97209e-05	0	9.94418e-05	0	9.39173e-05	0	1.32589e-05	0	1.32589e-05	0	0.000411579	0	0.000142533	0	1.98884e-05	0	3.75669e-05	0	0.000161869	0	0.000144743	0	4.97209e-05	0	6.29798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215068	-1111	0.903829	-1111	5.66292	6.17641	4.87405	-1111	41542	-1111	12794	-1111	32190	-1111	20109	-1111	0.00115399	0	0.000554759	0	9.9558e-05	0	0.000116151	0	0.000658963	0	0.000317147	0	0.000198563	0	9.12615e-05	0	4.09294e-05	0	9.9558e-06	0	3.3186e-06	0	0	0	6.6372e-06	0	6.6372e-06	0	0	0	0	0	3.3186e-06	0	6.6372e-06	0	1.32744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27595	0	0.140758	0	0.0201141	0	0.0224033	0	0.325109	0	0.141886	0	0.0345213	0	0.0338402	0	0.000438276	0	0.000181417	0	6.30534e-05	0	5.531e-05	0	9.62394e-05	0	0.000111726	0	2.65488e-05	0	1.99116e-05	0	0.000428099	0	0.00015874	0	2.98674e-05	0	4.4248e-05	0	0.000200775	0	0.000158187	0	6.47127e-05	0	5.97348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216030	-1111	0.903829	-1111	5.64822	6.16819	4.87118	-1111	43697	-1111	13373	-1111	33533	-1111	20874	-1111	0.00126252	0	0.000673527	0	9.61392e-05	0	0.0001094	0	0.000664134	0	0.000325989	0	0.000200014	0	7.95635e-05	0	4.69645e-05	0	1.65757e-05	0	3.31514e-06	0	0	0	6.63029e-06	0	6.63029e-06	0	0	0	0	0	0	0	6.63029e-06	0	6.63029e-06	0	0	0	6.63029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27635	0	0.142475	0	0.0202089	0	0.0229375	0	0.323824	0	0.140191	0	0.0347208	0	0.033676	0	0.000360798	0	0.00018178	0	3.97817e-05	0	5.19373e-05	0	8.1221e-05	0	0.000130396	0	3.64666e-05	0	1.98909e-05	0	0.000456274	0	0.00020576	0	3.64666e-05	0	3.97817e-05	0	0.000204986	0	0.000137578	0	6.9618e-05	0	5.30423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216872	-1111	0.903829	-1111	5.65241	6.15638	4.91596	-1111	42283	-1111	13105	-1111	32605	-1111	20210	-1111	0.00131797	0	0.000803963	0	0.000104697	0	0.000168838	0	0.000692654	0	0.000357072	0	0.000177434	0	9.80846e-05	0	6.28182e-05	0	1.21228e-05	0	2.20415e-06	0	0	0	0	0	6.61244e-06	0	0	0	0	0	0	0	6.61244e-06	0	3.30622e-06	0	0	0	8.81659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275529	0	0.143574	0	0.0201208	0	0.023483	0	0.323613	0	0.139998	0	0.0345014	0	0.032956	0	0.000388481	0	0.000192863	0	2.64498e-05	0	6.94307e-05	0	0.000176883	0	0.000134453	0	3.96747e-05	0	3.30622e-05	0	0.000482929	0	0.000307479	0	3.52664e-05	0	2.9756e-05	0	0.000174679	0	0.000165532	0	9.14722e-05	0	4.95933e-05	0	3.30622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217723	-1111	0.903829	-1111	5.6955	6.27921	4.96238	-1111	44441	-1111	13702	-1111	34143	-1111	21114	-1111	0.00150107	0	0.000895106	0	0.000141766	0	0.000165064	0	0.000753889	0	0.000378044	0	0.000205506	0	7.80264e-05	0	5.93441e-05	0	1.31876e-05	0	2.19793e-06	0	0	0	0	0	9.89068e-06	0	0	0	0	0	3.29689e-06	0	6.59378e-06	0	3.29689e-06	0	0	0	8.24223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276004	0	0.144695	0	0.0197094	0	0.0238282	0	0.322242	0	0.139563	0	0.0342403	0	0.0329689	0	0.000353866	0	0.000190121	0	2.52762e-05	0	6.97842e-05	0	0.000210452	0	0.000132975	0	3.95627e-05	0	4.61565e-05	0	0.000468378	0	0.000363208	0	4.17606e-05	0	1.64845e-05	0	0.00025496	0	0.000165064	0	7.91254e-05	0	5.76956e-05	0	9.89068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218611	-1111	0.897256	-1111	5.74296	6.34664	5.00808	-1111	44639	-1111	13618	-1111	34134	-1111	21248	-1111	0.00155172	0	0.000946066	0	0.000120913	0	0.000168843	0	0.00088452	0	0.000441171	0	0.000201522	0	0.000132896	0	6.75372e-05	0	1.30717e-05	0	0	0	0	0	6.53586e-06	0	3.26793e-06	0	0	0	0	0	9.80379e-06	0	0	0	3.26793e-06	0	0	0	8.16983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276162	0	0.146698	0	0.0198579	0	0.0237932	0	0.319345	0	0.139524	0	0.034377	0	0.0331434	0	0.000322981	0	0.00017429	0	1.85183e-05	0	0.00010294	0	0.00022113	0	0.000123092	0	3.92152e-05	0	3.159e-05	0	0.000453371	0	0.000367098	0	2.61434e-05	0	5.88228e-05	0	0.000275596	0	0.000155771	0	9.477e-05	0	6.59033e-05	0	8.71448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219391	-1111	0.897256	-1111	5.78439	6.30875	5.03161	-1111	40353	-1111	12602	-1111	31529	-1111	19566	-1111	0.00170076	0	0.00106433	0	0.000127068	0	0.000178113	0	0.00094921	0	0.000457228	0	0.000163994	0	0.000124353	0	8.14539e-05	0	1.19466e-05	0	0	0	6.51631e-06	0	6.51631e-06	0	3.25816e-06	0	0	0	0	0	7.60237e-06	0	6.51631e-06	0	3.25816e-06	0	0	0	8.14539e-06	0	6.51631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277136	0	0.146805	0	0.0206085	0	0.0236828	0	0.317114	0	0.139973	0	0.033939	0	0.0330209	0	0.000322014	0	0.000148789	0	3.58397e-05	0	0.000117294	0	0.000221555	0	0.000141187	0	5.53887e-05	0	5.86468e-05	0	0.000512834	0	0.000380118	0	3.90979e-05	0	7.16794e-05	0	0.000333961	0	0.00015515	0	0.000117294	0	8.41691e-05	0	1.30326e-05	0	0	0	0	0	0	0	6.51631e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220214	-1111	0.897256	-1111	5.7693	6.33908	5.03444	-1111	45084	-1111	14103	-1111	34866	-1111	21499	-1111	0.00171165	0	0.00132966	0	0.000178297	0	0.000180458	0	0.00110868	0	0.000542455	0	0.000190184	0	0.000157982	0	6.48353e-05	0	1.29671e-05	0	0	0	6.48353e-06	0	6.48353e-06	0	0	0	0	0	0	0	2.16118e-06	0	2.26924e-05	0	3.24176e-06	0	0	0	1.13462e-05	0	1.62088e-05	0	6.48353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277909	0	0.146655	0	0.0210386	0	0.0234196	0	0.315055	0	0.140928	0	0.034023	0	0.0323591	0	0.00034849	0	0.000154524	0	7.99635e-05	0	0.000123187	0	0.000323636	0	0.000167491	0	7.78023e-05	0	7.13188e-05	0	0.00046595	0	0.00042251	0	5.83518e-05	0	3.89012e-05	0	0.000359836	0	0.00011817	0	0.00012859	0	9.99544e-05	0	1.62088e-05	0	0	0	0	0	0	0	6.48353e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221097	-1111	0.897256	-1111	5.83658	6.34231	5.05636	-1111	43556	-1111	13341	-1111	33575	-1111	20992	-1111	0.00177986	0	0.00142711	0	0.0002051	0	0.00017718	0	0.00116187	0	0.000541206	0	0.00021369	0	0.000174496	0	3.86576e-05	0	1.8255e-05	0	0	0	6.44293e-06	0	6.44293e-06	0	0	0	0	0	0	0	2.14764e-06	0	2.89932e-05	0	0	0	0	0	4.83219e-06	0	9.66439e-06	0	1.28859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2788	0	0.146563	0	0.0217128	0	0.0231109	0	0.312255	0	0.141492	0	0.0347638	0	0.0321802	0	0.000413958	0	0.000159355	0	7.94627e-05	0	0.000125637	0	0.000339327	0	0.000226576	0	0.000112751	0	7.73151e-05	0	0.000510065	0	0.000387649	0	5.79863e-05	0	5.15434e-05	0	0.000398924	0	0.000143892	0	0.000105234	0	9.50331e-05	0	2.89932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221955	-1111	0.897256	-1111	5.84226	6.38305	5.06639	-1111	45419	-1111	13983	-1111	34996	-1111	21747	-1111	0.00182103	0	0.00147538	0	0.000201494	0	0.000175119	0	0.00123705	0	0.000596367	0	0.000274425	0	0.000170848	0	3.2034e-05	0	2.1356e-05	0	6.40681e-06	0	6.40681e-06	0	0	0	0	0	0	0	0	0	9.61021e-06	0	5.44579e-05	0	0	0	0	0	4.8051e-06	0	9.61021e-06	0	1.28136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278934	0	0.145881	0	0.0222529	0	0.0227414	0	0.310266	0	0.143838	0	0.0346152	0	0.0318216	0	0.000396154	0	0.000178323	0	9.39665e-05	0	0.000112119	0	0.000371808	0	0.000306993	0	0.000118526	0	7.90173e-05	0	0.000552053	0	0.000380137	0	5.44579e-05	0	5.44579e-05	0	0.000446875	0	0.000136679	0	9.50343e-05	0	0.000106246	0	5.76613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222789	-1111	0.897256	-1111	5.90693	6.37395	5.06596	-1111	43871	-1111	13603	-1111	33971	-1111	21099	-1111	0.00189364	0	0.00139643	0	0.000212586	0	0.000209705	0	0.00126538	0	0.000665826	0	0.000314824	0	0.000184625	0	1.92096e-05	0	4.69568e-05	0	1.28064e-05	0	6.4032e-06	0	0	0	0	0	0	0	0	0	3.2016e-06	0	5.49608e-05	0	0	0	0	0	4.8024e-06	0	6.4032e-06	0	1.28064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279911	0	0.144505	0	0.0229467	0	0.0227291	0	0.307731	0	0.145453	0	0.0351693	0	0.0316645	0	0.000436485	0	0.000193697	0	7.84392e-05	0	0.000137669	0	0.000429548	0	0.000351856	0	0.000146206	0	6.61664e-05	0	0.000460497	0	0.000353243	0	3.2016e-05	0	5.12256e-05	0	0.000456761	0	0.000129131	0	6.88344e-05	0	0.000110989	0	7.15024e-05	0	0	0	6.4032e-06	0	0	0	0	0	0	0	0	0	0	0	
