time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1195510	-1111	0.914546	-1111	5.63569	6.11654	4.92417	-1111	42880	-1111	13201	-1111	32920	-1111	20798	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293729	0	0.133662	0	0.00924826	0	0.0136426	0	0.364496	0	0.152353	0	0.0130656	0	0.0198037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196326	-1111	0.914546	-1111	5.60339	6.06594	4.9163	-1111	41723	-1111	12923	-1111	32185	-1111	20316	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292664	0	0.132286	0	0.00949414	0	0.0135295	0	0.365632	0	0.15248	0	0.0132974	0	0.0206166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197125	-1111	0.914546	-1111	5.73159	6.30578	4.96598	-1111	43474	-1111	13222	-1111	32980	-1111	20823	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29058	0	0.131862	0	0.00992317	0	0.0136123	0	0.365537	0	0.153588	0	0.0137429	0	0.0211554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197925	-1111	0.904067	-1111	5.73313	6.40598	4.98871	-1111	43663	-1111	13671	-1111	33821	-1111	21198	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289764	0	0.129843	0	0.0103464	0	0.0136947	0	0.365651	0	0.154432	0	0.0143846	0	0.0218836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198627	-1111	0.904067	-1111	5.70105	6.23093	5.03468	-1111	39382	-1111	11957	-1111	30238	-1111	19261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28707	0	0.128867	0	0.0106004	0	0.0135625	0	0.367892	0	0.154984	0	0.0147972	0	0.0222276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199402	-1111	0.904067	-1111	5.76888	6.20516	5.00316	-1111	43635	-1111	13431	-1111	33655	-1111	21256	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286004	0	0.128253	0	0.0107287	0	0.0136542	0	0.367902	0	0.155297	0	0.0151692	0	0.0229919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200176	-1111	0.904067	-1111	5.69627	6.23566	5.02843	-1111	42933	-1111	13005	-1111	32631	-1111	20637	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285172	0	0.127377	0	0.0109006	0	0.0135598	0	0.367608	0	0.155971	0	0.0158093	0	0.0236021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201055	-1111	0.904067	-1111	5.76786	6.32876	5.03865	-1111	44250	-1111	13550	-1111	33800	-1111	21339	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28403	0	0.126568	0	0.0113515	0	0.0135933	0	0.368431	0	0.155535	0	0.0163454	0	0.0241463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201885	-1111	0.904067	-1111	5.76901	6.40433	5.02469	-1111	42602	-1111	13342	-1111	33091	-1111	20832	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282826	0	0.125939	0	0.0116081	0	0.0134716	0	0.369601	0	0.155193	0	0.0168582	0	0.0245031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202721	-1111	0.904067	-1111	5.78757	6.43284	5.05928	-1111	44343	-1111	13674	-1111	33931	-1111	21354	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281887	0	0.124518	0	0.011894	0	0.013251	0	0.369341	0	0.156686	0	0.0175005	0	0.0249216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203535	-1111	0.904067	-1111	5.81811	6.36674	5.03434	-1111	44067	-1111	13721	-1111	34279	-1111	21688	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279375	0	0.12326	0	0.0118213	0	0.0131206	0	0.369709	0	0.15859	0	0.0187374	0	0.0253873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204387	-1111	0.904067	-1111	5.81213	6.39531	5.03999	-1111	42641	-1111	13058	-1111	32744	-1111	20780	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278376	0	0.121723	0	0.0118882	0	0.0132018	0	0.369776	0	0.159243	0	0.0196323	0	0.0261595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205261	-1111	0.904067	-1111	5.83471	6.37843	5.02439	-1111	44332	-1111	13589	-1111	34029	-1111	21557	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276197	0	0.120182	0	0.0119945	0	0.013231	0	0.370642	0	0.159831	0	0.0210645	0	0.0268579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206110	-1111	0.904067	-1111	5.79997	6.2331	5.02467	-1111	42950	-1111	13114	-1111	32768	-1111	20819	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272723	0	0.120012	0	0.0122554	0	0.0134313	0	0.371848	0	0.160147	0	0.0219335	0	0.0276497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207021	-1111	0.904067	-1111	5.84992	6.27243	5.02551	-1111	44154	-1111	13568	-1111	33915	-1111	21491	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270627	0	0.119877	0	0.0124424	0	0.0135619	0	0.372516	0	0.159675	0	0.0229215	0	0.0283794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207869	-1111	0.91906	-1111	5.80058	6.34866	4.9815	-1111	44012	-1111	13702	-1111	34093	-1111	21400	-1111	0.000163059	0	6.92735e-05	0	1.2789e-05	0	9.59171e-06	0	7.88652e-05	0	4.95572e-05	0	1.2789e-05	0	6.39448e-06	0	0	0	0	0	0	0	0	0	6.39448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271087	0	0.119465	0	0.0124855	0	0.0140122	0	0.37218	0	0.15851	0	0.0232789	0	0.0282282	0	6.07475e-05	0	1.59862e-05	0	0	0	1.91834e-05	0	3.83669e-05	0	2.55779e-05	0	0	0	6.39448e-06	0	6.07475e-05	0	3.19724e-05	0	1.2789e-05	0	0	0	5.75503e-05	0	8.52597e-06	0	0	0	6.39448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208643	-1111	0.91906	-1111	5.65428	6.20406	4.94149	-1111	40733	-1111	12559	-1111	31478	-1111	19537	-1111	0.000258153	0	0.00011832	0	2.47396e-05	0	3.5496e-05	0	0.000195766	0	9.19669e-05	0	1.93615e-05	0	3.87229e-05	0	0	0	0	0	0	0	0	0	1.29076e-05	0	0	0	0	0	0	0	0	0	6.45382e-06	0	0	0	0	0	6.45382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272843	0	0.1206	0	0.0128042	0	0.0146441	0	0.370316	0	0.156407	0	0.0232704	0	0.0277078	0	7.0992e-05	0	2.58153e-05	0	6.45382e-06	0	2.58153e-05	0	7.20677e-05	0	3.22691e-05	0	6.45382e-06	0	6.45382e-06	0	0.000112942	0	8.06727e-05	0	1.29076e-05	0	6.45382e-06	0	9.57317e-05	0	4.19498e-05	0	3.22691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209520	-1111	0.91906	-1111	5.52257	6.02513	4.91989	-1111	43712	-1111	13458	-1111	33777	-1111	20993	-1111	0.00036721	0	0.000186313	0	3.46629e-05	0	3.89957e-05	0	0.000313049	0	0.000131611	0	2.59972e-05	0	3.89957e-05	0	0	0	0	0	0	0	0	0	9.74893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274239	0	0.121857	0	0.0130393	0	0.0150918	0	0.367711	0	0.155672	0	0.0231112	0	0.0272007	0	0.000107238	0	5.41607e-05	0	2.59972e-05	0	2.59972e-05	0	0.000119154	0	4.22454e-05	0	1.62482e-05	0	9.74893e-06	0	0.000164649	0	0.000128903	0	1.94979e-05	0	1.5165e-05	0	0.00012457	0	5.41607e-05	0	3.24964e-06	0	1.29986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210427	-1111	0.91906	-1111	5.66452	6.14985	4.93594	-1111	42365	-1111	12959	-1111	32447	-1111	20143	-1111	0.000480609	0	0.000177702	0	5.21693e-05	0	6.1951e-05	0	0.000399964	0	0.000140205	0	2.60846e-05	0	6.52116e-05	0	0	0	0	0	0	0	0	0	9.78174e-06	0	0	0	0	0	6.52116e-06	0	0	0	0	0	0	0	0	0	6.52116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274305	0	0.122272	0	0.013369	0	0.0155084	0	0.36604	0	0.155482	0	0.0228954	0	0.0275309	0	0.000138031	0	6.08641e-05	0	7.17327e-05	0	3.26058e-05	0	0.000189114	0	7.49933e-05	0	1.63029e-05	0	1.30423e-05	0	0.000192918	0	0.000120859	0	1.95635e-05	0	1.73898e-05	0	0.000138575	0	7.82539e-05	0	0	0	6.52116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211324	-1111	0.91906	-1111	5.70525	6.16103	4.94624	-1111	43933	-1111	13428	-1111	33861	-1111	21128	-1111	0.000576921	0	0.000245232	0	5.87253e-05	0	0.000114188	0	0.000472195	0	0.000162038	0	5.22002e-05	0	7.50378e-05	0	0	0	0	0	0	0	0	0	6.52503e-06	0	0	0	0	0	3.26252e-06	0	0	0	0	0	0	0	0	0	6.52503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273116	0	0.123176	0	0.0138374	0	0.0162286	0	0.365843	0	0.154241	0	0.0229077	0	0.0276074	0	0.000147901	0	8.48254e-05	0	6.52503e-05	0	2.61001e-05	0	0.000201188	0	0.000102769	0	1.63126e-05	0	1.30501e-05	0	0.000217501	0	0.000117994	0	4.24127e-05	0	1.84876e-05	0	0.000127782	0	6.19878e-05	0	6.52503e-06	0	1.95751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212110	-1111	0.91906	-1111	5.69579	6.17196	4.94699	-1111	42599	-1111	13133	-1111	32651	-1111	20225	-1111	0.000731506	0	0.000304931	0	5.89132e-05	0	0.000147283	0	0.00048898	0	0.000208924	0	6.21862e-05	0	0.000108008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273897	0	0.12361	0	0.0140832	0	0.0165431	0	0.363968	0	0.153973	0	0.0228395	0	0.0274611	0	0.000136373	0	0.000127645	0	5.56403e-05	0	2.61837e-05	0	0.000236744	0	0.000126009	0	1.96377e-05	0	1.96377e-05	0	0.000219288	0	0.00015492	0	7.5278e-05	0	1.85468e-05	0	0.000151102	0	8.1824e-05	0	1.96377e-05	0	3.27296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213009	-1111	0.91906	-1111	5.69131	6.18367	4.92733	-1111	43703	-1111	13509	-1111	33882	-1111	21091	-1111	0.000796544	0	0.000274256	0	4.47988e-05	0	0.000199955	0	0.000588393	0	0.000280265	0	9.17828e-05	0	0.000130026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273508	0	0.12434	0	0.0141735	0	0.0168	0	0.363008	0	0.153964	0	0.0226153	0	0.0276024	0	0.00017701	0	0.000147508	0	6.55592e-05	0	1.31118e-05	0	0.000217438	0	0.00012347	0	1.96677e-05	0	2.29457e-05	0	0.000262237	0	0.000118006	0	7.75783e-05	0	1.96677e-05	0	0.00018739	0	5.57253e-05	0	3.93355e-05	0	2.95016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213831	-1111	0.91906	-1111	5.62557	6.09283	4.91436	-1111	43754	-1111	13548	-1111	33849	-1111	20981	-1111	0.000831598	0	0.000292478	0	7.42109e-05	0	0.000210628	0	0.000684268	0	0.000352502	0	0.000108042	0	0.00015115	0	1.637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27214	0	0.124958	0	0.0143794	0	0.0176095	0	0.361103	0	0.154418	0	0.0226966	0	0.028242	0	0.000243914	0	0.00018007	0	7.20282e-05	0	1.637e-05	0	0.000208991	0	0.000108042	0	1.637e-05	0	3.81968e-05	0	0.00031485	0	0.000100403	0	0.000129869	0	2.61921e-05	0	0.000176796	0	4.38717e-05	0	3.16487e-05	0	2.29181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214604	-1111	0.91906	-1111	5.69907	6.16573	4.90044	-1111	41839	-1111	13099	-1111	32620	-1111	20160	-1111	0.00102054	0	0.000350685	0	8.86286e-05	0	0.000231966	0	0.000745137	0	0.000359438	0	0.000126925	0	0.000190606	0	2.18836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96952e-05	0	0	0	0	0	0	0	3.28254e-06	0	0	0	6.56508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271208	0	0.125351	0	0.0145117	0	0.0178301	0	0.35983	0	0.15506	0	0.0230048	0	0.0282677	0	0.000288864	0	0.000213912	0	5.58032e-05	0	1.31302e-05	0	0.000162486	0	9.73821e-05	0	1.64127e-05	0	6.45566e-05	0	0.000281751	0	8.86286e-05	0	0.000184917	0	6.56508e-06	0	0.000190387	0	6.69638e-05	0	3.6108e-05	0	2.29778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215385	-1111	0.91906	-1111	5.66195	6.10973	4.86471	-1111	43461	-1111	13346	-1111	33480	-1111	20876	-1111	0.00109565	0	0.000390124	0	0.000121983	0	0.000229679	0	0.000846735	0	0.000386278	0	0.000128576	0	0.000282978	0	2.19788e-06	0	6.59365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63746e-05	0	0	0	0	0	0	0	3.29683e-06	0	0	0	1.31873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272429	0	0.124337	0	0.0147731	0	0.0180315	0	0.359022	0	0.154068	0	0.0228556	0	0.0289599	0	0.000321441	0	0.000262098	0	6.59365e-05	0	1.64841e-05	0	0.000131873	0	9.23111e-05	0	2.30778e-05	0	6.59365e-05	0	0.000313968	0	9.69267e-05	0	0.000205502	0	1.31873e-05	0	0.000226932	0	9.5608e-05	0	3.95619e-05	0	1.9781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216272	-1111	0.91906	-1111	5.57784	6.11852	4.88608	-1111	42221	-1111	12886	-1111	32385	-1111	20061	-1111	0.00108754	0	0.000427992	0	0.00013169	0	0.000230457	0	0.00101237	0	0.000377511	0	0.000145956	0	0.000418115	0	2.19483e-06	0	0	0	0	0	0	0	1.3169e-05	0	0	0	0	0	0	0	2.6338e-05	0	0	0	0	0	0	0	3.29225e-06	0	0	0	1.3169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27565	0	0.123146	0	0.0148381	0	0.0182561	0	0.35709	0	0.152622	0	0.0228522	0	0.0294911	0	0.000378608	0	0.000223324	0	5.92604e-05	0	9.87674e-06	0	0.000130044	0	8.23062e-05	0	2.6338e-05	0	6.58449e-05	0	0.000358745	0	0.000137177	0	0.000280938	0	1.97535e-05	0	0.000274354	0	8.55984e-05	0	2.6338e-05	0	6.58449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217156	-1111	0.91906	-1111	5.579	6.10567	4.90981	-1111	43574	-1111	13486	-1111	33793	-1111	21010	-1111	0.00124544	0	0.000414343	0	0.00016771	0	0.000201691	0	0.00100758	0	0.000451612	0	0.000176479	0	0.00046915	0	2.19229e-06	0	0	0	0	0	0	0	6.57687e-06	0	0	0	0	0	0	0	5.59034e-05	0	0	0	0	0	0	0	0	0	0	0	9.86531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277275	0	0.122306	0	0.0155864	0	0.0182708	0	0.355856	0	0.150966	0	0.0229746	0	0.0302051	0	0.000412699	0	0.00022745	0	9.20762e-05	0	1.97306e-05	0	0.000133182	0	0.000154556	0	1.31537e-05	0	5.2615e-05	0	0.000356466	0	0.000156749	0	0.000271844	0	2.95959e-05	0	0.000277325	0	0.000124961	0	1.31537e-05	0	1.31537e-05	0	3.28844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217977	-1111	0.905233	-1111	5.62833	6.15	4.90461	-1111	43615	-1111	13626	-1111	33754	-1111	20880	-1111	0.00147658	0	0.000445603	0	0.000243355	0	0.000153467	0	0.00107482	0	0.000462595	0	0.000185257	0	0.00049844	0	0	0	0	0	0	0	0	0	6.57717e-06	0	9.86576e-06	0	0	0	0	0	6.90603e-05	0	0	0	0	0	0	0	0	0	0	0	2.30201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280381	0	0.122696	0	0.0159014	0	0.0185586	0	0.352655	0	0.148701	0	0.0231982	0	0.030783	0	0.000419733	0	0.000333792	0	9.09842e-05	0	1.31543e-05	0	8.3859e-05	0	0.000238971	0	2.30201e-05	0	4.60402e-05	0	0.000335436	0	0.000144698	0	0.000314608	0	5.26174e-05	0	0.000211566	0	0.000140313	0	1.31543e-05	0	1.31543e-05	0	3.28859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
