time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9040	2358892800	2044	10	01	1	0.4	0.4	1254051	-1111	0.911722	-1111	5.68738	6.21513	4.94406	-1111	43576	-1111	13571	-1111	34123	-1111	21248	-1111	0.00567955	0	0.00346366	0	0.000400193	0	0.00139125	0	0.00276699	0	0.00188887	0	0.000344145	0	0.00074528	0	9.42863e-06	0	6.28575e-06	0	0	0	0	0	7.22861e-05	0	0	0	0	0	0	0	0.000258763	0	1.25715e-05	0	0	0	6.28575e-06	0	6.28575e-06	0	6.28575e-06	0	6.28575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354784	0	0.133018	0	0.027251	0	0.0163223	0	0.270994	0	0.123447	0	0.0270974	0	0.0175778	0	0.00139827	0	0.000389402	0	0.00049186	0	4.40003e-05	0	0.00333481	0	0.000130953	0	0.000311145	0	2.20001e-05	0	0.00193293	0	0.000718671	0	0.0012165	0	5.44765e-05	0	0.00112064	0	0.000304335	0	0.000151591	0	0.000822386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1254857	-1111	0.911722	-1111	5.75473	6.28635	4.94343	-1111	45333	-1111	13902	-1111	34704	-1111	21612	-1111	0.00582815	0	0.00331099	0	0.000414662	0	0.00138203	0	0.0029113	0	0.00197116	0	0.000367947	0	0.00082145	0	3.14933e-06	0	6.29866e-06	0	0	0	0	0	0.000103928	0	0	0	0	0	0	0	0.000271892	0	6.29866e-06	0	6.29866e-06	0	6.29866e-06	0	0	0	0	0	6.29866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35467	0	0.132969	0	0.0280151	0	0.0161309	0	0.27056	0	0.122921	0	0.027088	0	0.0174561	0	0.00143336	0	0.000414662	0	0.000463476	0	4.72399e-05	0	0.00335357	0	0.000146969	0	0.00030517	0	1.8896e-05	0	0.00196151	0	0.000768136	0	0.00134739	0	5.87875e-05	0	0.00123527	0	0.00030286	0	0.000141195	0	0.000773685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1255606	-1111	0.911722	-1111	5.72071	6.28329	4.93698	-1111	43661	-1111	13619	-1111	33870	-1111	21014	-1111	0.00621246	0	0.00328382	0	0.000536337	0	0.00133005	0	0.00315807	0	0.0019206	0	0.000430228	0	0.000877404	0	6.31604e-06	0	0	0	0	0	0	0	0.000109478	0	0	0	0	0	0	0	0.000260537	0	0	0	1.26321e-05	0	6.31604e-06	0	6.31604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31604e-06	0	0	0	0	0	0	0	0.353735	0	0.133369	0	0.0288337	0	0.0157583	0	0.270108	0	0.122955	0	0.0271429	0	0.0170265	0	0.00151996	0	0.00041949	0	0.000429491	0	5.05283e-05	0	0.00332055	0	0.000185271	0	0.000326013	0	1.26321e-05	0	0.00209208	0	0.000836575	0	0.00123479	0	5.36864e-05	0	0.00119342	0	0.000258116	0	0.000123689	0	0.00085814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1256395	-1111	0.911722	-1111	5.77184	6.26834	4.95179	-1111	45185	-1111	13954	-1111	34903	-1111	21742	-1111	0.00637118	0	0.00323489	0	0.000597108	0	0.00138418	0	0.00365686	0	0.00191979	0	0.000525833	0	0.000919315	0	1.2615e-05	0	0	0	0	0	0	0	7.88435e-05	0	0	0	3.15374e-06	0	0	0	0.000234428	0	6.30748e-06	0	1.89224e-05	0	1.2615e-05	0	1.2615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353273	0	0.13364	0	0.0296536	0	0.0156677	0	0.26901	0	0.122591	0	0.0269417	0	0.0170124	0	0.00155206	0	0.000433324	0	0.000445203	0	4.62548e-05	0	0.00340835	0	0.00024494	0	0.000277214	0	1.2615e-05	0	0.00230822	0	0.00087695	0	0.00112956	0	5.9921e-05	0	0.00122365	0	0.000226018	0	0.000128778	0	0.000848566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1257233	-1111	0.913166	-1111	5.79685	6.32418	4.95334	-1111	45423	-1111	14106	-1111	35088	-1111	21849	-1111	0.00636154	0	0.00325368	0	0.000633485	0	0.00139007	0	0.00382572	0	0.00200523	0	0.000611294	0	0.000913278	0	1.88413e-05	0	0	0	0	0	0	0	7.5365e-05	0	0	0	3.14021e-06	0	0	0	0.00025823	0	0	0	1.88413e-05	0	1.25608e-05	0	6.28042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345662	0	0.137121	0	0.0300864	0	0.0166859	0	0.267535	0	0.126174	0	0.0264927	0	0.0180375	0	0.00140995	0	0.000395667	0	0.000405611	0	5.54771e-05	0	0.00336756	0	0.000280525	0	0.000246925	0	6.28042e-06	0	0.00238729	0	0.000919244	0	0.00099283	0	5.65238e-05	0	0.00110504	0	0.000252473	0	0.000111477	0	0.000824829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1257880	-1111	0.913166	-1111	5.64298	6.12829	4.89983	-1111	40631	-1111	12570	-1111	31230	-1111	19894	-1111	0.00635241	0	0.00346517	0	0.000725029	0	0.00134588	0	0.00382742	0	0.00218608	0	0.000809834	0	0.000963216	0	2.51274e-05	0	0	0	0	0	0	0	7.11942e-05	0	0	0	0	0	0	0	0.000250227	0	0	0	1.25637e-05	0	1.25637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340088	0	0.139641	0	0.0305422	0	0.017854	0	0.263703	0	0.130232	0	0.0264239	0	0.0193658	0	0.0012815	0	0.000378481	0	0.000381831	0	5.96775e-05	0	0.00310742	0	0.000246039	0	0.00023337	0	1.25637e-05	0	0.00236009	0	0.000900921	0	0.000820304	0	3.14092e-05	0	0.00104718	0	0.000231591	0	0.000141865	0	0.000868674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1258761	-1111	0.913166	-1111	5.56441	6.09983	4.89283	-1111	45095	-1111	13521	-1111	34143	-1111	21970	-1111	0.00652304	0	0.00345951	0	0.000681351	0	0.00138147	0	0.00396268	0	0.0023046	0	0.000875799	0	0.000961294	0	3.75343e-05	0	0	0	0	0	0	0	4.84817e-05	0	0	0	0	0	0	0	0.000230627	0	0	0	1.25114e-05	0	6.25571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332814	0	0.143278	0	0.0307478	0	0.0189074	0	0.260187	0	0.134442	0	0.0263361	0	0.0208633	0	0.00115126	0	0.000311743	0	0.0003743	0	7.81964e-05	0	0.00303099	0	0.000294018	0	0.000178809	0	2.71081e-05	0	0.00235882	0	0.000924802	0	0.000743074	0	2.08524e-05	0	0.00101436	0	0.000290056	0	0.000198097	0	0.000943257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1259630	-1111	0.913166	-1111	5.60001	6.05755	4.86016	-1111	42937	-1111	13026	-1111	32838	-1111	21176	-1111	0.00642871	0	0.00368908	0	0.000723553	0	0.00130073	0	0.00396228	0	0.00227982	0	0.000985737	0	0.000966816	0	4.26231e-05	0	0	0	0	0	0	0	3.2747e-05	0	0	0	0	0	0	0	0.000273619	0	0	0	1.2475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32732	0	0.147097	0	0.0310416	0	0.0202459	0	0.255579	0	0.138065	0	0.0262005	0	0.022247	0	0.000989687	0	0.000338386	0	0.000339945	0	6.5494e-05	0	0.00281302	0	0.000366974	0	0.000161136	0	3.0148e-05	0	0.00223969	0	0.000972222	0	0.000658787	0	3.0148e-05	0	0.00104395	0	0.00027653	0	0.000209997	0	0.000969623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1260457	-1111	0.913166	-1111	5.54622	6.0615	4.77041	-1111	43988	-1111	13585	-1111	33946	-1111	21749	-1111	0.00668202	0	0.00383778	0	0.000765383	0	0.00135273	0	0.00407178	0	0.00227005	0	0.00119036	0	0.000966075	0	5.2209e-05	0	0	0	0	0	0	0	3.13254e-05	0	0	0	0	0	0	0	0.0002198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321273	0	0.15086	0	0.0307768	0	0.0222526	0	0.250494	0	0.141676	0	0.0260897	0	0.0238709	0	0.000863014	0	0.000347921	0	0.000289238	0	6.89158e-05	0	0.00289676	0	0.00033727	0	0.000105462	0	3.96788e-05	0	0.0022194	0	0.00103081	0	0.000621704	0	4.48997e-05	0	0.000927231	0	0.000297069	0	0.000227631	0	0.000950203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261371	-1111	0.913166	-1111	5.50875	6.04183	4.72716	-1111	41655	-1111	12722	-1111	32003	-1111	20677	-1111	0.0067392	0	0.00406259	0	0.000836157	0	0.00140041	0	0.00424282	0	0.00216846	0	0.00136164	0	0.00104069	0	7.85862e-05	0	0	0	0	0	0	0	6.2869e-06	0	0	0	0	0	0	0	0.00023995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315972	0	0.154744	0	0.0311989	0	0.0238179	0	0.245328	0	0.144126	0	0.0265495	0	0.0250955	0	0.000850827	0	0.000322937	0	0.000263526	0	6.91559e-05	0	0.00292833	0	0.00031644	0	7.85862e-05	0	8.48731e-05	0	0.00206545	0	0.00110042	0	0.000572631	0	6.07733e-05	0	0.000809962	0	0.000294122	0	0.000221089	0	0.000951417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262178	-1111	0.913166	-1111	5.3631	5.90677	4.70655	-1111	43457	-1111	13174	-1111	33143	-1111	21213	-1111	0.00671822	0	0.00391843	0	0.000894451	0	0.00140534	0	0.00424496	0	0.0021209	0	0.0013985	0	0.0011912	0	0.000108386	0	0	0	0	0	0	0	6.31377e-06	0	0	0	0	0	0	0	0.000184152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309627	0	0.158741	0	0.0318422	0	0.0255126	0	0.242758	0	0.146048	0	0.0260552	0	0.0265318	0	0.000824999	0	0.000280437	0	0.000296747	0	5.78762e-05	0	0.00290191	0	0.000272544	0	0.000110491	0	0.000156792	0	0.00193843	0	0.0010846	0	0.000608963	0	0.000124697	0	0.000786275	0	0.000259391	0	0.000175733	0	0.000814424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263011	-1111	0.913166	-1111	5.35611	5.86453	4.65522	-1111	42676	-1111	13192	-1111	32775	-1111	20949	-1111	0.00667419	0	0.00389845	0	0.0008618	0	0.00148563	0	0.00420183	0	0.00214644	0	0.00135736	0	0.00133849	0	9.54022e-05	0	6.36015e-06	0	0	0	0	0	6.36015e-06	0	0	0	0	0	0	0	0.000172254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302826	0	0.163889	0	0.032433	0	0.0271882	0	0.238876	0	0.148017	0	0.026182	0	0.0281229	0	0.000742547	0	0.000265006	0	0.000220485	0	6.25415e-05	0	0.00274197	0	0.000195787	0	0.000108653	0	0.000196105	0	0.00181737	0	0.0011231	0	0.000591494	0	0.000166954	0	0.000703857	0	0.000282497	0	0.000169604	0	0.000832498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1263811	-1111	0.913166	-1111	5.49321	5.86732	4.67871	-1111	42111	-1111	12659	-1111	31761	-1111	20542	-1111	0.00659103	0	0.00392431	0	0.000859888	0	0.00154737	0	0.00384649	0	0.00198983	0	0.00139109	0	0.00129269	0	0.000117691	0	6.36169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146319	0	6.36169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297581	0	0.168781	0	0.0323199	0	0.029169	0	0.23447	0	0.15061	0	0.025584	0	0.029624	0	0.00071781	0	0.000261359	0	0.000232202	0	9.11842e-05	0	0.00264508	0	0.000203044	0	9.86062e-05	0	0.000285746	0	0.0017396	0	0.00111648	0	0.000635639	0	0.000190851	0	0.000659495	0	0.000291577	0	0.000200393	0	0.000771885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1264626	-1111	0.913166	-1111	5.49804	5.90954	4.68755	-1111	43033	-1111	13189	-1111	32740	-1111	21071	-1111	0.00651912	0	0.00376541	0	0.000762234	0	0.00155565	0	0.00363546	0	0.00202766	0	0.00136334	0	0.00133886	0	0.00011707	0	6.38566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000123456	0	6.38566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29261	0	0.172989	0	0.0329937	0	0.0310418	0	0.230104	0	0.152793	0	0.0256203	0	0.0308489	0	0.000717322	0	0.000305979	0	0.000225626	0	9.73812e-05	0	0.00250179	0	0.000165495	0	0.00010217	0	0.000361854	0	0.00153139	0	0.00105119	0	0.00061728	0	0.000202745	0	0.000703699	0	0.000332054	0	0.00015432	0	0.000707743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1265430	-1111	0.913166	-1111	5.47413	5.94672	4.69801	-1111	41847	-1111	12710	-1111	31937	-1111	20696	-1111	0.00655235	0	0.003662	0	0.00068628	0	0.00159891	0	0.0033742	0	0.00199346	0	0.00127071	0	0.00127953	0	0.000155224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107381	0	6.37906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287037	0	0.176176	0	0.032649	0	0.0332455	0	0.227184	0	0.155561	0	0.0253754	0	0.0326294	0	0.000666611	0	0.000325863	0	0.000175424	0	0.00017755	0	0.00252791	0	0.000131834	0	8.61173e-05	0	0.000373175	0	0.0013228	0	0.000988966	0	0.000678838	0	0.000178614	0	0.000704035	0	0.000292373	0	0.000139276	0	0.000687343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266288	-1111	0.913166	-1111	5.49469	6.00753	4.73044	-1111	43850	-1111	13282	-1111	33103	-1111	21350	-1111	0.00643794	0	0.0038355	0	0.000549744	0	0.00175854	0	0.0033403	0	0.00216762	0	0.00119058	0	0.00120192	0	0.000179011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281291	0	0.180086	0	0.0333523	0	0.0345837	0	0.222336	0	0.158316	0	0.0254347	0	0.0343704	0	0.000692741	0	0.000332071	0	0.000157297	0	0.000213966	0	0.00247618	0	0.000130286	0	0.000108042	0	0.000428461	0	0.00106347	0	0.000972909	0	0.000734051	0	0.000142997	0	0.000890818	0	0.000315653	0	9.8509e-05	0	0.000721022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267146	-1111	0.867708	-1111	5.45964	5.91848	4.73537	-1111	43485	-1111	13415	-1111	33352	-1111	21589	-1111	0.00623229	0	0.00379917	0	0.000450519	0	0.00194686	0	0.00326721	0	0.00213722	0	0.00105967	0	0.00121619	0	0.000207281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276175	0	0.183922	0	0.0337956	0	0.0365232	0	0.217634	0	0.160408	0	0.0252738	0	0.0362327	0	0.000714062	0	0.000421119	0	0.000170267	0	0.00028977	0	0.00243524	0	0.000182957	0	9.20074e-05	0	0.000479073	0	0.000963963	0	0.000862437	0	0.00077466	0	0.00014277	0	0.000915844	0	0.0003289	0	7.50865e-05	0	0.00080057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1267962	-1111	0.867708	-1111	5.48852	6.03076	4.74722	-1111	39455	-1111	12049	-1111	29951	-1111	19376	-1111	0.00638243	0	0.00358135	0	0.000393984	0	0.00213541	0	0.00333854	0	0.0022672	0	0.000969368	0	0.00121408	0	0.00027916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271291	0	0.188166	0	0.0341144	0	0.0384407	0	0.212167	0	0.162013	0	0.025421	0	0.0376917	0	0.000878246	0	0.000368912	0	0.000184351	0	0.000306549	0	0.00233883	0	0.000234915	0	0.000101129	0	0.000467724	0	0.000955463	0	0.000803453	0	0.000804295	0	0.000154855	0	0.00120203	0	0.000330778	0	7.58471e-05	0	0.000850646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1268818	-1111	0.867708	-1111	5.51574	6.03648	4.74158	-1111	44106	-1111	13452	-1111	33237	-1111	21544	-1111	0.00623132	0	0.00374577	0	0.000413346	0	0.00235239	0	0.00328405	0	0.00232557	0	0.000830057	0	0.00125634	0	0.000287133	0	6.31062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265326	0	0.191417	0	0.0343195	0	0.040566	0	0.207066	0	0.165663	0	0.0251978	0	0.0396587	0	0.000967313	0	0.000364123	0	0.000160395	0	0.000351291	0	0.00229076	0	0.000300806	0	0.000104651	0	0.000433014	0	0.000844046	0	0.000770106	0	0.000713626	0	0.000144618	0	0.00118345	0	0.000360968	0	3.99673e-05	0	0.000947645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269569	-1111	0.867708	-1111	5.56822	5.9672	4.76106	-1111	42423	-1111	12761	-1111	32261	-1111	21297	-1111	0.00604192	0	0.00380856	0	0.000393249	0	0.00252935	0	0.00340558	0	0.00233398	0	0.000777086	0	0.00129626	0	0.000290231	0	1.25505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260735	0	0.194368	0	0.0342172	0	0.042747	0	0.202967	0	0.167714	0	0.0248792	0	0.0414528	0	0.00111825	0	0.000345871	0	0.000145063	0	0.000349323	0	0.00215607	0	0.000346185	0	0.000112641	0	0.000417305	0	0.000813901	0	0.000681284	0	0.000771857	0	0.000158973	0	0.00112275	0	0.00037913	0	4.2358e-05	0	0.00100111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270418	-1111	0.867708	-1111	5.52383	5.9338	4.78638	-1111	44303	-1111	13282	-1111	33455	-1111	21924	-1111	0.00579193	0	0.00382652	0	0.000343805	0	0.00260679	0	0.00331414	0	0.0022822	0	0.000677743	0	0.00143235	0	0.000306932	0	1.24642e-05	0	0	0	3.11606e-06	0	0	0	0	0	0	0	0	0	9.65979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256794	0	0.197249	0	0.0341298	0	0.0448586	0	0.19823	0	0.170425	0	0.0239467	0	0.0434198	0	0.0012082	0	0.000380679	0	0.000128797	0	0.000432094	0	0.0020162	0	0.000444558	0	0.000115502	0	0.000385353	0	0.000817966	0	0.000633807	0	0.000802074	0	0.000202544	0	0.00113705	0	0.000366656	0	3.94701e-05	0	0.00114106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271255	-1111	0.867708	-1111	5.46618	5.89914	4.80069	-1111	43120	-1111	12920	-1111	32636	-1111	21487	-1111	0.00576667	0	0.00396057	0	0.000349395	0	0.00287445	0	0.00322095	0	0.00232782	0	0.000522025	0	0.00152287	0	0.00032562	0	2.1708e-05	0	0	0	3.10114e-06	0	0	0	0	0	0	0	0	0	0.000113708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252008	0	0.201491	0	0.033549	0	0.0473198	0	0.193997	0	0.172191	0	0.0232599	0	0.0451269	0	0.00115662	0	0.000431575	0	0.000141619	0	0.000430542	0	0.00182864	0	0.000495356	0	0.00015299	0	0.000405216	0	0.000691037	0	0.000706543	0	0.000813533	0	0.000188136	0	0.00101893	0	0.000394879	0	3.30788e-05	0	0.00115952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272188	-1111	0.867708	-1111	5.55134	6.04812	4.83922	-1111	44456	-1111	13272	-1111	33625	-1111	22247	-1111	0.00570925	0	0.00408642	0	0.000326943	0	0.00312228	0	0.00293703	0	0.00241361	0	0.000475946	0	0.00162452	0	0.000290387	0	9.26767e-06	0	0	0	3.08922e-06	0	0	0	0	0	0	0	0	0	0.000108638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246844	0	0.205264	0	0.032914	0	0.0496108	0	0.189775	0	0.173789	0	0.022594	0	0.0476928	0	0.00112042	0	0.000494482	0	0.000193591	0	0.000451027	0	0.00162617	0	0.000572742	0	0.000161669	0	0.00039748	0	0.000707432	0	0.000807832	0	0.000765098	0	0.000232207	0	0.00107598	0	0.000406748	0	4.94276e-05	0	0.0013469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1272949	-1111	0.867708	-1111	5.49229	6.04587	4.83177	-1111	44760	-1111	13491	-1111	33999	-1111	22446	-1111	0.00551534	0	0.00418847	0	0.000310375	0	0.00335143	0	0.00282928	0	0.00241949	0	0.000495574	0	0.00171471	0	0.000268821	0	1.12864e-05	0	0	0	3.0781e-06	0	0	0	0	0	0	0	0	0	0.000142824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24055	0	0.208745	0	0.032309	0	0.051698	0	0.186087	0	0.176424	0	0.0224326	0	0.0496867	0	0.00111786	0	0.000495779	0	0.000216493	0	0.000474027	0	0.00157814	0	0.00057663	0	0.000145697	0	0.000399127	0	0.000771269	0	0.000901883	0	0.000888544	0	0.00029601	0	0.00106184	0	0.000408361	0	7.07962e-05	0	0.0014149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1273727	-1111	0.867708	-1111	5.49243	6.1392	4.82757	-1111	42846	-1111	13146	-1111	32844	-1111	21579	-1111	0.0053185	0	0.00408578	0	0.000291377	0	0.00350875	0	0.00264437	0	0.00265179	0	0.000496057	0	0.00171524	0	0.00024537	0	1.02238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000168896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234831	0	0.211844	0	0.0320389	0	0.0541202	0	0.182443	0	0.178309	0	0.0221854	0	0.0522015	0	0.0010326	0	0.000560262	0	0.000186072	0	0.000544926	0	0.00142591	0	0.000638985	0	0.000130864	0	0.000401794	0	0.000739543	0	0.000971973	0	0.000871064	0	0.000318981	0	0.00119076	0	0.000410995	0	9.20138e-05	0	0.00137377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
