time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1189080	-1111	0.912736	-1111	5.8302	6.36026	4.99722	-1111	43310	-1111	13447	-1111	33534	-1111	21170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345339	0	0.13024	0	0.00725716	0	0.00989672	0	0.352193	0	0.1187	0	0.0147501	0	0.0216232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189926	-1111	0.912736	-1111	5.82806	6.35497	5.01426	-1111	42079	-1111	12876	-1111	32221	-1111	20319	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344224	0	0.129397	0	0.00729848	0	0.00987668	0	0.353174	0	0.118798	0	0.0151987	0	0.0220337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190732	-1111	0.912736	-1111	5.83503	6.36121	5.00583	-1111	43610	-1111	13283	-1111	33374	-1111	21129	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341257	0	0.129359	0	0.00759806	0	0.0097525	0	0.355535	0	0.119143	0	0.0153819	0	0.0219745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191589	-1111	0.912736	-1111	5.78326	6.38556	4.99786	-1111	42386	-1111	13134	-1111	32565	-1111	20436	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340644	0	0.128509	0	0.00779858	0	0.00964231	0	0.356305	0	0.119788	0	0.015641	0	0.0216722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192468	-1111	0.912736	-1111	5.75728	6.25465	5.00659	-1111	43432	-1111	13417	-1111	33439	-1111	21048	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338903	0	0.126624	0	0.00793821	0	0.00958033	0	0.359033	0	0.120271	0	0.0158745	0	0.0217762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193310	-1111	0.912736	-1111	5.69717	6.21433	5.00507	-1111	43767	-1111	13316	-1111	33331	-1111	21046	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335975	0	0.126714	0	0.00804815	0	0.00993331	0	0.361243	0	0.120453	0	0.0157829	0	0.0218504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194175	-1111	0.912736	-1111	5.78976	6.33797	4.99776	-1111	42055	-1111	13045	-1111	32356	-1111	20276	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332884	0	0.126909	0	0.00804703	0	0.00988982	0	0.36293	0	0.120912	0	0.0161386	0	0.0222893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195126	-1111	0.912736	-1111	5.77788	6.37876	4.99738	-1111	43507	-1111	13441	-1111	33504	-1111	21104	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329751	0	0.127028	0	0.00804798	0	0.00997145	0	0.3649	0	0.12135	0	0.0162325	0	0.0227184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195869	-1111	0.912736	-1111	5.7429	6.34382	5.00766	-1111	42365	-1111	12965	-1111	32537	-1111	20593	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327712	0	0.126966	0	0.00808033	0	0.00978614	0	0.365528	0	0.121905	0	0.0168416	0	0.0231821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196794	-1111	0.912736	-1111	5.7773	6.30577	5.02643	-1111	43777	-1111	13384	-1111	33520	-1111	21177	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325738	0	0.125791	0	0.00832383	0	0.00977974	0	0.367199	0	0.122068	0	0.0174732	0	0.0236273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197584	-1111	0.916894	-1111	5.87229	6.3361	5.02144	-1111	43638	-1111	13394	-1111	33846	-1111	21502	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323651	0	0.1271	0	0.00848949	0	0.00973121	0	0.366888	0	0.122137	0	0.0182472	0	0.0237558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198351	-1111	0.916894	-1111	5.83913	6.26965	5.02733	-1111	39864	-1111	12211	-1111	30464	-1111	19174	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324473	0	0.127196	0	0.00879266	0	0.00977759	0	0.365748	0	0.121427	0	0.0185399	0	0.0240462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199141	-1111	0.916894	-1111	5.81543	6.22123	5.04444	-1111	44205	-1111	13390	-1111	33790	-1111	21416	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323461	0	0.127895	0	0.009187	0	0.00975313	0	0.364343	0	0.122226	0	0.019083	0	0.0240527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199976	-1111	0.916894	-1111	5.83152	6.32948	5.05043	-1111	42970	-1111	13252	-1111	32871	-1111	20607	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323171	0	0.128343	0	0.00953444	0	0.00969481	0	0.363428	0	0.121942	0	0.0193769	0	0.024509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200827	-1111	0.916894	-1111	5.89965	6.38181	5.0561	-1111	44458	-1111	13519	-1111	33916	-1111	21471	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322486	0	0.129263	0	0.00971828	0	0.00952266	0	0.361592	0	0.122924	0	0.0199603	0	0.0245339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201567	-1111	0.916894	-1111	5.80929	6.41553	5.05124	-1111	42902	-1111	13255	-1111	33003	-1111	20779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321726	0	0.129307	0	0.0100674	0	0.0094537	0	0.360786	0	0.123713	0	0.0205626	0	0.0243851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202568	-1111	0.916894	-1111	5.77203	6.45167	5.05834	-1111	44349	-1111	13594	-1111	34096	-1111	21595	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320038	0	0.128497	0	0.0101192	0	0.00970527	0	0.361029	0	0.124051	0	0.0213049	0	0.0252554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203387	-1111	0.916894	-1111	5.7256	6.23976	5.03321	-1111	44169	-1111	13471	-1111	33808	-1111	21427	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319729	0	0.127152	0	0.0102377	0	0.00975917	0	0.361041	0	0.124368	0	0.0218084	0	0.0259047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204128	-1111	0.916894	-1111	5.68203	6.1565	5.01159	-1111	42499	-1111	13156	-1111	32942	-1111	20863	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31968	0	0.125344	0	0.0102654	0	0.00984762	0	0.361321	0	0.124702	0	0.0223588	0	0.0264819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204925	-1111	0.916894	-1111	5.75398	6.29706	5.00927	-1111	44176	-1111	13428	-1111	33693	-1111	21340	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317487	0	0.123858	0	0.0101842	0	0.00989701	0	0.362879	0	0.126165	0	0.0227324	0	0.0267977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205784	-1111	0.916894	-1111	5.73346	6.23768	5.01226	-1111	42489	-1111	13171	-1111	32805	-1111	20690	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314045	0	0.122977	0	0.0102625	0	0.0100031	0	0.363935	0	0.127657	0	0.0237035	0	0.0274177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206698	-1111	0.916894	-1111	5.79661	6.231	5.00755	-1111	44168	-1111	13484	-1111	33645	-1111	21293	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312735	0	0.121601	0	0.0104024	0	0.0105314	0	0.36385	0	0.128684	0	0.0243058	0	0.027891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207478	-1111	0.921893	-1111	5.7198	6.23761	4.97674	-1111	43708	-1111	13483	-1111	33877	-1111	21387	-1111	0.000148014	0	3.4322e-05	0	0	0	9.65307e-06	0	0.000127635	0	2.14513e-05	0	1.93061e-05	0	6.43538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313791	0	0.122077	0	0.0106274	0	0.0111489	0	0.361397	0	0.127956	0	0.0241063	0	0.0281721	0	7.07892e-05	0	1.93061e-05	0	0	0	0	0	3.53946e-05	0	2.14513e-05	0	1.93061e-05	0	8.58051e-06	0	7.07892e-05	0	2.89592e-05	0	1.28708e-05	0	6.43538e-06	0	3.53946e-05	0	1.60884e-05	0	0	0	6.43538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208229	-1111	0.921893	-1111	5.69315	6.24389	4.93118	-1111	40792	-1111	12535	-1111	31458	-1111	19564	-1111	0.000284894	0	0.000141636	0	1.29743e-05	0	2.59486e-05	0	0.000297328	0	6.8115e-05	0	4.43288e-05	0	3.24357e-05	0	6.48715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314645	0	0.12277	0	0.0109016	0	0.0116663	0	0.358759	0	0.12812	0	0.0235329	0	0.0281543	0	9.40636e-05	0	1.94614e-05	0	6.48715e-06	0	0	0	9.29824e-05	0	1.18931e-05	0	6.48715e-06	0	6.48715e-06	0	0.000132986	0	3.73011e-05	0	6.48715e-06	0	6.48715e-06	0	4.75724e-05	0	4.86536e-05	0	0	0	1.29743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209208	-1111	0.921893	-1111	5.65662	6.21898	4.90255	-1111	43436	-1111	13408	-1111	33569	-1111	20849	-1111	0.00041048	0	0.000219939	0	3.59306e-05	0	2.61313e-05	0	0.000425723	0	0.000121946	0	4.89962e-05	0	7.18611e-05	0	1.63321e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53283e-06	0	1.30657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315258	0	0.124734	0	0.011134	0	0.0122685	0	0.355471	0	0.126993	0	0.0237203	0	0.0282624	0	0.000126301	0	4.24634e-05	0	0	0	6.53283e-06	0	7.62164e-05	0	1.85097e-05	0	9.79925e-06	0	1.30657e-05	0	0.000187274	0	9.25484e-05	0	6.53283e-06	0	6.53283e-06	0	0.00010017	0	5.22626e-05	0	3.26642e-06	0	1.95985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210006	-1111	0.921893	-1111	5.7576	6.24812	4.92146	-1111	42206	-1111	12858	-1111	32414	-1111	20244	-1111	0.000481421	0	0.000274786	0	6.43349e-05	0	1.96276e-05	0	0.000526674	0	0.000137393	0	3.59839e-05	0	5.56115e-05	0	0	0	0	0	0	0	0	0	6.54253e-06	0	0	0	0	0	0	0	3.27127e-06	0	0	0	0	0	6.54253e-06	0	2.28989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316033	0	0.126119	0	0.0113777	0	0.0126039	0	0.352651	0	0.127468	0	0.0228284	0	0.0281587	0	0.000148297	0	9.15955e-05	0	1.30851e-05	0	1.96276e-05	0	0.000118856	0	2.18084e-05	0	8.72338e-06	0	2.61701e-05	0	0.000269334	0	0.000145789	0	6.54253e-06	0	2.18084e-05	0	0.000139574	0	5.77924e-05	0	1.63563e-05	0	1.96276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210740	-1111	0.921893	-1111	5.70736	6.15628	4.88486	-1111	43116	-1111	13423	-1111	33661	-1111	20885	-1111	0.00067331	0	0.000257281	0	8.32058e-05	0	2.29911e-05	0	0.000624043	0	0.000169696	0	4.59821e-05	0	8.43006e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31694	0	0.126534	0	0.0117211	0	0.0127177	0	0.350053	0	0.127663	0	0.0226355	0	0.0283168	0	0.000210204	0	8.7585e-05	0	1.31378e-05	0	3.94133e-05	0	0.000142873	0	2.62755e-05	0	1.31378e-05	0	3.28444e-05	0	0.000355814	0	0.000165536	0	6.56888e-06	0	3.28444e-05	0	0.000195424	0	7.44473e-05	0	1.97066e-05	0	1.97066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211584	-1111	0.921893	-1111	5.62547	6.04717	4.89326	-1111	41909	-1111	12656	-1111	31891	-1111	19879	-1111	0.000707761	0	0.000315415	0	0.00012199	0	3.29702e-05	0	0.000636325	0	0.000175841	0	6.26434e-05	0	9.61631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29702e-06	0	0	0	0	0	0	0	1.53861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317988	0	0.126389	0	0.01236	0	0.0127923	0	0.349001	0	0.126639	0	0.022614	0	0.0283085	0	0.000275851	0	9.56136e-05	0	1.97821e-05	0	5.27524e-05	0	0.000153861	0	4.94553e-05	0	1.31881e-05	0	3.51682e-05	0	0.000422568	0	0.000192876	0	6.59404e-06	0	3.62672e-05	0	0.000279148	0	8.02275e-05	0	1.97821e-05	0	6.59404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212434	-1111	0.921893	-1111	5.70837	6.18546	4.91334	-1111	43499	-1111	13492	-1111	33649	-1111	20804	-1111	0.000896495	0	0.000381148	0	0.000151799	0	6.15997e-05	0	0.000675396	0	0.000191069	0	6.59996e-05	0	0.000134199	0	0	0	6.59996e-06	0	6.59996e-06	0	0	0	0	0	0	0	0	0	0	0	5.49997e-06	0	6.59996e-06	0	0	0	0	0	2.41999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316725	0	0.126628	0	0.0128371	0	0.0130068	0	0.348986	0	0.126568	0	0.022952	0	0.0277811	0	0.000310198	0	0.000140799	0	1.97999e-05	0	2.85998e-05	0	0.000139149	0	5.49997e-05	0	2.30999e-05	0	4.61997e-05	0	0.000446048	0	0.000183149	0	1.64999e-05	0	5.93997e-05	0	0.000265099	0	0.000123199	0	1.97999e-05	0	3.29998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213336	-1111	0.921893	-1111	5.66655	6.17918	4.91274	-1111	43511	-1111	13567	-1111	33786	-1111	20869	-1111	0.000829141	0	0.000474817	0	0.000159556	0	6.49228e-05	0	0.000675637	0	0.000238674	0	8.21988e-05	0	0.000138649	0	3.30116e-06	0	6.60232e-06	0	6.60232e-06	0	0	0	0	0	0	0	0	0	0	0	2.20077e-06	0	6.60232e-06	0	0	0	0	0	2.80598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316568	0	0.126744	0	0.0135166	0	0.0129436	0	0.348186	0	0.126435	0	0.0234438	0	0.0273107	0	0.000337268	0	0.000128745	0	2.31081e-05	0	4.8417e-05	0	0.000172761	0	7.15251e-05	0	1.32046e-05	0	3.63127e-05	0	0.000477568	0	0.000195869	0	2.97104e-05	0	4.95174e-05	0	0.000304807	0	0.000182664	0	1.98069e-05	0	4.51158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
