time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6909	2174774400	2038	12	01	1	0.4	0.4	1197356	-1111	0.914177	-1111	5.75889	6.26236	4.97396	-1111	42013	-1111	12961	-1111	32236	-1111	20264	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297602	0	0.167145	0	0.00860341	0	0.016136	0	0.340662	0	0.145298	0	0.0128363	0	0.011717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1198227	-1111	0.914177	-1111	5.93375	6.42345	4.99697	-1111	43525	-1111	13335	-1111	33418	-1111	21087	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295301	0	0.166901	0	0.00894725	0	0.0164818	0	0.341057	0	0.145424	0	0.0135734	0	0.012315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1199042	-1111	0.914786	-1111	5.8585	6.28236	5.00058	-1111	43477	-1111	13475	-1111	33669	-1111	21219	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294396	0	0.166426	0	0.00931419	0	0.0167696	0	0.340643	0	0.145759	0	0.0140039	0	0.0126888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199820	-1111	0.914786	-1111	5.87353	6.28076	4.97808	-1111	39318	-1111	12129	-1111	30357	-1111	19186	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29298	0	0.165892	0	0.00952669	0	0.0167385	0	0.341965	0	0.145581	0	0.0142962	0	0.0130213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200668	-1111	0.914786	-1111	5.77147	6.29724	4.95033	-1111	43205	-1111	13447	-1111	33371	-1111	20975	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29124	0	0.165409	0	0.00955284	0	0.016784	0	0.343168	0	0.14632	0	0.0141635	0	0.0133634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201504	-1111	0.914786	-1111	5.70096	6.16684	4.96353	-1111	41959	-1111	12880	-1111	32313	-1111	20412	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291044	0	0.164556	0	0.00963967	0	0.0168651	0	0.342833	0	0.147139	0	0.0140934	0	0.0138298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202403	-1111	0.914786	-1111	5.68624	6.12716	4.95699	-1111	43363	-1111	13322	-1111	33399	-1111	21119	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289168	0	0.164005	0	0.010003	0	0.0168551	0	0.3438	0	0.147516	0	0.0144826	0	0.0141697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203115	-1111	0.914786	-1111	5.81318	6.23436	4.97193	-1111	42542	-1111	13017	-1111	32373	-1111	20415	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287755	0	0.163855	0	0.0104457	0	0.0172548	0	0.343499	0	0.148053	0	0.0146635	0	0.0144743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204001	-1111	0.914786	-1111	5.80887	6.17113	4.95606	-1111	43350	-1111	13577	-1111	33677	-1111	21147	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285621	0	0.163892	0	0.0108036	0	0.0173825	0	0.343701	0	0.148649	0	0.0152347	0	0.0147148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204777	-1111	0.914786	-1111	5.76287	6.21126	4.94838	-1111	43337	-1111	13541	-1111	33433	-1111	20963	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284668	0	0.162776	0	0.0114357	0	0.017498	0	0.343299	0	0.149276	0	0.0156445	0	0.015402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205546	-1111	0.914786	-1111	5.74116	6.27508	4.94083	-1111	42084	-1111	12903	-1111	32217	-1111	20334	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284524	0	0.161853	0	0.011562	0	0.0176113	0	0.343048	0	0.149492	0	0.0160938	0	0.0158153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206319	-1111	0.914786	-1111	5.59473	6.19698	4.93841	-1111	43124	-1111	13402	-1111	33513	-1111	21198	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283033	0	0.159635	0	0.0123252	0	0.0182345	0	0.343442	0	0.150361	0	0.0167805	0	0.0161882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207097	-1111	0.914786	-1111	5.65929	6.16667	4.92877	-1111	42207	-1111	12822	-1111	32158	-1111	20361	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281945	0	0.156781	0	0.012701	0	0.0184402	0	0.344842	0	0.150804	0	0.0174455	0	0.0170412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207957	-1111	0.914786	-1111	5.64123	6.20143	4.92849	-1111	43108	-1111	13513	-1111	33738	-1111	21291	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281403	0	0.154902	0	0.0130357	0	0.0184341	0	0.345414	0	0.151199	0	0.0179263	0	0.0176854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208857	-1111	0.903746	-1111	5.66833	6.20925	4.91994	-1111	43742	-1111	13368	-1111	33244	-1111	20965	-1111	0.0001821	0	8.7798e-05	0	6.50356e-06	0	4.87767e-05	0	9.97212e-05	0	2.60142e-05	0	6.50356e-06	0	3.25178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282955	0	0.155332	0	0.0134371	0	0.0187237	0	0.342804	0	0.149892	0	0.0178754	0	0.018222	0	4.22731e-05	0	2.60142e-05	0	6.50356e-06	0	6.50356e-06	0	3.46856e-05	0	8.67141e-06	0	3.25178e-06	0	1.30071e-05	0	6.39516e-05	0	2.27625e-05	0	6.50356e-06	0	6.50356e-06	0	4.55249e-05	0	6.50356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209714	-1111	0.903746	-1111	5.64021	6.14651	4.9267	-1111	40622	-1111	12691	-1111	31741	-1111	19683	-1111	0.000370761	0	0.000181285	0	2.62099e-05	0	8.1906e-05	0	0.000185654	0	7.04391e-05	0	2.62099e-05	0	3.11243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283995	0	0.156825	0	0.014033	0	0.0195676	0	0.338951	0	0.149106	0	0.0177539	0	0.0182249	0	7.75377e-05	0	4.91436e-05	0	2.29337e-05	0	1.96574e-05	0	6.06104e-05	0	3.60386e-05	0	6.55248e-06	0	1.96574e-05	0	0.000103748	0	3.27624e-05	0	3.27624e-05	0	2.62099e-05	0	4.91436e-05	0	1.96574e-05	0	0	0	6.55248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210505	-1111	0.903746	-1111	5.57793	6.1356	4.90357	-1111	43647	-1111	13588	-1111	33584	-1111	20688	-1111	0.000556595	0	0.000268173	0	5.58237e-05	0	0.000101796	0	0.00031524	0	0.000136276	0	5.254e-05	0	3.77631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285086	0	0.158433	0	0.0146175	0	0.0199506	0	0.335111	0	0.147831	0	0.01796	0	0.0186129	0	0.000110553	0	0.000101796	0	3.9405e-05	0	1.97025e-05	0	0.000123141	0	6.18439e-05	0	6.5675e-06	0	1.3135e-05	0	0.000139012	0	4.92562e-05	0	1.3135e-05	0	4.59725e-05	0	9.41341e-05	0	3.61212e-05	0	0	0	6.5675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211358	-1111	0.903746	-1111	5.61128	6.03005	4.92579	-1111	42193	-1111	13123	-1111	32661	-1111	20229	-1111	0.000707074	0	0.000369432	0	6.9063e-05	0	0.000104143	0	0.000331612	0	0.000146896	0	2.95984e-05	0	7.45442e-05	0	0	0	0	0	0	0	0	0	6.57743e-06	0	0	0	0	0	0	0	0	0	6.57743e-06	0	0	0	0	0	1.31549e-05	0	3.28872e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28672	0	0.158541	0	0.0149855	0	0.020105	0	0.331351	0	0.147931	0	0.0181713	0	0.0192139	0	0.000158955	0	0.000121683	0	5.26195e-05	0	3.28872e-05	0	0.000115105	0	7.18036e-05	0	6.57743e-06	0	4.40688e-05	0	0.000196227	0	8.22179e-05	0	9.86615e-06	0	5.26195e-05	0	9.75653e-05	0	6.79668e-05	0	0	0	9.86615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212070	-1111	0.903746	-1111	5.61819	6.03625	4.91779	-1111	43505	-1111	13429	-1111	33794	-1111	21047	-1111	0.000829051	0	0.000422761	0	8.2356e-05	0	0.000117495	0	0.000361269	0	0.000187772	0	4.61194e-05	0	0.000124083	0	0	0	0	0	0	0	0	0	1.3177e-05	0	0	0	0	0	0	0	6.58848e-06	0	6.58848e-06	0	0	0	0	0	6.58848e-06	0	9.88272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288924	0	0.158891	0	0.0149869	0	0.0198654	0	0.327753	0	0.148367	0	0.0181054	0	0.0196007	0	0.000285501	0	0.000112004	0	5.92963e-05	0	2.96482e-05	0	0.000136162	0	8.67484e-05	0	6.58848e-06	0	2.52559e-05	0	0.000172948	0	0.000102121	0	0	0	6.14925e-05	0	0.000126279	0	7.46695e-05	0	0	0	1.3177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212966	-1111	0.903746	-1111	5.73247	6.18967	4.93419	-1111	42380	-1111	13024	-1111	32625	-1111	20266	-1111	0.000918422	0	0.000402701	0	8.55877e-05	0	0.00011686	0	0.00043123	0	0.000225491	0	5.59612e-05	0	0.000151424	0	6.58367e-06	0	0	0	0	0	3.29183e-06	0	6.58367e-06	0	0	0	0	0	0	0	6.58367e-06	0	6.58367e-06	0	0	0	0	0	0	0	9.8755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289041	0	0.160774	0	0.0152447	0	0.0195516	0	0.326182	0	0.148391	0	0.01737	0	0.0195692	0	0.000353872	0	0.000141549	0	5.26693e-05	0	2.96265e-05	0	0.000158008	0	6.80312e-05	0	0	0	2.19456e-05	0	0.000183245	0	0.000156911	0	6.58367e-06	0	6.80312e-05	0	0.000128382	0	5.9253e-05	0	9.8755e-06	0	1.20701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213834	-1111	0.903746	-1111	5.85296	6.31931	4.95653	-1111	44176	-1111	13507	-1111	33753	-1111	20906	-1111	0.00104497	0	0.000445659	0	0.000134518	0	0.000143267	0	0.000476828	0	0.000213807	0	5.90567e-05	0	0.000164593	0	1.31237e-05	0	6.56185e-06	0	0	0	2.18728e-06	0	1.31237e-05	0	0	0	0	0	0	0	1.31237e-05	0	9.84278e-06	0	0	0	0	0	0	0	9.84278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290199	0	0.16146	0	0.0153009	0	0.019235	0	0.324096	0	0.148001	0	0.0177132	0	0.0196495	0	0.000389883	0	0.000133424	0	6.88994e-05	0	2.29665e-05	0	0.000180451	0	6.67122e-05	0	1.31237e-05	0	2.18728e-05	0	0.000207792	0	0.000146548	0	3.28093e-06	0	3.82775e-05	0	0.000182638	0	8.53041e-05	0	9.84278e-06	0	2.46069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214698	-1111	0.903746	-1111	5.81836	6.33591	4.97687	-1111	44471	-1111	13688	-1111	34148	-1111	21175	-1111	0.00112182	0	0.000459645	0	0.000150668	0	0.00015831	0	0.000534433	0	0.000220542	0	4.91307e-05	0	0.000193793	0	1.31015e-05	0	1.96523e-05	0	0	0	2.18359e-06	0	9.82614e-06	0	0	0	0	0	0	0	0	0	1.31015e-05	0	0	0	6.55076e-06	0	0	0	6.55076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291639	0	0.161614	0	0.0155773	0	0.018949	0	0.322595	0	0.147674	0	0.0177401	0	0.019486	0	0.000433442	0	0.000131015	0	6.55076e-05	0	2.94784e-05	0	0.000263122	0	9.17107e-05	0	2.29277e-05	0	2.18359e-05	0	0.00024347	0	0.000152851	0	0	0	4.47635e-05	0	0.000149794	0	7.4242e-05	0	1.31015e-05	0	2.83866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215630	-1111	0.903746	-1111	5.88242	6.34065	5.02826	-1111	43610	-1111	13329	-1111	33157	-1111	20475	-1111	0.00129612	0	0.00047096	0	0.000178509	0	0.000129134	0	0.000593583	0	0.000189903	0	4.55768e-05	0	0.00021649	0	1.62774e-05	0	1.30219e-05	0	0	0	0	0	2.27884e-05	0	0	0	0	0	0	0	0	0	6.51097e-06	0	0	0	6.51097e-06	0	0	0	6.51097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290081	0	0.163033	0	0.0158572	0	0.0192133	0	0.321253	0	0.148837	0	0.0174244	0	0.0192132	0	0.000474758	0	0.000130219	0	4.55768e-05	0	2.27884e-05	0	0.000316325	0	8.78981e-05	0	2.27884e-05	0	2.82142e-05	0	0.000247959	0	0.000159519	0	1.30219e-05	0	3.79806e-05	0	0.000167332	0	7.65039e-05	0	6.51097e-06	0	5.20877e-05	0	0	0	0	0	0	0	0	0	6.51097e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216489	-1111	0.903746	-1111	5.83772	6.31753	5.03786	-1111	44802	-1111	14081	-1111	34950	-1111	21608	-1111	0.00124122	0	0.000423119	0	0.000172602	0	0.000104968	0	0.000585982	0	0.000251058	0	5.84359e-05	0	0.000280276	0	1.29857e-05	0	3.24644e-06	0	0	0	0	0	1.62322e-05	0	0	0	0	0	0	0	0	0	6.49287e-06	0	0	0	6.49287e-06	0	3.24644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29039	0	0.163945	0	0.0160087	0	0.0192468	0	0.320205	0	0.148412	0	0.0174571	0	0.0190363	0	0.000533714	0	0.000109297	0	3.89572e-05	0	2.92179e-05	0	0.00042063	0	6.7093e-05	0	2.27251e-05	0	2.81358e-05	0	0.000295967	0	0.0001818	0	5.1943e-05	0	2.16429e-05	0	0.000178554	0	7.46681e-05	0	1.62322e-05	0	5.51894e-05	0	0	0	0	0	0	0	0	0	6.49287e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217340	-1111	0.903746	-1111	5.77606	6.30198	5.04633	-1111	43364	-1111	13304	-1111	33454	-1111	20889	-1111	0.00127881	0	0.00042184	0	0.000211244	0	0.000103731	0	0.000674468	0	0.000237717	0	5.83487e-05	0	0.000333884	0	9.72479e-06	0	4.32213e-06	0	0	0	0	0	9.72479e-06	0	6.48319e-06	0	0	0	0	0	0	0	0	0	0	0	6.48319e-06	0	3.2416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292239	0	0.164717	0	0.0158079	0	0.0193655	0	0.317524	0	0.148314	0	0.0176829	0	0.0187618	0	0.000566199	0	0.000104812	0	2.59328e-05	0	2.59328e-05	0	0.000486456	0	5.40266e-05	0	1.29664e-05	0	2.16106e-05	0	0.000271754	0	0.000177207	0	4.86239e-05	0	3.4577e-05	0	0.00020314	0	9.72479e-05	0	1.94496e-05	0	7.13151e-05	0	0	0	0	0	0	0	0	0	6.48319e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218222	-1111	0.903746	-1111	5.70568	6.22323	5.04908	-1111	44907	-1111	13851	-1111	34710	-1111	21568	-1111	0.00144059	0	0.000454216	0	0.000217701	0	0.000112882	0	0.000638805	0	0.000256941	0	4.19276e-05	0	0.000368748	0	2.25764e-05	0	8.60054e-06	0	0	0	0	0	0	0	6.45041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292141	0	0.165591	0	0.0159705	0	0.0197955	0	0.316627	0	0.147888	0	0.0174501	0	0.0183613	0	0.000659554	0	0.000121483	0	1.93512e-05	0	2.25764e-05	0	0.000527858	0	4.51528e-05	0	1.6126e-05	0	1.93512e-05	0	0.000408741	0	0.000219314	0	4.51528e-05	0	7.52547e-06	0	0.000218239	0	0.000138684	0	2.58016e-05	0	8.92306e-05	0	0	0	0	0	0	0	0	0	1.29008e-05	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219072	-1111	0.911334	-1111	5.84696	6.33144	5.08116	-1111	45238	-1111	13819	-1111	34662	-1111	21578	-1111	0.0015133	0	0.000462339	0	0.000194782	0	0.000104882	0	0.000627903	0	0.000325349	0	4.49496e-05	0	0.000346754	0	3.21069e-05	0	6.42137e-06	0	0	0	3.21069e-06	0	0	0	6.42137e-06	0	0	0	0	0	0	0	6.42137e-06	0	0	0	0	0	8.56183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29347	0	0.165093	0	0.0156171	0	0.020698	0	0.315555	0	0.147502	0	0.0172826	0	0.0183862	0	0.000601468	0	0.000138059	0	6.42137e-06	0	5.77923e-05	0	0.000602003	0	3.21069e-05	0	2.88962e-05	0	1.92641e-05	0	0.000475717	0	0.000229029	0	5.45816e-05	0	2.14046e-06	0	0.000196387	0	0.000154113	0	1.28427e-05	0	0.000101672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219884	-1111	0.911334	-1111	5.8283	6.22141	5.0495	-1111	40895	-1111	12863	-1111	31756	-1111	19515	-1111	0.00172311	0	0.000474602	0	0.00016889	0	0.000103151	0	0.000683043	0	0.000430776	0	3.84813e-05	0	0.000378934	0	1.92406e-05	0	6.41355e-06	0	0	0	3.20677e-06	0	0	0	6.41355e-06	0	0	0	0	0	0	0	1.28271e-05	0	0	0	0	0	9.62032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293974	0	0.165138	0	0.0156668	0	0.0211724	0	0.314499	0	0.14751	0	0.0171512	0	0.01797	0	0.000626817	0	0.00015927	0	6.41355e-06	0	9.51343e-05	0	0.00059646	0	3.84813e-05	0	3.20677e-05	0	9.62032e-06	0	0.000524521	0	0.00022875	0	5.98598e-05	0	8.55139e-06	0	0.000187062	0	0.000156063	0	1.28271e-05	0	0.000118651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
