time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1193580	-1111	0.909447	-1111	5.7848	6.27354	5.05454	-1111	44030	-1111	13557	-1111	33586	-1111	21126	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266849	0	0.128761	0	0.00453905	0	0.00699146	0	0.368734	0	0.194395	0	0.0092167	0	0.0205127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194472	-1111	0.909447	-1111	5.73274	6.27605	5.04072	-1111	43899	-1111	13612	-1111	33957	-1111	21465	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265765	0	0.12732	0	0.00438268	0	0.00710332	0	0.369692	0	0.195545	0	0.00935117	0	0.0208409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195299	-1111	0.909447	-1111	5.71291	6.27866	5.01582	-1111	42275	-1111	13012	-1111	32411	-1111	20417	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26377	0	0.126491	0	0.00439575	0	0.00716829	0	0.372607	0	0.1952	0	0.00940761	0	0.0209616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196186	-1111	0.909447	-1111	5.74144	6.29393	5.03776	-1111	43918	-1111	13536	-1111	33897	-1111	21474	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263308	0	0.126245	0	0.00452712	0	0.00723622	0	0.373134	0	0.194756	0	0.00974723	0	0.0210458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1197008	-1111	0.909447	-1111	5.69857	6.2843	5.02962	-1111	42153	-1111	13174	-1111	32532	-1111	20429	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262042	0	0.125825	0	0.00452641	0	0.00743544	0	0.374148	0	0.194468	0	0.00989425	0	0.0216614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197916	-1111	0.909447	-1111	5.70028	6.26889	4.99609	-1111	43323	-1111	13469	-1111	33484	-1111	21092	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26214	0	0.125562	0	0.00467497	0	0.00746404	0	0.372959	0	0.195015	0	0.0100152	0	0.0221696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198692	-1111	0.915645	-1111	5.66173	6.30454	4.9977	-1111	43710	-1111	13283	-1111	33361	-1111	21200	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26148	0	0.124303	0	0.00501241	0	0.00737083	0	0.373027	0	0.196031	0	0.0101756	0	0.0225999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199525	-1111	0.915645	-1111	5.73828	6.39239	4.99956	-1111	39426	-1111	12034	-1111	30219	-1111	19191	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260311	0	0.123374	0	0.0051948	0	0.00734159	0	0.374152	0	0.195947	0	0.0105078	0	0.0231718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200379	-1111	0.915645	-1111	5.80984	6.41566	5.01483	-1111	44037	-1111	13330	-1111	33484	-1111	21230	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259242	0	0.123132	0	0.00526756	0	0.00754755	0	0.37395	0	0.196557	0	0.0107826	0	0.0235212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201185	-1111	0.915645	-1111	5.90461	6.40793	5.03844	-1111	43001	-1111	13063	-1111	32781	-1111	20828	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258323	0	0.123575	0	0.00558805	0	0.00753427	0	0.373219	0	0.196353	0	0.0112991	0	0.0241086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202037	-1111	0.915645	-1111	5.90929	6.32908	5.05692	-1111	44349	-1111	13659	-1111	34224	-1111	21640	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257139	0	0.123686	0	0.00580706	0	0.00736983	0	0.373561	0	0.197069	0	0.0112447	0	0.0241238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202882	-1111	0.915645	-1111	5.86133	6.26063	5.0522	-1111	42836	-1111	13192	-1111	32880	-1111	20716	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256396	0	0.123729	0	0.00574745	0	0.00750874	0	0.374204	0	0.196537	0	0.0113658	0	0.0245126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203717	-1111	0.915645	-1111	5.8183	6.2512	5.0423	-1111	44228	-1111	13689	-1111	33992	-1111	21374	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255671	0	0.123828	0	0.00602982	0	0.00808779	0	0.373831	0	0.196327	0	0.0116344	0	0.0245904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204553	-1111	0.915645	-1111	5.81847	6.24745	5.00858	-1111	43742	-1111	13699	-1111	34151	-1111	21541	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254879	0	0.122887	0	0.00601378	0	0.0079828	0	0.374787	0	0.196312	0	0.0120981	0	0.0250407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205512	-1111	0.915645	-1111	5.81269	6.30631	5.00717	-1111	42556	-1111	12922	-1111	32503	-1111	20678	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251881	0	0.12246	0	0.00630971	0	0.00824557	0	0.375624	0	0.197449	0	0.0129383	0	0.0250926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206303	-1111	0.915645	-1111	5.82187	6.34106	5.01748	-1111	43963	-1111	13499	-1111	33901	-1111	21545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251857	0	0.120737	0	0.00634588	0	0.00826936	0	0.376015	0	0.197565	0	0.0135318	0	0.0256789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207111	-1111	0.915645	-1111	5.78531	6.2965	4.98165	-1111	42450	-1111	12962	-1111	32575	-1111	20710	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250311	0	0.120524	0	0.00656752	0	0.00818318	0	0.375213	0	0.198552	0	0.0143952	0	0.0262535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207944	-1111	0.915645	-1111	5.7717	6.27416	4.97573	-1111	43603	-1111	13304	-1111	33485	-1111	21288	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247511	0	0.120673	0	0.0064613	0	0.00792539	0	0.376851	0	0.198538	0	0.0149903	0	0.0270509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208797	-1111	0.916488	-1111	5.65805	6.18299	4.89611	-1111	43216	-1111	13395	-1111	33591	-1111	21199	-1111	0.000119641	0	4.20361e-05	0	9.70064e-06	0	3.23355e-06	0	7.59883e-05	0	2.91019e-05	0	1.94013e-05	0	6.46709e-06	0	0	0	3.23355e-06	0	0	0	0	0	0	0	6.46709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250091	0	0.119913	0	0.00646823	0	0.00805983	0	0.374604	0	0.197798	0	0.015377	0	0.0270765	0	2.26348e-05	0	2.58684e-05	0	0	0	0	0	3.5569e-05	0	1.94013e-05	0	0	0	1.29342e-05	0	6.46709e-05	0	2.58684e-05	0	1.29342e-05	0	0	0	4.52696e-05	0	1.29342e-05	0	6.46709e-06	0	1.29342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209587	-1111	0.916488	-1111	5.62127	6.08052	4.87679	-1111	40777	-1111	12574	-1111	31228	-1111	19265	-1111	0.000257215	0	0.000104188	0	1.30235e-05	0	3.25589e-06	0	0.000181787	0	0.00012698	0	2.27912e-05	0	6.51177e-06	0	0	0	6.51177e-06	0	0	0	0	0	0	0	6.51177e-06	0	0	0	0	0	3.25589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251004	0	0.120942	0	0.0065694	0	0.00837295	0	0.371057	0	0.198665	0	0.0158494	0	0.0262237	0	6.18618e-05	0	6.18618e-05	0	0	0	0	0	8.35678e-05	0	4.7753e-05	0	0	0	2.60471e-05	0	9.27928e-05	0	4.12412e-05	0	6.51177e-06	0	6.51177e-06	0	9.44207e-05	0	4.23265e-05	0	6.51177e-06	0	1.30235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210403	-1111	0.916488	-1111	5.68405	6.11268	4.92167	-1111	43835	-1111	13264	-1111	33450	-1111	20816	-1111	0.000425112	0	0.000156964	0	6.54018e-06	0	9.81027e-06	0	0.000311749	0	0.000189665	0	5.55915e-05	0	3.92411e-05	0	6.54018e-06	0	6.54018e-06	0	0	0	0	0	0	0	6.54018e-06	0	0	0	0	0	3.27009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253125	0	0.120187	0	0.00659087	0	0.00877365	0	0.368925	0	0.198935	0	0.0155783	0	0.0258495	0	0.000103008	0	5.55915e-05	0	0	0	0	0	0.000125353	0	7.73921e-05	0	0	0	2.28906e-05	0	0.000114453	0	8.72024e-05	0	1.30804e-05	0	3.27009e-06	0	0.000127534	0	5.55915e-05	0	6.54018e-06	0	1.96205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211267	-1111	0.916488	-1111	5.65698	6.22523	4.91411	-1111	42382	-1111	13072	-1111	32511	-1111	20030	-1111	0.000568772	0	0.000193974	0	1.31508e-05	0	3.2877e-06	0	0.000397264	0	0.000223783	0	6.5754e-05	0	5.26032e-05	0	0	0	1.97262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2877e-06	0	0	0	0	0	0	0	6.5754e-06	0	0	0	0	0	6.5754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25355	0	0.119632	0	0.00690347	0	0.00921586	0	0.366916	0	0.200105	0	0.0157993	0	0.0253454	0	0.000132056	0	5.26032e-05	0	0	0	0	0	0.000143015	0	8.10966e-05	0	0	0	2.30139e-05	0	0.000123837	0	0.000100823	0	2.63016e-05	0	3.2877e-06	0	0.000167673	0	7.89048e-05	0	6.5754e-06	0	3.2877e-05	0	0	0	0	0	0	0	0	0	6.5754e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212258	-1111	0.916488	-1111	5.6911	6.21123	4.91999	-1111	43184	-1111	13265	-1111	33531	-1111	20907	-1111	0.000634653	0	0.000216309	0	3.62345e-05	0	1.64702e-05	0	0.000553949	0	0.000276919	0	8.56452e-05	0	7.90571e-05	0	0	0	1.31762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29405e-06	0	0	0	0	0	0	0	1.31762e-05	0	0	0	6.58809e-06	0	6.58809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255116	0	0.119192	0	0.00674627	0	0.00938968	0	0.365023	0	0.19991	0	0.0162158	0	0.0252934	0	0.000180075	0	5.49008e-05	0	0	0	0	0	0.000177879	0	8.78412e-05	0	0	0	2.85484e-05	0	0.000131762	0	0.000108704	0	2.63524e-05	0	6.58809e-06	0	0.000174035	0	0.000109802	0	2.63524e-05	0	5.27047e-05	0	0	0	0	0	0	0	0	0	6.58809e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213067	-1111	0.916488	-1111	5.66662	6.14637	4.92908	-1111	42420	-1111	13001	-1111	32555	-1111	20175	-1111	0.000744111	0	0.000243278	0	4.28345e-05	0	4.61294e-05	0	0.000632083	0	0.000315218	0	9.88487e-05	0	6.91941e-05	0	0	0	6.58992e-06	0	0	0	0	0	6.58992e-06	0	0	0	0	0	0	0	3.29496e-06	0	0	0	0	0	0	0	1.31798e-05	0	6.58992e-06	0	3.29496e-06	0	6.58992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255862	0	0.119921	0	0.00677542	0	0.00981096	0	0.36266	0	0.198907	0	0.0168826	0	0.025638	0	0.000217467	0	5.82109e-05	0	0	0	6.58992e-06	0	0.000176829	0	9.88487e-05	0	0	0	3.18513e-05	0	0.000193304	0	0.0001307	0	2.63597e-05	0	1.53765e-05	0	0.000193304	0	7.46857e-05	0	2.63597e-05	0	4.94244e-05	0	0	0	0	0	0	0	0	0	6.58992e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213915	-1111	0.916488	-1111	5.65307	6.07476	4.94516	-1111	44108	-1111	13481	-1111	33913	-1111	21089	-1111	0.000807847	0	0.000254099	0	3.51238e-05	0	3.62214e-05	0	0.000714769	0	0.000306235	0	7.90285e-05	0	8.23213e-05	0	6.58571e-06	0	6.58571e-06	0	0	0	0	0	0	0	6.58571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87856e-06	0	6.58571e-06	0	0	0	6.58571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256556	0	0.119976	0	0.00681006	0	0.0101144	0	0.361073	0	0.198555	0	0.0174891	0	0.0256418	0	0.000252452	0	7.26623e-05	0	1.97571e-05	0	6.58571e-06	0	0.000153666	0	0.00017068	0	6.58571e-06	0	5.48809e-05	0	0.000222268	0	0.000126226	0	1.31714e-05	0	2.19524e-05	0	0.000175619	0	6.69547e-05	0	1.31714e-05	0	4.28071e-05	0	0	0	0	0	0	0	0	0	6.58571e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214704	-1111	0.916488	-1111	5.755	6.23209	4.96006	-1111	44129	-1111	13625	-1111	33932	-1111	20936	-1111	0.000895504	0	0.000240444	0	3.28625e-05	0	5.14846e-05	0	0.000797135	0	0.000300144	0	9.09196e-05	0	8.54426e-05	0	0	0	6.5725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5725e-06	0	0	0	0	0	0	0	9.85876e-06	0	6.5725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257435	0	0.120693	0	0.00712383	0	0.0100509	0	0.360067	0	0.196866	0	0.0180995	0	0.0255477	0	0.000253041	0	9.00433e-05	0	1.64313e-05	0	0	0	0.000161026	0	0.000185126	0	1.3145e-05	0	6.0248e-05	0	0.000258519	0	0.000148977	0	1.3145e-05	0	2.19083e-05	0	0.000227847	0	8.54426e-05	0	1.97175e-05	0	3.28625e-05	0	0	0	0	0	0	0	0	0	6.5725e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215477	-1111	0.916488	-1111	5.64332	6.27164	4.97303	-1111	42770	-1111	13258	-1111	32958	-1111	20299	-1111	0.00097211	0	0.000262142	0	3.93213e-05	0	7.09968e-05	0	0.000957911	0	0.000336634	0	0.000111957	0	8.51962e-05	0	0	0	6.55355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55355e-06	0	0	0	0	0	0	0	1.63839e-05	0	6.55355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25864	0	0.12061	0	0.00725631	0	0.0104169	0	0.358854	0	0.195748	0	0.0182471	0	0.0255648	0	0.000327678	0	9.92395e-05	0	2.62142e-05	0	0	0	0.000202068	0	0.000232651	0	1.96607e-05	0	7.31813e-05	0	0.00029491	0	0.000137625	0	6.55355e-06	0	2.5122e-05	0	0.000211898	0	7.53659e-05	0	1.31071e-05	0	4.58749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216387	-1111	0.916488	-1111	5.61354	6.23587	4.95147	-1111	44076	-1111	13888	-1111	34510	-1111	21294	-1111	0.000974151	0	0.00034475	0	4.1523e-05	0	9.17876e-05	0	0.00106485	0	0.000348247	0	0.000123476	0	8.85095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55626e-06	0	0	0	0	0	0	0	3.27813e-06	0	6.55626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258997	0	0.122268	0	0.00737393	0	0.0104464	0	0.357428	0	0.194273	0	0.0184988	0	0.0255861	0	0.000368243	0	0.00012588	0	1.85761e-05	0	0	0	0.000308363	0	0.000256787	0	6.55626e-06	0	7.10261e-05	0	0.000331091	0	0.000137681	0	1.31125e-05	0	1.85761e-05	0	0.000225098	0	9.50658e-05	0	1.96688e-05	0	3.93376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217177	-1111	0.916488	-1111	5.67251	6.36776	4.94316	-1111	42723	-1111	13331	-1111	33111	-1111	20397	-1111	0.000952091	0	0.000429681	0	3.27667e-05	0	0.000114683	0	0.00111844	0	0.000440166	0	0.000126698	0	9.50234e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55334e-06	0	0	0	0	0	0	0	6.55334e-06	0	6.55334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259739	0	0.122899	0	0.00765725	0	0.0104812	0	0.356887	0	0.192562	0	0.0186624	0	0.0255652	0	0.000356065	0	0.000146358	0	3.27667e-06	0	3.27667e-06	0	0.000401392	0	0.000305822	0	6.55334e-06	0	7.70017e-05	0	0.000381732	0	0.000133251	0	2.29367e-05	0	3.932e-05	0	0.000232643	0	8.19167e-05	0	6.55334e-06	0	1.966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
