time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1196401	-1111	0.915649	-1111	5.73704	6.18556	4.99072	-1111	43449	-1111	13454	-1111	33556	-1111	21170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305801	0	0.127001	0	0.00570915	0	0.00564371	0	0.387854	0	0.141953	0	0.0136848	0	0.0123528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197166	-1111	0.915649	-1111	5.72765	6.10415	4.98085	-1111	39376	-1111	11981	-1111	30216	-1111	19170	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304978	0	0.125557	0	0.00577184	0	0.00565587	0	0.389444	0	0.141857	0	0.0143284	0	0.0124078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198002	-1111	0.915649	-1111	5.74542	6.13014	4.98422	-1111	43604	-1111	13523	-1111	33502	-1111	20993	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304133	0	0.124811	0	0.00583254	0	0.00549108	0	0.390068	0	0.142167	0	0.0147963	0	0.0127008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198874	-1111	0.915649	-1111	5.80584	6.18226	4.98409	-1111	41834	-1111	13033	-1111	32599	-1111	20575	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301669	0	0.124161	0	0.00581037	0	0.00557583	0	0.391942	0	0.142431	0	0.015541	0	0.0128692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199673	-1111	0.915649	-1111	5.782	6.26859	4.97711	-1111	43615	-1111	13174	-1111	33161	-1111	21067	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299517	0	0.124273	0	0.0059391	0	0.00540925	0	0.392115	0	0.143973	0	0.0156201	0	0.0131535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200413	-1111	0.915649	-1111	5.72675	6.25	4.98987	-1111	42427	-1111	13202	-1111	32610	-1111	20394	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297718	0	0.123465	0	0.00603212	0	0.00536288	0	0.393639	0	0.144278	0	0.0157925	0	0.0137122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201284	-1111	0.915649	-1111	5.75101	6.29436	4.97942	-1111	43387	-1111	13338	-1111	33639	-1111	21371	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295331	0	0.12302	0	0.00600462	0	0.00554274	0	0.394843	0	0.145086	0	0.0163118	0	0.0138617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202193	-1111	0.915649	-1111	5.71115	6.25513	4.91269	-1111	42797	-1111	13553	-1111	33591	-1111	21021	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293337	0	0.121491	0	0.005938	0	0.00577377	0	0.397558	0	0.145623	0	0.0164365	0	0.0138428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203065	-1111	0.915649	-1111	5.71385	6.15677	4.94986	-1111	41879	-1111	12679	-1111	31852	-1111	20191	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290835	0	0.121134	0	0.00605372	0	0.0059879	0	0.399479	0	0.146206	0	0.016618	0	0.0136852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203906	-1111	0.915649	-1111	5.72022	6.12064	4.94009	-1111	43255	-1111	13214	-1111	33300	-1111	21158	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289376	0	0.120891	0	0.00630519	0	0.00616298	0	0.399936	0	0.147103	0	0.0168441	0	0.0133814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204773	-1111	0.915649	-1111	5.68372	6.20125	4.92574	-1111	41722	-1111	12978	-1111	32376	-1111	20381	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28732	0	0.120062	0	0.006538	0	0.00600028	0	0.401174	0	0.14856	0	0.0171228	0	0.0132243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205634	-1111	0.915649	-1111	5.66272	6.13729	4.91833	-1111	42981	-1111	13185	-1111	33173	-1111	21034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284357	0	0.118798	0	0.0068045	0	0.00624311	0	0.402524	0	0.150344	0	0.0176087	0	0.0133209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206509	-1111	0.90494	-1111	5.71977	6.16764	4.88277	-1111	43288	-1111	13285	-1111	33013	-1111	20724	-1111	0.000152622	0	6.2139e-05	0	0	0	6.54095e-06	0	0.000163524	0	3.48851e-05	0	1.63524e-05	0	0	0	6.54095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54095e-06	0	6.54095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286055	0	0.118216	0	0.00716323	0	0.00623527	0	0.400992	0	0.14899	0	0.0178674	0	0.0137291	0	4.90571e-05	0	3.27047e-05	0	3.27047e-06	0	0	0	3.59752e-05	0	2.28933e-05	0	6.54095e-06	0	0	0	5.12374e-05	0	1.96228e-05	0	6.54095e-06	0	0	0	2.94343e-05	0	2.61638e-05	0	1.30819e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207350	-1111	0.90494	-1111	5.61315	6.0844	4.86454	-1111	39966	-1111	12353	-1111	31106	-1111	19364	-1111	0.000340915	0	0.000128254	0	9.8657e-06	0	1.64428e-05	0	0.000302548	0	0.000130446	0	3.28857e-05	0	0	0	6.57713e-06	0	0	0	0	0	0	0	6.57713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31543e-05	0	6.57713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286549	0	0.118984	0	0.00735297	0	0.00609196	0	0.399829	0	0.148449	0	0.0177399	0	0.0134366	0	8.44065e-05	0	2.95971e-05	0	1.31543e-05	0	6.57713e-06	0	7.89256e-05	0	3.17895e-05	0	6.57713e-06	0	6.57713e-06	0	0.000118388	0	3.94628e-05	0	6.57713e-06	0	1.31543e-05	0	6.90599e-05	0	3.28857e-05	0	2.302e-05	0	1.31543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208221	-1111	0.90494	-1111	5.63861	6.12117	4.84746	-1111	42880	-1111	13384	-1111	33299	-1111	20559	-1111	0.000486471	0	0.000175394	0	1.32373e-05	0	1.9856e-05	0	0.00035134	0	0.000107553	0	4.96399e-05	0	1.65466e-05	0	0	0	0	0	0	0	0	0	6.61866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61866e-06	0	6.61866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288343	0	0.11897	0	0.00724269	0	0.0058563	0	0.397979	0	0.148328	0	0.0179312	0	0.0132483	0	0.000134579	0	4.30213e-05	0	1.9856e-05	0	6.61866e-06	0	0.000144507	0	5.29493e-05	0	1.32373e-05	0	1.32373e-05	0	0.000154987	0	5.62586e-05	0	1.32373e-05	0	6.61866e-06	0	0.000112517	0	6.61866e-05	0	1.9856e-05	0	3.30933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208985	-1111	0.90494	-1111	5.61339	6.16123	4.88501	-1111	41666	-1111	12794	-1111	32133	-1111	19962	-1111	0.00047563	0	0.000168326	0	6.64443e-06	0	1.88259e-05	0	0.0005578	0	0.000126244	0	5.64777e-05	0	1.99333e-05	0	6.64443e-06	0	0	0	0	0	0	0	6.64443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32889e-05	0	6.64443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289672	0	0.11916	0	0.00743523	0	0.00570424	0	0.39706	0	0.147279	0	0.0180546	0	0.0131283	0	0.000163896	0	6.31221e-05	0	1.32889e-05	0	6.64443e-06	0	0.000178292	0	4.98332e-05	0	1.32889e-05	0	2.21481e-05	0	0.000202101	0	6.81054e-05	0	1.32889e-05	0	6.64443e-06	0	0.00016744	0	5.31554e-05	0	1.99333e-05	0	2.21481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209766	-1111	0.90494	-1111	5.64422	6.21832	4.87904	-1111	43077	-1111	13568	-1111	33537	-1111	20579	-1111	0.000603229	0	0.000198854	0	1.99965e-05	0	2.99948e-05	0	0.000622559	0	0.0001913	0	7.33206e-05	0	2.6662e-05	0	1.3331e-05	0	0	0	0	0	0	0	1.3331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3331e-05	0	6.66551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292018	0	0.119389	0	0.00801217	0	0.00561081	0	0.394099	0	0.146692	0	0.017954	0	0.0131616	0	0.000184968	0	0.000102205	0	3.33276e-05	0	6.66551e-06	0	0.000178858	0	5.66568e-05	0	2.6662e-05	0	3.33276e-05	0	0.000219406	0	8.33189e-05	0	1.3331e-05	0	6.66551e-06	0	0.000223295	0	6.22114e-05	0	1.99965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210625	-1111	0.90494	-1111	5.70979	6.27593	4.88021	-1111	41666	-1111	12972	-1111	32253	-1111	19873	-1111	0.000681067	0	0.00020087	0	1.33543e-05	0	2.67085e-05	0	0.000666043	0	0.000253174	0	7.34484e-05	0	3.33856e-05	0	3.33856e-05	0	0	0	0	0	0	0	1.00157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00157e-05	0	6.67713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293295	0	0.119977	0	0.00833728	0	0.0054482	0	0.392341	0	0.145911	0	0.0182963	0	0.0129756	0	0.000209217	0	9.23669e-05	0	4.34013e-05	0	0	0	0.000227022	0	5.00785e-05	0	2.89342e-05	0	5.89813e-05	0	0.000213891	0	9.48152e-05	0	2.00314e-05	0	6.67713e-06	0	0.000272093	0	7.23355e-05	0	1.33543e-05	0	0	0	0	0	0	0	0	0	0	0	6.67713e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211503	-1111	0.90494	-1111	5.64402	6.20575	4.89186	-1111	43372	-1111	13267	-1111	33360	-1111	20730	-1111	0.000707561	0	0.000228819	0	1.66616e-05	0	3.33231e-05	0	0.000682013	0	0.000254922	0	8.77509e-05	0	3.99877e-05	0	3.66554e-05	0	0	0	0	0	0	0	6.66462e-06	0	0	0	0	0	0	0	8.88616e-06	0	6.66462e-06	0	0	0	0	0	6.66462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294439	0	0.11871	0	0.00855127	0	0.00514642	0	0.392278	0	0.146278	0	0.0185948	0	0.0124814	0	0.000257699	0	9.99693e-05	0	3.8877e-05	0	0	0	0.000213823	0	4.99847e-05	0	4.22093e-05	0	8.88616e-05	0	0.0001805	0	7.83093e-05	0	1.33292e-05	0	6.66462e-06	0	0.000270139	0	5.44278e-05	0	9.99693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212371	-1111	0.90494	-1111	5.63827	6.0764	4.88481	-1111	43367	-1111	13736	-1111	33791	-1111	20723	-1111	0.000768568	0	0.000255265	0	3.32954e-05	0	2.33068e-05	0	0.000730834	0	0.000316306	0	7.32498e-05	0	4.3284e-05	0	3.77348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65908e-06	0	0	0	0	0	0	0	6.65908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296065	0	0.118053	0	0.00883349	0	0.00510873	0	0.391677	0	0.145262	0	0.0188796	0	0.0122628	0	0.000279348	0	7.65794e-05	0	5.7712e-05	0	1.33182e-05	0	0.000267695	0	6.99203e-05	0	4.99431e-05	0	8.10187e-05	0	0.000193113	0	0.00011043	0	6.65908e-06	0	6.65908e-06	0	0.000254155	0	6.99203e-05	0	1.99772e-05	0	6.65908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213224	-1111	0.90494	-1111	5.64558	6.09891	4.92053	-1111	42300	-1111	13061	-1111	32643	-1111	20189	-1111	0.000868113	0	0.000265749	0	5.31498e-05	0	1.99312e-05	0	0.000850618	0	0.00036319	0	0.000100763	0	4.31842e-05	0	4.87206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32874e-05	0	3.32186e-06	0	0	0	0	0	6.64372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296019	0	0.11772	0	0.0090864	0	0.00497504	0	0.391983	0	0.144853	0	0.0187136	0	0.0122092	0	0.000312476	0	6.31154e-05	0	7.47419e-05	0	1.32874e-05	0	0.000305058	0	8.63684e-05	0	3.98623e-05	0	8.41538e-05	0	0.000229762	0	0.000114604	0	6.64372e-06	0	1.32874e-05	0	0.000306719	0	9.79949e-05	0	1.99312e-05	0	2.3253e-05	0	0	0	6.64372e-06	0	0	0	0	0	6.64372e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214135	-1111	0.90494	-1111	5.73684	6.20353	4.95456	-1111	44171	-1111	13554	-1111	33960	-1111	21087	-1111	0.000925957	0	0.000219181	0	6.1679e-05	0	2.53325e-05	0	0.00101319	0	0.000381088	0	0.000141201	0	5.6172e-05	0	6.05776e-05	0	6.60847e-06	0	0	0	0	0	6.60847e-06	0	0	0	0	0	0	0	6.60847e-06	0	3.30423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296882	0	0.117473	0	0.0092317	0	0.00491483	0	0.391536	0	0.144024	0	0.0189052	0	0.0122621	0	0.000319409	0	4.95635e-05	0	0.000100228	0	6.60847e-06	0	0.000323264	0	7.15917e-05	0	3.96508e-05	0	8.81129e-05	0	0.000277005	0	0.000121155	0	6.60847e-06	0	6.60847e-06	0	0.00025773	0	0.000123909	0	2.86367e-05	0	3.63466e-05	0	0	0	0	0	0	0	0	0	6.60847e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215069	-1111	0.90494	-1111	5.69777	6.12666	4.97247	-1111	43192	-1111	13180	-1111	33137	-1111	20576	-1111	0.000973624	0	0.000265185	0	6.68442e-05	0	2.30119e-05	0	0.00116364	0	0.000471197	0	0.000124922	0	5.0955e-05	0	4.93113e-05	0	0	0	0	0	0	0	6.57484e-06	0	0	0	0	0	0	0	3.28742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297365	0	0.117234	0	0.00982182	0	0.00474616	0	0.389465	0	0.145335	0	0.0188528	0	0.0119744	0	0.000336413	0	2.46556e-05	0	0.000126018	0	6.57484e-06	0	0.000396682	0	7.88981e-05	0	2.62994e-05	0	0.000100814	0	0.000316688	0	0.000128757	0	6.57484e-06	0	1.31497e-05	0	0.000255871	0	9.25956e-05	0	4.38323e-05	0	4.71197e-05	0	0	0	0	0	0	0	0	0	6.57484e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215916	-1111	0.90494	-1111	5.70059	6.16275	4.99335	-1111	44401	-1111	13858	-1111	34485	-1111	21295	-1111	0.000984495	0	0.00033726	0	0.000102597	0	2.29206e-05	0	0.00126162	0	0.000443132	0	0.00011242	0	8.89538e-05	0	5.12985e-05	0	0	0	0	0	0	0	6.54875e-06	0	0	0	0	0	0	0	6.54875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297904	0	0.116714	0	0.0101561	0	0.00484454	0	0.388074	0	0.145996	0	0.019067	0	0.0115701	0	0.000335623	0	4.91156e-05	0	0.000128792	0	6.54875e-06	0	0.000419665	0	8.94995e-05	0	1.30975e-05	0	0.000102597	0	0.000392925	0	0.000181182	0	3.27437e-06	0	1.30975e-05	0	0.000243395	0	0.000143527	0	5.78473e-05	0	6.98533e-05	0	0	0	0	0	0	0	0	0	6.54875e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216790	-1111	0.899714	-1111	5.68155	6.13661	4.99552	-1111	44417	-1111	13786	-1111	34409	-1111	21252	-1111	0.00104669	0	0.000352522	0	0.000110979	0	2.61127e-05	0	0.00147548	0	0.000464589	0	0.000121859	0	9.57467e-05	0	3.91691e-05	0	0	0	0	0	0	0	6.52818e-06	0	0	0	0	0	0	0	1.30564e-05	0	1.52324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297494	0	0.116695	0	0.0107362	0	0.00489788	0	0.387089	0	0.145574	0	0.0195575	0	0.0118594	0	0.000396587	0	5.22255e-05	0	0.000133284	0	9.79227e-06	0	0.000452294	0	8.48664e-05	0	1.95845e-05	0	0.000109891	0	0.000371018	0	0.000179525	0	0	0	1.95845e-05	0	0.000227398	0	0.000137636	0	5.76656e-05	0	7.72502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217548	-1111	0.899714	-1111	5.73142	6.20623	4.96605	-1111	39699	-1111	12440	-1111	31095	-1111	19275	-1111	0.00112595	0	0.000388371	0	0.000111507	0	2.77408e-05	0	0.00165052	0	0.000475401	0	0.000132721	0	9.89965e-05	0	3.58998e-05	0	0	0	0	0	0	0	6.52724e-06	0	0	0	0	0	0	0	1.30545e-05	0	1.46863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297601	0	0.116426	0	0.0114275	0	0.00498486	0	0.385116	0	0.146121	0	0.0199222	0	0.0119903	0	0.000382932	0	8.70299e-05	0	0.000129457	0	1.30545e-05	0	0.000451468	0	7.17997e-05	0	6.52724e-06	0	0.000109875	0	0.000380756	0	0.000184939	0	0	0	1.95817e-05	0	0.000211048	0	0.000134896	0	7.39754e-05	0	7.28876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218430	-1111	0.899714	-1111	5.67445	6.1134	4.96967	-1111	44258	-1111	13599	-1111	34200	-1111	21279	-1111	0.00122774	0	0.000424257	0	0.000130207	0	6.07631e-05	0	0.0015755	0	0.000480897	0	0.000155163	0	9.65699e-05	0	2.60413e-05	0	0	0	1.9531e-05	0	0	0	0	0	0	0	0	0	0	0	1.30207e-05	0	8.13791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299646	0	0.116106	0	0.0121693	0	0.0049842	0	0.383008	0	0.145263	0	0.019847	0	0.0123796	0	0.000379769	0	0.000109048	0	0.000101453	0	2.17011e-05	0	0.000481765	0	6.51033e-05	0	1.79034e-05	0	0.00010308	0	0.000372174	0	0.000221351	0	6.51033e-06	0	2.60413e-05	0	0.000210501	0	0.000118271	0	7.48688e-05	0	6.94435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
