time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6909	2174774400	2038	12	01	1	0.4	0.4	1196725	-1111	0.914364	-1111	5.73646	6.33705	5.05429	-1111	42637	-1111	13039	-1111	32857	-1111	20769	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322843	0	0.134782	0	0.007265	0	0.00610309	0	0.337627	0	0.163075	0	0.0111915	0	0.0171141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197511	-1111	0.914364	-1111	5.95513	6.47865	5.05098	-1111	44060	-1111	13388	-1111	33602	-1111	21299	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3218	0	0.134041	0	0.00741899	0	0.00596742	0	0.339255	0	0.161913	0	0.0117932	0	0.0178102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198359	-1111	0.915519	-1111	5.87657	6.43119	5.06392	-1111	44319	-1111	13551	-1111	33953	-1111	21450	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321427	0	0.131337	0	0.00772285	0	0.00594647	0	0.341579	0	0.161948	0	0.0119625	0	0.0180771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199049	-1111	0.915519	-1111	5.90363	6.46397	5.07819	-1111	40031	-1111	12160	-1111	30599	-1111	19395	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319601	0	0.131576	0	0.00796834	0	0.00578227	0	0.343153	0	0.161291	0	0.0123687	0	0.0182594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199942	-1111	0.915519	-1111	5.88402	6.38653	5.07616	-1111	44479	-1111	13663	-1111	34204	-1111	21544	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318648	0	0.129871	0	0.00789947	0	0.00593076	0	0.345132	0	0.160898	0	0.013017	0	0.0186045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200784	-1111	0.915519	-1111	5.98144	6.45284	5.08143	-1111	43069	-1111	13202	-1111	33100	-1111	20935	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316996	0	0.128881	0	0.00785373	0	0.00610006	0	0.347392	0	0.160337	0	0.0138383	0	0.0186018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201687	-1111	0.915519	-1111	5.85532	6.51148	5.04774	-1111	43953	-1111	13738	-1111	34129	-1111	21460	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316909	0	0.128291	0	0.00770739	0	0.00643073	0	0.348226	0	0.158853	0	0.0146907	0	0.0188922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202552	-1111	0.915519	-1111	5.8067	6.32609	5.02091	-1111	42642	-1111	13258	-1111	32852	-1111	20605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314538	0	0.127952	0	0.00774544	0	0.00655565	0	0.34954	0	0.158887	0	0.0154852	0	0.0192979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203411	-1111	0.915519	-1111	5.72834	6.25846	5.01001	-1111	44094	-1111	13484	-1111	33807	-1111	21380	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313167	0	0.127724	0	0.00780027	0	0.00676849	0	0.349459	0	0.158873	0	0.0160964	0	0.0201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204257	-1111	0.915519	-1111	5.77442	6.3606	5.03522	-1111	44132	-1111	13491	-1111	33752	-1111	21268	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310414	0	0.127707	0	0.00752999	0	0.00707939	0	0.351662	0	0.15808	0	0.016786	0	0.020741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205119	-1111	0.915519	-1111	5.75819	6.33078	5.00158	-1111	42441	-1111	13143	-1111	32823	-1111	20770	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310698	0	0.127041	0	0.00750916	0	0.00729149	0	0.350928	0	0.158515	0	0.0170818	0	0.0209359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205941	-1111	0.915519	-1111	5.69324	6.3183	4.96956	-1111	43823	-1111	13457	-1111	33555	-1111	21212	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308484	0	0.126184	0	0.00761472	0	0.007567	0	0.352756	0	0.158664	0	0.0175594	0	0.0211709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206733	-1111	0.915519	-1111	5.78695	6.30948	4.97053	-1111	42279	-1111	13188	-1111	32864	-1111	20740	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307196	0	0.125265	0	0.00781538	0	0.00801517	0	0.352901	0	0.158984	0	0.0183936	0	0.0214302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207669	-1111	0.915519	-1111	5.68276	6.30769	4.95541	-1111	43779	-1111	13468	-1111	33542	-1111	21158	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304922	0	0.123951	0	0.00820046	0	0.00836227	0	0.353444	0	0.159424	0	0.0192618	0	0.0224347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208496	-1111	0.918411	-1111	5.66293	6.20262	4.91123	-1111	43557	-1111	13302	-1111	33414	-1111	21167	-1111	0.000210979	0	5.05918e-05	0	1.29171e-05	0	6.45853e-06	0	0.000131323	0	5.48975e-05	0	6.45853e-06	0	4.19804e-05	0	6.45853e-06	0	0	0	0	0	0	0	6.45853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30739	0	0.123897	0	0.00843807	0	0.0088907	0	0.349931	0	0.159188	0	0.0196004	0	0.0218362	0	6.45853e-05	0	1.29171e-05	0	0	0	0	0	3.22926e-05	0	6.45853e-06	0	1.29171e-05	0	9.68779e-06	0	6.45853e-05	0	2.26049e-05	0	6.45853e-06	0	0	0	3.87512e-05	0	1.61463e-05	0	0	0	6.45853e-06	0	6.45853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209330	-1111	0.918411	-1111	5.65555	6.15107	4.90685	-1111	40855	-1111	12421	-1111	31258	-1111	19439	-1111	0.000369831	0	0.000108455	0	2.27755e-05	0	1.95218e-05	0	0.000182746	0	0.000114962	0	2.60291e-05	0	6.18192e-05	0	6.50728e-06	0	6.50728e-06	0	0	0	0	0	6.50728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309728	0	0.123406	0	0.00867774	0	0.00962199	0	0.347075	0	0.158416	0	0.0199212	0	0.0217049	0	0.00010737	0	1.95218e-05	0	3.25364e-06	0	0	0	4.88046e-05	0	2.60291e-05	0	2.27755e-05	0	1.62682e-05	0	7.93888e-05	0	4.77201e-05	0	6.50728e-06	0	0	0	8.45947e-05	0	2.92828e-05	0	0	0	1.95218e-05	0	6.50728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210211	-1111	0.918411	-1111	5.59604	6.09441	4.88989	-1111	43069	-1111	13622	-1111	33707	-1111	20755	-1111	0.000421356	0	0.000162859	0	5.24645e-05	0	2.62323e-05	0	0.000314787	0	0.000174335	0	3.60694e-05	0	0.000104929	0	1.31161e-05	0	0	0	0	0	0	0	6.55807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309766	0	0.1232	0	0.00909124	0	0.00987011	0	0.345733	0	0.159023	0	0.0197857	0	0.0213918	0	0.000172696	0	2.62323e-05	0	8.74409e-06	0	6.55807e-06	0	6.23016e-05	0	2.62323e-05	0	3.27903e-05	0	8.74409e-06	0	0.000170728	0	8.52548e-05	0	6.55807e-06	0	0	0	0.000160673	0	2.62323e-05	0	0	0	1.31161e-05	0	6.55807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211000	-1111	0.918411	-1111	5.52266	6.09307	4.87828	-1111	41703	-1111	12929	-1111	32247	-1111	19968	-1111	0.000552904	0	0.000196955	0	4.95138e-05	0	4.62129e-05	0	0.000426919	0	0.00017825	0	4.62129e-05	0	0.000118833	0	6.60184e-06	0	0	0	3.30092e-06	0	0	0	6.60184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31141	0	0.122046	0	0.00925897	0	0.0104142	0	0.343308	0	0.159785	0	0.0200675	0	0.0210122	0	0.000189253	0	6.60184e-05	0	1.98055e-05	0	6.60184e-06	0	8.80245e-05	0	2.77277e-05	0	5.28147e-05	0	2.64073e-05	0	0.000201906	0	9.90275e-05	0	6.60184e-06	0	0	0	0.00018045	0	6.93193e-05	0	0	0	1.87052e-05	0	6.60184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211854	-1111	0.918411	-1111	5.61007	6.1426	4.88186	-1111	43250	-1111	13232	-1111	33173	-1111	20601	-1111	0.000639806	0	0.000204826	0	7.92875e-05	0	3.30364e-05	0	0.000529684	0	0.000221895	0	5.94656e-05	0	0.000122235	0	6.60729e-06	0	0	0	6.60729e-06	0	0	0	0	0	0	0	0	0	0	0	6.60729e-06	0	0	0	0	0	0	0	0	0	0	0	6.60729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314664	0	0.121496	0	0.00962655	0	0.0105567	0	0.340098	0	0.159183	0	0.0206416	0	0.0205152	0	0.000242267	0	7.26802e-05	0	2.53279e-05	0	9.91093e-06	0	0.00011783	0	5.45101e-05	0	5.6162e-05	0	5.28583e-05	0	0.000232907	0	0.000102413	0	1.98219e-05	0	0	0	0.000224097	0	6.62931e-05	0	0	0	2.47773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212658	-1111	0.918411	-1111	5.5922	6.1426	4.88176	-1111	42085	-1111	13033	-1111	32409	-1111	19995	-1111	0.00082986	0	0.00020071	0	7.94018e-05	0	3.97009e-05	0	0.000486336	0	0.000245925	0	7.60934e-05	0	0.000141159	0	6.61682e-06	0	6.61682e-06	0	6.61682e-06	0	0	0	0	0	0	0	0	0	0	0	6.61682e-06	0	0	0	0	0	0	0	3.30841e-06	0	0	0	6.61682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316628	0	0.121952	0	0.00999389	0	0.0109498	0	0.337156	0	0.158573	0	0.0209034	0	0.0203154	0	0.000240411	0	5.95514e-05	0	4.63177e-05	0	1.32336e-05	0	0.000148878	0	7.8299e-05	0	4.96261e-05	0	5.6243e-05	0	0.000225523	0	6.50654e-05	0	1.98505e-05	0	6.61682e-06	0	0.000243168	0	0.000105538	0	1.6542e-05	0	1.87477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213381	-1111	0.918411	-1111	5.62298	6.21676	4.88008	-1111	43307	-1111	13375	-1111	33418	-1111	20735	-1111	0.000936274	0	0.000246504	0	7.84834e-05	0	5.96916e-05	0	0.000599348	0	0.000269718	0	0.000112751	0	0.000169126	0	2.2108e-06	0	6.6324e-06	0	0	0	0	0	0	0	0	0	0	0	6.6324e-06	0	1.98972e-05	0	6.6324e-06	0	0	0	0	0	3.3162e-06	0	0	0	6.6324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316945	0	0.122658	0	0.010474	0	0.0113809	0	0.334872	0	0.158406	0	0.020942	0	0.0202524	0	0.000240977	0	0.000106118	0	6.96402e-05	0	1.6581e-05	0	0.00012491	0	7.79307e-05	0	5.63754e-05	0	7.62726e-05	0	0.000252031	0	7.01929e-05	0	1.6581e-05	0	0	0	0.00028243	0	0.000104129	0	2.98458e-05	0	2.2108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214229	-1111	0.918411	-1111	5.82933	6.30483	4.89446	-1111	43430	-1111	13476	-1111	33637	-1111	20837	-1111	0.000991124	0	0.000360007	0	9.49712e-05	0	7.61978e-05	0	0.000681915	0	0.000277183	0	0.000152396	0	0.00014853	0	2.20863e-06	0	6.6259e-06	0	0	0	6.6259e-06	0	0	0	0	0	0	0	6.6259e-06	0	1.65647e-05	0	6.6259e-06	0	0	0	0	0	9.93884e-06	0	0	0	6.6259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317403	0	0.123451	0	0.0110184	0	0.011636	0	0.334053	0	0.156971	0	0.0212052	0	0.0197806	0	0.000259514	0	8.17194e-05	0	7.28848e-05	0	1.32518e-05	0	0.00018166	0	7.84064e-05	0	4.96942e-05	0	6.95719e-05	0	0.000300926	0	7.95107e-05	0	2.31906e-05	0	6.6259e-06	0	0.000295957	0	8.41489e-05	0	1.98777e-05	0	1.98777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215035	-1111	0.918411	-1111	5.78048	6.25478	4.89286	-1111	42072	-1111	13143	-1111	32497	-1111	19969	-1111	0.00100176	0	0.000385469	0	8.38935e-05	0	7.61665e-05	0	0.000790365	0	0.00027729	0	0.000155645	0	0.000137983	0	2.20772e-06	0	6.62317e-06	0	0	0	6.62317e-06	0	0	0	6.62317e-06	0	0	0	6.62317e-06	0	1.32463e-05	0	6.62317e-06	0	0	0	0	0	6.62317e-06	0	6.62317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317765	0	0.123959	0	0.0117305	0	0.0121354	0	0.332518	0	0.155782	0	0.0218182	0	0.0194711	0	0.000277069	0	8.49974e-05	0	9.6036e-05	0	1.32463e-05	0	0.000202007	0	9.93476e-05	0	7.28549e-05	0	8.61013e-05	0	0.000336678	0	9.27244e-05	0	3.64275e-05	0	1.65579e-05	0	0.000304666	0	9.16206e-05	0	1.98695e-05	0	1.32463e-05	0	6.62317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215947	-1111	0.918411	-1111	5.63273	6.09639	4.88023	-1111	43358	-1111	13675	-1111	33663	-1111	20734	-1111	0.00111548	0	0.000380038	0	0.000110476	0	7.18096e-05	0	0.000840724	0	0.000253938	0	0.000165714	0	0.000117105	0	3.31429e-06	0	9.94286e-06	0	0	0	6.62857e-06	0	0	0	0	0	0	0	6.62857e-06	0	9.94286e-06	0	9.94286e-06	0	0	0	0	0	1.32571e-05	0	6.62857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316982	0	0.124633	0	0.0124657	0	0.0123982	0	0.331124	0	0.15537	0	0.0226747	0	0.019067	0	0.000314857	0	6.18667e-05	0	0.000127048	0	2.32e-05	0	0.000196095	0	0.000106057	0	6.29715e-05	0	9.16953e-05	0	0.000393848	0	0.000131467	0	5.85524e-05	0	5.13715e-05	0	0.000391086	0	9.50096e-05	0	2.65143e-05	0	2.65143e-05	0	6.62857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216770	-1111	0.918411	-1111	5.52939	6.09559	4.89854	-1111	42417	-1111	13206	-1111	32766	-1111	20182	-1111	0.00125719	0	0.000469832	0	0.000166537	0	7.27908e-05	0	0.000895768	0	0.000301089	0	0.000145582	0	0.000113598	0	0	0	3.30867e-06	0	6.61735e-06	0	6.61735e-06	0	0	0	0	0	6.61735e-06	0	6.61735e-06	0	6.61735e-06	0	1.65434e-05	0	0	0	0	0	1.9852e-05	0	6.61735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316309	0	0.125692	0	0.0131779	0	0.0126836	0	0.331491	0	0.153032	0	0.0229301	0	0.0187543	0	0.000303295	0	5.84532e-05	0	0.00014117	0	3.30867e-05	0	0.00017922	0	0.00012573	0	6.61735e-05	0	0.000113598	0	0.000464869	0	0.000179992	0	6.50706e-05	0	5.95561e-05	0	0.000492441	0	9.6503e-05	0	2.97781e-05	0	1.32347e-05	0	6.61735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217716	-1111	0.918411	-1111	5.73012	6.26623	4.92134	-1111	44285	-1111	13651	-1111	33888	-1111	20931	-1111	0.00131107	0	0.000502779	0	0.000156054	0	6.92352e-05	0	0.00105062	0	0.000295623	0	0.000174736	0	0.000109897	0	0	0	3.29691e-06	0	6.59383e-06	0	6.59383e-06	0	0	0	0	0	6.59383e-06	0	0	0	1.31877e-05	0	3.9563e-05	0	6.59383e-06	0	0	0	1.31877e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317137	0	0.125987	0	0.0136648	0	0.0128007	0	0.329873	0	0.151491	0	0.0239328	0	0.0186736	0	0.000317603	0	5.82455e-05	0	0.00014946	0	4.50578e-05	0	0.000215948	0	0.000121986	0	5.82455e-05	0	0.000110996	0	0.000466513	0	0.000322548	0	0.000110996	0	5.49486e-05	0	0.000481349	0	0.000109897	0	2.96722e-05	0	1.31877e-05	0	6.59383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218611	-1111	0.900043	-1111	5.77823	6.25823	4.98527	-1111	44375	-1111	13566	-1111	34239	-1111	21386	-1111	0.00142988	0	0.000567473	0	0.00012835	0	4.47861e-05	0	0.00113331	0	0.000299302	0	0.000162759	0	7.75565e-05	0	6.55407e-06	0	3.27703e-06	0	0	0	6.55407e-06	0	0	0	0	0	6.55407e-06	0	0	0	6.55407e-06	0	3.93244e-05	0	6.55407e-06	0	0	0	1.31081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318547	0	0.125105	0	0.0141529	0	0.0128263	0	0.329215	0	0.150133	0	0.024548	0	0.0186336	0	0.000307386	0	7.20947e-05	0	0.000132174	0	7.20947e-05	0	0.000175867	0	0.000108142	0	2.78548e-05	0	0.000133266	0	0.000594454	0	0.000381228	0	0.000143643	0	4.47861e-05	0	0.000564196	0	9.94034e-05	0	3.1678e-05	0	1.31081e-05	0	6.55407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219342	-1111	0.900043	-1111	5.78361	6.22287	4.9972	-1111	40165	-1111	12435	-1111	31044	-1111	19212	-1111	0.00158832	0	0.00062763	0	0.000119611	0	5.32811e-05	0	0.00113195	0	0.000317512	0	0.000145708	0	7.17664e-05	0	6.52422e-06	0	3.26211e-06	0	0	0	6.52422e-06	0	6.52422e-06	0	0	0	6.52422e-06	0	3.26211e-06	0	6.52422e-06	0	4.24074e-05	0	6.52422e-06	0	0	0	1.30484e-05	0	3.26211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318833	0	0.125134	0	0.0148851	0	0.0128717	0	0.327561	0	0.148903	0	0.0250641	0	0.0194574	0	0.000344153	0	9.13391e-05	0	0.000109824	0	7.72033e-05	0	0.000192309	0	0.000133747	0	3.42522e-05	0	0.000120698	0	0.000717121	0	0.000362094	0	0.000161474	0	4.78443e-05	0	0.000563258	0	0.000111999	0	3.15337e-05	0	2.60969e-05	0	6.52422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
