time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6695	2156284800	2038	05	01	1	0.4	0.4	1190265	-1111	0.899977	-1111	5.77657	6.26541	5.01342	-1111	42068	-1111	12998	-1111	32462	-1111	20384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363879	0	0.152249	0	0.00513281	0	0.00803259	0	0.306056	0	0.149684	0	0.00611056	0	0.00885576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191128	-1111	0.899977	-1111	5.75246	6.26036	4.97394	-1111	43271	-1111	13271	-1111	33235	-1111	20977	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3622	0	0.151466	0	0.00530813	0	0.00786596	0	0.306585	0	0.151379	0	0.00621466	0	0.00898107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191938	-1111	0.899977	-1111	5.78365	6.23785	4.96964	-1111	41791	-1111	12841	-1111	32295	-1111	20369	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360592	0	0.150615	0	0.00552491	0	0.00815708	0	0.308161	0	0.151261	0	0.00652367	0	0.00916555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192757	-1111	0.899977	-1111	5.76004	6.21864	4.98651	-1111	43492	-1111	13333	-1111	33402	-1111	21007	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357136	0	0.150046	0	0.00587767	0	0.00816042	0	0.310775	0	0.152069	0	0.00649201	0	0.00944417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193582	-1111	0.899977	-1111	5.75483	6.24483	4.98449	-1111	43547	-1111	13401	-1111	33403	-1111	20951	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355883	0	0.148164	0	0.00622427	0	0.00840527	0	0.311927	0	0.152926	0	0.00683834	0	0.00963348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194382	-1111	0.899977	-1111	5.66863	6.25353	4.98785	-1111	42056	-1111	12993	-1111	32435	-1111	20385	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354291	0	0.147107	0	0.00658721	0	0.00849631	0	0.313214	0	0.153498	0	0.00702188	0	0.0097834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195297	-1111	0.899977	-1111	5.85582	6.36365	5.03038	-1111	44031	-1111	13305	-1111	33439	-1111	21140	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352947	0	0.146881	0	0.00624478	0	0.00857499	0	0.314762	0	0.153119	0	0.00725044	0	0.0102214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196075	-1111	0.899977	-1111	5.85836	6.36605	5.04776	-1111	42621	-1111	13132	-1111	32925	-1111	20719	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351644	0	0.145788	0	0.00597512	0	0.00872562	0	0.317429	0	0.152511	0	0.00732957	0	0.0105976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196979	-1111	0.899977	-1111	5.86712	6.35164	5.07595	-1111	44341	-1111	13411	-1111	33685	-1111	21255	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351349	0	0.144436	0	0.00594302	0	0.0087762	0	0.319198	0	0.151772	0	0.00761098	0	0.010915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197848	-1111	0.913973	-1111	5.78897	6.26756	5.06442	-1111	44071	-1111	13772	-1111	34168	-1111	21346	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350625	0	0.142835	0	0.00602578	0	0.00893397	0	0.321237	0	0.151171	0	0.00806242	0	0.0111099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198622	-1111	0.913973	-1111	5.90784	6.24995	5.05531	-1111	40024	-1111	12267	-1111	30772	-1111	19452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35026	0	0.141705	0	0.00591862	0	0.00867346	0	0.321927	0	0.151529	0	0.00829475	0	0.0116925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199479	-1111	0.913973	-1111	5.97188	6.42953	5.04686	-1111	44071	-1111	13602	-1111	33992	-1111	21403	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350589	0	0.140076	0	0.00563258	0	0.00887059	0	0.323713	0	0.150431	0	0.00871196	0	0.011975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200192	-1111	0.913973	-1111	5.91481	6.45787	5.03778	-1111	42735	-1111	13068	-1111	32970	-1111	20905	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348058	0	0.139177	0	0.0054808	0	0.00881027	0	0.326726	0	0.150361	0	0.00921738	0	0.0121698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200968	-1111	0.913973	-1111	5.89552	6.39771	5.04068	-1111	43979	-1111	13596	-1111	34152	-1111	21592	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346747	0	0.138132	0	0.00547925	0	0.00855024	0	0.329063	0	0.149927	0	0.00961002	0	0.0124907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201753	-1111	0.913973	-1111	5.81218	6.33607	5.0433	-1111	43029	-1111	12932	-1111	32476	-1111	20588	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345153	0	0.137771	0	0.00534864	0	0.00833445	0	0.332021	0	0.148571	0	0.00999125	0	0.0128101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202589	-1111	0.913973	-1111	5.75664	6.38676	5.0136	-1111	44220	-1111	13800	-1111	33988	-1111	21230	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344178	0	0.136311	0	0.00538568	0	0.00822613	0	0.333261	0	0.149411	0	0.010292	0	0.012936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203525	-1111	0.913973	-1111	5.77121	6.34639	5.02034	-1111	44126	-1111	13594	-1111	33840	-1111	21275	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342001	0	0.13641	0	0.00544054	0	0.00807469	0	0.333773	0	0.150612	0	0.0107503	0	0.0129393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204375	-1111	0.913973	-1111	5.73248	6.31345	5.02294	-1111	42587	-1111	13082	-1111	32808	-1111	20724	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340562	0	0.135331	0	0.00543767	0	0.00783705	0	0.335971	0	0.15051	0	0.011433	0	0.0129179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205143	-1111	0.913973	-1111	5.68999	6.30549	4.98779	-1111	44106	-1111	13589	-1111	33723	-1111	21108	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33863	0	0.13581	0	0.00553037	0	0.00754605	0	0.337174	0	0.150163	0	0.0121184	0	0.013029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205927	-1111	0.913973	-1111	5.77575	6.33139	5.01979	-1111	42708	-1111	12943	-1111	32754	-1111	20809	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336641	0	0.13589	0	0.00570367	0	0.00741783	0	0.337834	0	0.15072	0	0.0126466	0	0.0131471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206739	-1111	0.913973	-1111	5.85011	6.39917	5.00804	-1111	43900	-1111	13488	-1111	33994	-1111	21530	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334397	0	0.135202	0	0.00575954	0	0.00719251	0	0.339443	0	0.151182	0	0.0130305	0	0.0137926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207672	-1111	0.919616	-1111	5.84183	6.24509	4.93346	-1111	43478	-1111	13394	-1111	33684	-1111	21308	-1111	0.000125743	0	6.12595e-05	0	6.44837e-06	0	0	0	8.59782e-05	0	6.44837e-05	0	9.67255e-06	0	6.44837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33598	0	0.135739	0	0.00590251	0	0.00714006	0	0.337047	0	0.150486	0	0.0129868	0	0.0140499	0	8.06046e-05	0	4.51386e-05	0	0	0	6.44837e-06	0	1.50462e-05	0	2.25693e-05	0	0	0	0	0	6.01848e-05	0	1.61209e-05	0	0	0	6.44837e-06	0	3.22418e-05	0	2.04198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208449	-1111	0.919616	-1111	5.7432	6.18849	4.87882	-1111	40432	-1111	12715	-1111	31353	-1111	19229	-1111	0.000288978	0	0.000132539	0	6.51831e-06	0	1.30366e-05	0	0.000151551	0	0.000127107	0	1.30366e-05	0	1.30366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51831e-06	0	0	0	0	0	0	0	0	0	6.51831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336405	0	0.136849	0	0.00589864	0	0.00687149	0	0.337154	0	0.148202	0	0.013162	0	0.0141244	0	0.00011733	0	4.56282e-05	0	0	0	6.51831e-06	0	2.8246e-05	0	2.60732e-05	0	0	0	6.51831e-06	0	0.000135798	0	5.86648e-05	0	6.51831e-06	0	1.30366e-05	0	8.14789e-05	0	4.99737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209294	-1111	0.919616	-1111	5.7079	6.19602	4.8525	-1111	42848	-1111	13379	-1111	33361	-1111	20674	-1111	0.000392261	0	0.000183274	0	1.96951e-05	0	2.62602e-05	0	0.000208987	0	0.000133489	0	1.42243e-05	0	6.56504e-06	0	3.28252e-06	0	0	0	0	0	0	0	8.75339e-06	0	0	0	0	0	0	0	6.56504e-06	0	0	0	0	0	0	0	6.56504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335902	0	0.138407	0	0.00605187	0	0.00661833	0	0.337043	0	0.146896	0	0.0130607	0	0.014165	0	0.000147713	0	5.79912e-05	0	1.31301e-05	0	6.56504e-06	0	9.51931e-05	0	2.62602e-05	0	0	0	0	0	0.000186009	0	9.19106e-05	0	3.28252e-06	0	6.56504e-06	0	0.000124736	0	8.09688e-05	0	0	0	6.56504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210123	-1111	0.919616	-1111	5.67613	6.21231	4.88289	-1111	41891	-1111	12730	-1111	32150	-1111	20017	-1111	0.00054222	0	0.000184148	0	2.63854e-05	0	2.5286e-05	0	0.000318824	0	0.000173154	0	2.19878e-05	0	6.59635e-06	0	3.29817e-06	0	0	0	0	0	0	0	2.19878e-06	0	6.59635e-06	0	0	0	0	0	1.64909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336198	0	0.138861	0	0.00625862	0	0.0067285	0	0.336847	0	0.145033	0	0.0130143	0	0.014646	0	0.000178101	0	8.90507e-05	0	1.9789e-05	0	1.31927e-05	0	0.000125331	0	3.51805e-05	0	0	0	9.89452e-06	0	0.000206686	0	0.000164909	0	6.59635e-06	0	6.59635e-06	0	0.000114337	0	9.72962e-05	0	0	0	1.9789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210983	-1111	0.919616	-1111	5.67323	6.10448	4.87166	-1111	42983	-1111	13400	-1111	33361	-1111	20586	-1111	0.000713929	0	0.000209655	0	2.64827e-05	0	2.20689e-05	0	0.000363585	0	0.000178758	0	3.03448e-05	0	9.93101e-06	0	0	0	0	0	0	0	0	0	9.93101e-06	0	6.62068e-06	0	0	0	0	0	1.65517e-05	0	0	0	6.62068e-06	0	0	0	6.62068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335977	0	0.139309	0	0.00663469	0	0.00693163	0	0.336998	0	0.143372	0	0.0129984	0	0.0148651	0	0.000164965	0	0.000137931	0	1.9862e-05	0	6.62068e-06	0	0.000189793	0	2.31724e-05	0	0	0	8.82757e-06	0	0.000270344	0	0.000174344	0	1.32414e-05	0	6.62068e-06	0	0.000165517	0	9.93101e-05	0	0	0	3.31034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211699	-1111	0.919616	-1111	5.67838	6.10456	4.82752	-1111	41564	-1111	13098	-1111	32371	-1111	19909	-1111	0.000757183	0	0.000266621	0	1.9955e-05	0	6.09737e-05	0	0.000398546	0	0.000179595	0	4.37902e-05	0	1.66292e-05	0	6.65168e-06	0	6.65168e-06	0	0	0	6.65168e-06	0	1.33034e-05	0	1.33034e-05	0	0	0	0	0	3.32584e-06	0	0	0	6.65168e-06	0	0	0	1.33034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335626	0	0.139247	0	0.0069081	0	0.00697029	0	0.337093	0	0.142984	0	0.0131287	0	0.0146944	0	0.000206756	0	0.00019179	0	1.9955e-05	0	6.65168e-06	0	0.000172944	0	2.21723e-05	0	0	0	8.8689e-06	0	0.000336686	0	0.000188464	0	1.33034e-05	0	6.65168e-06	0	0.00021618	0	9.20149e-05	0	1.66292e-05	0	3.65842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212517	-1111	0.919616	-1111	5.6763	6.12023	4.84084	-1111	43164	-1111	13236	-1111	33064	-1111	20480	-1111	0.000913443	0	0.000320127	0	2.33021e-05	0	4.99331e-05	0	0.000455501	0	0.000201952	0	8.37766e-05	0	2.21925e-05	0	6.65775e-06	0	6.65775e-06	0	0	0	6.65775e-06	0	1.33155e-05	0	1.33155e-05	0	0	0	0	0	4.4385e-06	0	0	0	6.65775e-06	0	0	0	1.99732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335894	0	0.139291	0	0.00725372	0	0.00672832	0	0.337867	0	0.141554	0	0.0132016	0	0.0142505	0	0.000269084	0	0.000204171	0	2.6631e-05	0	1.33155e-05	0	0.000178317	0	6.43582e-05	0	0	0	6.65775e-06	0	0.000429979	0	0.000197513	0	1.33155e-05	0	6.65775e-06	0	0.000247446	0	0.000108743	0	9.98662e-06	0	3.66176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213336	-1111	0.919616	-1111	5.71363	6.13516	4.9021	-1111	43549	-1111	13410	-1111	33431	-1111	20678	-1111	0.00106526	0	0.000430862	0	3.31858e-05	0	5.64158e-05	0	0.000536503	0	0.000207964	0	6.80308e-05	0	1.99115e-05	0	1.99115e-05	0	6.63715e-06	0	0	0	6.63715e-06	0	0	0	9.95573e-06	0	0	0	0	0	9.48165e-07	0	0	0	6.63715e-06	0	0	0	1.99115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336188	0	0.140016	0	0.0072991	0	0.00660552	0	0.337553	0	0.140587	0	0.0130601	0	0.0140982	0	0.000253318	0	0.000220132	0	9.95573e-06	0	1.65929e-05	0	0.000247787	0	7.96458e-05	0	6.63715e-06	0	6.63715e-06	0	0.000537056	0	0.000227876	0	2.65486e-05	0	0	0	0.000297566	0	0.000128318	0	6.63715e-06	0	3.98229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214122	-1111	0.919616	-1111	5.6779	6.13799	4.89341	-1111	41880	-1111	13071	-1111	32507	-1111	20094	-1111	0.00127851	0	0.000578114	0	2.6631e-05	0	3.99465e-05	0	0.000553924	0	0.000243008	0	0.0001245	0	1.99732e-05	0	1.66444e-05	0	6.65775e-06	0	0	0	6.65775e-06	0	6.65775e-06	0	6.65775e-06	0	0	0	0	0	7.76737e-06	0	0	0	1.33155e-05	0	0	0	2.6631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336304	0	0.140858	0	0.00750849	0	0.00679063	0	0.33584	0	0.140392	0	0.0129895	0	0.0139073	0	0.000377272	0	0.000277961	0	9.98662e-06	0	1.99732e-05	0	0.000229137	0	0.000123168	0	6.65775e-06	0	6.65775e-06	0	0.000686857	0	0.000214712	0	1.99732e-05	0	0	0	0.000297934	0	0.000123168	0	6.65775e-06	0	5.3262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
