time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1194554	-1111	0.912389	-1111	5.62743	6.15361	4.93925	-1111	42749	-1111	13148	-1111	33292	-1111	21152	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317295	0	0.154335	0	0.0118512	0	0.016003	0	0.333293	0	0.141379	0	0.0129193	0	0.0129241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195401	-1111	0.912389	-1111	5.6848	6.24995	4.94169	-1111	41520	-1111	12637	-1111	31834	-1111	20205	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314907	0	0.153715	0	0.012075	0	0.0162061	0	0.335504	0	0.140631	0	0.0134597	0	0.0135016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196249	-1111	0.912389	-1111	5.64468	6.08419	4.9055	-1111	42947	-1111	13373	-1111	33234	-1111	20916	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312035	0	0.15386	0	0.0123952	0	0.0162822	0	0.338159	0	0.139887	0	0.0140641	0	0.0133173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197091	-1111	0.909214	-1111	5.77067	6.14992	4.94357	-1111	43218	-1111	13149	-1111	32777	-1111	20644	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.309595	0	0.153546	0	0.0125642	0	0.0164698	0	0.340425	0	0.138868	0	0.0148426	0	0.0136889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1197888	-1111	0.909214	-1111	5.70925	6.18303	4.9634	-1111	39479	-1111	12164	-1111	30373	-1111	19123	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307058	0	0.153278	0	0.0127775	0	0.0164695	0	0.342657	0	0.138384	0	0.0155107	0	0.0138661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198688	-1111	0.909214	-1111	5.64117	6.24033	4.96426	-1111	43565	-1111	13373	-1111	33204	-1111	20882	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305908	0	0.152818	0	0.0129921	0	0.0165158	0	0.343749	0	0.137301	0	0.0162886	0	0.0144272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199493	-1111	0.909214	-1111	5.74199	6.28054	4.97177	-1111	42224	-1111	12984	-1111	32331	-1111	20312	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302294	0	0.151936	0	0.0134081	0	0.0166604	0	0.346114	0	0.137807	0	0.0167802	0	0.0150014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200395	-1111	0.909214	-1111	5.83131	6.27935	4.98869	-1111	43830	-1111	13466	-1111	33733	-1111	21266	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299941	0	0.15142	0	0.0135007	0	0.0169128	0	0.346303	0	0.139343	0	0.0174716	0	0.0151075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201240	-1111	0.909214	-1111	5.83448	6.33618	5.01906	-1111	42708	-1111	13160	-1111	32666	-1111	20523	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296824	0	0.15067	0	0.0137842	0	0.0169369	0	0.348325	0	0.140081	0	0.0180227	0	0.0153568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202054	-1111	0.909214	-1111	5.79011	6.1825	5.02556	-1111	43897	-1111	13536	-1111	33815	-1111	21405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292607	0	0.149882	0	0.0138705	0	0.0174175	0	0.349323	0	0.142573	0	0.0186996	0	0.0156275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202913	-1111	0.909214	-1111	5.72768	6.15358	4.98307	-1111	43460	-1111	13732	-1111	33785	-1111	21160	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290123	0	0.149853	0	0.013858	0	0.0176978	0	0.350041	0	0.143153	0	0.0194349	0	0.0158389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203722	-1111	0.909214	-1111	5.70454	6.0821	4.95571	-1111	41861	-1111	13144	-1111	32750	-1111	20667	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287221	0	0.149238	0	0.0143405	0	0.0183185	0	0.35048	0	0.144098	0	0.0201926	0	0.0161106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204584	-1111	0.909214	-1111	5.69498	6.25817	4.96163	-1111	43668	-1111	13142	-1111	33228	-1111	21124	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284936	0	0.148752	0	0.0146512	0	0.0187167	0	0.34961	0	0.146424	0	0.0204567	0	0.0164536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205392	-1111	0.909214	-1111	5.65242	6.18537	4.94395	-1111	41844	-1111	12941	-1111	32232	-1111	20284	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28313	0	0.148937	0	0.0146514	0	0.019431	0	0.348523	0	0.147728	0	0.0206749	0	0.0169252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206259	-1111	0.909214	-1111	5.68014	6.22418	4.94637	-1111	43249	-1111	13208	-1111	33250	-1111	21102	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280758	0	0.149255	0	0.0149455	0	0.0188574	0	0.348829	0	0.148676	0	0.0210047	0	0.017675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207042	-1111	0.907541	-1111	5.65377	6.16825	4.91772	-1111	43221	-1111	13359	-1111	33419	-1111	21085	-1111	0.000201291	0	8.60356e-05	0	0	0	1.29865e-05	0	5.84393e-05	0	4.76172e-05	0	6.49325e-06	0	0	0	0	0	0	0	0	0	0	0	3.24663e-06	0	0	0	0	0	0	0	6.49325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280913	0	0.151898	0	0.0149822	0	0.0191238	0	0.344385	0	0.149002	0	0.021074	0	0.0179453	0	3.89595e-05	0	9.73988e-06	0	6.49325e-06	0	0	0	3.24663e-05	0	1.62331e-05	0	1.29865e-05	0	6.49325e-06	0	5.84393e-05	0	1.73153e-05	0	0	0	6.49325e-06	0	3.24663e-05	0	9.73988e-06	0	6.49325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207832	-1111	0.907541	-1111	5.61569	6.18157	4.89224	-1111	40463	-1111	12533	-1111	31287	-1111	19372	-1111	0.000367602	0	0.000160894	0	3.27242e-05	0	1.30897e-05	0	0.000125443	0	0.000138533	0	2.2907e-05	0	0	0	0	0	0	0	0	0	0	0	6.54485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282785	0	0.152559	0	0.0152357	0	0.0198007	0	0.341468	0	0.147499	0	0.0210149	0	0.0182232	0	8.18106e-05	0	4.25415e-05	0	1.96345e-05	0	6.54485e-06	0	5.56312e-05	0	2.61794e-05	0	9.81727e-06	0	1.63621e-05	0	0.000119989	0	3.70875e-05	0	1.96345e-05	0	0	0	6.87209e-05	0	2.2907e-05	0	1.30897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208750	-1111	0.907541	-1111	5.73088	6.25328	4.89688	-1111	43155	-1111	13296	-1111	33259	-1111	20682	-1111	0.000519387	0	0.000214446	0	5.59424e-05	0	9.87219e-06	0	0.000193056	0	0.00016673	0	3.29073e-05	0	0	0	0	0	0	0	0	0	0	0	6.58146e-06	0	0	0	0	0	0	0	6.58146e-06	0	0	0	0	0	0	0	0	0	0	0	9.87219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283954	0	0.153124	0	0.0154176	0	0.0206572	0	0.33857	0	0.147189	0	0.0206248	0	0.0183395	0	0.000123951	0	6.58146e-05	0	3.29073e-05	0	6.58146e-06	0	9.10435e-05	0	4.93609e-05	0	1.64536e-05	0	2.96166e-05	0	0.00018099	0	6.14269e-05	0	2.35836e-05	0	6.58146e-06	0	0.000141501	0	4.93609e-05	0	2.96166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209568	-1111	0.907541	-1111	5.62497	6.15608	4.84859	-1111	41278	-1111	12953	-1111	32306	-1111	19993	-1111	0.000648186	0	0.000247349	0	0.000131404	0	3.64398e-05	0	0.000250661	0	0.000141342	0	5.30033e-05	0	0	0	0	0	0	0	0	0	0	0	6.62541e-06	0	0	0	0	0	0	0	6.62541e-06	0	0	0	0	0	0	0	0	0	0	0	9.93812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285195	0	0.15276	0	0.0155793	0	0.0211914	0	0.337027	0	0.146072	0	0.0208386	0	0.0186898	0	0.00017999	0	9.93812e-05	0	2.65016e-05	0	1.98762e-05	0	0.000170604	0	3.97525e-05	0	1.32508e-05	0	2.65016e-05	0	0.000189928	0	6.73584e-05	0	3.86482e-05	0	6.62541e-06	0	0.000131404	0	6.29414e-05	0	3.31271e-05	0	6.62541e-06	0	3.31271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210492	-1111	0.907541	-1111	5.61531	6.166	4.85736	-1111	43157	-1111	13117	-1111	32939	-1111	20475	-1111	0.000640915	0	0.00023115	0	0.000155943	0	5.3087e-05	0	0.000337324	0	0.00020903	0	2.65435e-05	0	2.32256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63588e-06	0	0	0	6.63588e-06	0	0	0	0	0	0	0	9.95381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285739	0	0.151606	0	0.0165241	0	0.0215946	0	0.33543	0	0.145987	0	0.0208024	0	0.0192127	0	0.000161473	0	0.000141565	0	4.31332e-05	0	2.98614e-05	0	0.000167003	0	4.97691e-05	0	1.99076e-05	0	3.98153e-05	0	0.000245527	0	9.73262e-05	0	2.54375e-05	0	1.99076e-05	0	0.000235574	0	6.85707e-05	0	4.64511e-05	0	1.32718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211323	-1111	0.907541	-1111	5.62016	6.10069	4.88474	-1111	41882	-1111	12911	-1111	32180	-1111	19895	-1111	0.000856499	0	0.000276244	0	0.000153776	0	9.62483e-05	0	0.000448052	0	0.000227898	0	5.31025e-05	0	4.97836e-05	0	9.95672e-06	0	0	0	0	0	0	0	6.63781e-06	0	0	0	0	0	0	0	1.32756e-05	0	0	0	6.63781e-06	0	0	0	0	0	0	0	6.63781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286747	0	0.151013	0	0.0168261	0	0.022079	0	0.333899	0	0.145125	0	0.0212122	0	0.0192947	0	0.000190284	0	0.000171477	0	5.31025e-05	0	5.64214e-05	0	0.000216835	0	3.98269e-05	0	1.32756e-05	0	3.31891e-05	0	0.000219048	0	0.000132756	0	3.98269e-05	0	1.32756e-05	0	0.000294276	0	5.97403e-05	0	5.97403e-05	0	6.63781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212165	-1111	0.907541	-1111	5.62255	6.04838	4.89306	-1111	43096	-1111	13415	-1111	33596	-1111	20857	-1111	0.000954006	0	0.000329177	0	0.00023568	0	8.96248e-05	0	0.000505108	0	0.000241212	0	5.97498e-05	0	7.19211e-05	0	1.32777e-05	0	0	0	0	0	0	0	6.63887e-06	0	0	0	0	0	0	0	1.65972e-05	0	6.63887e-06	0	6.63887e-06	0	0	0	0	0	0	0	6.63887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286655	0	0.14967	0	0.0174508	0	0.0227565	0	0.331962	0	0.146029	0	0.0217378	0	0.019408	0	0.000177037	0	0.00019474	0	4.31527e-05	0	6.97082e-05	0	0.000225722	0	6.30693e-05	0	1.32777e-05	0	5.3111e-05	0	0.000186995	0	0.000182569	0	3.31944e-05	0	2.65555e-05	0	0.00033637	0	7.96665e-05	0	8.29859e-05	0	1.99166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213004	-1111	0.907541	-1111	5.67556	6.06103	4.91655	-1111	43838	-1111	13371	-1111	33632	-1111	20954	-1111	0.00121454	0	0.000330075	0	0.000277638	0	0.000115912	0	0.000534522	0	0.000298613	0	8.94182e-05	0	4.96768e-05	0	6.62357e-06	0	3.31178e-06	0	0	0	0	0	6.62357e-06	0	0	0	0	0	0	0	1.32471e-05	0	0	0	0	0	0	0	0	0	0	0	6.62357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284254	0	0.149466	0	0.0179207	0	0.0235904	0	0.332502	0	0.14575	0	0.0224485	0	0.0190937	0	0.000211954	0	0.000229617	0	2.64943e-05	0	5.18846e-05	0	0.000264943	0	3.53257e-05	0	1.32471e-05	0	6.95475e-05	0	0.000201467	0	0.000253352	0	3.64296e-05	0	2.87021e-05	0	0.000367056	0	0.000125848	0	7.94828e-05	0	2.64943e-05	0	0	0	0	0	0	0	6.62357e-06	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213930	-1111	0.907541	-1111	5.66771	6.08754	4.92714	-1111	42022	-1111	13005	-1111	32664	-1111	20332	-1111	0.00126942	0	0.000346797	0	0.000307872	0	0.000122399	0	0.000543849	0	0.000291111	0	8.2702e-05	0	7.9394e-05	0	2.20539e-06	0	9.92424e-06	0	0	0	0	0	1.32323e-05	0	0	0	0	0	0	0	1.32323e-05	0	6.61616e-06	0	0	0	0	0	6.61616e-06	0	0	0	1.32323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284226	0	0.148021	0	0.018534	0	0.0240994	0	0.331526	0	0.14554	0	0.0231676	0	0.0194499	0	0.000237079	0	0.000245901	0	3.30808e-05	0	4.30051e-05	0	0.000281187	0	4.63131e-05	0	1.32323e-05	0	9.26263e-05	0	0.000263764	0	0.000287252	0	3.77121e-05	0	4.96212e-05	0	0.000379878	0	0.000175328	0	8.60101e-05	0	3.63889e-05	0	6.61616e-06	0	0	0	0	0	1.32323e-05	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214808	-1111	0.907541	-1111	5.66099	6.14625	4.92349	-1111	43738	-1111	13430	-1111	33861	-1111	21138	-1111	0.00138564	0	0.000367737	0	0.000352895	0	0.000108837	0	0.000667533	0	0.000308921	0	7.75051e-05	0	8.90484e-05	0	3.29809e-06	0	9.89426e-06	0	0	0	0	0	1.31924e-05	0	6.59618e-06	0	0	0	0	0	6.59618e-06	0	1.2093e-05	0	0	0	0	0	6.59618e-06	0	0	0	1.31924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28273	0	0.148403	0	0.0196039	0	0.0244707	0	0.330826	0	0.145586	0	0.0232581	0	0.0194272	0	0.00022427	0	0.000265716	0	2.63847e-05	0	3.95771e-05	0	0.000234164	0	4.94713e-05	0	1.31924e-05	0	7.25579e-05	0	0.000290232	0	0.000286934	0	6.76108e-05	0	5.27694e-05	0	0.000302545	0	0.000196786	0	9.34458e-05	0	2.96828e-05	0	0	0	6.59618e-06	0	0	0	1.31924e-05	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215726	-1111	0.907541	-1111	5.6745	6.1215	4.94585	-1111	42971	-1111	13019	-1111	32738	-1111	20433	-1111	0.00141648	0	0.000404082	0	0.000412842	0	0.00015112	0	0.000705445	0	0.000344948	0	9.25336e-05	0	0.000130314	0	9.85565e-06	0	1.31409e-05	0	0	0	0	0	1.31409e-05	0	0	0	0	0	0	0	1.31409e-05	0	2.46391e-05	0	0	0	0	0	6.57043e-06	0	0	0	1.31409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281127	0	0.149321	0	0.0201434	0	0.0249882	0	0.329596	0	0.14604	0	0.0234594	0	0.0192023	0	0.000258985	0	0.000212991	0	1.97113e-05	0	4.10652e-05	0	0.000279243	0	4.5993e-05	0	1.31409e-05	0	6.24191e-05	0	0.000350423	0	0.000317023	0	6.1324e-05	0	4.5993e-05	0	0.000336735	0	0.000189995	0	9.25336e-05	0	2.62817e-05	0	0	0	6.57043e-06	0	0	0	1.20458e-05	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216536	-1111	0.907541	-1111	5.73122	6.19739	4.9816	-1111	44437	-1111	13638	-1111	34148	-1111	21216	-1111	0.00145831	0	0.000477928	0	0.000483923	0	0.000183106	0	0.000709535	0	0.000361852	0	7.68391e-05	0	0.000155858	0	1.52588e-05	0	0	0	0	0	0	0	1.52588e-05	0	0	0	0	0	0	0	0	0	3.10626e-05	0	0	0	0	0	1.3079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279735	0	0.149669	0	0.0209056	0	0.0259214	0	0.327742	0	0.145926	0	0.0241277	0	0.0195822	0	0.000263215	0	0.000201089	0	1.96185e-05	0	2.45231e-05	0	0.000248501	0	4.25067e-05	0	6.5395e-06	0	6.4305e-05	0	0.000411988	0	0.000309536	0	6.21252e-05	0	4.08718e-05	0	0.000344413	0	0.000274659	0	6.75748e-05	0	9.80924e-06	0	0	0	6.5395e-06	0	0	0	1.08992e-05	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217507	-1111	0.899616	-1111	5.76755	6.25145	5.00055	-1111	44840	-1111	13784	-1111	34745	-1111	21675	-1111	0.00146816	0	0.000518913	0	0.000536283	0	0.000145469	0	0.000654612	0	0.000371273	0	8.14194e-05	0	0.000194321	0	8.68474e-06	0	0	0	0	0	0	0	1.62839e-06	0	0	0	0	0	0	0	0	0	4.45093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278779	0	0.149466	0	0.0214193	0	0.026655	0	0.327281	0	0.145379	0	0.0244624	0	0.019958	0	0.000292567	0	0.000187807	0	1.30271e-05	0	2.44258e-05	0	0.000295281	0	7.05635e-05	0	1.30271e-05	0	6.51355e-05	0	0.00043098	0	0.000318079	0	8.7933e-05	0	7.81627e-05	0	0.000388099	0	0.000218747	0	5.21084e-05	0	1.62839e-05	0	0	0	6.51355e-06	0	0	0	1.73695e-05	0	0	0	0	0	0	0	0	0	
