time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6879	2172182400	2038	11	01	1	0.4	0.4	1195016	-1111	0.919694	-1111	5.8061	6.30767	5.00194	-1111	43424	-1111	13474	-1111	33404	-1111	21024	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322832	0	0.112159	0	0.0191125	0	0.0208395	0	0.314842	0	0.145727	0	0.0318656	0	0.0326219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195899	-1111	0.919694	-1111	5.75544	6.25294	4.98788	-1111	41910	-1111	12921	-1111	32275	-1111	20431	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320586	0	0.112348	0	0.0196179	0	0.0210136	0	0.315285	0	0.14571	0	0.0323973	0	0.0330419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196709	-1111	0.919694	-1111	5.73462	6.29216	4.94356	-1111	43021	-1111	13470	-1111	33396	-1111	21034	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319183	0	0.111347	0	0.0196564	0	0.0208126	0	0.3154	0	0.146894	0	0.0329658	0	0.0337402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197545	-1111	0.921209	-1111	5.8015	6.36741	4.94428	-1111	43155	-1111	13237	-1111	33182	-1111	21026	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317429	0	0.110667	0	0.019971	0	0.0210406	0	0.316828	0	0.146613	0	0.0334731	0	0.0339789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198270	-1111	0.921209	-1111	5.74939	6.2759	4.9382	-1111	38852	-1111	11803	-1111	29784	-1111	18981	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317341	0	0.110002	0	0.0202067	0	0.021243	0	0.316026	0	0.146907	0	0.0339278	0	0.0343473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199167	-1111	0.921209	-1111	5.67666	6.20346	4.95611	-1111	43431	-1111	13194	-1111	33098	-1111	21003	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316708	0	0.109389	0	0.0206876	0	0.021402	0	0.31728	0	0.144614	0	0.0347492	0	0.0351699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200034	-1111	0.921209	-1111	5.6937	6.10004	4.96811	-1111	42068	-1111	12874	-1111	32281	-1111	20528	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316256	0	0.108932	0	0.0211454	0	0.0215156	0	0.317675	0	0.142481	0	0.035526	0	0.0364692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200926	-1111	0.921209	-1111	5.7337	6.15403	4.98374	-1111	43323	-1111	13088	-1111	33297	-1111	21392	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314268	0	0.108757	0	0.0219743	0	0.0219246	0	0.319336	0	0.140353	0	0.0363854	0	0.0370019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201788	-1111	0.921209	-1111	5.75813	6.17666	4.96652	-1111	42187	-1111	12783	-1111	32296	-1111	20565	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312342	0	0.107952	0	0.0227557	0	0.0222509	0	0.320017	0	0.139432	0	0.0377757	0	0.0374747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202753	-1111	0.921209	-1111	5.72326	6.24286	4.95488	-1111	43511	-1111	13263	-1111	33342	-1111	21244	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31088	0	0.107531	0	0.0233	0	0.0222198	0	0.320562	0	0.138272	0	0.038876	0	0.0383594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203488	-1111	0.921209	-1111	5.77089	6.2634	4.94454	-1111	43365	-1111	13250	-1111	33298	-1111	21234	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307326	0	0.106801	0	0.023861	0	0.0227681	0	0.322061	0	0.137752	0	0.0403929	0	0.0390385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204331	-1111	0.921209	-1111	5.74048	6.26375	4.96832	-1111	42339	-1111	12955	-1111	32286	-1111	20470	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304887	0	0.107034	0	0.0238124	0	0.0232976	0	0.322446	0	0.137225	0	0.0413673	0	0.0399306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205160	-1111	0.921209	-1111	5.74253	6.24053	4.99203	-1111	43730	-1111	13211	-1111	33584	-1111	21522	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302229	0	0.106667	0	0.023517	0	0.0238058	0	0.323217	0	0.137463	0	0.0427114	0	0.0403892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205963	-1111	0.921209	-1111	5.85421	6.27206	5.02677	-1111	42780	-1111	13118	-1111	32561	-1111	20564	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299976	0	0.106737	0	0.0233608	0	0.0244228	0	0.323348	0	0.137681	0	0.0433493	0	0.0411254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206826	-1111	0.921209	-1111	5.77986	6.34307	5.03652	-1111	44335	-1111	13466	-1111	33929	-1111	21681	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298219	0	0.105655	0	0.0234707	0	0.0247297	0	0.323774	0	0.138526	0	0.0447109	0	0.0409156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207601	-1111	0.910208	-1111	5.73169	6.29372	5.00596	-1111	43825	-1111	13547	-1111	33925	-1111	21492	-1111	0.000164923	0	7.06814e-05	0	3.21279e-06	0	4.81918e-05	0	5.46174e-05	0	3.21279e-05	0	1.92767e-05	0	3.53407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298425	0	0.106021	0	0.0242245	0	0.0254226	0	0.321708	0	0.137593	0	0.0449908	0	0.0408717	0	3.85535e-05	0	3.21279e-05	0	0	0	1.28512e-05	0	3.21279e-05	0	2.57023e-05	0	6.42558e-06	0	6.42558e-06	0	3.74825e-05	0	1.28512e-05	0	0	0	1.28512e-05	0	6.31849e-05	0	2.24895e-05	0	1.28512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208405	-1111	0.910208	-1111	5.80973	6.3179	5.00908	-1111	41479	-1111	12667	-1111	31767	-1111	19811	-1111	0.000275314	0	0.000113775	0	4.18607e-05	0	8.05013e-05	0	0.000124509	0	6.4401e-05	0	3.54206e-05	0	4.18607e-05	0	1.18069e-05	0	0	0	0	0	0	0	6.4401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299291	0	0.107591	0	0.0246549	0	0.0252448	0	0.320377	0	0.136428	0	0.0451509	0	0.0396533	0	0.000118069	0	8.69414e-05	0	1.28802e-05	0	2.57604e-05	0	6.76211e-05	0	3.22005e-05	0	1.93203e-05	0	1.28802e-05	0	0.000113775	0	2.89805e-05	0	2.57604e-05	0	2.89805e-05	0	0.000127729	0	7.40612e-05	0	1.93203e-05	0	1.93203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209290	-1111	0.910208	-1111	5.73405	6.2651	4.95696	-1111	43572	-1111	13567	-1111	33988	-1111	21177	-1111	0.000374151	0	0.000188693	0	4.74428e-05	0	0.000109981	0	0.00022104	0	9.70422e-05	0	6.79295e-05	0	6.79295e-05	0	1.72519e-05	0	0	0	0	0	0	0	6.46948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300229	0	0.107524	0	0.0249174	0	0.0256956	0	0.319899	0	0.135007	0	0.0453514	0	0.0391068	0	0.000167128	0	0.000101355	0	1.94084e-05	0	3.23474e-05	0	0.000103512	0	4.20516e-05	0	2.26432e-05	0	2.58779e-05	0	0.000146641	0	4.52863e-05	0	2.47997e-05	0	3.98951e-05	0	0.000185997	0	6.79295e-05	0	1.2939e-05	0	3.55821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210156	-1111	0.910208	-1111	5.60913	6.13548	4.96134	-1111	42468	-1111	13167	-1111	32936	-1111	20471	-1111	0.000492505	0	0.000241933	0	4.42823e-05	0	0.000146888	0	0.000292695	0	9.93651e-05	0	9.6125e-05	0	9.39649e-05	0	6.48034e-06	0	0	0	0	0	0	0	1.62008e-05	0	0	0	0	0	0	0	6.48034e-06	0	0	0	0	0	0	0	0	0	6.48034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299346	0	0.107877	0	0.0251552	0	0.0266342	0	0.319503	0	0.134723	0	0.0454253	0	0.0384534	0	0.00019549	0	0.000153044	0	3.24017e-05	0	5.50829e-05	0	7.6684e-05	0	5.50829e-05	0	3.56418e-05	0	9.7205e-06	0	0.00020197	0	6.48034e-05	0	4.86025e-05	0	4.32022e-05	0	0.000228972	0	7.12837e-05	0	3.24017e-05	0	2.26812e-05	0	1.29607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210911	-1111	0.910208	-1111	5.56882	6.05086	4.93232	-1111	43574	-1111	13373	-1111	33673	-1111	21030	-1111	0.000580087	0	0.000287601	0	5.10086e-05	0	0.000167134	0	0.000378223	0	0.000131863	0	8.89937e-05	0	8.13966e-05	0	3.25587e-06	0	0	0	0	0	0	0	9.7676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300021	0	0.107954	0	0.0254465	0	0.0270026	0	0.318614	0	0.134227	0	0.0458272	0	0.037642	0	0.000177987	0	0.000153568	0	2.60469e-05	0	6.51173e-05	0	9.33348e-05	0	8.79084e-05	0	3.47292e-05	0	1.95352e-05	0	0.000173863	0	8.13966e-05	0	9.00789e-05	0	2.60469e-05	0	0.000289617	0	8.46525e-05	0	5.6435e-05	0	1.95352e-05	0	6.51173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211782	-1111	0.910208	-1111	5.66934	6.18452	4.95518	-1111	42516	-1111	12894	-1111	32572	-1111	20420	-1111	0.000642284	0	0.000277345	0	7.06403e-05	0	0.00023257	0	0.000480898	0	0.00020377	0	0.000130413	0	0.000122806	0	3.26032e-06	0	0	0	0	0	3.26032e-06	0	1.30413e-05	0	0	0	0	0	0	0	6.52065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299071	0	0.106602	0	0.0254435	0	0.0276146	0	0.319134	0	0.134761	0	0.0461308	0	0.0374052	0	0.00026952	0	0.000175514	0	2.93429e-05	0	4.89049e-05	0	0.000110851	0	6.84668e-05	0	3.26032e-05	0	1.95619e-05	0	0.000177688	0	6.84668e-05	0	0.000108134	0	1.30413e-05	0	0.000362439	0	6.84668e-05	0	5.3252e-05	0	3.91239e-05	0	6.52065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212627	-1111	0.910208	-1111	5.74544	6.29499	4.9213	-1111	43652	-1111	13604	-1111	33877	-1111	21031	-1111	0.000794497	0	0.000303647	0	0.000101942	0	0.000279115	0	0.000549508	0	0.000275299	0	0.000103578	0	0.000121023	0	3.27088e-06	0	0	0	0	0	6.54176e-06	0	1.63544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299926	0	0.105942	0	0.0255374	0	0.0279375	0	0.319032	0	0.134089	0	0.0463297	0	0.0367005	0	0.000306373	0	0.000200614	0	4.25215e-05	0	3.59797e-05	0	0.000153731	0	8.06817e-05	0	3.59797e-05	0	3.92506e-05	0	0.000184805	0	4.90632e-05	0	0.000157002	0	1.30835e-05	0	0.000504105	0	6.86885e-05	0	5.28792e-05	0	1.96253e-05	0	6.54176e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213512	-1111	0.910208	-1111	5.75021	6.27696	4.92702	-1111	43832	-1111	13456	-1111	33674	-1111	20911	-1111	0.000863733	0	0.000297633	0	0.000116441	0	0.000328103	0	0.000576221	0	0.000327015	0	0.00011753	0	0.000163235	0	3.26471e-06	0	0	0	0	0	3.26471e-06	0	9.79413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298905	0	0.105642	0	0.0256592	0	0.027739	0	0.319109	0	0.135033	0	0.0465365	0	0.0363774	0	0.000333	0	0.000184456	0	6.52942e-05	0	5.76765e-05	0	0.000168677	0	9.14119e-05	0	3.59118e-05	0	3.91765e-05	0	0.000262809	0	4.89706e-05	0	0.000188809	0	6.52942e-06	0	0.000508206	0	7.50883e-05	0	6.74707e-05	0	4.24412e-05	0	6.52942e-06	0	0	0	6.52942e-06	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214237	-1111	0.910208	-1111	5.60026	6.14568	4.92128	-1111	41978	-1111	13048	-1111	32984	-1111	20639	-1111	0.000910678	0	0.000337349	0	0.000138427	0	0.000360783	0	0.000689085	0	0.000394028	0	0.000123168	0	0.000149327	0	0	0	6.53988e-06	0	0	0	0	0	6.53988e-06	0	0	0	0	0	0	0	6.53988e-06	0	0	0	0	0	6.53988e-06	0	0	0	6.53988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298267	0	0.104256	0	0.0258374	0	0.0278167	0	0.318579	0	0.135682	0	0.0476396	0	0.0362259	0	0.000352609	0	0.000184752	0	7.19387e-05	0	6.10389e-05	0	0.000216361	0	0.000124258	0	5.4499e-05	0	4.57792e-05	0	0.000352064	0	7.19387e-05	0	0.000232166	0	2.94295e-05	0	0.00054281	0	8.06585e-05	0	7.30287e-05	0	5.88589e-05	0	0	0	0	0	2.17996e-06	0	0	0	6.53988e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215139	-1111	0.910208	-1111	5.5444	6.01567	4.8959	-1111	43285	-1111	13442	-1111	33654	-1111	20934	-1111	0.000948062	0	0.00037573	0	0.000180765	0	0.000375183	0	0.000754954	0	0.000468788	0	0.00017585	0	0.000168205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55342e-06	0	6.55342e-06	0	0	0	0	0	6.55342e-06	0	0	0	6.55342e-06	0	0	0	1.31068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298627	0	0.102612	0	0.0263119	0	0.0275515	0	0.318602	0	0.136032	0	0.0481682	0	0.0359976	0	0.000333132	0	0.000200972	0	7.86411e-05	0	6.77187e-05	0	0.000211894	0	0.000118508	0	7.75488e-05	0	6.22575e-05	0	0.000382283	0	8.84712e-05	0	0.000235923	0	2.62137e-05	0	0.000533012	0	8.08256e-05	0	5.78886e-05	0	4.5874e-05	0	0	0	0	0	3.27671e-06	0	0	0	6.55342e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215951	-1111	0.910208	-1111	5.53248	6.10546	4.88745	-1111	42219	-1111	12960	-1111	32241	-1111	19941	-1111	0.00101013	0	0.000442829	0	0.000243255	0	0.000344301	0	0.000907224	0	0.000571462	0	0.000162024	0	0.000153266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28427e-06	0	6.56853e-06	0	0	0	0	0	0	0	0	0	6.56853e-06	0	0	0	1.31371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299651	0	0.101876	0	0.0260902	0	0.0278561	0	0.317355	0	0.135629	0	0.0485862	0	0.0362185	0	0.000371122	0	0.000207456	0	9.74332e-05	0	6.45906e-05	0	0.000232088	0	0.000111118	0	9.08647e-05	0	5.91168e-05	0	0.000541357	0	8.10119e-05	0	0.000252889	0	4.59797e-05	0	0.000512346	0	0.000100718	0	7.00643e-05	0	2.62741e-05	0	0	0	0	0	3.28427e-06	0	0	0	6.56853e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216816	-1111	0.910208	-1111	5.56598	6.11676	4.87091	-1111	43047	-1111	13468	-1111	33786	-1111	21047	-1111	0.00114252	0	0.000446021	0	0.000254869	0	0.000429762	0	0.00113065	0	0.000649806	0	0.000188955	0	0.000185659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59144e-06	0	0	0	0	0	0	0	6.59144e-06	0	6.59144e-06	0	0	0	1.31829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300707	0	0.102315	0	0.0262226	0	0.0279692	0	0.314154	0	0.136418	0	0.0480027	0	0.0367097	0	0.000383402	0	0.000211475	0	0.000125237	0	5.82244e-05	0	0.000266953	0	0.000117547	0	0.000117547	0	9.88715e-05	0	0.000581365	0	9.44773e-05	0	0.00024608	0	5.27315e-05	0	0.0005004	0	8.12944e-05	0	7.58015e-05	0	1.97743e-05	0	0	0	0	0	9.88715e-06	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217673	-1111	0.905298	-1111	5.57471	6.03361	4.8752	-1111	43681	-1111	13539	-1111	33581	-1111	20779	-1111	0.00129581	0	0.000441166	0	0.000243508	0	0.000479556	0	0.00141465	0	0.000690157	0	0.000212795	0	0.000234733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58129e-06	0	1.31626e-05	0	0	0	0	0	0	0	6.58129e-06	0	6.58129e-06	0	0	0	6.58129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300984	0	0.10185	0	0.0267651	0	0.0283669	0	0.313283	0	0.136729	0	0.0475328	0	0.0363568	0	0.000389393	0	0.000222667	0	0.000194148	0	4.82628e-05	0	0.00025667	0	0.00012669	0	0.000114076	0	8.88474e-05	0	0.000662516	0	9.2138e-05	0	0.000225957	0	4.27784e-05	0	0.000466723	0	6.69097e-05	0	6.58129e-05	0	1.31626e-05	0	0	0	0	0	3.29064e-06	0	0	0	0	0	0	0	0	0	0	0	
