time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
8948	2350944000	2044	07	01	1	0.4	0.4	1254353	-1111	0.897764	-1111	5.70874	6.24422	4.93745	-1111	43295	-1111	13521	-1111	33983	-1111	21165	-1111	0.00837065	0	0.00350978	0	0.00156715	0	0.000142911	0	0.00283111	0	0.00135189	0	0.000427673	0	0	0	0.000117504	0	0	0	1.27032e-05	0	0	0	9.52738e-06	0	0	0	3.17579e-06	0	0	0	8.36292e-05	0	6.35159e-06	0	6.35159e-06	0	6.35159e-06	0	1.27032e-05	0	3.81095e-05	0	0	0	6.35159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342661	0	0.174946	0	0.0176894	0	0.00890001	0	0.263926	0	0.136603	0	0.0171352	0	0.00675385	0	0.0036302	0	0.00133542	0	8.89222e-05	0	6.35159e-06	0	0.000659506	0	0.00041497	0	0.000779657	0	0.000218071	0	0.00183825	0	0.00205146	0	2.22305e-05	0	2.85821e-05	0	0.000773306	0	0.000656331	0	0.000118563	0	0.000243477	0	8.46878e-06	0	6.35159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8979	2353622400	2044	08	01	1	0.4	0.4	1255294	-1111	0.897764	-1111	5.72613	6.25251	4.92299	-1111	45049	-1111	13938	-1111	34953	-1111	21760	-1111	0.00870306	0	0.00365473	0	0.00145155	0	0.000127143	0	0.00269586	0	0.00127196	0	0.000359179	0	6.35716e-06	0	0.000117607	0	6.35716e-06	0	6.35716e-06	0	0	0	1.27143e-05	0	0	0	0	0	0	0	9.85359e-05	0	1.27143e-05	0	6.35716e-06	0	3.17858e-06	0	6.35716e-06	0	3.81429e-05	0	0	0	6.35716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341636	0	0.175587	0	0.0182271	0	0.00898711	0	0.263719	0	0.136008	0	0.0171431	0	0.00699309	0	0.00388179	0	0.00127832	0	0.000138798	0	6.35716e-06	0	0.000561019	0	0.000399441	0	0.000749085	0	0.000189655	0	0.00179844	0	0.00215508	0	9.53574e-06	0	1.90715e-05	0	0.00074294	0	0.000744317	0	0.00011231	0	0.000298257	0	2.43691e-05	0	6.35716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9010	2356300800	2044	09	01	1	0.4	0.4	1256090	-1111	0.897764	-1111	5.72474	6.18682	4.93285	-1111	45147	-1111	14017	-1111	35010	-1111	21725	-1111	0.00910179	0	0.00372404	0	0.00151223	0	0.000112253	0	0.00268941	0	0.00120799	0	0.000288045	0	1.27079e-05	0	7.51881e-05	0	6.35393e-06	0	0	0	0	0	1.90618e-05	0	0	0	0	0	0	0	9.58384e-05	0	6.35393e-06	0	6.35393e-06	0	3.17696e-06	0	6.35393e-06	0	3.17696e-05	0	0	0	1.27079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341712	0	0.177903	0	0.0189086	0	0.00889889	0	0.260686	0	0.135323	0	0.0173865	0	0.00696623	0	0.0038957	0	0.00139363	0	0.000183205	0	1.90618e-05	0	0.000563381	0	0.000352643	0	0.00073229	0	0.000205444	0	0.00171567	0	0.00227682	0	6.35393e-06	0	1.27079e-05	0	0.000635922	0	0.0007953	0	0.0001149	0	0.000372975	0	2.85927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9040	2358892800	2044	10	01	1	0.4	0.4	1256903	-1111	0.897764	-1111	5.72593	6.19136	4.93801	-1111	43851	-1111	13433	-1111	33973	-1111	21291	-1111	0.00931195	0	0.00394819	0	0.00148787	0	9.57016e-05	0	0.00272691	0	0.00121367	0	0.000267013	0	1.90346e-05	0	6.6621e-05	0	6.34486e-06	0	0	0	0	0	6.34486e-06	0	0	0	0	0	0	0	7.29658e-05	0	1.26897e-05	0	6.34486e-06	0	0	0	6.34486e-06	0	1.90346e-05	0	0	0	1.26897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342695	0	0.179069	0	0.0190787	0	0.00911307	0	0.257878	0	0.13515	0	0.0172628	0	0.00714268	0	0.00397389	0	0.00138371	0	0.000196691	0	1.90346e-05	0	0.00051129	0	0.000361128	0	0.000664306	0	0.000225242	0	0.0015491	0	0.00244859	0	1.90346e-05	0	1.11035e-05	0	0.000539841	0	0.000878234	0	0.000115265	0	0.000390737	0	3.80691e-05	0	0	0	0	0	0	0	0	0	0	0	6.34486e-06	0	0	0	
9071	2361571200	2044	11	01	1	0.4	0.4	1257785	-1111	0.897764	-1111	5.74405	6.20752	4.93081	-1111	45276	-1111	13918	-1111	34962	-1111	21759	-1111	0.00947733	0	0.00411145	0	0.00162189	0	7.17372e-05	0	0.00279606	0	0.00118947	0	0.000284311	0	3.48137e-05	0	6.01327e-05	0	6.32975e-06	0	0	0	0	0	6.32975e-06	0	3.16488e-06	0	0	0	0	0	9.96936e-05	0	1.26595e-05	0	6.32975e-06	0	0	0	9.49463e-06	0	1.89893e-05	0	0	0	1.26595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342468	0	0.179342	0	0.0196795	0	0.00949564	0	0.256358	0	0.134516	0	0.0174048	0	0.00723955	0	0.00391706	0	0.00151967	0	0.000215212	0	1.89893e-05	0	0.000554909	0	0.000368708	0	0.000588878	0	0.000270597	0	0.00143527	0	0.00273277	0	3.79785e-05	0	3.16488e-06	0	0.000518512	0	0.000913067	0	0.000132925	0	0.000386115	0	5.38029e-05	0	0	0	0	0	0	0	0	0	0	0	6.32975e-06	0	0	0	
9101	2364163200	2044	12	01	1	0.4	0.4	1258586	-1111	0.897764	-1111	5.74134	6.25781	4.94277	-1111	43463	-1111	13471	-1111	34095	-1111	21343	-1111	0.00953732	0	0.00431008	0	0.00164038	0	6.32455e-05	0	0.00280715	0	0.00113231	0	0.000285659	0	6.64078e-05	0	3.4785e-05	0	0	0	0	0	0	0	6.32455e-06	0	3.16228e-06	0	0	0	0	0	0.000112788	0	1.89737e-05	0	6.32455e-06	0	0	0	1.58114e-06	0	6.32455e-06	0	0	0	6.32455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342054	0	0.181448	0	0.0200271	0	0.00982736	0	0.253553	0	0.134121	0	0.0174072	0	0.00735788	0	0.00390425	0	0.00161908	0	0.000176033	0	1.58114e-05	0	0.000593454	0	0.000402663	0	0.000607895	0	0.000246657	0	0.00152316	0	0.00281464	0	3.79473e-05	0	8.43273e-06	0	0.000538641	0	0.00100244	0	0.000118585	0	0.000451151	0	8.53814e-05	0	6.32455e-06	0	0	0	0	0	0	0	0	0	6.32455e-06	0	6.32455e-06	0	
9132	2366841600	2045	01	01	1	0.4	0.4	1259472	-1111	0.897764	-1111	5.67202	6.23299	4.91539	-1111	45153	-1111	13924	-1111	34850	-1111	21698	-1111	0.00987615	0	0.00430056	0	0.00167174	0	4.63525e-05	0	0.00292431	0	0.00108665	0	0.00029044	0	6.95287e-05	0	2.84436e-05	0	6.32079e-06	0	0	0	0	0	6.32079e-06	0	2.10693e-06	0	0	0	0	0	0.000123255	0	6.32079e-06	0	6.32079e-06	0	0	0	2.10693e-06	0	1.26416e-05	0	0	0	6.32079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344716	0	0.182199	0	0.0199513	0	0.00998497	0	0.251239	0	0.132822	0	0.0171748	0	0.00746808	0	0.00385358	0	0.00158441	0	0.000152226	0	1.26416e-05	0	0.00052747	0	0.000464052	0	0.000593312	0	0.000260206	0	0.0014935	0	0.00285489	0	4.10852e-05	0	1.00079e-05	0	0.000508824	0	0.000963394	0	0.00012905	0	0.000429814	0	9.16515e-05	0	6.32079e-06	0	0	0	0	0	0	0	0	0	3.1604e-06	0	0	0	
9163	2369520000	2045	02	01	1	0.4	0.4	1260346	-1111	0.899387	-1111	5.72146	6.26854	4.95181	-1111	45359	-1111	13837	-1111	34748	-1111	21771	-1111	0.00961532	0	0.00442572	0	0.00153472	0	3.44366e-05	0	0.00305014	0	0.00112858	0	0.000288015	0	7.82649e-05	0	2.66101e-05	0	6.26119e-06	0	0	0	0	0	6.26119e-06	0	2.08706e-06	0	0	0	0	0	0.000109571	0	8.34826e-06	0	6.26119e-06	0	0	0	2.08706e-06	0	3.1306e-06	0	0	0	6.26119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340157	0	0.186718	0	0.02002	0	0.0107155	0	0.246776	0	0.136182	0	0.0172783	0	0.00804234	0	0.00345086	0	0.00159107	0	0.000130441	0	1.25224e-05	0	0.000510287	0	0.000511852	0	0.000596379	0	0.00027758	0	0.00139541	0	0.00312308	0	3.75672e-05	0	7.30472e-06	0	0.000487329	0	0.000987181	0	0.000131485	0	0.000405934	0	0.000113745	0	6.26119e-06	0	0	0	0	0	0	0	0	0	3.1306e-06	0	0	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1261133	-1111	0.899387	-1111	5.73885	6.30819	4.94793	-1111	41379	-1111	12670	-1111	31559	-1111	20039	-1111	0.00933314	0	0.00448908	0	0.00147047	0	2.49549e-05	0	0.00314401	0	0.00122331	0	0.00029582	0	6.8626e-05	0	2.70345e-05	0	6.23873e-06	0	0	0	0	0	6.23873e-06	0	1.55968e-06	0	0	0	0	0	8.73422e-05	0	8.31831e-06	0	0	0	0	0	2.07958e-06	0	3.11937e-06	0	0	0	6.23873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334326	0	0.191243	0	0.0199666	0	0.0115228	0	0.242491	0	0.140177	0	0.0173271	0	0.00872403	0	0.00339148	0	0.00167219	0	0.00014973	0	6.23873e-06	0	0.000478823	0	0.000646748	0	0.000554727	0	0.000310897	0	0.00152194	0	0.00306187	0	4.05518e-05	0	3.22334e-05	0	0.000466865	0	0.00110207	0	0.000105019	0	0.00038389	0	9.04616e-05	0	6.23873e-06	0	0	0	0	0	0	0	0	0	3.11937e-06	0	0	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1262003	-1111	0.899387	-1111	5.68346	6.24361	4.89325	-1111	44627	-1111	13992	-1111	34752	-1111	22180	-1111	0.00920202	0	0.00454742	0	0.00138673	0	2.8e-05	0	0.00310251	0	0.00133353	0	0.000316815	0	6.22223e-05	0	2.17778e-05	0	6.22223e-06	0	0	0	0	0	6.22223e-06	0	0	0	0	0	0	0	6.22223e-05	0	6.22223e-06	0	0	0	0	0	1.55556e-06	0	0	0	0	0	6.22223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33057	0	0.194932	0	0.0198949	0	0.0127068	0	0.237127	0	0.143906	0	0.0172725	0	0.0092676	0	0.0032674	0	0.00165408	0	0.000164889	0	1.24445e-05	0	0.00048606	0	0.000734224	0	0.000655409	0	0.000293482	0	0.0015651	0	0.00322011	0	2.48889e-05	0	3.26667e-05	0	0.000511779	0	0.00108858	0	9.02224e-05	0	0.000332889	0	0.000100074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1262759	-1111	0.899387	-1111	5.5962	6.08677	4.80575	-1111	42530	-1111	13152	-1111	33098	-1111	21252	-1111	0.00919535	0	0.0045865	0	0.00140255	0	3.42998e-05	0	0.00326596	0	0.001367	0	0.000280634	0	4.36542e-05	0	3.11816e-05	0	0	0	0	0	0	0	6.23632e-06	0	0	0	0	0	0	0	3.74179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325179	0	0.199265	0	0.01994	0	0.0137269	0	0.232304	0	0.147948	0	0.0169528	0	0.00979539	0	0.00312097	0	0.0016968	0	0.000127845	0	0	0	0.000557839	0	0.000776941	0	0.000702106	0	0.000313895	0	0.00168661	0	0.00337094	0	1.55908e-05	0	3.32604e-05	0	0.000599726	0	0.00112275	0	9.97811e-05	0	0.000331564	0	8.15918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263567	-1111	0.899387	-1111	5.48032	5.9503	4.75748	-1111	43884	-1111	13395	-1111	33362	-1111	21315	-1111	0.00902918	0	0.00488469	0	0.00132788	0	3.1232e-05	0	0.00336031	0	0.00140044	0	0.000270157	0	3.74784e-05	0	2.49856e-05	0	0	0	0	0	0	0	6.24641e-06	0	0	0	0	0	0	0	2.49856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320471	0	0.203694	0	0.0198173	0	0.0146551	0	0.227822	0	0.151354	0	0.0166754	0	0.0105105	0	0.00289604	0	0.00172193	0	0.000114517	0	0	0	0.000563947	0	0.000780281	0	0.000700118	0	0.000376346	0	0.00172286	0	0.00343906	0	2.18624e-05	0	1.87392e-05	0	0.000610066	0	0.00110457	0	0.000125345	0	0.000323772	0	8.4847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264404	-1111	0.899387	-1111	5.44524	5.93626	4.73567	-1111	42214	-1111	12738	-1111	32188	-1111	20839	-1111	0.00902159	0	0.00513984	0	0.00130485	0	2.70781e-05	0	0.00326228	0	0.00141348	0	0.00027755	0	4.37415e-05	0	1.77049e-05	0	0	0	0	0	0	0	6.24879e-06	0	0	0	0	0	0	0	6.24879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316345	0	0.207549	0	0.0193259	0	0.0153363	0	0.223577	0	0.15459	0	0.0166647	0	0.0113035	0	0.00276728	0	0.00182142	0	0.000125184	0	0	0	0.000576451	0	0.000786306	0	0.000683722	0	0.000366596	0	0.00173685	0	0.00353494	0	2.08293e-06	0	1.87464e-05	0	0.000646229	0	0.00114978	0	0.000172571	0	0.00031973	0	8.07135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265197	-1111	0.899387	-1111	5.47993	5.95404	4.71982	-1111	43489	-1111	13224	-1111	33215	-1111	21369	-1111	0.00882011	0	0.00537853	0	0.0012626	0	9.42554e-06	0	0.00320458	0	0.00145049	0	0.000220453	0	3.66549e-05	0	1.4662e-05	0	0	0	0	0	0	0	6.2837e-06	0	0	0	0	0	0	0	6.2837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311254	0	0.210835	0	0.0192955	0	0.0161253	0	0.220344	0	0.157987	0	0.0166872	0	0.0122358	0	0.00265319	0	0.00190679	0	0.000116772	0	0	0	0.000613184	0	0.000801695	0	0.000698223	0	0.000357123	0	0.00175388	0	0.00340074	0	0	0	1.88511e-05	0	0.00061266	0	0.00127873	0	0.000168613	0	0.000365502	0	7.90698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1266028	-1111	0.899387	-1111	5.36492	5.83143	4.69642	-1111	43192	-1111	13079	-1111	32911	-1111	21219	-1111	0.00867333	0	0.00558146	0	0.00117913	0	7.88609e-06	0	0.00321037	0	0.00155356	0	0.000251829	0	6.20372e-05	0	1.26177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306552	0	0.214487	0	0.0191471	0	0.0172513	0	0.217356	0	0.160072	0	0.0163263	0	0.0135535	0	0.0025921	0	0.00187058	0	9.37919e-05	0	0	0	0.00060849	0	0.000845389	0	0.000710274	0	0.000403242	0	0.00174251	0	0.00332099	0	0	0	1.26177e-05	0	0.000601446	0	0.00123286	0	0.000178751	0	0.000424797	0	8.48543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266896	-1111	0.899387	-1111	5.33705	5.86951	4.6977	-1111	41716	-1111	12673	-1111	31898	-1111	20622	-1111	0.00865078	0	0.00579716	0	0.00109016	0	2.34284e-05	0	0.00313497	0	0.00171228	0	0.000268055	0	0.000122419	0	1.2664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301043	0	0.217776	0	0.0192007	0	0.0183795	0	0.213134	0	0.16354	0	0.016805	0	0.0145559	0	0.0024488	0	0.00199986	0	7.915e-05	0	0	0	0.000678052	0	0.000771871	0	0.000736623	0	0.000364618	0	0.00168906	0	0.00343743	0	0	0	6.332e-06	0	0.000587293	0	0.0012321	0	0.000153023	0	0.000487564	0	8.2316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267704	-1111	0.899387	-1111	5.34975	5.89557	4.69771	-1111	43328	-1111	12958	-1111	32711	-1111	21300	-1111	0.00844399	0	0.00626332	0	0.00096465	0	2.21516e-05	0	0.00303119	0	0.00186548	0	0.000340713	0	0.0001635	0	9.49355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295405	0	0.221166	0	0.0187619	0	0.0197452	0	0.209591	0	0.167057	0	0.0164815	0	0.015801	0	0.00226147	0	0.00203953	0	7.1729e-05	0	6.32903e-06	0	0.000719928	0	0.000831741	0	0.000806424	0	0.000379215	0	0.00174386	0	0.00334869	0	6.32903e-06	0	0	0	0.000616764	0	0.00132034	0	0.000151369	0	0.000503686	0	7.91129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268602	-1111	0.899387	-1111	5.40314	5.88259	4.66238	-1111	41492	-1111	12832	-1111	31895	-1111	20577	-1111	0.00839471	0	0.00638851	0	0.000932868	0	3.49151e-05	0	0.00294884	0	0.00196392	0	0.000339629	0	0.000228535	0	6.3482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290664	0	0.224879	0	0.0186585	0	0.0206641	0	0.205269	0	0.169769	0	0.0166242	0	0.0169365	0	0.00211628	0	0.00225276	0	0.000101571	0	6.3482e-06	0	0.000780299	0	0.000918373	0	0.000770248	0	0.000388298	0	0.00179072	0	0.00343903	0	1.26964e-05	0	0	0	0.00065725	0	0.00130297	0	0.000197323	0	0.000494101	0	6.82431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269483	-1111	0.899387	-1111	5.49924	5.95981	4.68443	-1111	43319	-1111	13174	-1111	32743	-1111	21151	-1111	0.00839736	0	0.00647701	0	0.000772432	0	4.75831e-05	0	0.00300693	0	0.00204364	0	0.00038278	0	0.00024003	0	6.34441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284926	0	0.229546	0	0.0183299	0	0.0222444	0	0.200648	0	0.172496	0	0.0161801	0	0.0187974	0	0.00200705	0	0.00227151	0	7.93052e-05	0	6.34441e-06	0	0.000825302	0	0.00098571	0	0.000741239	0	0.000410272	0	0.00177438	0	0.00354357	0	3.17221e-05	0	0	0	0.000712583	0	0.00123557	0	0.000199849	0	0.000585801	0	4.44109e-05	0	3.17221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270356	-1111	0.866435	-1111	5.43745	5.95224	4.68601	-1111	43141	-1111	13364	-1111	33187	-1111	21313	-1111	0.00822799	0	0.00656859	0	0.000658265	0	4.75472e-05	0	0.002884	0	0.00212483	0	0.000371396	0	0.000243019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277321	0	0.234796	0	0.0181776	0	0.0237982	0	0.195584	0	0.17627	0	0.0164774	0	0.0203049	0	0.00195176	0	0.00229907	0	7.60755e-05	0	0	0	0.000770687	0	0.00108091	0	0.000786114	0	0.000449057	0	0.00201479	0	0.0039311	0	2.53585e-05	0	0	0	0.000744906	0	0.00114219	0	0.000199698	0	0.000614415	0	4.91321e-05	0	9.50944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1271009	-1111	0.866435	-1111	5.34829	5.8261	4.66401	-1111	38805	-1111	11721	-1111	29586	-1111	19432	-1111	0.00789938	0	0.00669914	0	0.000639862	0	5.39477e-05	0	0.00283231	0	0.00207381	0	0.000306761	0	0.000261276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27099	0	0.239036	0	0.0181377	0	0.0250583	0	0.190512	0	0.180539	0	0.0165418	0	0.0219849	0	0.00199469	0	0.00248868	0	6.66413e-05	0	0	0	0.00069857	0	0.0010541	0	0.000736756	0	0.00045644	0	0.00208957	0	0.00416138	0	2.53872e-05	0	0	0	0.000801282	0	0.00101654	0	0.000193577	0	0.000600829	0	4.01963e-05	0	9.52018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271767	-1111	0.866435	-1111	5.36644	5.91471	4.66115	-1111	43160	-1111	13145	-1111	32747	-1111	21228	-1111	0.00758393	0	0.00686602	0	0.000626086	0	6.97766e-05	0	0.0026724	0	0.00210757	0	0.000327739	0	0.000352583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26442	0	0.243162	0	0.0182257	0	0.026466	0	0.186822	0	0.18434	0	0.016294	0	0.0232305	0	0.00189317	0	0.00248257	0	6.87194e-05	0	6.34333e-06	0	0.000643002	0	0.00106568	0	0.000724196	0	0.000450905	0	0.00222545	0	0.00420351	0	2.22016e-05	0	0	0	0.000854235	0	0.000897052	0	0.0001903	0	0.0006171	0	7.82344e-05	0	1.11008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272585	-1111	0.866435	-1111	5.46686	6.04875	4.68865	-1111	41837	-1111	12769	-1111	31919	-1111	20862	-1111	0.00710981	0	0.00655238	0	0.000547277	0	0.000115913	0	0.00245484	0	0.00218181	0	0.000317181	0	0.000355854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259424	0	0.247599	0	0.0182907	0	0.0281657	0	0.182298	0	0.187437	0	0.0162815	0	0.0245906	0	0.00189413	0	0.00236558	0	5.84836e-05	0	1.26451e-05	0	0.000522875	0	0.00111878	0	0.000741003	0	0.000425192	0	0.00224134	0	0.00423253	0	1.26451e-05	0	6.32255e-06	0	0.000857233	0	0.000870931	0	0.000139096	0	0.000679674	0	8.95695e-05	0	1.10645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273469	-1111	0.866435	-1111	5.48937	6.07997	4.70714	-1111	43433	-1111	13326	-1111	33063	-1111	21540	-1111	0.0069851	0	0.00667927	0	0.000557316	0	0.000234604	0	0.00236761	0	0.00202464	0	0.000275633	0	0.000376629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253152	0	0.252532	0	0.0182342	0	0.0299989	0	0.178721	0	0.189569	0	0.0160983	0	0.0262509	0	0.00189998	0	0.00242305	0	6.94344e-05	0	2.52489e-05	0	0.000456584	0	0.00109096	0	0.000742948	0	0.000380311	0	0.00204274	0	0.00423865	0	6.31221e-06	0	1.26244e-05	0	0.000858461	0	0.0007622	0	0.00011362	0	0.000719066	0	9.36312e-05	0	7.89027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
