time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6665	2153692800	2038	04	01	1	0.4	0.4	1188750	-1111	0.906064	-1111	5.7942	6.38567	5.11016	-1111	44316	-1111	13508	-1111	33994	-1111	21513	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304427	0	0.144277	0	0.00872566	0	0.0152683	0	0.327301	0	0.16389	0	0.0131502	0	0.0229613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1189530	-1111	0.906064	-1111	5.88877	6.46488	5.10874	-1111	42681	-1111	13129	-1111	32778	-1111	20681	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303433	0	0.142896	0	0.00867525	0	0.0151295	0	0.329174	0	0.163655	0	0.0135892	0	0.0234479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1190486	-1111	0.906064	-1111	5.86052	6.44772	5.09506	-1111	43957	-1111	13723	-1111	34238	-1111	21579	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30178	0	0.142628	0	0.00885506	0	0.0152309	0	0.331083	0	0.163013	0	0.0141284	0	0.0232806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1191359	-1111	0.906064	-1111	5.9483	6.46405	5.0695	-1111	42512	-1111	13112	-1111	32799	-1111	20802	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298277	0	0.143277	0	0.00900965	0	0.0150399	0	0.332776	0	0.163721	0	0.0143496	0	0.0235497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1192155	-1111	0.906064	-1111	5.86911	6.34421	5.0267	-1111	43821	-1111	13597	-1111	33615	-1111	21064	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295087	0	0.14135	0	0.00912597	0	0.0155387	0	0.336348	0	0.163489	0	0.0151377	0	0.0239236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1193012	-1111	0.906064	-1111	5.8813	6.33369	5.04957	-1111	44092	-1111	13534	-1111	33651	-1111	21194	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2923	0	0.140084	0	0.00932437	0	0.0157569	0	0.339223	0	0.162914	0	0.0159827	0	0.0244142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1193869	-1111	0.906064	-1111	5.8922	6.26173	5.05282	-1111	42708	-1111	13256	-1111	32781	-1111	20560	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28963	0	0.138609	0	0.00990352	0	0.0159735	0	0.341832	0	0.162445	0	0.0164083	0	0.0251988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1194924	-1111	0.906064	-1111	5.86248	6.28144	5.03003	-1111	43727	-1111	13616	-1111	33810	-1111	21297	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288188	0	0.137679	0	0.0102018	0	0.0161619	0	0.342431	0	0.162646	0	0.016981	0	0.0257119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1195717	-1111	0.906064	-1111	5.89144	6.3614	5.03514	-1111	42650	-1111	13071	-1111	32709	-1111	20722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287514	0	0.135669	0	0.0106229	0	0.0167505	0	0.342025	0	0.163315	0	0.0175837	0	0.0265187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1196563	-1111	0.906064	-1111	5.84863	6.33848	5.03626	-1111	43788	-1111	13531	-1111	33660	-1111	21225	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286174	0	0.134113	0	0.0110214	0	0.0170107	0	0.34296	0	0.163385	0	0.0180919	0	0.0272443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1197322	-1111	0.925042	-1111	5.91286	6.40483	5.0562	-1111	44057	-1111	13324	-1111	33793	-1111	21606	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284624	0	0.133578	0	0.0114101	0	0.0170981	0	0.342772	0	0.163114	0	0.0189264	0	0.0284779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1198145	-1111	0.925042	-1111	5.96514	6.48928	5.07284	-1111	40170	-1111	12186	-1111	30610	-1111	19393	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28278	0	0.133075	0	0.0117625	0	0.0172594	0	0.342925	0	0.163618	0	0.019237	0	0.0293432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1199012	-1111	0.925042	-1111	5.85064	6.45226	5.07009	-1111	44292	-1111	13481	-1111	33909	-1111	21505	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282095	0	0.13316	0	0.0123109	0	0.0170441	0	0.342004	0	0.163585	0	0.019714	0	0.0300864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199904	-1111	0.925042	-1111	5.84767	6.42249	5.0619	-1111	42622	-1111	13103	-1111	32962	-1111	20949	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279397	0	0.132697	0	0.0129407	0	0.0168863	0	0.343474	0	0.164132	0	0.0200604	0	0.0304117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200740	-1111	0.925042	-1111	5.83567	6.36047	5.03864	-1111	44098	-1111	13462	-1111	33815	-1111	21508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277748	0	0.132165	0	0.0133953	0	0.0168724	0	0.342908	0	0.164576	0	0.0209833	0	0.0313514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201512	-1111	0.925042	-1111	5.87594	6.44695	5.02167	-1111	42329	-1111	13001	-1111	32831	-1111	20944	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275072	0	0.132171	0	0.013569	0	0.0168187	0	0.343639	0	0.165254	0	0.0218324	0	0.0316438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202356	-1111	0.925042	-1111	5.86911	6.38933	4.99054	-1111	43811	-1111	13516	-1111	33653	-1111	21229	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272684	0	0.132217	0	0.013997	0	0.0170511	0	0.343915	0	0.165314	0	0.0226315	0	0.0321896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203139	-1111	0.925042	-1111	5.72707	6.2695	4.97058	-1111	43694	-1111	13421	-1111	33467	-1111	21180	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271365	0	0.131181	0	0.0142106	0	0.0164866	0	0.344134	0	0.166181	0	0.0233777	0	0.0330639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204079	-1111	0.925042	-1111	5.74447	6.22808	5.00216	-1111	42411	-1111	12921	-1111	32358	-1111	20514	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269559	0	0.13094	0	0.014471	0	0.0163457	0	0.34468	0	0.166149	0	0.0240792	0	0.0337758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204911	-1111	0.925042	-1111	5.82524	6.24249	4.99556	-1111	44059	-1111	13326	-1111	33646	-1111	21439	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268322	0	0.129883	0	0.0145591	0	0.016255	0	0.345205	0	0.166331	0	0.0247104	0	0.0347337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205763	-1111	0.925042	-1111	5.90997	6.3476	5.0174	-1111	42488	-1111	13018	-1111	32724	-1111	20816	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.265703	0	0.128876	0	0.0149201	0	0.0161705	0	0.346476	0	0.166489	0	0.0255295	0	0.0358357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206579	-1111	0.925042	-1111	5.91925	6.42989	4.97672	-1111	43550	-1111	13547	-1111	33876	-1111	21452	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264657	0	0.127526	0	0.01521	0	0.01623	0	0.347224	0	0.165887	0	0.0265633	0	0.0367024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207464	-1111	0.918355	-1111	5.86003	6.37384	4.93837	-1111	43804	-1111	13295	-1111	33229	-1111	21017	-1111	0.000164317	0	1.93314e-05	0	1.28876e-05	0	2.57752e-05	0	0.000102027	0	0.000115988	0	3.2219e-05	0	1.93314e-05	0	0	0	0	0	0	0	0	0	6.4438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264692	0	0.127258	0	0.015528	0	0.0165262	0	0.34604	0	0.164261	0	0.0270527	0	0.037821	0	6.12161e-05	0	1.28876e-05	0	1.28876e-05	0	1.28876e-05	0	3.2219e-05	0	3.2219e-05	0	6.4438e-06	0	6.4438e-06	0	6.12161e-05	0	2.25533e-05	0	0	0	0	0	3.86628e-05	0	2.25533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208278	-1111	0.918355	-1111	5.69178	6.23923	4.91584	-1111	40438	-1111	12687	-1111	31690	-1111	19684	-1111	0.000278001	0	7.46385e-05	0	2.81246e-05	0	2.81246e-05	0	0.000221211	0	0.000149277	0	4.86773e-05	0	2.92064e-05	0	6.4903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266597	0	0.126951	0	0.0159844	0	0.0167421	0	0.344732	0	0.16254	0	0.0271633	0	0.0377421	0	0.0001006	0	2.16343e-05	0	3.24515e-05	0	1.94709e-05	0	8.76191e-05	0	5.84127e-05	0	1.29806e-05	0	1.29806e-05	0	0.000139542	0	5.08407e-05	0	6.4903e-06	0	6.4903e-06	0	9.41094e-05	0	3.89418e-05	0	2.16343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209113	-1111	0.918355	-1111	5.59927	6.07945	4.90682	-1111	43182	-1111	13263	-1111	33499	-1111	20900	-1111	0.000406284	0	0.000141056	0	4.13908e-05	0	4.90154e-05	0	0.000330582	0	0.000196062	0	5.22831e-05	0	4.79262e-05	0	1.30708e-05	0	0	0	0	0	0	0	0	0	0	0	6.53539e-06	0	0	0	0	0	0	0	0	0	0	0	1.30708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268751	0	0.126382	0	0.0166434	0	0.0166476	0	0.342494	0	0.162042	0	0.0271909	0	0.0376946	0	0.00014868	0	4.46585e-05	0	4.24801e-05	0	1.96062e-05	0	7.67909e-05	0	5.88185e-05	0	1.30708e-05	0	1.63385e-05	0	0.000181902	0	4.90154e-05	0	6.53539e-06	0	1.63385e-05	0	0.000130708	0	3.2677e-05	0	9.80309e-06	0	9.80309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209961	-1111	0.918355	-1111	5.64562	6.16962	4.899	-1111	41798	-1111	12884	-1111	32280	-1111	20020	-1111	0.000613063	0	0.000181892	0	8.89736e-05	0	6.90313e-05	0	0.00044706	0	0.000226817	0	3.94464e-05	0	6.02654e-05	0	1.6436e-05	0	0	0	0	0	0	0	0	0	0	0	6.57441e-06	0	0	0	0	0	0	0	0	0	0	0	1.31488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270215	0	0.12639	0	0.0168677	0	0.0163085	0	0.340253	0	0.162055	0	0.0274244	0	0.0376289	0	0.000192301	0	6.90313e-05	0	2.95848e-05	0	1.97232e-05	0	0.000150116	0	7.23185e-05	0	6.57441e-06	0	1.97232e-05	0	0.000211477	0	6.24569e-05	0	1.31488e-05	0	2.30104e-05	0	0.000136967	0	4.49251e-05	0	6.57441e-06	0	3.61592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210850	-1111	0.918355	-1111	5.5223	6.10149	4.82339	-1111	42772	-1111	13440	-1111	33303	-1111	20594	-1111	0.000731478	0	0.000202606	0	0.000140444	0	7.94965e-05	0	0.000554819	0	0.000261676	0	2.98112e-05	0	7.17677e-05	0	6.62471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32494e-05	0	0	0	0	0	0	0	1.98741e-05	0	3.31236e-06	0	0	0	6.62471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271873	0	0.126674	0	0.0174237	0	0.0162225	0	0.339492	0	0.160093	0	0.0274655	0	0.0373431	0	0.000173899	0	0.000111516	0	3.64359e-05	0	2.31865e-05	0	0.000203158	0	0.000105995	0	0	0	5.96224e-05	0	0.000273269	0	5.96224e-05	0	6.62471e-06	0	9.93707e-06	0	0.000117037	0	5.74142e-05	0	9.93707e-06	0	4.30606e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211650	-1111	0.918355	-1111	5.56646	6.14396	4.85157	-1111	41746	-1111	12954	-1111	32112	-1111	19768	-1111	0.000920732	0	0.000267976	0	0.000152498	0	7.9564e-05	0	0.000543687	0	0.000228194	0	4.64123e-05	0	0.0001094	0	6.63033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9891e-05	0	0	0	0	0	0	0	1.9891e-05	0	3.31517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272833	0	0.12636	0	0.0178391	0	0.0160646	0	0.339498	0	0.158979	0	0.0275426	0	0.037036	0	0.000183992	0	9.17196e-05	0	6.96185e-05	0	1.32607e-05	0	0.000244217	0	8.08901e-05	0	0	0	6.63033e-05	0	0.000346435	0	6.51983e-05	0	0	0	9.9455e-06	0	0.000130397	0	5.47002e-05	0	1.65758e-05	0	6.29882e-05	0	6.63033e-06	0	0	0	0	0	0	0	0	0	0	0	6.63033e-06	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212529	-1111	0.918355	-1111	5.61674	6.18342	4.88318	-1111	43387	-1111	13357	-1111	33380	-1111	20708	-1111	0.000995225	0	0.000263328	0	0.000139409	0	9.62585e-05	0	0.000619595	0	0.000281031	0	4.97889e-05	0	0.000108429	0	1.3277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65541e-05	0	0	0	0	0	0	0	1.3277e-05	0	6.63852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274378	0	0.126444	0	0.0182898	0	0.0161273	0	0.338515	0	0.157836	0	0.027535	0	0.036577	0	0.000187538	0	0.000144941	0	0.000119493	0	1.3277e-05	0	0.000292095	0	7.19173e-05	0	3.31926e-06	0	7.96622e-05	0	0.000377842	0	7.52366e-05	0	3.31926e-06	0	1.99156e-05	0	0.000102344	0	7.10322e-05	0	4.53632e-05	0	6.52788e-05	0	6.63852e-06	0	0	0	0	0	0	0	0	0	0	0	6.63852e-06	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213402	-1111	0.918355	-1111	5.58578	6.23578	4.89014	-1111	43032	-1111	13424	-1111	33527	-1111	20815	-1111	0.00105299	0	0.000240192	0	0.000163666	0	0.000112797	0	0.000666167	0	0.000299687	0	2.32229e-05	0	0.000105056	0	1.32703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63513e-06	0	1.99054e-05	0	0	0	0	0	0	0	9.95269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275567	0	0.126564	0	0.0186473	0	0.0164037	0	0.337413	0	0.155549	0	0.028246	0	0.036955	0	0.000197395	0	0.000169196	0	0.000152608	0	6.63513e-06	0	0.000326227	0	6.19279e-05	0	1.32703e-05	0	7.29864e-05	0	0.000470541	0	0.000134914	0	6.63513e-06	0	2.65405e-05	0	0.000124962	0	5.3081e-05	0	4.75517e-05	0	6.96688e-05	0	6.63513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
