time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6726	2158963200	2038	06	01	1	0.4	0.4	1191867	-1111	0.918442	-1111	5.89237	6.45834	5.09285	-1111	44374	-1111	13737	-1111	34022	-1111	21401	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311106	0	0.144121	0	0.00505526	0	0.0161424	0	0.305492	0	0.178658	0	0.0155131	0	0.0239122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192747	-1111	0.918442	-1111	5.87465	6.2979	5.06268	-1111	42797	-1111	13316	-1111	32984	-1111	20741	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308799	0	0.142194	0	0.00507917	0	0.016247	0	0.306771	0	0.180544	0	0.0157663	0	0.024601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193626	-1111	0.918442	-1111	5.70305	6.18608	5.01899	-1111	43466	-1111	13473	-1111	33793	-1111	21424	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305533	0	0.141547	0	0.00496042	0	0.016818	0	0.30914	0	0.180313	0	0.016049	0	0.0256398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194481	-1111	0.918442	-1111	5.66887	6.28758	4.98082	-1111	43222	-1111	13359	-1111	33319	-1111	20992	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303312	0	0.140365	0	0.00552893	0	0.0171459	0	0.308889	0	0.181551	0	0.016476	0	0.0267319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195266	-1111	0.918442	-1111	5.69189	6.24505	4.96843	-1111	42010	-1111	13220	-1111	32488	-1111	20261	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301704	0	0.140574	0	0.00566641	0	0.0170289	0	0.308658	0	0.182078	0	0.0170365	0	0.0272541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1196053	-1111	0.918442	-1111	5.67423	6.11659	4.93214	-1111	42899	-1111	13377	-1111	33190	-1111	20868	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300269	0	0.139993	0	0.00588304	0	0.0171403	0	0.308278	0	0.182846	0	0.0177483	0	0.0278426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196893	-1111	0.918442	-1111	5.71432	6.12811	4.88933	-1111	41049	-1111	12710	-1111	31816	-1111	20134	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298861	0	0.139157	0	0.00628817	0	0.0168363	0	0.307801	0	0.184143	0	0.0184843	0	0.0284295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197653	-1111	0.918442	-1111	5.59985	6.07799	4.87403	-1111	42739	-1111	13016	-1111	32802	-1111	20847	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298627	0	0.137468	0	0.00671049	0	0.0170543	0	0.306778	0	0.185384	0	0.0189693	0	0.0290085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198567	-1111	0.921255	-1111	5.63543	6.23451	4.88408	-1111	42284	-1111	13118	-1111	32649	-1111	20549	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296564	0	0.1374	0	0.00718843	0	0.017198	0	0.3083	0	0.184762	0	0.019442	0	0.0291463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199381	-1111	0.921255	-1111	5.63678	6.16552	4.87535	-1111	38357	-1111	11764	-1111	29515	-1111	18729	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293589	0	0.136684	0	0.00749323	0	0.0174361	0	0.309304	0	0.186211	0	0.0201152	0	0.029168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200322	-1111	0.921255	-1111	5.6431	6.13672	4.85703	-1111	42571	-1111	13036	-1111	32643	-1111	20679	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290939	0	0.137146	0	0.00750331	0	0.0173342	0	0.31003	0	0.187023	0	0.0204373	0	0.0295863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201130	-1111	0.921255	-1111	5.6884	6.20368	4.86176	-1111	41322	-1111	12834	-1111	31660	-1111	19821	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288409	0	0.136935	0	0.00771614	0	0.0172203	0	0.310462	0	0.187829	0	0.0210832	0	0.0303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202057	-1111	0.921255	-1111	5.68854	6.28303	4.87306	-1111	42493	-1111	13179	-1111	32914	-1111	20837	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285671	0	0.136077	0	0.00806029	0	0.017087	0	0.311559	0	0.188638	0	0.0217882	0	0.0311182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202867	-1111	0.921255	-1111	5.72576	6.30887	4.9323	-1111	41888	-1111	12691	-1111	31978	-1111	20357	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282819	0	0.135867	0	0.00852852	0	0.0169705	0	0.312651	0	0.189042	0	0.022178	0	0.0319436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203786	-1111	0.921255	-1111	5.6615	6.20651	4.9336	-1111	43620	-1111	13301	-1111	33117	-1111	20892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279537	0	0.136009	0	0.00856739	0	0.0168692	0	0.313546	0	0.190221	0	0.0227832	0	0.0324685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204654	-1111	0.921255	-1111	5.7049	6.23016	5.00011	-1111	43777	-1111	13446	-1111	33641	-1111	21269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278338	0	0.135388	0	0.00859379	0	0.0167302	0	0.315181	0	0.189185	0	0.023432	0	0.033153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205405	-1111	0.921255	-1111	5.77844	6.35312	5.01657	-1111	42764	-1111	13144	-1111	32723	-1111	20647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27616	0	0.13585	0	0.00872616	0	0.0163526	0	0.315917	0	0.188766	0	0.0245283	0	0.0337001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206305	-1111	0.921255	-1111	5.78502	6.37156	5.04292	-1111	44402	-1111	13620	-1111	33893	-1111	21391	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273149	0	0.135501	0	0.00916341	0	0.0166871	0	0.316545	0	0.189688	0	0.0248096	0	0.0344565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207137	-1111	0.921255	-1111	5.86798	6.40993	5.0561	-1111	43211	-1111	13332	-1111	33014	-1111	20750	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271847	0	0.135576	0	0.00955552	0	0.0168426	0	0.316835	0	0.189265	0	0.0254479	0	0.0346306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207971	-1111	0.921255	-1111	5.89073	6.40075	5.04582	-1111	44276	-1111	13867	-1111	34446	-1111	21734	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269956	0	0.13563	0	0.0100073	0	0.0170843	0	0.316863	0	0.18922	0	0.0262364	0	0.0350026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208867	-1111	0.902331	-1111	5.81052	6.3208	5.02404	-1111	44479	-1111	13617	-1111	34112	-1111	21615	-1111	0.000105631	0	7.04207e-05	0	0	0	1.37183e-05	0	8.00236e-05	0	3.84113e-05	0	1.49377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271927	0	0.136131	0	0.0105145	0	0.0172369	0	0.314007	0	0.188106	0	0.0268013	0	0.0346358	0	6.61528e-05	0	3.41434e-05	0	6.40188e-06	0	0	0	4.05453e-05	0	0	0	6.40188e-06	0	2.56075e-05	0	2.24066e-05	0	4.16123e-05	0	6.40188e-06	0	6.40188e-06	0	2.88085e-05	0	2.56075e-05	0	0	0	6.40188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209746	-1111	0.902331	-1111	5.7167	6.21425	4.98658	-1111	41393	-1111	12966	-1111	32157	-1111	19811	-1111	0.000231242	0	0.00017639	0	1.29066e-05	0	1.41972e-05	0	0.000209732	0	0.000109706	0	3.11908e-05	0	1.93598e-05	0	6.45328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274112	0	0.136547	0	0.0111998	0	0.0176161	0	0.31068	0	0.187074	0	0.0269231	0	0.0344126	0	8.28171e-05	0	7.09861e-05	0	6.45328e-06	0	0	0	7.09861e-05	0	4.51729e-05	0	2.25865e-05	0	2.58131e-05	0	9.35725e-05	0	4.19463e-05	0	6.45328e-06	0	1.29066e-05	0	4.40974e-05	0	6.77594e-05	0	0	0	1.29066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210644	-1111	0.902331	-1111	5.63532	6.13637	4.9757	-1111	44239	-1111	13921	-1111	34286	-1111	21078	-1111	0.000355536	0	0.000198238	0	3.87857e-05	0	1.45447e-05	0	0.00030436	0	0.000129286	0	4.74048e-05	0	3.23215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274824	0	0.136293	0	0.011794	0	0.0179953	0	0.309003	0	0.186083	0	0.0276593	0	0.0343865	0	0.000118512	0	8.61906e-05	0	2.2625e-05	0	6.46429e-06	0	9.69644e-05	0	4.84822e-05	0	3.12441e-05	0	1.61607e-05	0	0.000158375	0	4.41727e-05	0	6.46429e-06	0	1.29286e-05	0	7.3262e-05	0	6.46429e-05	0	9.69644e-06	0	1.93929e-05	0	0	0	0	0	0	0	0	0	6.46429e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211400	-1111	0.902331	-1111	5.62345	6.11511	4.94907	-1111	42214	-1111	13202	-1111	32926	-1111	20438	-1111	0.000366733	0	0.000270851	0	3.90026e-05	0	3.0877e-05	0	0.000317979	0	0.00020693	0	6.33792e-05	0	7.47549e-05	0	0	0	6.50043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50043e-06	0	6.50043e-06	0	0	0	0	0	6.50043e-06	0	6.50043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275784	0	0.135574	0	0.0123872	0	0.0186625	0	0.306944	0	0.185549	0	0.0278691	0	0.0346069	0	0.000219389	0	0.000110507	0	2.49183e-05	0	2.60017e-05	0	0.000117008	0	8.0172e-05	0	4.22528e-05	0	4.22528e-05	0	0.00019718	0	7.69217e-05	0	1.30009e-05	0	1.30009e-05	0	0.000124592	0	7.15047e-05	0	2.60017e-05	0	2.92519e-05	0	0	0	0	0	0	0	0	0	6.50043e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212299	-1111	0.902331	-1111	5.71895	6.24082	4.97171	-1111	44166	-1111	13517	-1111	34020	-1111	21180	-1111	0.000512046	0	0.000358389	0	5.20505e-05	0	6.18099e-05	0	0.000366522	0	0.00017567	0	6.34365e-05	0	7.48225e-05	0	0	0	1.30126e-05	0	0	0	0	0	0	0	6.50631e-06	0	0	0	0	0	0	0	6.50631e-06	0	0	0	0	0	6.50631e-06	0	6.50631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27737	0	0.134934	0	0.0129112	0	0.0188174	0	0.304756	0	0.18556	0	0.0281249	0	0.0344817	0	0.000211997	0	9.92212e-05	0	1.95189e-05	0	2.60252e-05	0	0.000165911	0	5.85568e-05	0	4.55442e-05	0	1.62658e-05	0	0.00030905	0	7.75335e-05	0	6.50631e-06	0	9.75946e-06	0	0.000149645	0	7.69913e-05	0	1.62658e-05	0	4.55442e-05	0	0	0	0	0	0	0	0	0	6.50631e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213130	-1111	0.902331	-1111	5.68	6.30534	4.92717	-1111	42328	-1111	13208	-1111	32910	-1111	20355	-1111	0.000648813	0	0.000381751	0	6.20822e-05	0	6.20822e-05	0	0.000413337	0	0.000191692	0	2.77736e-05	0	9.36678e-05	0	0	0	6.53497e-06	0	0	0	0	0	0	0	6.53497e-06	0	0	0	0	0	0	0	6.53497e-06	0	0	0	3.26748e-06	0	0	0	6.53497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278537	0	0.13416	0	0.0133384	0	0.019322	0	0.303467	0	0.184701	0	0.0286286	0	0.034396	0	0.00020803	0	0.000130699	0	2.61399e-05	0	9.80245e-06	0	0.000196049	0	7.95087e-05	0	3.59423e-05	0	3.26748e-05	0	0.000316946	0	0.00012057	0	3.26748e-06	0	0	0	0.000165552	0	0.000102381	0	4.57448e-05	0	6.01217e-05	0	0	0	0	0	0	0	0	0	6.53497e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214042	-1111	0.902331	-1111	5.66905	6.23271	4.92191	-1111	43612	-1111	13490	-1111	33635	-1111	20814	-1111	0.000764544	0	0.000440957	0	8.49251e-05	0	6.20607e-05	0	0.000347866	0	0.000234089	0	2.61308e-05	0	7.51261e-05	0	0	0	6.5327e-06	0	0	0	0	0	6.5327e-06	0	6.5327e-06	0	0	0	0	0	9.79905e-06	0	1.30654e-05	0	0	0	3.26635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2766	0	0.134642	0	0.0141561	0	0.0194782	0	0.302441	0	0.184986	0	0.0288016	0	0.0351443	0	0.000209809	0	0.000119222	0	2.61308e-05	0	1.30654e-05	0	0.000166584	0	0.000136098	0	2.93972e-05	0	5.5528e-05	0	0.000403939	0	9.14578e-05	0	9.79905e-06	0	0	0	0.000156785	0	0.0001165	0	3.91962e-05	0	8.92803e-05	0	0	0	0	0	0	0	0	0	6.5327e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214856	-1111	0.902331	-1111	5.64583	6.15251	4.89301	-1111	43397	-1111	13566	-1111	33911	-1111	21094	-1111	0.00088346	0	0.000467888	0	9.19359e-05	0	0.00013462	0	0.000400578	0	0.000224367	0	6.56685e-06	0	7.88022e-05	0	0	0	6.56685e-06	0	0	0	0	0	6.56685e-06	0	0	0	0	0	0	0	3.28343e-06	0	1.31337e-05	0	0	0	3.28343e-06	0	6.56685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27587	0	0.135108	0	0.0148404	0	0.0196369	0	0.301978	0	0.184016	0	0.0290769	0	0.0352275	0	0.000301747	0	0.000110542	0	2.62674e-05	0	6.56685e-06	0	0.000181683	0	0.00018825	0	1.64171e-05	0	6.23851e-05	0	0.000425204	0	9.63138e-05	0	1.97006e-05	0	6.56685e-06	0	0.000161435	0	0.000143376	0	5.91017e-05	0	0.000113278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215686	-1111	0.902331	-1111	5.72381	6.25181	4.91986	-1111	42356	-1111	12881	-1111	32245	-1111	20029	-1111	0.00106573	0	0.00053035	0	0.000111491	0	0.000153028	0	0.000414267	0	0.000249216	0	4.37222e-05	0	7.76068e-05	0	0	0	6.55832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18611e-06	0	2.62333e-05	0	0	0	3.27916e-06	0	6.55832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275789	0	0.134378	0	0.0157312	0	0.0198759	0	0.301537	0	0.182349	0	0.0303528	0	0.0352361	0	0.000302229	0	0.000171609	0	3.93499e-05	0	0	0	0.000189098	0	0.000215332	0	9.83748e-06	0	4.59083e-05	0	0.000398637	0	0.000114771	0	1.9675e-05	0	1.63958e-05	0	0.000193689	0	0.000159586	0	5.24666e-05	0	0.000131713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216603	-1111	0.902331	-1111	5.70905	6.20565	4.92774	-1111	44017	-1111	13606	-1111	33967	-1111	21085	-1111	0.00111697	0	0.000537899	0	0.000106441	0	0.000150025	0	0.000400796	0	0.00030881	0	6.67994e-05	0	5.38775e-05	0	0	0	6.57043e-06	0	0	0	0	0	6.57043e-06	0	0	0	0	0	0	0	2.19014e-06	0	3.94226e-05	0	6.57043e-06	0	0	0	1.31409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275195	0	0.134586	0	0.0162989	0	0.0203665	0	0.300592	0	0.181328	0	0.0307991	0	0.0357629	0	0.000353708	0	0.00015112	0	5.58487e-05	0	0	0	0.000199303	0	0.000250771	0	1.97113e-05	0	4.5993e-05	0	0.000461025	0	8.10353e-05	0	2.29965e-05	0	1.31409e-05	0	0.000222847	0	0.000151339	0	5.91339e-05	0	0.000166998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
