time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1199318	-1111	0.919192	-1111	5.8037	6.28829	5.04045	-1111	43933	-1111	13590	-1111	33852	-1111	21472	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191767	0	0.210562	0	0.0161956	0	0.0567214	0	0.197812	0	0.214219	0	0.0159968	0	0.0967255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1200038	-1111	0.919192	-1111	5.7699	6.25005	5.05459	-1111	39989	-1111	12126	-1111	30552	-1111	19589	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189704	0	0.20978	0	0.0162684	0	0.0574599	0	0.197512	0	0.213947	0	0.0164395	0	0.0988893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200883	-1111	0.919192	-1111	5.73007	6.34794	5.03896	-1111	44009	-1111	13576	-1111	33821	-1111	21503	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187924	0	0.20924	0	0.0165987	0	0.0582979	0	0.196031	0	0.212753	0	0.0170741	0	0.102082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1201708	-1111	0.919192	-1111	5.77629	6.39135	5.00829	-1111	42379	-1111	13208	-1111	32831	-1111	20811	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185378	0	0.208866	0	0.0170243	0	0.0593626	0	0.194093	0	0.212778	0	0.0177726	0	0.104725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1202476	-1111	0.919192	-1111	5.87838	6.3978	5.02555	-1111	43898	-1111	13388	-1111	33375	-1111	21280	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182896	0	0.207421	0	0.0173453	0	0.060125	0	0.192968	0	0.212772	0	0.018605	0	0.107868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1203335	-1111	0.919192	-1111	5.89253	6.47378	5.00841	-1111	42407	-1111	13056	-1111	32591	-1111	20816	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179616	0	0.206891	0	0.017524	0	0.0612213	0	0.192849	0	0.21272	0	0.0192184	0	0.109961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1204186	-1111	0.919192	-1111	5.75648	6.34604	5.0116	-1111	43768	-1111	13561	-1111	33861	-1111	21676	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177321	0	0.205842	0	0.0179068	0	0.0617881	0	0.190772	0	0.213351	0	0.0202879	0	0.112731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204928	-1111	0.919192	-1111	5.70195	6.27393	4.97158	-1111	43492	-1111	13361	-1111	33569	-1111	21520	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176577	0	0.203722	0	0.0182314	0	0.0620144	0	0.188732	0	0.213306	0	0.0211624	0	0.116255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205853	-1111	0.919192	-1111	5.74394	6.30472	4.96031	-1111	41955	-1111	12997	-1111	32191	-1111	20480	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17499	0	0.201781	0	0.019137	0	0.0616801	0	0.188039	0	0.21351	0	0.0216288	0	0.119235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206788	-1111	0.919192	-1111	5.74124	6.22822	4.94204	-1111	43094	-1111	13327	-1111	33324	-1111	21372	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174722	0	0.200425	0	0.01941	0	0.0617572	0	0.186121	0	0.213932	0	0.0222471	0	0.121386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1207737	-1111	0.919192	-1111	5.70407	6.28596	4.90637	-1111	41891	-1111	12916	-1111	32096	-1111	20481	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175306	0	0.19801	0	0.0200138	0	0.0616315	0	0.185279	0	0.21283	0	0.0231312	0	0.123799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208617	-1111	0.919192	-1111	5.732	6.30848	4.89551	-1111	42642	-1111	13113	-1111	32997	-1111	21178	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174234	0	0.196751	0	0.0204319	0	0.0611199	0	0.18459	0	0.212888	0	0.0242727	0	0.125712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209597	-1111	0.910144	-1111	5.67069	6.19778	4.8927	-1111	42943	-1111	13105	-1111	32948	-1111	21202	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173028	0	0.19373	0	0.0207874	0	0.0613229	0	0.182896	0	0.214243	0	0.0255938	0	0.128399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210440	-1111	0.910144	-1111	5.6118	6.12204	4.89095	-1111	40186	-1111	12389	-1111	30760	-1111	19630	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171752	0	0.190341	0	0.0209423	0	0.061458	0	0.182382	0	0.215541	0	0.0265667	0	0.131017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1211339	-1111	0.910144	-1111	5.67645	6.21591	4.91225	-1111	43100	-1111	13125	-1111	33019	-1111	21239	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170303	0	0.187895	0	0.0214253	0	0.0620905	0	0.181383	0	0.21712	0	0.0269991	0	0.132784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1212108	-1111	0.910144	-1111	5.6476	6.09402	4.88826	-1111	41466	-1111	12979	-1111	32365	-1111	20701	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169118	0	0.184055	0	0.0213684	0	0.0626399	0	0.181974	0	0.216867	0	0.0281011	0	0.135876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1213052	-1111	0.910144	-1111	5.65321	6.24389	4.91108	-1111	43315	-1111	13132	-1111	32874	-1111	21131	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167025	0	0.180411	0	0.0215674	0	0.0628769	0	0.181141	0	0.218127	0	0.0292341	0	0.139617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213958	-1111	0.910144	-1111	5.65625	6.21798	4.93403	-1111	42090	-1111	12996	-1111	32256	-1111	20616	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165005	0	0.178369	0	0.021986	0	0.063446	0	0.179908	0	0.217771	0	0.0302975	0	0.143218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214828	-1111	0.910144	-1111	5.77532	6.34368	5.00458	-1111	44312	-1111	13255	-1111	33574	-1111	21747	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161952	0	0.1768	0	0.0222281	0	0.0634822	0	0.179357	0	0.217938	0	0.0314644	0	0.146779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215644	-1111	0.910144	-1111	5.74573	6.34089	5.01504	-1111	44110	-1111	13551	-1111	33922	-1111	21804	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160593	0	0.175752	0	0.0223347	0	0.0640931	0	0.17847	0	0.217458	0	0.0317515	0	0.149547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216442	-1111	0.910144	-1111	5.78179	6.44628	5.02654	-1111	42830	-1111	13143	-1111	32827	-1111	21068	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15925	0	0.17423	0	0.0224827	0	0.0640503	0	0.177689	0	0.21739	0	0.0329487	0	0.151959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1217280	-1111	0.910144	-1111	5.97125	6.50026	5.04872	-1111	44606	-1111	13686	-1111	34321	-1111	22071	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156065	0	0.172992	0	0.0232508	0	0.0643482	0	0.177001	0	0.217602	0	0.033975	0	0.154765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1218045	-1111	0.910144	-1111	5.99881	6.5665	5.05408	-1111	43209	-1111	13272	-1111	33024	-1111	21181	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15527	0	0.171109	0	0.0236915	0	0.064084	0	0.176948	0	0.216837	0	0.0351301	0	0.15693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218924	-1111	0.910144	-1111	6.00741	6.45722	5.07891	-1111	44974	-1111	13705	-1111	34539	-1111	22325	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152912	0	0.169573	0	0.0243163	0	0.0648921	0	0.175782	0	0.217283	0	0.0355163	0	0.159726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219771	-1111	0.907664	-1111	5.98679	6.49017	5.09358	-1111	44932	-1111	13476	-1111	34153	-1111	22171	-1111	0	0	0	0	0	0	9.2919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151964	0	0.167902	0	0.0245097	0	0.0651572	0	0.176249	0	0.216648	0	0.0367367	0	0.160824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220579	-1111	0.907664	-1111	5.83646	6.39069	5.0032	-1111	39943	-1111	12620	-1111	31364	-1111	20089	-1111	8.29857e-05	0	8.66392e-05	0	3.44469e-05	0	9.39461e-05	0	7.81393e-05	0	6.88938e-05	0	9.39461e-06	0	8.142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26307e-06	0	0	0	0	0	0	0	0	0	6.26307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152422	0	0.16828	0	0.0247624	0	0.0668763	0	0.173944	0	0.215108	0	0.0371769	0	0.160498	0	4.071e-05	0	3.13154e-05	0	1.25261e-05	0	2.19208e-05	0	1.87892e-05	0	1.40919e-05	0	6.26307e-06	0	6.26307e-05	0	2.60961e-05	0	3.34031e-05	0	1.25261e-05	0	2.19208e-05	0	1.56577e-05	0	3.44469e-05	0	6.26307e-06	0	2.50523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221524	-1111	0.907664	-1111	5.84614	6.38252	4.96822	-1111	44391	-1111	13528	-1111	34076	-1111	21437	-1111	0.000104225	0	0.000126859	0	5.36914e-05	0	0.000160022	0	0.000136861	0	9.79079e-05	0	2.84249e-05	0	0.000191605	0	0	0	0	0	0	0	6.31664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31664e-06	0	0	0	0	0	0	0	0	0	6.31664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150811	0	0.169817	0	0.0256611	0	0.0691743	0	0.172552	0	0.21309	0	0.0374064	0	0.159877	0	4.31637e-05	0	4.42165e-05	0	2.52666e-05	0	4.42165e-05	0	3.36887e-05	0	3.78998e-05	0	1.26333e-05	0	9.79079e-05	0	6.31664e-05	0	5.94817e-05	0	2.10555e-05	0	4.10582e-05	0	4.6322e-05	0	4.42165e-05	0	1.26333e-05	0	6.5272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1222313	-1111	0.907664	-1111	5.79708	6.35464	4.99046	-1111	43012	-1111	13098	-1111	33208	-1111	20928	-1111	0.000138663	0	0.000224401	0	0.000114318	0	0.000209582	0	0.000213816	0	0.000141839	0	4.44569e-05	0	0.000237103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35098e-06	0	0	0	0	0	6.35098e-06	0	0	0	6.35098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15114	0	0.170613	0	0.0265664	0	0.0712706	0	0.170936	0	0.211155	0	0.0375169	0	0.158485	0	5.71588e-05	0	6.35098e-05	0	1.58775e-05	0	8.36212e-05	0	4.44569e-05	0	4.44569e-05	0	1.58775e-05	0	0.000130195	0	0.000103733	0	0.000108496	0	1.90529e-05	0	6.35098e-05	0	5.61003e-05	0	8.89137e-05	0	0	0	7.93873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1223190	-1111	0.907664	-1111	5.72987	6.26809	4.96767	-1111	44609	-1111	13592	-1111	34201	-1111	21559	-1111	0.000227192	0	0.000290619	0	0.000142127	0	0.000315014	0	0.000264633	0	0.000141597	0	6.25785e-05	0	0.000329863	0	0	0	0	0	6.36391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36391e-06	0	0	0	6.36391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149167	0	0.171617	0	0.0272354	0	0.0738192	0	0.169431	0	0.209018	0	0.0381018	0	0.158437	0	6.04572e-05	0	7.53063e-05	0	3.50015e-05	0	0.000117732	0	5.40933e-05	0	4.45474e-05	0	2.22737e-05	0	0.000197281	0	0.000116141	0	0.000159098	0	2.7577e-05	0	0.000117732	0	0.000133642	0	0.000105005	0	1.27278e-05	0	0.000101823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1224070	-1111	0.907664	-1111	5.6633	6.19137	4.94531	-1111	42616	-1111	13221	-1111	32956	-1111	20609	-1111	0.000341752	0	0.000414954	0	0.000165981	0	0.000322387	0	0.000287276	0	0.000184069	0	5.00072e-05	0	0.000427189	0	0	0	0	0	1.27678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3839e-06	0	6.3839e-06	0	0	0	6.3839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149409	0	0.171975	0	0.0283989	0	0.0758622	0	0.167767	0	0.206367	0	0.038346	0	0.158021	0	9.15026e-05	0	8.19267e-05	0	6.06471e-05	0	0.000121294	0	4.68153e-05	0	5.10712e-05	0	2.23437e-05	0	0.000241524	0	0.000108739	0	0.000206413	0	3.72394e-05	0	0.000145766	0	0.000150022	0	8.19267e-05	0	3.40475e-05	0	0.00014683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224949	-1111	0.907664	-1111	5.72929	6.33198	4.92706	-1111	43877	-1111	13580	-1111	33992	-1111	21255	-1111	0.000458455	0	0.000475058	0	0.00020352	0	0.00036098	0	0.000362051	0	0.00022655	0	7.39098e-05	0	0.000523796	0	0	0	0	0	1.92808e-05	0	6.42694e-06	0	0	0	0	0	0	0	6.42694e-06	0	0	0	0	0	0	0	0	0	1.28539e-05	0	6.42694e-06	0	0	0	9.64041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147184	0	0.172914	0	0.0285646	0	0.0783695	0	0.166601	0	0.204165	0	0.0391903	0	0.15837	0	8.8906e-05	0	0.000121041	0	6.64117e-05	0	0.000121041	0	5.35578e-05	0	3.53482e-05	0	1.60674e-05	0	0.00023137	0	0.000171921	0	0.000254935	0	5.35578e-05	0	0.000215303	0	0.000198164	0	8.56926e-05	0	4.17751e-05	0	0.000140322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
