time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1262266	-1111	0.899236	-1111	5.77378	6.21925	4.96052	-1111	43886	-1111	13669	-1111	34371	-1111	21616	-1111	0.000757222	0	0.000655947	0	0.000579602	0	0.00244877	0	0.000892462	0	0.00102105	0	0.00100444	0	0.00165436	0	9.34842e-06	0	0	0	1.24646e-05	0	6.23228e-06	0	0	0	0.000111142	0	0	0	0.000115297	0	6.23228e-06	0	6.23228e-06	0	0	0	4.67421e-05	0	0	0	9.66003e-05	0	6.23228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127551	0	0.142355	0	0.0463075	0	0.0912573	0	0.192174	0	0.203205	0	0.0627199	0	0.117799	0	0.000617723	0	0.00031473	0	0.00029676	0	0.000717751	0	0.00024981	0	0.000300188	0	0.000458592	0	0.000834813	0	0.000292917	0	0.000412428	0	0.000110104	0	0.000340178	0	0.000806561	0	0.000187488	0	0.000793577	0	0.000466901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263048	-1111	0.899236	-1111	5.70689	6.21422	4.94771	-1111	45527	-1111	13854	-1111	35098	-1111	22173	-1111	0.000761675	0	0.000741128	0	0.000494985	0	0.00243082	0	0.00088018	0	0.00100969	0	0.000944311	0	0.00173421	0	9.33934e-06	0	6.22622e-06	0	6.22622e-06	0	3.11311e-06	0	6.22622e-06	0	0.000121411	0	0	0	0.00015358	0	6.22622e-06	0	1.24524e-05	0	0	0	8.09409e-05	0	0	0	5.29229e-05	0	6.22622e-06	0	6.22622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12688	0	0.142479	0	0.0474275	0	0.0926274	0	0.191229	0	0.202051	0	0.0620816	0	0.118029	0	0.000647008	0	0.000389139	0	0.000375338	0	0.000710827	0	0.000352819	0	0.000298859	0	0.000422864	0	0.000797994	0	0.00033466	0	0.000394016	0	0.000139052	0	0.000346593	0	0.000995158	0	0.000170702	0	0.000808371	0	0.000537012	0	0	0	6.22622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263902	-1111	0.899236	-1111	5.78505	6.20095	4.94785	-1111	43720	-1111	13529	-1111	34042	-1111	21442	-1111	0.000763129	0	0.000678602	0	0.000438227	0	0.00259869	0	0.000958589	0	0.00103813	0	0.000853581	0	0.00165362	0	9.35716e-06	0	6.23811e-06	0	0	0	6.23811e-06	0	0	0	0.000171548	0	6.23811e-06	0	0.00016635	0	6.23811e-06	0	1.24762e-05	0	0	0	0.000112286	0	0	0	4.05477e-05	0	1.24762e-05	0	1.24762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127164	0	0.141984	0	0.0481011	0	0.0941329	0	0.190589	0	0.201807	0	0.0616566	0	0.116891	0	0.000617573	0	0.000388842	0	0.000364929	0	0.000842145	0	0.000407037	0	0.000356092	0	0.000532838	0	0.000789329	0	0.00036129	0	0.000417122	0	0.000200659	0	0.000357652	0	0.00105788	0	0.000137758	0	0.000751692	0	0.000540844	0	0	0	6.23811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264737	-1111	0.899236	-1111	5.72506	6.1377	4.92996	-1111	45265	-1111	13896	-1111	35053	-1111	22092	-1111	0.000763776	0	0.000725249	0	0.000428485	0	0.00270003	0	0.000982965	0	0.0010217	0	0.000778726	0	0.00170217	0	3.12383e-06	0	6.24766e-06	0	0	0	6.24766e-06	0	0	0	0.000183265	0	1.8743e-05	0	0.000139531	0	3.12383e-06	0	1.24953e-05	0	0	0	0.000133283	0	0	0	3.12383e-05	0	1.24953e-05	0	1.24953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126107	0	0.141406	0	0.0489394	0	0.0952351	0	0.190273	0	0.202144	0	0.0616888	0	0.116072	0	0.000660169	0	0.000377463	0	0.000311342	0	0.000834583	0	0.000478987	0	0.000401933	0	0.000591445	0	0.000795535	0	0.000460244	0	0.000394852	0	0.00023689	0	0.000422758	0	0.00107772	0	0.000147861	0	0.000707547	0	0.000564372	0	0	0	6.24766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265478	-1111	0.899236	-1111	5.71904	6.10624	4.92186	-1111	45260	-1111	14107	-1111	35176	-1111	22017	-1111	0.000825139	0	0.000830877	0	0.000396922	0	0.00270961	0	0.0010804	0	0.00103742	0	0.000711286	0	0.0016411	0	0	0	6.25896e-06	0	0	0	6.25896e-06	0	0	0	0.00018151	0	1.25179e-05	0	0.000109532	0	3.12948e-06	0	2.81653e-05	0	0	0	0.000146042	0	1.14748e-05	0	3.12948e-05	0	1.25179e-05	0	1.25179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125433	0	0.140683	0	0.0497008	0	0.0959705	0	0.189081	0	0.202691	0	0.06128	0	0.116423	0	0.000648845	0	0.000406832	0	0.000289998	0	0.000830877	0	0.000576867	0	0.000493415	0	0.000692658	0	0.000813665	0	0.000442821	0	0.000398696	0	0.000264441	0	0.000455861	0	0.00112056	0	0.000130395	0	0.000792801	0	0.000563515	0	0	0	6.25896e-06	0	3.12948e-06	0	6.25896e-06	0	0	0	6.25896e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266267	-1111	0.899236	-1111	5.67256	6.18793	4.93119	-1111	44336	-1111	13561	-1111	33976	-1111	21326	-1111	0.000910186	0	0.000858607	0	0.000433472	0	0.00271774	0	0.00109431	0	0.00100657	0	0.000770558	0	0.00161589	0	6.25199e-06	0	1.2504e-05	0	3.126e-06	0	6.25199e-06	0	6.25199e-06	0	0.000170054	0	3.126e-06	0	9.11749e-05	0	2.084e-06	0	5.00159e-05	0	0	0	0.000180266	0	1.2504e-05	0	2.8134e-05	0	1.2504e-05	0	6.25199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125391	0	0.140534	0	0.0502415	0	0.0967349	0	0.188639	0	0.201393	0	0.0611083	0	0.116799	0	0.000629367	0	0.0003647	0	0.000342818	0	0.000864338	0	0.000614258	0	0.000549654	0	0.000748155	0	0.000739298	0	0.000415445	0	0.000377725	0	0.000303743	0	0.000606443	0	0.00109618	0	0.000141191	0	0.000819532	0	0.000509389	0	0	0	0	0	2.084e-05	0	1.2504e-05	0	0	0	6.25199e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267084	-1111	0.899236	-1111	5.75136	6.1894	4.92422	-1111	45358	-1111	13894	-1111	35039	-1111	22190	-1111	0.00101508	0	0.000962222	0	0.000467037	0	0.00274927	0	0.00113184	0	0.00100455	0	0.000805327	0	0.00165757	0	1.25099e-05	0	1.25099e-05	0	3.12748e-06	0	6.25496e-06	0	0	0	0.000206622	0	9.38245e-06	0	6.82834e-05	0	4.16998e-06	0	7.87083e-05	0	0	0	0.000176182	0	9.38245e-06	0	3.12748e-05	0	1.25099e-05	0	6.25496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126185	0	0.140577	0	0.0503914	0	0.0970375	0	0.188054	0	0.20087	0	0.0617573	0	0.115338	0	0.000578063	0	0.000306493	0	0.000319524	0	0.000854324	0	0.000599955	0	0.000538448	0	0.000798029	0	0.000777179	0	0.000455049	0	0.000389059	0	0.000347672	0	0.000709939	0	0.00115112	0	0.0001423	0	0.000847026	0	0.000502482	0	0	0	0	0	2.39774e-05	0	1.25099e-05	0	0	0	6.25496e-06	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267877	-1111	0.899236	-1111	5.71956	6.26144	4.90679	-1111	43975	-1111	13660	-1111	34072	-1111	21366	-1111	0.00117013	0	0.000958328	0	0.000494554	0	0.00296993	0	0.00119381	0	0.0010443	0	0.000887379	0	0.00174346	0	1.25203e-05	0	6.26017e-06	0	6.26017e-06	0	0	0	0	0	0.000212846	0	9.39026e-06	0	5.42548e-05	0	4.17345e-06	0	0.000104336	0	0	0	0.000170068	0	8.3469e-06	0	3.7561e-05	0	1.25203e-05	0	9.39026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12661	0	0.140772	0	0.0503544	0	0.0976715	0	0.188298	0	0.19891	0	0.0621296	0	0.114439	0	0.000497162	0	0.000266057	0	0.000335441	0	0.000813509	0	0.000616627	0	0.000579588	0	0.000847627	0	0.000898335	0	0.00053994	0	0.000381558	0	0.000373002	0	0.000802345	0	0.00109908	0	0.000169025	0	0.000935374	0	0.000507074	0	6.26017e-06	0	0	0	2.50407e-05	0	1.25203e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268774	-1111	0.899236	-1111	5.71032	6.20956	4.92302	-1111	45438	-1111	14103	-1111	35025	-1111	21880	-1111	0.0013099	0	0.00103135	0	0.00057523	0	0.00321285	0	0.00117776	0	0.00118527	0	0.000843567	0	0.00185126	0	0	0	6.2525e-06	0	0	0	0	0	0	0	0.00018028	0	7.81563e-06	0	3.64729e-05	0	2.08417e-06	0	0.000120882	0	0	0	0.000228216	0	2.08417e-06	0	2.501e-05	0	2.18838e-05	0	6.2525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127841	0	0.140187	0	0.0506385	0	0.0981403	0	0.187922	0	0.197257	0	0.0626032	0	0.114001	0	0.000510621	0	0.000211543	0	0.000298557	0	0.000750821	0	0.000508537	0	0.000647655	0	0.000913386	0	0.000922452	0	0.00055022	0	0.000391302	0	0.000357435	0	0.000798757	0	0.00101578	0	0.000185491	0	0.000942565	0	0.000546573	0	0	0	0	0	2.18838e-05	0	1.2505e-05	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269534	-1111	0.903562	-1111	5.70311	6.17911	4.94591	-1111	45820	-1111	14177	-1111	35447	-1111	22282	-1111	0.00133747	0	0.000990249	0	0.00066093	0	0.00360118	0	0.00106217	0	0.00126846	0	0.000908128	0	0.00193668	0	0	0	0	0	0	0	6.245e-06	0	6.245e-06	0	0.000160288	0	7.80625e-06	0	3.747e-05	0	9.36751e-06	0	0.000140513	0	0	0	0.000238351	0	0	0	1.8735e-05	0	1.249e-05	0	6.245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127783	0	0.140769	0	0.0517258	0	0.0984463	0	0.187	0	0.19526	0	0.0629007	0	0.114074	0	0.000557367	0	0.000242514	0	0.00028727	0	0.000699961	0	0.000480865	0	0.000628143	0	0.00088117	0	0.000958296	0	0.000534989	0	0.000404364	0	0.00042466	0	0.000860249	0	0.000925197	0	0.000169656	0	0.000943516	0	0.000588592	0	0	0	0	0	3.33067e-05	0	1.249e-05	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270218	-1111	0.903562	-1111	5.63027	6.23354	4.93813	-1111	41513	-1111	12788	-1111	31699	-1111	19812	-1111	0.00144925	0	0.000947345	0	0.000723166	0	0.00356322	0	0.00112756	0	0.00127268	0	0.000934636	0	0.00220314	0	0	0	6.25035e-06	0	0	0	1.25007e-05	0	0	0	0.000122924	0	9.37553e-06	0	5.00028e-05	0	6.25035e-06	0	0.000164593	0	6.25035e-06	0	0.000221367	0	0	0	6.25035e-06	0	1.25007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128411	0	0.140146	0	0.0525602	0	0.0992205	0	0.185558	0	0.194857	0	0.0625022	0	0.114059	0	0.000520863	0	0.000239805	0	0.000287516	0	0.000749521	0	0.00050107	0	0.000633056	0	0.000958596	0	0.000989639	0	0.00044065	0	0.000400023	0	0.000437525	0	0.000981305	0	0.000910155	0	0.000164593	0	0.000956825	0	0.000630452	0	0	0	0	0	3.28143e-05	0	1.25007e-05	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271018	-1111	0.903562	-1111	5.62164	6.20294	4.9052	-1111	45185	-1111	14320	-1111	35532	-1111	22193	-1111	0.00144567	0	0.00106271	0	0.000856197	0	0.00390313	0	0.00124428	0	0.00140821	0	0.00101084	0	0.00232483	0	0	0	0	0	0	0	1.25221e-05	0	6.26104e-06	0	0.000115829	0	9.39155e-06	0	4.69578e-05	0	6.26104e-06	0	0.000208701	0	1.25221e-05	0	0.00016957	0	6.26104e-06	0	6.26104e-06	0	1.87831e-05	0	6.26104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128675	0	0.139945	0	0.0533417	0	0.100103	0	0.184532	0	0.192886	0	0.0627971	0	0.113916	0	0.00052697	0	0.000285086	0	0.00026505	0	0.000841066	0	0.000464882	0	0.000533231	0	0.000982878	0	0.000991331	0	0.000441403	0	0.000366479	0	0.00040488	0	0.00108264	0	0.000927364	0	0.000182614	0	0.000936233	0	0.000662104	0	0	0	0	0	2.62963e-05	0	3.13052e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271764	-1111	0.903562	-1111	5.69685	6.16811	4.91664	-1111	44196	-1111	13711	-1111	34067	-1111	21327	-1111	0.00145742	0	0.00114889	0	0.000994409	0	0.00430014	0	0.00126771	0	0.0015552	0	0.00109343	0	0.00244579	0	6.25414e-06	0	0	0	0	0	2.18895e-05	0	6.25414e-06	0	0.00010632	0	6.25414e-06	0	2.81436e-05	0	0	0	0.000173031	0	6.25414e-06	0	0.000157917	0	6.25414e-06	0	6.25414e-06	0	1.25083e-05	0	6.25414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128408	0	0.13963	0	0.0540308	0	0.101893	0	0.182555	0	0.190634	0	0.0632714	0	0.114499	0	0.000518573	0	0.000269971	0	0.00027414	0	0.000986591	0	0.000401829	0	0.000484696	0	0.00108113	0	0.00105903	0	0.000367431	0	0.000334805	0	0.000424239	0	0.0012279	0	0.000878707	0	0.000165735	0	0.000999099	0	0.000746015	0	0	0	0	0	4.06519e-05	0	6.25414e-06	0	0	0	0	0	6.25414e-06	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272529	-1111	0.903562	-1111	5.73398	6.27257	4.9004	-1111	45484	-1111	14042	-1111	35042	-1111	21974	-1111	0.00138857	0	0.00121527	0	0.000985284	0	0.00440909	0	0.00144953	0	0.00156572	0	0.00117494	0	0.00239438	0	0	0	0	0	0	0	2.18836e-05	0	0	0	6.25246e-05	0	1.25049e-05	0	1.45891e-05	0	6.25246e-06	0	0.000202163	0	6.25246e-06	0	0.000132865	0	6.25246e-06	0	0	0	6.25246e-06	0	6.25246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128765	0	0.139652	0	0.0543312	0	0.103429	0	0.180785	0	0.188923	0	0.0640164	0	0.114279	0	0.000559804	0	0.00024072	0	0.000305329	0	0.00113659	0	0.000385047	0	0.000440799	0	0.00104625	0	0.00105865	0	0.000339926	0	0.00035639	0	0.000421208	0	0.00154738	0	0.000836475	0	0.000158396	0	0.00112909	0	0.000727057	0	0	0	0	0	4.16831e-05	0	1.25049e-05	0	0	0	0	0	1.56312e-05	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273354	-1111	0.903562	-1111	5.67036	6.2445	4.90107	-1111	43807	-1111	13579	-1111	33963	-1111	21379	-1111	0.00132512	0	0.00125951	0	0.000964809	0	0.00453528	0	0.00164741	0	0.00160836	0	0.00117693	0	0.00242842	0	0	0	0	0	0	0	2.18683e-05	0	0	0	4.37366e-05	0	0	0	1.24962e-05	0	6.24809e-06	0	0.000182236	0	3.12404e-06	0	0.000120796	0	6.24809e-06	0	0	0	6.24809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128365	0	0.140436	0	0.0546755	0	0.104792	0	0.17867	0	0.186458	0	0.0646336	0	0.115328	0	0.000560766	0	0.000265023	0	0.000339479	0	0.00118734	0	0.000345207	0	0.000422267	0	0.00110456	0	0.00111987	0	0.000352184	0	0.000431639	0	0.000425911	0	0.00169209	0	0.000896809	0	0.000159326	0	0.00123504	0	0.000646885	0	0	0	0	0	7.70597e-05	0	6.24809e-06	0	0	0	0	0	2.49923e-05	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274059	-1111	0.903562	-1111	5.72465	6.23599	4.90244	-1111	45352	-1111	13961	-1111	35052	-1111	22075	-1111	0.00133581	0	0.00128853	0	0.00101576	0	0.00461711	0	0.00173329	0	0.00160755	0	0.00131108	0	0.0024081	0	0	0	0	0	0	0	1.24697e-05	0	0	0	4.98787e-05	0	6.23484e-06	0	6.23484e-06	0	9.35226e-06	0	0.00015691	0	2.07828e-06	0	8.00138e-05	0	6.23484e-06	0	6.23484e-06	0	6.23484e-06	0	1.24697e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127286	0	0.140636	0	0.0561364	0	0.106758	0	0.176395	0	0.184603	0	0.0655661	0	0.115417	0	0.000629199	0	0.000247315	0	0.000321094	0	0.00124957	0	0.000361621	0	0.000373051	0	0.00104174	0	0.00104808	0	0.000362868	0	0.000401108	0	0.000461898	0	0.00191794	0	0.000842431	0	0.000176654	0	0.00138777	0	0.000582438	0	0	0	0	0	8.62486e-05	0	6.23484e-06	0	0	0	0	0	2.80568e-05	0	6.23484e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274852	-1111	0.903562	-1111	5.74144	6.35729	4.92724	-1111	45578	-1111	13930	-1111	35098	-1111	22151	-1111	0.0012373	0	0.00125878	0	0.000997519	0	0.00481171	0	0.00185647	0	0.00168955	0	0.0014476	0	0.0024665	0	6.22801e-06	0	0	0	0	0	1.2456e-05	0	0	0	2.4912e-05	0	9.34201e-06	0	6.22801e-06	0	9.34201e-06	0	0.000148434	0	6.22801e-06	0	6.74701e-05	0	0	0	0	0	6.22801e-06	0	1.7646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126629	0	0.140727	0	0.0566981	0	0.107784	0	0.175193	0	0.182354	0	0.0672037	0	0.115572	0	0.000605155	0	0.000194625	0	0.000297906	0	0.00129719	0	0.000425581	0	0.000350844	0	0.00104786	0	0.00106312	0	0.000413332	0	0.000381465	0	0.000432328	0	0.00207829	0	0.000766253	0	0.000154662	0	0.00151517	0	0.000570382	0	0	0	0	0	0.000126636	0	6.22801e-06	0	0	0	0	0	2.4912e-05	0	6.22801e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275563	-1111	0.903562	-1111	5.73924	6.28207	4.89596	-1111	44256	-1111	13869	-1111	34175	-1111	21315	-1111	0.00133243	0	0.00122797	0	0.00107779	0	0.0048048	0	0.00180241	0	0.00178869	0	0.00160806	0	0.00254762	0	0	0	3.118e-06	0	0	0	1.14327e-05	0	6.23601e-06	0	1.8708e-05	0	1.2472e-05	0	1.8708e-05	0	1.2472e-05	0	0.000164215	0	0	0	6.44387e-05	0	0	0	9.35401e-06	0	1.2472e-05	0	3.4298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124936	0	0.141795	0	0.0572468	0	0.109606	0	0.173818	0	0.179568	0	0.0689009	0	0.115332	0	0.000610609	0	0.000193316	0	0.000379045	0	0.00132047	0	0.000365326	0	0.000291014	0	0.00107103	0	0.00102011	0	0.000425815	0	0.000409706	0	0.000387672	0	0.00245699	0	0.000823881	0	0.000130956	0	0.00153323	0	0.000613727	0	0	0	0	0	0.00017149	0	1.2472e-05	0	2.07867e-06	0	0	0	2.07867e-05	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276323	-1111	0.903562	-1111	5.73688	6.2897	4.90456	-1111	45573	-1111	14189	-1111	35365	-1111	22225	-1111	0.00133397	0	0.00133864	0	0.00108015	0	0.00497816	0	0.00192051	0	0.00180444	0	0.00175773	0	0.00247766	0	6.22867e-06	0	3.11433e-06	0	0	0	3.11433e-06	0	6.22867e-06	0	6.22867e-06	0	6.22867e-06	0	1.24573e-05	0	1.14192e-05	0	0.000165267	0	0	0	7.05916e-05	0	0	0	9.343e-06	0	9.343e-06	0	3.11433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123919	0	0.141324	0	0.0585535	0	0.110327	0	0.173528	0	0.177876	0	0.0698338	0	0.115084	0	0.000629095	0	0.000150526	0	0.000438291	0	0.00136522	0	0.000378392	0	0.000336348	0	0.00100022	0	0.00111545	0	0.000430505	0	0.000515941	0	0.000363547	0	0.00252022	0	0.000818758	0	0.000129764	0	0.00151824	0	0.000600755	0	0	0	0	0	0.000174922	0	1.24573e-05	0	2.07622e-06	0	0	0	2.07622e-05	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277140	-1111	0.903562	-1111	5.71862	6.24127	4.91951	-1111	44546	-1111	13744	-1111	34128	-1111	21411	-1111	0.00130758	0	0.00149083	0	0.00106222	0	0.00508508	0	0.00195641	0	0.00185391	0	0.00185702	0	0.00252975	0	6.2118e-06	0	3.1059e-06	0	0	0	9.3177e-06	0	0	0	0	0	6.2118e-06	0	6.2118e-06	0	1.76001e-05	0	0.000148773	0	0	0	9.00711e-05	0	0	0	9.3177e-06	0	8.2824e-06	0	2.79531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123454	0	0.142084	0	0.0591251	0	0.110588	0	0.173563	0	0.17599	0	0.0707934	0	0.114145	0	0.000666733	0	0.000127859	0	0.000467438	0	0.00135676	0	0.000392896	0	0.000314213	0	0.000984052	0	0.00117041	0	0.000505951	0	0.000590638	0	0.000311108	0	0.00262034	0	0.000767675	0	0.000147013	0	0.00159146	0	0.00054405	0	0	0	0	0	0.000186872	0	1.24236e-05	0	6.2118e-06	0	0	0	1.76001e-05	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277985	-1111	0.903562	-1111	5.76113	6.23191	4.9499	-1111	46183	-1111	14167	-1111	35459	-1111	22299	-1111	0.00132046	0	0.00146586	0	0.00108089	0	0.00515776	0	0.00193795	0	0.00203191	0	0.00187224	0	0.00268387	0	0	0	1.75923e-05	0	0	0	0	0	6.20906e-06	0	0	0	9.31359e-06	0	0	0	9.31359e-06	0	0.00021442	0	0	0	7.76132e-05	0	0	0	1.55226e-05	0	8.27875e-06	0	4.96725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123584	0	0.14086	0	0.0606165	0	0.111083	0	0.172599	0	0.17496	0	0.0719218	0	0.113795	0	0.00069945	0	0.000176441	0	0.000486746	0	0.00136206	0	0.000370991	0	0.000286134	0	0.000849089	0	0.00114764	0	0.000463092	0	0.000682479	0	0.000276821	0	0.00259766	0	0.00068786	0	0.000100897	0	0.00162284	0	0.000571958	0	0	0	0	0	0.000209556	0	1.24181e-05	0	6.20906e-06	0	0	0	1.13833e-05	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278802	-1111	0.896694	-1111	5.85712	6.33239	4.95088	-1111	45751	-1111	14064	-1111	35687	-1111	22593	-1111	0.00128487	0	0.00159039	0	0.00103621	0	0.00509289	0	0.00179666	0	0.00221127	0	0.00192954	0	0.00266847	0	0	0	2.37804e-05	0	0	0	0	0	0	0	6.20359e-06	0	3.10179e-06	0	1.24072e-05	0	0	0	0.000191794	0	0	0	0.000101325	0	0	0	1.5509e-05	0	1.4475e-05	0	7.44431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123974	0	0.139475	0	0.0614724	0	0.111504	0	0.172937	0	0.174083	0	0.0721978	0	0.113703	0	0.000693458	0	0.00017887	0	0.000458918	0	0.00133625	0	0.000373249	0	0.000273165	0	0.000763765	0	0.00120815	0	0.000488533	0	0.000781135	0	0.000263653	0	0.00257294	0	0.000643829	0	0.000120453	0	0.00161397	0	0.000617464	0	0	0	0	0	0.000203168	0	6.20359e-06	0	0	0	0	0	3.10179e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279602	-1111	0.896694	-1111	5.77924	6.22595	4.90449	-1111	41256	-1111	12900	-1111	32076	-1111	20107	-1111	0.00122089	0	0.00167311	0	0.00112869	0	0.00533113	0	0.00181476	0	0.00227576	0	0.0019667	0	0.00280248	0	0	0	2.8909e-05	0	0	0	0	0	0	0	6.19479e-06	0	3.09739e-06	0	1.85844e-05	0	0	0	0.000192245	0	0	0	0.000100149	0	6.19479e-06	0	1.23896e-05	0	2.78766e-05	0	6.40128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123533	0	0.139821	0	0.0628536	0	0.112594	0	0.171975	0	0.172629	0	0.0728644	0	0.112417	0	0.000628255	0	0.000195652	0	0.000417322	0	0.00123675	0	0.000402661	0	0.0003371	0	0.000792107	0	0.00126322	0	0.000491453	0	0.000854055	0	0.000254503	0	0.00257497	0	0.000647872	0	0.000147642	0	0.00164802	0	0.000568888	0	0	0	0	0	0.000172422	0	6.19479e-06	0	0	0	0	0	0	0	0	0	
