time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1262263	-1111	0.890916	-1111	5.67205	6.19087	4.93859	-1111	45229	-1111	14113	-1111	35416	-1111	22238	-1111	0.000730925	0	0.0010624	0	0.000628901	0	0.00110951	0	0.000705103	0	0.000995892	0	0.000366253	0	0.00099937	0	0	0	9.48569e-06	0	6.32379e-06	0	6.32379e-06	0	6.32379e-06	0	0	0	0	0	6.32379e-06	0	0	0	0.000118044	0	0	0	6.32379e-06	0	3.1619e-06	0	3.68888e-05	0	3.1619e-06	0	6.32379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128563	0	0.173488	0	0.0425681	0	0.0545112	0	0.159577	0	0.21612	0	0.0590799	0	0.154362	0	0.000101181	0	0.000248736	0	0.000270869	0	0.000881326	0	0.000256641	0	9.59108e-05	0	0.000195511	0	0.000515916	0	0.000223968	0	0.000666001	0	0.000184444	0	0.000259275	0	0.000343593	0	0.000231029	0	0.00024452	0	0.000144393	0	0	0	0	0	0	0	6.0076e-05	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263117	-1111	0.890916	-1111	5.63987	6.17789	4.92931	-1111	44184	-1111	13590	-1111	33867	-1111	21196	-1111	0.000846416	0	0.00094584	0	0.000693335	0	0.00103369	0	0.000744212	0	0.00108472	0	0.000391908	0	0.000985294	0	0	0	9.46892e-06	0	6.31261e-06	0	6.31261e-06	0	6.31261e-06	0	0	0	0	0	1.26252e-05	0	6.31261e-06	0	0.000125726	0	0	0	1.89378e-05	0	3.15631e-06	0	3.36673e-05	0	6.31261e-06	0	1.26252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128803	0	0.17308	0	0.0432999	0	0.0552375	0	0.158465	0	0.214547	0	0.0596983	0	0.154907	0	0.000104158	0	0.000233567	0	0.000259028	0	0.000872614	0	0.00030511	0	9.3111e-05	0	0.000208316	0	0.000466081	0	0.000211473	0	0.0006704	0	0.000208842	0	0.000236723	0	0.000349298	0	0.000248296	0	0.000286172	0	0.000178857	0	0	0	0	0	0	0	5.36572e-05	0	3.15631e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264031	-1111	0.890916	-1111	5.7578	6.25918	4.98864	-1111	46178	-1111	14210	-1111	35412	-1111	22112	-1111	0.000946257	0	0.00092797	0	0.000727327	0	0.00116153	0	0.000769128	0	0.00117616	0	0.000365231	0	0.000954304	0	0	0	0	0	6.27006e-06	0	1.46301e-05	0	6.27006e-06	0	0	0	0	0	1.25401e-05	0	6.27006e-06	0	0.000105024	0	0	0	1.88102e-05	0	3.13503e-06	0	3.44854e-05	0	6.27006e-06	0	1.25401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127725	0	0.172611	0	0.0444628	0	0.0565343	0	0.157961	0	0.212719	0	0.0599363	0	0.15543	0	8.67359e-05	0	0.000249235	0	0.000267523	0	0.000915116	0	0.000395014	0	9.19609e-05	0	0.000268045	0	0.000498993	0	0.000211092	0	0.000787938	0	0.000193327	0	0.000190192	0	0.000334403	0	0.000247668	0	0.000353423	0	0.000207957	0	0	0	0	0	0	0	4.91155e-05	0	1.77652e-05	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264921	-1111	0.890916	-1111	5.75498	6.27108	5.03699	-1111	46670	-1111	14356	-1111	35989	-1111	22560	-1111	0.00107877	0	0.000988124	0	0.000761054	0	0.00121789	0	0.000735097	0	0.00119734	0	0.000400254	0	0.00110368	0	9.34446e-06	0	0	0	6.22964e-06	0	2.18037e-05	0	1.24593e-05	0	0	0	0	0	9.34446e-06	0	0	0	0.000100712	0	6.22964e-06	0	1.86889e-05	0	3.11482e-06	0	4.04926e-05	0	6.22964e-06	0	6.22964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126525	0	0.171996	0	0.0454504	0	0.0581486	0	0.15735	0	0.212034	0	0.059983	0	0.154944	0	0.000101751	0	0.000281372	0	0.000299023	0	0.000941194	0	0.000442304	0	0.000144839	0	0.000387795	0	0.000541459	0	0.000197272	0	0.00081764	0	0.000201944	0	0.000225824	0	0.000322384	0	0.000287602	0	0.000377412	0	0.000213884	0	0	0	0	0	0	0	4.04926e-05	0	2.07655e-05	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265751	-1111	0.890916	-1111	5.81437	6.30714	5.01702	-1111	44552	-1111	13945	-1111	34880	-1111	21866	-1111	0.00120026	0	0.00108608	0	0.000788268	0	0.00115057	0	0.000713944	0	0.00120957	0	0.00043466	0	0.00108815	0	9.31637e-06	0	0	0	0	0	9.31637e-06	0	1.86327e-05	0	0	0	0	0	6.21091e-06	0	0	0	9.93746e-05	0	6.21091e-06	0	1.86327e-05	0	0	0	2.79491e-05	0	6.21091e-06	0	6.21091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126121	0	0.171214	0	0.0460911	0	0.0597399	0	0.155289	0	0.211163	0	0.0611321	0	0.15535	0	0.000105585	0	0.000297089	0	0.000329696	0	0.000925115	0	0.000404744	0	0.000180116	0	0.000457019	0	0.000578132	0	0.000173388	0	0.000889195	0	0.000197714	0	0.000195126	0	0.000332284	0	0.000297089	0	0.000405779	0	0.000190468	0	0	0	0	0	0	0	3.10546e-05	0	3.00194e-05	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266586	-1111	0.890916	-1111	5.70578	6.20041	4.97447	-1111	45973	-1111	14223	-1111	35607	-1111	22315	-1111	0.00136425	0	0.00108516	0	0.00074537	0	0.00120119	0	0.000783908	0	0.00116255	0	0.000481202	0	0.001262	0	2.17551e-05	0	0	0	3.10787e-06	0	9.3236e-06	0	2.48629e-05	0	0	0	0	0	6.21574e-06	0	0	0	0.000127423	0	6.21574e-06	0	1.86472e-05	0	6.21574e-06	0	2.17551e-05	0	6.21574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124794	0	0.171315	0	0.047097	0	0.0610986	0	0.153803	0	0.210447	0	0.0612799	0	0.155505	0	0.000111883	0	0.000302499	0	0.000358959	0	0.000869892	0	0.000430958	0	0.000211335	0	0.000543048	0	0.000598265	0	0.000210299	0	0.000908533	0	0.000219623	0	0.000196314	0	0.000331506	0	0.00034083	0	0.000423706	0	0.00018958	0	0	0	0	0	0	0	2.58989e-05	0	4.97259e-05	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267558	-1111	0.890916	-1111	5.74521	6.2323	4.99196	-1111	44938	-1111	13576	-1111	34325	-1111	21647	-1111	0.00147795	0	0.00124177	0	0.000803772	0	0.00127582	0	0.000905405	0	0.00114602	0	0.000516416	0	0.00146093	0	2.47632e-05	0	0	0	1.5477e-05	0	1.5477e-05	0	1.85724e-05	0	6.1908e-06	0	0	0	6.1908e-06	0	0	0	0.000100085	0	6.1908e-06	0	1.85724e-05	0	0	0	1.5477e-05	0	1.23816e-05	0	0	0	0	0	6.1908e-06	0	0	0	0	0	0	0	0	0	3.0954e-06	0	0	0	0.124189	0	0.17143	0	0.0478755	0	0.0626856	0	0.152729	0	0.207614	0	0.0618043	0	0.156154	0	0.000108339	0	0.000282713	0	0.000360614	0	0.000929342	0	0.000413752	0	0.000176438	0	0.00065282	0	0.000620628	0	0.00020636	0	0.00091077	0	0.000252791	0	0.000148063	0	0.000333271	0	0.000385893	0	0.000407561	0	0.000165604	0	0	0	6.1908e-06	0	0	0	2.47632e-05	0	5.57172e-05	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268381	-1111	0.890916	-1111	5.86384	6.37642	5.02404	-1111	46739	-1111	14235	-1111	35579	-1111	22266	-1111	0.00158521	0	0.00136914	0	0.000879906	0	0.00132418	0	0.00103661	0	0.00113626	0	0.000621449	0	0.00171536	0	1.23467e-05	0	0	0	1.23467e-05	0	6.17333e-06	0	1.852e-05	0	6.17333e-06	0	0	0	3.08667e-06	0	0	0	7.76811e-05	0	0	0	1.852e-05	0	0	0	2.46933e-05	0	2.778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123902	0	0.171772	0	0.048531	0	0.0639991	0	0.151318	0	0.205417	0	0.0627065	0	0.155772	0	9.87734e-05	0	0.000313811	0	0.000394065	0	0.0009723	0	0.000404353	0	0.000195489	0	0.000614967	0	0.000609102	0	0.000302493	0	0.000963246	0	0.000280887	0	0.000163593	0	0.000279343	0	0.000482549	0	0.000386348	0	0.000165651	0	0	0	6.17333e-06	0	0	0	2.41789e-05	0	4.93867e-05	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269263	-1111	0.906014	-1111	5.89743	6.46012	5.05238	-1111	46757	-1111	14431	-1111	36206	-1111	22743	-1111	0.00170073	0	0.00156979	0	0.000843512	0	0.00155029	0	0.00107479	0	0.00112905	0	0.000679572	0	0.00188063	0	0	0	0	0	1.23185e-05	0	6.15927e-06	0	3.07963e-06	0	6.15927e-06	0	0	0	9.2389e-06	0	0	0	9.97801e-05	0	6.15927e-06	0	1.84778e-05	0	0	0	2.15574e-05	0	2.05309e-05	0	6.15927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123677	0	0.17109	0	0.0491213	0	0.0650822	0	0.149565	0	0.205147	0	0.0638352	0	0.15515	0	0.000141663	0	0.000274601	0	0.000384954	0	0.000965978	0	0.000344406	0	0.000202435	0	0.000564805	0	0.00058359	0	0.000361344	0	0.000914343	0	0.000292565	0	0.000190937	0	0.000302317	0	0.000558132	0	0.00039368	0	0.000161167	0	0	0	0	0	0	0	1.50902e-05	0	4.31149e-05	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269983	-1111	0.906014	-1111	5.93197	6.46399	5.06361	-1111	42420	-1111	12964	-1111	32520	-1111	20452	-1111	0.00180832	0	0.00153297	0	0.00084458	0	0.00164272	0	0.00114407	0	0.00119522	0	0.000757432	0	0.00192182	0	6.13719e-06	0	0	0	9.20579e-06	0	9.20579e-06	0	1.22744e-05	0	1.84116e-05	0	0	0	1.12515e-05	0	6.13719e-06	0	9.32853e-05	0	0	0	1.22744e-05	0	0	0	3.0686e-05	0	1.22744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123379	0	0.170941	0	0.0499103	0	0.066052	0	0.147294	0	0.205609	0	0.0640286	0	0.154808	0	0.000158544	0	0.000234236	0	0.000470007	0	0.00101315	0	0.00035698	0	0.000217359	0	0.000634381	0	0.000551324	0	0.000391757	0	0.000860946	0	0.000277196	0	0.000187696	0	0.000258273	0	0.000676114	0	0.000400452	0	0.000162636	0	0	0	0	0	0	0	1.43201e-05	0	4.50061e-05	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270762	-1111	0.906014	-1111	5.85113	6.51352	5.03832	-1111	46772	-1111	14603	-1111	36214	-1111	22629	-1111	0.00177382	0	0.0015691	0	0.000848268	0	0.00161475	0	0.0012613	0	0.00133377	0	0.000842945	0	0.00196058	0	6.14168e-06	0	0	0	1.22834e-05	0	1.8425e-05	0	1.22834e-05	0	6.14168e-06	0	0	0	1.12597e-05	0	9.21251e-06	0	7.06293e-05	0	0	0	1.22834e-05	0	0	0	3.88973e-05	0	1.22834e-05	0	2.04723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123144	0	0.170136	0	0.0499984	0	0.0673972	0	0.14625	0	0.204884	0	0.0649	0	0.15518	0	0.000183227	0	0.000239218	0	0.000504129	0	0.00102822	0	0.000400233	0	0.000242801	0	0.000640782	0	0.000431453	0	0.000400233	0	0.000674254	0	0.000287123	0	0.000185274	0	0.000237683	0	0.000676608	0	0.000367989	0	0.0001474	0	0	0	0	0	0	0	1.53542e-06	0	4.5039e-05	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271573	-1111	0.906014	-1111	5.86704	6.44683	5.01332	-1111	45140	-1111	14130	-1111	35076	-1111	21905	-1111	0.00181465	0	0.0014901	0	0.000970092	0	0.00166725	0	0.00139278	0	0.00151085	0	0.000971625	0	0.00205212	0	3.06668e-06	0	0	0	2.76001e-05	0	1.84001e-05	0	1.22667e-05	0	0	0	0	0	1.53334e-05	0	8.1778e-06	0	8.89336e-05	0	0	0	9.20003e-06	0	6.13335e-06	0	3.22001e-05	0	2.14667e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123486	0	0.168437	0	0.0502339	0	0.0692766	0	0.144254	0	0.204221	0	0.0656473	0	0.15547	0	0.000141067	0	0.00022029	0	0.000522868	0	0.00114939	0	0.000488624	0	0.000268027	0	0.000677224	0	0.000420646	0	0.000453357	0	0.000664958	0	0.000380779	0	0.000177867	0	0.000179401	0	0.000666491	0	0.000299512	0	0.000102223	0	0	0	0	0	6.13335e-06	0	1.53334e-06	0	4.19112e-05	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272494	-1111	0.906014	-1111	5.8903	6.413	5.02384	-1111	46640	-1111	14220	-1111	35823	-1111	22577	-1111	0.0020028	0	0.0014436	0	0.000994654	0	0.00163528	0	0.00155068	0	0.0016927	0	0.00107179	0	0.00207483	0	3.06519e-06	0	0	0	4.49561e-05	0	2.45215e-05	0	1.22608e-05	0	0	0	0	0	2.75867e-05	0	6.13038e-06	0	7.66298e-05	0	6.13038e-06	0	1.22608e-05	0	1.83911e-05	0	3.37171e-05	0	2.14563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123323	0	0.167697	0	0.0502034	0	0.0707011	0	0.142801	0	0.20415	0	0.0665079	0	0.155014	0	0.000131803	0	0.000245726	0	0.000583408	0	0.00113228	0	0.00059056	0	0.0002868	0	0.000631634	0	0.000381616	0	0.000487365	0	0.000586473	0	0.000433214	0	0.000186977	0	0.000182583	0	0.000593114	0	0.000234998	0	0.000109836	0	0	0	0	0	1.83911e-05	0	0	0	3.26954e-05	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273330	-1111	0.906014	-1111	5.87723	6.40581	5.01535	-1111	45033	-1111	13991	-1111	34683	-1111	21612	-1111	0.00210213	0	0.00148443	0	0.000933542	0	0.00170354	0	0.0015447	0	0.00185472	0	0.00107563	0	0.00206638	0	3.06448e-06	0	0	0	5.10746e-05	0	2.45158e-05	0	1.22579e-05	0	0	0	6.12895e-06	0	2.45158e-05	0	6.12895e-06	0	6.6397e-05	0	8.17194e-06	0	1.22579e-05	0	3.37092e-05	0	3.06448e-05	0	2.96233e-05	0	6.12895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122583	0	0.165912	0	0.0506725	0	0.071733	0	0.141314	0	0.204276	0	0.0674267	0	0.156077	0	7.66119e-05	0	0.000282443	0	0.000581229	0	0.00106664	0	0.000601148	0	0.000250776	0	0.000617696	0	0.000426984	0	0.000546498	0	0.000558756	0	0.000510235	0	0.000219621	0	0.000133509	0	0.000616471	0	0.000257416	0	0.000112875	0	0	0	0	0	2.75803e-05	0	0	0	3.37092e-05	0	0	0	6.12895e-06	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274162	-1111	0.906014	-1111	5.83579	6.37358	4.99348	-1111	46291	-1111	14418	-1111	36039	-1111	22608	-1111	0.00214779	0	0.00151961	0	0.000931758	0	0.00178152	0	0.00153983	0	0.00203557	0	0.00103183	0	0.00213094	0	0	0	0	0	4.18653e-05	0	3.06331e-05	0	6.12663e-06	0	0	0	1.83799e-05	0	2.14432e-05	0	1.22533e-05	0	7.96461e-05	0	5.10552e-06	0	1.53166e-05	0	3.98231e-05	0	3.98231e-05	0	2.34854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12277	0	0.164367	0	0.050858	0	0.0725687	0	0.139996	0	0.204575	0	0.0685206	0	0.155909	0	5.51396e-05	0	0.000229748	0	0.000650954	0	0.00102692	0	0.000570287	0	0.000267529	0	0.000586829	0	0.000453064	0	0.000574882	0	0.000547312	0	0.000616236	0	0.000301226	0	0.000109667	0	0.000581723	0	0.000219027	0	0.000108237	0	0	0	0	0	4.59497e-05	0	0	0	3.06331e-05	0	0	0	3.06331e-06	0	6.12663e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274996	-1111	0.906014	-1111	5.82862	6.31832	4.98056	-1111	46244	-1111	14416	-1111	36018	-1111	22578	-1111	0.00227469	0	0.00143	0	0.00105317	0	0.00180581	0	0.0015493	0	0.00203006	0	0.00103525	0	0.00214157	0	0	0	0	0	7.27033e-05	0	2.45758e-05	0	0	0	0	0	2.66237e-05	0	3.37917e-05	0	1.84318e-05	0	8.49912e-05	0	4.60796e-06	0	1.22879e-05	0	3.68636e-05	0	2.76477e-05	0	2.76477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122656	0	0.164267	0	0.051621	0	0.0736643	0	0.139429	0	0.202594	0	0.0688435	0	0.155834	0	5.22235e-05	0	0.000282109	0	0.000738809	0	0.00104672	0	0.000581626	0	0.000254974	0	0.00065433	0	0.000465915	0	0.000645626	0	0.00058265	0	0.000644602	0	0.000401609	0	9.18519e-05	0	0.000547835	0	0.000195582	0	0.000115199	0	0	0	0	0	6.96313e-05	0	0	0	2.15038e-05	0	0	0	3.07197e-06	0	6.14394e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275788	-1111	0.906014	-1111	5.77742	6.23204	4.98461	-1111	44927	-1111	13840	-1111	34789	-1111	21898	-1111	0.0023522	0	0.00145055	0	0.00112105	0	0.00181262	0	0.00163113	0	0.00213321	0	0.00105754	0	0.00214131	0	0	0	6.14553e-06	0	0.000124959	0	1.22911e-05	0	6.14553e-06	0	0	0	2.76549e-05	0	3.38004e-05	0	1.22911e-05	0	9.11586e-05	0	1.12668e-05	0	1.22911e-05	0	2.15093e-05	0	1.22911e-05	0	3.38004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122791	0	0.162306	0	0.0520259	0	0.0751904	0	0.138413	0	0.202113	0	0.0701172	0	0.155057	0	3.99459e-05	0	0.000288328	0	0.000822988	0	0.00112002	0	0.00060431	0	0.000241724	0	0.000698029	0	0.000491642	0	0.000712881	0	0.00064272	0	0.000743097	0	0.000510796	0	8.91101e-05	0	0.000447804	0	0.000202802	0	0.00013725	0	0	0	6.14553e-06	0	7.27221e-05	0	0	0	3.07276e-06	0	0	0	0	0	6.14553e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276647	-1111	0.906014	-1111	5.76738	6.30595	4.9601	-1111	46013	-1111	14152	-1111	35488	-1111	22357	-1111	0.00257243	0	0.00151157	0	0.00114181	0	0.00184797	0	0.001669	0	0.00221766	0	0.00106225	0	0.00209975	0	0	0	0	0	0.000144197	0	6.13602e-06	0	9.20404e-06	0	0	0	3.06801e-05	0	2.30101e-05	0	1.2272e-05	0	0.000108403	0	1.53401e-05	0	2.45441e-05	0	2.14761e-05	0	6.13602e-06	0	2.76121e-05	0	3.06801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121978	0	0.161829	0	0.0529243	0	0.0760827	0	0.137234	0	0.202255	0	0.0706633	0	0.154333	0	4.60202e-05	0	0.00030629	0	0.000797683	0	0.00112596	0	0.00060133	0	0.000255668	0	0.000745016	0	0.000465315	0	0.000755754	0	0.000714847	0	0.000784388	0	0.00057065	0	7.36323e-05	0	0.000383501	0	0.000177945	0	0.000189194	0	0	0	1.2272e-05	0	0.000128856	0	3.06801e-06	0	3.06801e-06	0	0	0	0	0	6.13602e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277368	-1111	0.906014	-1111	5.72781	6.24564	4.93703	-1111	44292	-1111	13807	-1111	34454	-1111	21597	-1111	0.00264936	0	0.00158844	0	0.00111253	0	0.00196473	0	0.00161153	0	0.00219171	0	0.0009858	0	0.00208786	0	0	0	0	0	0.000174442	0	3.07838e-06	0	9.23515e-06	0	0	0	3.38622e-05	0	2.66793e-05	0	6.15676e-06	0	9.13253e-05	0	8.20902e-06	0	1.53919e-05	0	2.15487e-05	0	6.15676e-06	0	3.07838e-05	0	3.07838e-06	0	0	0	0	0	6.15676e-06	0	0	0	0	0	0	0	0	0	0	0	0.121593	0	0.160558	0	0.0539478	0	0.076982	0	0.136059	0	0.203539	0	0.0706281	0	0.153523	0	6.15676e-05	0	0.000310917	0	0.000844503	0	0.00116568	0	0.000603363	0	0.000301168	0	0.000837833	0	0.000438156	0	0.000744968	0	0.000781601	0	0.000740864	0	0.000731629	0	6.15676e-05	0	0.000310917	0	0.000165206	0	0.000241653	0	0	0	8.20902e-06	0	0.000165206	0	1.23135e-05	0	3.07838e-06	0	0	0	0	0	1.23135e-05	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278134	-1111	0.906014	-1111	5.70247	6.23203	4.91333	-1111	45737	-1111	14144	-1111	35560	-1111	22379	-1111	0.00263742	0	0.00164793	0	0.00093455	0	0.00195351	0	0.00173486	0	0.0021309	0	0.000967673	0	0.00220208	0	0	0	0	0	0.00022065	0	3.08602e-06	0	6.17204e-06	0	0	0	3.90896e-05	0	2.67455e-05	0	0	0	8.79516e-05	0	1.23441e-05	0	1.23441e-05	0	9.25806e-06	0	6.17204e-06	0	2.98315e-05	0	9.25806e-06	0	0	0	0	0	6.17204e-06	0	0	0	0	0	0	0	0	0	0	0	0.120389	0	0.160161	0	0.0548698	0	0.0774344	0	0.135532	0	0.204606	0	0.0712114	0	0.15219	0	6.48064e-05	0	0.000323003	0	0.000892888	0	0.00122464	0	0.000527915	0	0.000384724	0	0.000884659	0	0.000544168	0	0.000743216	0	0.000833945	0	0.00075196	0	0.000827773	0	3.39462e-05	0	0.00026334	0	0.000171788	0	0.000236081	0	0	0	9.25806e-06	0	0.000160473	0	3.08602e-05	0	1.23441e-05	0	0	0	0	0	6.17204e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278990	-1111	0.913439	-1111	5.68792	6.20502	4.8973	-1111	45730	-1111	14145	-1111	35045	-1111	21863	-1111	0.00258467	0	0.0015182	0	0.00104337	0	0.00205004	0	0.00171256	0	0.00212871	0	0.00109297	0	0.00233035	0	3.09331e-06	0	1.23733e-05	0	0.000227874	0	0	0	6.18663e-06	0	0	0	2.06221e-05	0	3.40264e-05	0	0	0	8.81594e-05	0	1.23733e-05	0	1.23733e-05	0	0	0	6.18663e-06	0	1.54666e-05	0	2.78398e-05	0	0	0	0	0	6.18663e-06	0	0	0	0	0	0	0	0	0	0	0	0.119885	0	0.160354	0	0.0552103	0	0.0785559	0	0.13585	0	0.204698	0	0.0711575	0	0.150188	0	7.73328e-05	0	0.000343358	0	0.000913043	0	0.0012198	0	0.000501838	0	0.000458017	0	0.000924901	0	0.000626396	0	0.000739817	0	0.000887884	0	0.000696511	0	0.000844474	0	2.78398e-05	0	0.000246434	0	0.000148479	0	0.000237154	0	0	0	2.16532e-05	0	0.000196941	0	3.71198e-05	0	1.23733e-05	0	0	0	0	0	6.18663e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279762	-1111	0.913439	-1111	5.71717	6.19414	4.89693	-1111	41305	-1111	12769	-1111	31768	-1111	19900	-1111	0.0026858	0	0.00151611	0	0.00105979	0	0.00206045	0	0.0016936	0	0.00209502	0	0.0011408	0	0.00229212	0	3.09578e-06	0	1.85747e-05	0	0.000238891	0	6.19157e-06	0	8.25542e-06	0	0	0	3.25057e-05	0	3.40536e-05	0	6.19157e-06	0	7.27509e-05	0	1.23831e-05	0	1.85747e-05	0	0	0	6.19157e-06	0	1.54789e-05	0	1.85747e-05	0	0	0	0	0	6.19157e-06	0	0	0	0	0	0	0	0	0	0	0	0.119447	0	0.160196	0	0.0561505	0	0.0785371	0	0.134427	0	0.204008	0	0.0721081	0	0.150521	0	9.39054e-05	0	0.0003426	0	0.00101872	0	0.00124708	0	0.000512043	0	0.000499969	0	0.0009664	0	0.000702743	0	0.00065579	0	0.000918932	0	0.00069521	0	0.00100045	0	3.09578e-05	0	0.000174396	0	0.000142406	0	0.000263142	0	0	0	5.26283e-05	0	0.00020329	0	3.71494e-05	0	6.19157e-06	0	0	0	0	0	0	0	
