time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1262271	-1111	0.909801	-1111	5.72927	6.24491	4.9613	-1111	44045	-1111	13564	-1111	33969	-1111	21309	-1111	0.00209312	0	0.0022923	0	0.001011	0	0.00218833	0	0.000954899	0	0.00212983	0	0.00055234	0	0.00195099	0	0	0	6.25684e-06	0	6.25684e-06	0	0.000106366	0	6.25684e-06	0	2.7113e-05	0	6.25684e-06	0	0.000103759	0	0	0	6.25684e-06	0	0	0	3.12842e-06	0	0	0	1.25137e-05	0	6.25684e-06	0	2.7113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112274	0	0.176178	0	0.0311328	0	0.0902151	0	0.135185	0	0.239171	0	0.0585987	0	0.134359	0	0.00059075	0	0.000674696	0	0.000141822	0	0.000664268	0	0.000599614	0	0.000313364	0	0.000361854	0	0.000841024	0	0.000819125	0	0.000405548	0	0.000145993	0	0.000409302	0	0.000201262	0	0.000918922	0	0.000325356	0	0.0019049	0	0	0	0	0	0	0	6.25684e-06	0	0	0	6.25684e-06	0	0	0	6.67397e-05	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1263209	-1111	0.909801	-1111	5.74661	6.14739	4.96664	-1111	45796	-1111	14016	-1111	35170	-1111	22081	-1111	0.00209488	0	0.00216475	0	0.0010988	0	0.00241659	0	0.00094217	0	0.00214994	0	0.000584142	0	0.0019101	0	6.2568e-06	0	6.2568e-06	0	0	0	0.000140778	0	0	0	2.81556e-05	0	6.2568e-06	0	0.000112101	0	0	0	0	0	0	0	1.87704e-05	0	0	0	1.25136e-05	0	6.2568e-06	0	4.06692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112107	0	0.175739	0	0.0318741	0	0.0912433	0	0.134599	0	0.237661	0	0.0593962	0	0.134159	0	0.00060691	0	0.000726311	0	0.000134521	0	0.000640488	0	0.000564155	0	0.000277385	0	0.000405649	0	0.000904317	0	0.000874388	0	0.000392302	0	0.000223159	0	0.000370194	0	0.000174148	0	0.000882209	0	0.000342039	0	0.00188434	0	0	0	0	0	0	0	6.2568e-06	0	0	0	0	0	0	0	7.2996e-05	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264047	-1111	0.909801	-1111	5.70284	6.26131	4.95346	-1111	43807	-1111	13694	-1111	34228	-1111	21415	-1111	0.00218751	0	0.00234438	0	0.00116391	0	0.00261676	0	0.000891107	0	0.00218105	0	0.000536088	0	0.00190846	0	6.24973e-06	0	0	0	0	0	0.000130203	0	6.24973e-06	0	2.49989e-05	0	0	0	8.77045e-05	0	1.56243e-05	0	0	0	0	0	1.87492e-05	0	0	0	6.24973e-06	0	6.24973e-06	0	4.06232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110865	0	0.174973	0	0.0318135	0	0.0928207	0	0.134911	0	0.235213	0	0.0607993	0	0.134858	0	0.000568725	0	0.000882461	0	0.000133328	0	0.00069372	0	0.000491645	0	0.000320298	0	0.000392691	0	0.000959333	0	0.000849442	0	0.000380713	0	0.000229157	0	0.00041269	0	0.000132286	0	0.000830693	0	0.00033436	0	0.00187252	0	0	0	0	0	0	0	0	0	6.24973e-06	0	0	0	0	0	8.33297e-05	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264772	-1111	0.909801	-1111	5.7684	6.35174	4.97204	-1111	45769	-1111	13815	-1111	35173	-1111	22257	-1111	0.00215203	0	0.00233953	0	0.00121506	0	0.00274126	0	0.000820506	0	0.00209796	0	0.000591825	0	0.00191732	0	3.11979e-06	0	0	0	0	0	0.000121672	0	6.23959e-06	0	3.84775e-05	0	0	0	8.26745e-05	0	2.07986e-05	0	0	0	0	0	9.35938e-06	0	0	0	0	0	6.23959e-06	0	3.95174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110885	0	0.174869	0	0.0319708	0	0.0936264	0	0.13439	0	0.233161	0	0.0622561	0	0.134888	0	0.000595881	0	0.000978783	0	0.000102953	0	0.000740119	0	0.00044925	0	0.000369176	0	0.000378015	0	0.000984503	0	0.000848584	0	0.000382695	0	0.000276622	0	0.000394134	0	0.000137271	0	0.000827785	0	0.000307508	0	0.00187552	0	0	0	0	0	0	0	0	0	9.35938e-06	0	0	0	0	0	9.25539e-05	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265542	-1111	0.909801	-1111	5.79305	6.36431	4.96791	-1111	45787	-1111	14113	-1111	35406	-1111	22188	-1111	0.00215598	0	0.00248043	0	0.00134322	0	0.0027086	0	0.000808507	0	0.00212007	0	0.000612867	0	0.00193637	0	1.24545e-05	0	0	0	6.22727e-06	0	0.000147379	0	6.22727e-06	0	5.39697e-05	0	0	0	7.31704e-05	0	2.80227e-05	0	0	0	0	0	9.34091e-06	0	9.34091e-06	0	0	0	1.24545e-05	0	5.76023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110388	0	0.174461	0	0.032523	0	0.0956967	0	0.133885	0	0.230239	0	0.0629927	0	0.135255	0	0.000614424	0	0.0010137	0	9.85984e-05	0	0.000821896	0	0.000432276	0	0.000417746	0	0.000388374	0	0.000905238	0	0.000888424	0	0.000408405	0	0.00033181	0	0.000418473	0	0.000118318	0	0.000863515	0	0.000298909	0	0.00184898	0	6.22727e-06	0	0	0	0	0	0	0	2.80227e-05	0	0	0	0	0	7.36894e-05	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266352	-1111	0.909801	-1111	5.75944	6.23498	4.97587	-1111	44380	-1111	13758	-1111	34574	-1111	21726	-1111	0.00191162	0	0.00246473	0	0.00155755	0	0.00271385	0	0.000832624	0	0.00212764	0	0.000604792	0	0.00208228	0	2.48544e-05	0	3.10681e-06	0	0	0	0.000148091	0	0	0	6.93853e-05	0	0	0	4.29775e-05	0	3.62461e-05	0	3.10681e-06	0	0	0	9.32042e-06	0	2.0712e-06	0	0	0	1.86408e-05	0	6.99031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110751	0	0.17432	0	0.0327798	0	0.0964266	0	0.134198	0	0.227488	0	0.0631072	0	0.136191	0	0.000604274	0	0.000957103	0	0.000144466	0	0.000828378	0	0.00045204	0	0.000420454	0	0.000381619	0	0.000857168	0	0.000846087	0	0.000397153	0	0.000366085	0	0.00042615	0	0.000154822	0	0.000902527	0	0.000292558	0	0.00187858	0	6.21361e-06	0	0	0	0	0	0	0	3.72817e-05	0	0	0	0	0	6.31717e-05	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267179	-1111	0.909801	-1111	5.76895	6.25154	4.95076	-1111	45561	-1111	14298	-1111	35514	-1111	22199	-1111	0.00195905	0	0.00255596	0	0.00160072	0	0.0029146	0	0.000935006	0	0.00207808	0	0.000589438	0	0.00238421	0	3.11323e-05	0	6.22646e-06	0	0	0	0.000135944	0	0	0	8.92459e-05	0	0	0	4.41041e-05	0	3.68399e-05	0	0	0	0	0	6.22646e-06	0	0	0	0	0	1.24529e-05	0	6.38212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109194	0	0.174714	0	0.0330562	0	0.0976184	0	0.132863	0	0.226255	0	0.0636825	0	0.136948	0	0.000646514	0	0.00101076	0	0.000104293	0	0.000829156	0	0.000410427	0	0.000386767	0	0.000385003	0	0.000806326	0	0.000908544	0	0.000487739	0	0.000332597	0	0.00047373	0	0.000181294	0	0.00103432	0	0.000217096	0	0.00190156	0	6.22646e-06	0	3.11323e-06	0	0	0	0	0	4.0472e-05	0	0	0	0	0	6.01891e-05	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268052	-1111	0.909801	-1111	5.71561	6.21686	4.9304	-1111	44179	-1111	13941	-1111	34305	-1111	21310	-1111	0.00194362	0	0.00266268	0	0.00181156	0	0.00309836	0	0.00105118	0	0.00219808	0	0.000591775	0	0.00240904	0	3.11461e-05	0	1.24584e-05	0	0	0	0.000133928	0	0	0	9.86292e-05	0	2.0764e-06	0	4.20472e-05	0	3.13537e-05	0	1.24584e-05	0	0	0	1.86876e-05	0	0	0	0	0	1.24584e-05	0	5.81393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108786	0	0.174218	0	0.0333174	0	0.0988923	0	0.131315	0	0.225022	0	0.0637803	0	0.137768	0	0.00074491	0	0.000982658	0	0.000100186	0	0.000947359	0	0.000482245	0	0.000471551	0	0.000324957	0	0.00078488	0	0.000845096	0	0.000582431	0	0.000366485	0	0.000515986	0	0.000209405	0	0.00107547	0	0.000255605	0	0.00190219	0	0	0	3.11461e-06	0	0	0	0	0	4.36045e-05	0	0	0	0	0	4.25663e-05	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268911	-1111	0.909801	-1111	5.70776	6.25248	4.9098	-1111	45159	-1111	13980	-1111	35152	-1111	22175	-1111	0.00195918	0	0.00272158	0	0.00192574	0	0.00331536	0	0.00121652	0	0.00235461	0	0.000605039	0	0.00236916	0	3.32382e-05	0	1.55804e-05	0	9.34824e-06	0	0.000129837	0	0	0	0.000152688	0	2.07739e-06	0	2.7006e-05	0	2.80447e-05	0	1.86965e-05	0	0	0	1.24643e-05	0	0	0	6.23216e-06	0	6.23216e-06	0	5.60894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108503	0	0.175286	0	0.0336288	0	0.10044	0	0.130011	0	0.223309	0	0.0634301	0	0.137466	0	0.0008107	0	0.00104804	0	9.34824e-05	0	0.00110932	0	0.000552585	0	0.00043729	0	0.000285641	0	0.000791484	0	0.00084238	0	0.000653857	0	0.000346612	0	0.000492029	0	0.00023703	0	0.00102176	0	0.000222488	0	0.00192678	0	0	0	8.30955e-06	0	0	0	0	0	5.19347e-05	0	0	0	0	0	3.01221e-05	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1269654	-1111	0.901534	-1111	5.64049	6.21417	4.88228	-1111	45052	-1111	14065	-1111	35223	-1111	22083	-1111	0.00192953	0	0.00265454	0	0.00196881	0	0.00345491	0	0.00124682	0	0.00248655	0	0.000518987	0	0.00247832	0	3.33485e-05	0	6.25285e-06	0	9.37928e-06	0	0.000143816	0	0	0	0.000156842	0	0	0	2.81378e-05	0	4.377e-05	0	1.87586e-05	0	0	0	1.40689e-05	0	0	0	6.25285e-06	0	9.37928e-06	0	6.25285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10881	0	0.176116	0	0.0336999	0	0.102379	0	0.127673	0	0.22134	0	0.0630742	0	0.138061	0	0.000935844	0	0.00115073	0	0.000115678	0	0.00118961	0	0.000626327	0	0.000444474	0	0.00027721	0	0.000832151	0	0.000804013	0	0.000671661	0	0.000368397	0	0.000571615	0	0.000276168	0	0.00109581	0	0.000185501	0	0.0019487	0	0	0	6.25285e-06	0	0	0	0	0	4.53332e-05	0	0	0	6.25285e-06	0	2.50114e-05	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270346	-1111	0.901534	-1111	5.63407	6.16336	4.89748	-1111	40862	-1111	12462	-1111	31146	-1111	19583	-1111	0.00195052	0	0.00261339	0	0.00203239	0	0.00377291	0	0.00122097	0	0.00256829	0	0.000548927	0	0.00260871	0	3.74979e-05	0	3.12482e-06	0	9.37447e-06	0	0.000131243	0	0	0	0.000185615	0	0	0	2.49986e-05	0	6.56213e-05	0	1.24993e-05	0	0	0	4.37475e-05	0	0	0	1.24993e-05	0	6.24965e-06	0	7.08293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10865	0	0.176528	0	0.0335747	0	0.103907	0	0.126918	0	0.217697	0	0.0634852	0	0.139235	0	0.000998381	0	0.00116233	0	0.000103119	0	0.00129909	0	0.000704127	0	0.000409352	0	0.000255194	0	0.000911928	0	0.000845786	0	0.000680691	0	0.000332273	0	0.000687461	0	0.000289567	0	0.0011291	0	0.000174469	0	0.0020178	0	0	0	9.37447e-06	0	0	0	6.24965e-06	0	5.15596e-05	0	0	0	0	0	1.87489e-05	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271284	-1111	0.901534	-1111	5.55695	6.10519	4.89183	-1111	44952	-1111	13997	-1111	35209	-1111	22187	-1111	0.00196291	0	0.00254064	0	0.00216364	0	0.00388399	0	0.00119813	0	0.00244279	0	0.000496607	0	0.00270249	0	3.76376e-05	0	6.27294e-06	0	9.4094e-06	0	8.15482e-05	0	0	0	0.000196029	0	0	0	1.88188e-05	0	0.000101412	0	8.36391e-06	0	0	0	4.9138e-05	0	0	0	2.09098e-05	0	1.25459e-05	0	3.76376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107208	0	0.177921	0	0.0340336	0	0.105337	0	0.12526	0	0.215768	0	0.0635396	0	0.140131	0	0.00115422	0	0.00117116	0	8.46846e-05	0	0.00152495	0	0.000875074	0	0.000401468	0	0.000242031	0	0.000960282	0	0.000912189	0	0.000686364	0	0.000305806	0	0.000679045	0	0.000347625	0	0.00116436	0	0.000217985	0	0.00202354	0	0	0	9.4094e-06	0	0	0	1.25459e-05	0	5.17517e-05	0	6.27294e-06	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271971	-1111	0.901534	-1111	5.53704	6.00638	4.86819	-1111	43853	-1111	13595	-1111	33703	-1111	21055	-1111	0.0019637	0	0.00247666	0	0.00237915	0	0.0039921	0	0.00110419	0	0.0024986	0	0.000556012	0	0.00255765	0	2.50832e-05	0	0	0	9.40622e-06	0	6.58435e-05	0	0	0	0.000227317	0	0	0	1.88124e-05	0	0.000150499	0	8.36108e-06	0	0	0	6.79338e-05	0	0	0	2.40381e-05	0	2.50832e-05	0	3.13541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10647	0	0.178593	0	0.0346536	0	0.10732	0	0.123478	0	0.213584	0	0.0633183	0	0.141144	0	0.00120034	0	0.00108872	0	0.000122281	0	0.00164933	0	0.000988175	0	0.000430596	0	0.000299954	0	0.000919719	0	0.000865372	0	0.000652687	0	0.000306747	0	0.000678293	0	0.000420144	0	0.00116292	0	0.000231497	0	0.00215925	0	0	0	1.88124e-05	0	0	0	1.88124e-05	0	4.38957e-05	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272758	-1111	0.901534	-1111	5.6031	6.09833	4.87665	-1111	45305	-1111	14093	-1111	35206	-1111	22121	-1111	0.00203324	0	0.00241673	0	0.00246589	0	0.004083	0	0.00105207	0	0.00266417	0	0.000518193	0	0.00253836	0	3.76487e-05	0	0	0	6.27479e-06	0	6.90226e-05	0	0	0	0.000269816	0	0	0	1.88244e-05	0	0.000208637	0	6.27479e-06	0	0	0	5.01983e-05	0	0	0	4.28777e-05	0	2.0916e-05	0	3.13739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105185	0	0.178319	0	0.0349754	0	0.109313	0	0.123328	0	0.211352	0	0.0631921	0	0.142323	0	0.00127085	0	0.00108449	0	0.000119221	0	0.00163793	0	0.00101181	0	0.000422502	0	0.000277659	0	0.00101965	0	0.000835592	0	0.000630825	0	0.000314785	0	0.000732058	0	0.000385899	0	0.00115843	0	0.000242625	0	0.00225265	0	0	0	1.88244e-05	0	0	0	1.25496e-05	0	4.07861e-05	0	3.13739e-06	0	0	0	6.27479e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1273467	-1111	0.901534	-1111	5.69891	6.1905	4.87904	-1111	43510	-1111	13646	-1111	33740	-1111	21064	-1111	0.00200939	0	0.00228591	0	0.00253209	0	0.00424404	0	0.000941294	0	0.0027021	0	0.000538286	0	0.00262384	0	2.51095e-05	0	0	0	6.27739e-06	0	7.11437e-05	0	0	0	0.000315648	0	0	0	1.56935e-05	0	0.000247957	0	6.27739e-06	0	1.25548e-05	0	4.60342e-05	0	0	0	4.86497e-05	0	1.46472e-05	0	4.39417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104685	0	0.176962	0	0.0354131	0	0.111063	0	0.12462	0	0.208754	0	0.0638686	0	0.142245	0	0.00130203	0	0.000994442	0	0.000139672	0	0.00179711	0	0.00102844	0	0.000411169	0	0.000217093	0	0.00108777	0	0.000913883	0	0.000577519	0	0.000318577	0	0.000687897	0	0.000340548	0	0.00113778	0	0.000219185	0	0.00243249	0	0	0	1.25548e-05	0	0	0	1.88322e-05	0	1.56935e-05	0	0	0	0	0	6.27739e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274276	-1111	0.901534	-1111	5.58955	6.18445	4.87595	-1111	45184	-1111	14063	-1111	35086	-1111	22094	-1111	0.00205395	0	0.0022347	0	0.00253347	0	0.00432236	0	0.000950577	0	0.00277922	0	0.000408422	0	0.00273266	0	1.88503e-05	0	0	0	6.28342e-06	0	4.39839e-05	0	0	0	0.000347892	0	6.28342e-06	0	9.42513e-06	0	0.000296368	0	6.28342e-06	0	2.1992e-05	0	4.39839e-05	0	0	0	3.66533e-05	0	2.09447e-05	0	3.14171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104155	0	0.176272	0	0.0357734	0	0.112787	0	0.124827	0	0.20526	0	0.0647155	0	0.143369	0	0.00129596	0	0.000977072	0	0.000177507	0	0.00173003	0	0.00107289	0	0.00042832	0	0.000167034	0	0.00107604	0	0.00106242	0	0.000580169	0	0.000381194	0	0.000766577	0	0.000339305	0	0.00113824	0	0.000284848	0	0.00242331	0	0	0	1.88503e-05	0	0	0	6.28342e-06	0	9.42513e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275150	-1111	0.901534	-1111	5.69824	6.22548	4.88052	-1111	45159	-1111	13852	-1111	35094	-1111	22278	-1111	0.00202848	0	0.00225361	0	0.00251063	0	0.00448264	0	0.000949668	0	0.00289282	0	0.000376438	0	0.00289606	0	1.25479e-05	0	0	0	6.27396e-06	0	5.2283e-05	0	0	0	0.000381666	0	6.27396e-06	0	1.25479e-05	0	0.000282328	0	6.27396e-06	0	2.50958e-05	0	6.27396e-05	0	0	0	6.74451e-05	0	2.71872e-05	0	1.25479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10454	0	0.17592	0	0.0363604	0	0.114189	0	0.1241	0	0.202287	0	0.0654596	0	0.143799	0	0.00124329	0	0.000926141	0	0.000189787	0	0.00172482	0	0.00119519	0	0.0004397	0	0.000207041	0	0.00111467	0	0.00109481	0	0.000598117	0	0.000405193	0	0.000691704	0	0.000376438	0	0.00114709	0	0.000310561	0	0.00229993	0	0	0	1.46392e-05	0	0	0	6.27396e-06	0	1.46392e-05	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275988	-1111	0.901534	-1111	5.62288	6.11836	4.8611	-1111	43798	-1111	13500	-1111	33586	-1111	21099	-1111	0.00199276	0	0.00232409	0	0.00253519	0	0.00457878	0	0.000985378	0	0.00288768	0	0.000375695	0	0.00301994	0	6.2703e-06	0	0	0	6.2703e-06	0	5.173e-05	0	6.2703e-06	0	0.000340164	0	6.2703e-06	0	2.0901e-05	0	0.000281118	0	0	0	2.82164e-05	0	5.64327e-05	0	6.2703e-06	0	6.11354e-05	0	1.41082e-05	0	2.50812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104778	0	0.17431	0	0.0370776	0	0.115417	0	0.123916	0	0.199998	0	0.0662856	0	0.144532	0	0.00123473	0	0.000993843	0	0.000233046	0	0.00181891	0	0.00120933	0	0.000464525	0	0.000224686	0	0.000983601	0	0.00113963	0	0.000634345	0	0.000445923	0	0.000698093	0	0.000356362	0	0.00109699	0	0.000347479	0	0.00216378	0	0	0	9.40545e-06	0	0	0	6.2703e-06	0	6.2703e-06	0	0	0	0	0	9.40545e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1276674	-1111	0.901534	-1111	5.61197	6.15702	4.89459	-1111	45459	-1111	13950	-1111	35110	-1111	22147	-1111	0.00211405	0	0.00235177	0	0.00236261	0	0.00482548	0	0.00111356	0	0.0030444	0	0.000400195	0	0.00316206	0	6.25305e-06	0	0	0	6.25305e-06	0	6.46148e-05	0	1.25061e-05	0	0.000293372	0	6.25305e-06	0	1.87591e-05	0	0.00027305	0	0	0	2.70965e-05	0	3.75183e-05	0	6.25305e-06	0	8.44162e-05	0	1.87591e-05	0	2.50122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105499	0	0.173492	0	0.0368804	0	0.116005	0	0.12231	0	0.197921	0	0.0672329	0	0.146129	0	0.00115911	0	0.000969744	0	0.000250643	0	0.00195898	0	0.00121674	0	0.00046085	0	0.000210519	0	0.000917322	0	0.00130897	0	0.00066595	0	0.000454388	0	0.000656257	0	0.000400195	0	0.00110408	0	0.000367888	0	0.00214896	0	0	0	0	0	0	0	1.25061e-05	0	3.12652e-06	0	0	0	0	0	9.37957e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277500	-1111	0.901534	-1111	5.66984	6.21417	4.90098	-1111	44262	-1111	13678	-1111	34029	-1111	21307	-1111	0.00230495	0	0.00237169	0	0.00235849	0	0.00498265	0	0.00108465	0	0.00307175	0	0.000385112	0	0.00348305	0	6.23663e-06	0	6.23663e-06	0	6.23663e-06	0	7.17212e-05	0	1.24733e-05	0	0.000282208	0	6.23663e-06	0	1.55916e-05	0	0.000294161	0	0	0	2.70254e-05	0	3.74198e-05	0	0	0	7.79579e-05	0	1.24733e-05	0	2.49465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105387	0	0.17281	0	0.0379124	0	0.11719	0	0.120411	0	0.19543	0	0.0676138	0	0.147616	0	0.00125325	0	0.000945369	0	0.00019926	0	0.00202919	0	0.0012676	0	0.000442385	0	0.000224519	0	0.000860655	0	0.00146977	0	0.000753281	0	0.000439682	0	0.000713055	0	0.000348212	0	0.00119733	0	0.000361725	0	0.00218583	0	0	0	0	0	0	0	6.23663e-06	0	0	0	0	0	0	0	9.35495e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278354	-1111	0.901534	-1111	5.63164	6.18601	4.90959	-1111	45588	-1111	14056	-1111	35319	-1111	22336	-1111	0.00236518	0	0.00247893	0	0.00241618	0	0.00514174	0	0.00110795	0	0.00301083	0	0.000447749	0	0.00382883	0	0	0	6.23317e-06	0	0	0	9.34976e-05	0	1.24663e-05	0	0.000271143	0	6.23317e-06	0	2.49327e-05	0	0.000270623	0	0	0	2.07772e-06	0	4.05156e-05	0	0	0	9.66141e-05	0	1.24663e-05	0	2.18161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104809	0	0.1718	0	0.0382353	0	0.118217	0	0.118865	0	0.194413	0	0.0677157	0	0.149215	0	0.00130969	0	0.000905368	0	0.000224394	0	0.00225277	0	0.00122482	0	0.000503952	0	0.000259715	0	0.000742474	0	0.00167039	0	0.000830778	0	0.000461774	0	0.000705907	0	0.000373471	0	0.00114794	0	0.000389054	0	0.00207211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279040	-1111	0.890202	-1111	5.76874	6.28251	4.91681	-1111	45742	-1111	14117	-1111	35376	-1111	22316	-1111	0.00219347	0	0.00252927	0	0.00241089	0	0.00534652	0	0.0011643	0	0.00284888	0	0.000444895	0	0.00378493	0	0	0	6.22231e-06	0	0	0	0.000107853	0	1.24446e-05	0	0.000234892	0	0	0	3.11116e-05	0	0.000246818	0	1.24446e-05	0	2.0741e-06	0	3.73339e-05	0	3.11116e-06	0	0.000105779	0	6.22231e-06	0	2.48892e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104276	0	0.172311	0	0.0389361	0	0.119755	0	0.116961	0	0.194926	0	0.067185	0	0.148752	0	0.00138446	0	0.000891553	0	0.000206581	0	0.00224942	0	0.00123357	0	0.000546215	0	0.000248892	0	0.000802885	0	0.00179607	0	0.000847997	0	0.000431932	0	0.000760159	0	0.000351042	0	0.00118276	0	0.000377487	0	0.00203241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279736	-1111	0.890202	-1111	5.70651	6.18012	4.92492	-1111	40861	-1111	12691	-1111	31928	-1111	20188	-1111	0.00223942	0	0.00250184	0	0.00249428	0	0.0057382	0	0.00112199	0	0.00267195	0	0.000432738	0	0.00371893	0	0	0	1.2432e-05	0	6.21601e-06	0	9.22041e-05	0	6.21601e-06	0	0.000236208	0	0	0	3.108e-05	0	0.000215488	0	1.554e-05	0	2.072e-06	0	2.7972e-05	0	0	0	8.39161e-05	0	6.21601e-06	0	2.4864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103008	0	0.171546	0	0.0388495	0	0.122057	0	0.115333	0	0.194681	0	0.0673125	0	0.150079	0	0.00141259	0	0.000902357	0	0.000197047	0	0.00226335	0	0.00122165	0	0.000527325	0	0.000257964	0	0.000740741	0	0.00186035	0	0.000901321	0	0.00044517	0	0.000758871	0	0.000376068	0	0.00120337	0	0.000389536	0	0.0019971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
