time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9313	2382480000	2045	07	01	1	0.4	0.4	1262603	-1111	0.905642	-1111	5.73464	6.18362	4.95777	-1111	44279	-1111	13739	-1111	34210	-1111	21423	-1111	0.00100489	0	0.00159272	0	0.000553157	0	0.00262989	0	0.000888259	0	0.00136384	0	0.000734662	0	0.0012168	0	6.24801e-06	0	9.37201e-06	0	0	0	3.124e-06	0	0	0	2.39507e-05	0	0	0	1.8744e-05	0	1.2496e-05	0	2.343e-05	0	0	0	2.1868e-05	0	6.24801e-06	0	0	0	3.124e-06	0	0.000279598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124017	0	0.162377	0	0.0387399	0	0.0914531	0	0.146103	0	0.210947	0	0.0665251	0	0.142099	0	0.000338434	0	0.000301154	0	0.000107257	0	0.000332186	0	0.000284805	0	9.58028e-05	0	0.000244714	0	0.000345202	0	0.000962193	0	0.000502965	0	0.00031188	0	0.0015268	0	0.000568048	0	0.000557635	0	0.000330103	0	0.000535767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1263441	-1111	0.905642	-1111	5.79532	6.21497	4.98068	-1111	46169	-1111	14118	-1111	35409	-1111	22243	-1111	0.00114022	0	0.00159249	0	0.000641476	0	0.00247473	0	0.000897279	0	0.00142496	0	0.000775083	0	0.0011426	0	3.11195e-06	0	9.33585e-06	0	0	0	2.07463e-06	0	0	0	5.9127e-05	0	0	0	2.80075e-05	0	1.24478e-05	0	2.02277e-05	0	0	0	1.86717e-05	0	6.2239e-06	0	0	0	8.29853e-06	0	0.000276445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123418	0	0.162594	0	0.03945	0	0.0927503	0	0.144671	0	0.21075	0	0.0668571	0	0.141289	0	0.000358393	0	0.000315863	0	0.000120329	0	0.000364098	0	0.000274889	0	0.000117217	0	0.000293561	0	0.00033246	0	0.00113431	0	0.000469386	0	0.000325717	0	0.00158191	0	0.00052509	0	0.000515028	0	0.000368247	0	0.000591789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264206	-1111	0.905642	-1111	5.77363	6.27414	4.99847	-1111	46053	-1111	14251	-1111	35427	-1111	22144	-1111	0.00112558	0	0.00157436	0	0.000676695	0	0.00251606	0	0.00098935	0	0.00161974	0	0.000773351	0	0.00120172	0	0	0	0	0	0	0	6.21581e-06	0	0	0	7.14818e-05	0	0	0	4.55826e-05	0	1.55395e-05	0	1.70935e-05	0	0	0	1.86474e-05	0	1.24316e-05	0	0	0	1.24316e-05	0	0.000271424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123429	0	0.163251	0	0.0410941	0	0.0939845	0	0.143634	0	0.209052	0	0.0675507	0	0.139336	0	0.000373467	0	0.000306647	0	0.000141928	0	0.000320114	0	0.000307165	0	0.000141928	0	0.000292143	0	0.000346532	0	0.00119002	0	0.000468258	0	0.000323222	0	0.00152546	0	0.000471366	0	0.000493639	0	0.000413352	0	0.000606042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264967	-1111	0.905642	-1111	5.75536	6.2336	4.98558	-1111	44508	-1111	13825	-1111	34553	-1111	21697	-1111	0.00121307	0	0.00151711	0	0.000720497	0	0.00241837	0	0.0010931	0	0.00164483	0	0.000775617	0	0.00126343	0	0	0	0	0	0	0	1.24099e-05	0	0	0	6.20494e-05	0	0	0	5.17078e-05	0	1.55123e-05	0	1.08586e-05	0	0	0	1.24099e-05	0	1.86148e-05	0	0	0	6.20494e-06	0	0.000263193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123289	0	0.162677	0	0.0421398	0	0.096275	0	0.141652	0	0.207364	0	0.0682778	0	0.139143	0	0.000379535	0	0.000322657	0	0.000135474	0	0.000340237	0	0.0002937	0	0.000120996	0	0.000331964	0	0.000389877	0	0.00131617	0	0.000525868	0	0.000361438	0	0.00159208	0	0.000437448	0	0.000506736	0	0.000417282	0	0.000611393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265842	-1111	0.905642	-1111	5.74883	6.29332	5.01018	-1111	46105	-1111	14136	-1111	35606	-1111	22417	-1111	0.00123539	0	0.00153899	0	0.000903332	0	0.00243787	0	0.00108758	0	0.00165927	0	0.000760281	0	0.00126582	0	0	0	6.2106e-06	0	0	0	1.86318e-05	0	0	0	4.96848e-05	0	3.1053e-06	0	7.97027e-05	0	1.24212e-05	0	4.65795e-06	0	0	0	9.3159e-06	0	1.24212e-05	0	0	0	0	0	0.000220476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123815	0	0.163103	0	0.04281	0	0.0975725	0	0.139655	0	0.205658	0	0.0689484	0	0.139067	0	0.000401619	0	0.000358145	0	0.000141809	0	0.000325021	0	0.000332267	0	9.3159e-05	0	0.000385989	0	0.000407312	0	0.00127628	0	0.000520655	0	0.000278442	0	0.0016248	0	0.000381434	0	0.000543428	0	0.000421493	0	0.00057417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266635	-1111	0.905642	-1111	5.76386	6.20449	5.03168	-1111	45048	-1111	13824	-1111	34482	-1111	21607	-1111	0.0012757	0	0.00146645	0	0.000976983	0	0.0025814	0	0.00118238	0	0.00160102	0	0.00078468	0	0.00133262	0	0	0	6.1867e-06	0	3.09335e-06	0	1.85601e-05	0	3.09335e-06	0	4.94936e-05	0	2.06223e-06	0	6.59915e-05	0	1.23734e-05	0	5.15559e-06	0	6.1867e-06	0	1.44356e-05	0	6.1867e-06	0	0	0	0	0	0.000244375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12427	0	0.162614	0	0.04309	0	0.0996907	0	0.137527	0	0.204738	0	0.0697144	0	0.13834	0	0.000400589	0	0.000360375	0	0.00013817	0	0.000286651	0	0.000326864	0	7.42404e-05	0	0.000399764	0	0.000425336	0	0.00128477	0	0.000470705	0	0.000294899	0	0.00176053	0	0.000391824	0	0.000630528	0	0.000482563	0	0.000649501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267571	-1111	0.905642	-1111	5.75005	6.27454	5.00658	-1111	46199	-1111	14610	-1111	36134	-1111	22561	-1111	0.00130826	0	0.00138389	0	0.00109857	0	0.00246939	0	0.00131084	0	0.00162126	0	0.000833112	0	0.00134345	0	3.08674e-06	0	9.26023e-06	0	3.08674e-06	0	1.85205e-05	0	3.08674e-06	0	5.55614e-05	0	1.54337e-06	0	7.81975e-05	0	6.17349e-06	0	3.08674e-06	0	6.17349e-06	0	1.44048e-05	0	0	0	6.17349e-06	0	9.26023e-06	0	0.000257229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124079	0	0.162447	0	0.0426504	0	0.10217	0	0.135636	0	0.204004	0	0.0708817	0	0.137884	0	0.000386872	0	0.000366294	0	0.00012347	0	0.000233564	0	0.000321021	0	0.000129643	0	0.000463629	0	0.000364236	0	0.00117451	0	0.000505917	0	0.000293241	0	0.00185637	0	0.000437803	0	0.000674968	0	0.000511885	0	0.000561273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268459	-1111	0.90822	-1111	5.78962	6.24385	4.97005	-1111	45805	-1111	14201	-1111	35478	-1111	22290	-1111	0.00124973	0	0.00136462	0	0.00117022	0	0.00249828	0	0.00140319	0	0.00170025	0	0.000824102	0	0.00152097	0	1.54288e-05	0	1.44002e-05	0	0	0	1.2343e-05	0	3.08575e-06	0	4.32005e-05	0	0	0	5.4515e-05	0	6.17151e-06	0	0	0	9.25726e-06	0	9.25726e-06	0	0	0	6.17151e-06	0	1.2343e-05	0	0.000260232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123622	0	0.161299	0	0.0426598	0	0.102964	0	0.134185	0	0.204725	0	0.0718461	0	0.137822	0	0.000441263	0	0.000428405	0	0.000132687	0	0.000265375	0	0.000234517	0	0.000126516	0	0.000491105	0	0.000378519	0	0.00108104	0	0.000562327	0	0.000289032	0	0.00185443	0	0.000506064	0	0.000857839	0	0.000536407	0	0.000506784	0	0	0	0	0	0	0	6.17151e-06	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269202	-1111	0.90822	-1111	5.73295	6.27042	4.94224	-1111	41070	-1111	12773	-1111	31946	-1111	20076	-1111	0.00132025	0	0.00136877	0	0.00121898	0	0.00257353	0	0.00140679	0	0.00177716	0	0.000843971	0	0.00155463	0	1.54536e-05	0	2.06047e-06	0	0	0	6.18142e-06	0	5.15119e-06	0	3.39978e-05	0	0	0	7.00561e-05	0	1.13326e-05	0	0	0	1.54536e-05	0	1.23628e-05	0	0	0	1.23628e-05	0	1.85443e-05	0	0.000206047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122926	0	0.162275	0	0.0426088	0	0.103925	0	0.133075	0	0.203602	0	0.072417	0	0.138095	0	0.000441457	0	0.000362128	0	0.000114356	0	0.000249317	0	0.000202442	0	0.000151445	0	0.000515325	0	0.000352341	0	0.00098738	0	0.000600628	0	0.000246227	0	0.00186339	0	0.000545511	0	0.000877247	0	0.000535208	0	0.000552619	0	0	0	0	0	0	0	6.18142e-06	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269882	-1111	0.90822	-1111	5.76571	6.28115	4.92936	-1111	45559	-1111	14084	-1111	35280	-1111	22179	-1111	0.00141155	0	0.00125568	0	0.00129511	0	0.00255771	0	0.00151064	0	0.00183011	0	0.000825251	0	0.00179501	0	1.44509e-05	0	5.16105e-06	0	3.09663e-06	0	3.09663e-06	0	0	0	2.99341e-05	0	0	0	6.50292e-05	0	1.54831e-05	0	0	0	1.85798e-05	0	1.85798e-05	0	0	0	1.23865e-05	0	1.85798e-05	0	0.000206958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121853	0	0.161746	0	0.0434377	0	0.105521	0	0.132294	0	0.202523	0	0.0729094	0	0.137816	0	0.000372111	0	0.000427541	0	0.000109414	0	0.000241537	0	0.000182701	0	0.000182185	0	0.000526427	0	0.000356628	0	0.00109827	0	0.000685387	0	0.000264246	0	0.00194334	0	0.000595585	0	0.000911441	0	0.000555845	0	0.000547587	0	0	0	0	0	0	0	6.19325e-06	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270665	-1111	0.90822	-1111	5.71494	6.2169	4.9175	-1111	44155	-1111	13721	-1111	34269	-1111	21513	-1111	0.00149306	0	0.00131269	0	0.0013804	0	0.00282043	0	0.00154939	0	0.00192201	0	0.000798159	0	0.00189617	0	1.55043e-05	0	1.13698e-05	0	3.10085e-06	0	3.10085e-06	0	0	0	3.61766e-05	0	0	0	6.2017e-05	0	3.72102e-05	0	0	0	1.86051e-05	0	9.30256e-06	0	6.2017e-06	0	6.2017e-06	0	1.55043e-05	0	0.000180366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120708	0	0.161747	0	0.0438266	0	0.106725	0	0.131343	0	0.201886	0	0.0733633	0	0.137432	0	0.000421716	0	0.000420682	0	9.09583e-05	0	0.000193286	0	0.000194837	0	0.000221194	0	0.000490451	0	0.000378821	0	0.00113078	0	0.000699242	0	0.000264606	0	0.00211654	0	0.000680637	0	0.000820692	0	0.000649629	0	0.000618103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271505	-1111	0.90822	-1111	5.66302	6.27842	4.92967	-1111	45453	-1111	14095	-1111	35308	-1111	22183	-1111	0.00167175	0	0.00136666	0	0.00139649	0	0.00289058	0	0.00159613	0	0.00184632	0	0.000778535	0	0.00208718	0	2.79713e-05	0	1.24317e-05	0	0	0	0	0	0	0	3.10793e-05	0	0	0	7.14823e-05	0	3.72951e-05	0	0	0	2.48634e-05	0	4.0403e-05	0	6.21585e-06	0	6.21585e-06	0	3.10793e-05	0	0.000237238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119176	0	0.161099	0	0.0444437	0	0.108177	0	0.130732	0	0.20169	0	0.0736987	0	0.13716	0	0.00043511	0	0.000434074	0	6.68204e-05	0	0.000163684	0	0.000153842	0	0.000343426	0	0.000456347	0	0.000302505	0	0.0011059	0	0.000802052	0	0.000279195	0	0.0022201	0	0.000666132	0	0.000751082	0	0.000718967	0	0.000764239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272368	-1111	0.90822	-1111	5.65961	6.28183	4.92971	-1111	43975	-1111	13582	-1111	34032	-1111	21378	-1111	0.00169744	0	0.0014576	0	0.0015081	0	0.0030387	0	0.00165752	0	0.00192245	0	0.000774063	0	0.00225624	0	1.33319e-05	0	1.24431e-05	0	3.11077e-06	0	6.22154e-06	0	0	0	2.17754e-05	0	6.22154e-06	0	7.98431e-05	0	6.53261e-05	0	6.22154e-06	0	1.86646e-05	0	4.35508e-05	0	7.77692e-06	0	0	0	4.35508e-05	0	0.000222938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118431	0	0.160822	0	0.0454656	0	0.10932	0	0.129562	0	0.200424	0	0.0733956	0	0.137394	0	0.000449402	0	0.000489428	0	5.75492e-05	0	0.000160205	0	0.000111988	0	0.000426175	0	0.000369663	0	0.000342185	0	0.00112143	0	0.000834204	0	0.000239011	0	0.0023561	0	0.000867593	0	0.000708218	0	0.000769397	0	0.00101867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273136	-1111	0.90822	-1111	5.66754	6.30841	4.92006	-1111	45474	-1111	14014	-1111	35377	-1111	22382	-1111	0.00181247	0	0.00160939	0	0.00151522	0	0.00317896	0	0.00155473	0	0.00198828	0	0.000803297	0	0.00225348	0	4.51174e-05	0	1.24462e-05	0	2.17808e-05	0	6.22309e-06	0	0	0	1.55577e-05	0	6.22309e-06	0	0.000137426	0	0.000115127	0	6.22309e-06	0	1.86693e-05	0	9.85322e-05	0	1.40019e-05	0	0	0	4.35616e-05	0	0.00020225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116938	0	0.160724	0	0.0460713	0	0.110613	0	0.128463	0	0.200504	0	0.0736981	0	0.136634	0	0.000532592	0	0.000535185	0	0.000126536	0	0.000176321	0	0.00016543	0	0.00047814	0	0.000332105	0	0.000312191	0	0.00109288	0	0.000806097	0	0.000218845	0	0.0024661	0	0.000956281	0	0.000679353	0	0.00090494	0	0.0011129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273974	-1111	0.90822	-1111	5.6142	6.17037	4.89822	-1111	45379	-1111	14218	-1111	35168	-1111	22008	-1111	0.0018684	0	0.00178078	0	0.00143292	0	0.00340162	0	0.00156024	0	0.00190405	0	0.000766505	0	0.00239607	0	7.48316e-05	0	6.23597e-06	0	2.80619e-05	0	0	0	0	0	3.11798e-06	0	6.23597e-06	0	0.000141868	0	0.000141556	0	6.23597e-06	0	2.80619e-05	0	0.000136152	0	7.79496e-06	0	6.23597e-06	0	6.85957e-05	0	0.000207866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116493	0	0.160495	0	0.0472954	0	0.111566	0	0.127168	0	0.199772	0	0.0730199	0	0.136715	0	0.000620999	0	0.000601251	0	0.000142596	0	0.000175646	0	0.000196953	0	0.000584102	0	0.000266068	0	0.000243722	0	0.00115334	0	0.000875322	0	0.000218779	0	0.00251039	0	0.0010915	0	0.000620999	0	0.000963977	0	0.00123628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274694	-1111	0.90822	-1111	5.65691	6.1919	4.87913	-1111	43917	-1111	13708	-1111	33904	-1111	21192	-1111	0.00192304	0	0.00203883	0	0.00138975	0	0.0036797	0	0.00150534	0	0.00191784	0	0.000645963	0	0.00242257	0	0.000123584	0	0	0	3.9464e-05	0	0	0	0	0	3.11558e-06	0	6.23115e-06	0	0.000182261	0	0.000145601	0	6.23115e-06	0	2.49246e-05	0	0.000157337	0	7.78894e-06	0	1.24623e-05	0	0.000102814	0	0.000237822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115948	0	0.159223	0	0.0485976	0	0.112773	0	0.126255	0	0.199653	0	0.0718764	0	0.136847	0	0.000694773	0	0.000665695	0	0.000222971	0	0.000204589	0	0.000217571	0	0.000618442	0	0.00024613	0	0.000278844	0	0.00114986	0	0.00101879	0	0.000231591	0	0.00266766	0	0.00109668	0	0.00063402	0	0.000902167	0	0.00139837	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23115e-06	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275472	-1111	0.90822	-1111	5.75354	6.28973	4.90979	-1111	45443	-1111	13943	-1111	35161	-1111	22242	-1111	0.00190398	0	0.00218104	0	0.00124042	0	0.00400963	0	0.00147012	0	0.00196733	0	0.00073262	0	0.00248011	0	0.000165112	0	0	0	2.33649e-05	0	6.23065e-06	0	0	0	3.11532e-06	0	0	0	0.0001999	0	0.000171343	0	0	0	1.86919e-05	0	0.00017965	0	7.78831e-06	0	1.24613e-05	0	8.87867e-05	0	0.000210804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11365	0	0.159574	0	0.049183	0	0.113505	0	0.125818	0	0.199321	0	0.0717777	0	0.137211	0	0.000757543	0	0.000683813	0	0.000294086	0	0.000244034	0	0.0001999	0	0.000637603	0	0.000174458	0	0.000301356	0	0.00115599	0	0.00133076	0	0.000235726	0	0.00278011	0	0.00110127	0	0.000589834	0	0.000948616	0	0.00144603	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23065e-06	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276286	-1111	0.90822	-1111	5.73985	6.28783	4.91379	-1111	43983	-1111	13676	-1111	34153	-1111	21490	-1111	0.00198976	0	0.00223361	0	0.00128156	0	0.00423749	0	0.00149167	0	0.00196412	0	0.000806098	0	0.00244269	0	0.000205028	0	6.22871e-06	0	1.45336e-05	0	1.86861e-05	0	0	0	0	0	0	0	0.00021489	0	0.000176999	0	0	0	1.24574e-05	0	0.000196204	0	1.24574e-06	0	1.24574e-05	0	8.87591e-05	0	0.000234615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113093	0	0.158943	0	0.0503683	0	0.114409	0	0.126066	0	0.197648	0	0.0720542	0	0.136973	0	0.000725644	0	0.000666991	0	0.000339672	0	0.000285482	0	0.000235653	0	0.000679967	0	0.00013807	0	0.000286001	0	0.0011657	0	0.00129817	0	0.000227867	0	0.00276679	0	0.00109646	0	0.000587575	0	0.000894338	0	0.00141309	0	0	0	0	0	0	0	1.55718e-06	0	0	0	0	0	6.22871e-06	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277146	-1111	0.90822	-1111	5.67823	6.24798	4.927	-1111	46018	-1111	14120	-1111	35259	-1111	22202	-1111	0.00205173	0	0.0023168	0	0.00135612	0	0.00445692	0	0.00150804	0	0.00212454	0	0.000833349	0	0.00251744	0	0.000268739	0	6.21361e-06	0	1.24272e-05	0	2.48544e-05	0	6.21361e-06	0	0	0	0	0	0.000256829	0	0.000152751	0	6.21361e-06	0	1.86408e-05	0	0.000173981	0	1.5534e-06	0	3.10681e-06	0	8.90618e-05	0	0.000209192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112271	0	0.157792	0	0.0506902	0	0.116384	0	0.125655	0	0.197755	0	0.072351	0	0.135522	0	0.000723575	0	0.000671588	0	0.00039094	0	0.000330875	0	0.000279095	0	0.000637413	0	0.000119094	0	0.000276506	0	0.0011694	0	0.00136596	0	0.000194175	0	0.00292392	0	0.00123754	0	0.000574759	0	0.000842151	0	0.00144021	0	0	0	6.21361e-06	0	0	0	2.0712e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277973	-1111	0.896386	-1111	5.65944	6.26685	4.93727	-1111	45947	-1111	14008	-1111	35443	-1111	22543	-1111	0.00214663	0	0.00241186	0	0.00144406	0	0.00464207	0	0.0016322	0	0.00219578	0	0.000891013	0	0.00265001	0	0.00026021	0	6.19548e-06	0	1.2391e-05	0	2.47819e-05	0	9.29322e-06	0	0	0	6.19548e-06	0	0.000353142	0	0.000161082	0	1.85864e-05	0	1.2391e-05	0	0.000197739	0	7.43458e-06	0	9.29322e-06	0	7.33132e-05	0	0.00021994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111435	0	0.157642	0	0.0517136	0	0.118196	0	0.125128	0	0.195909	0	0.0728692	0	0.1341	0	0.000661367	0	0.000701638	0	0.000426456	0	0.000337137	0	0.000343333	0	0.000580826	0	8.88019e-05	0	0.000301204	0	0.00114813	0	0.00149228	0	0.000156952	0	0.00325221	0	0.0013596	0	0.00048015	0	0.000762767	0	0.00152047	0	0	0	0	0	0	0	8.26064e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278617	-1111	0.896386	-1111	5.5463	6.10815	4.89161	-1111	41086	-1111	13013	-1111	31985	-1111	19934	-1111	0.00232484	0	0.00247151	0	0.00160492	0	0.00486197	0	0.00172551	0	0.00234502	0	0.00101429	0	0.00267408	0	0.000269126	0	1.24212e-05	0	6.2106e-06	0	4.03689e-05	0	9.3159e-06	0	0	0	0	0	0.000443023	0	0.000127317	0	1.24212e-05	0	6.2106e-06	0	0.000226687	0	6.2106e-06	0	6.2106e-06	0	7.29746e-05	0	0.000213231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111037	0	0.156943	0	0.0529153	0	0.119638	0	0.125496	0	0.193779	0	0.0730653	0	0.132899	0	0.000636069	0	0.00067592	0	0.000435777	0	0.000338478	0	0.000344171	0	0.000576551	0	0.000114896	0	0.000296763	0	0.00108634	0	0.00162376	0	0.000150607	0	0.0033176	0	0.00134563	0	0.000473558	0	0.000781397	0	0.00154644	0	0	0	0	0	0	0	8.2808e-06	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279368	-1111	0.896386	-1111	5.63847	6.27798	4.90523	-1111	45829	-1111	14053	-1111	35307	-1111	22304	-1111	0.00226749	0	0.00258963	0	0.00181275	0	0.00494796	0	0.00175043	0	0.00248855	0	0.00108228	0	0.00276222	0	0.000289379	0	6.20097e-06	0	6.20097e-06	0	4.96078e-05	0	1.55024e-05	0	0	0	6.20097e-06	0	0.00048936	0	0.000117818	0	1.86029e-05	0	0	0	0.000190163	0	3.10049e-06	0	1.24019e-05	0	7.02777e-05	0	0.000204632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110964	0	0.156913	0	0.0541581	0	0.121293	0	0.125117	0	0.192223	0	0.0730107	0	0.130904	0	0.000617204	0	0.000653686	0	0.000497628	0	0.000380843	0	0.000382393	0	0.000558604	0	0.000119885	0	0.00030023	0	0.00111566	0	0.00170444	0	0.000141589	0	0.00349756	0	0.00138178	0	0.000544652	0	0.000779979	0	0.00155334	0	0	0	0	0	0	0	6.20097e-06	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280214	-1111	0.896386	-1111	5.70746	6.26275	4.88981	-1111	44176	-1111	13661	-1111	34172	-1111	21526	-1111	0.00232395	0	0.00266271	0	0.00200004	0	0.00515217	0	0.00176751	0	0.00256175	0	0.00119328	0	0.00268873	0	0.000303416	0	1.24181e-05	0	6.20906e-06	0	4.03589e-05	0	2.79408e-05	0	6.20906e-06	0	6.20906e-06	0	0.000524665	0	0.000131425	0	1.86272e-05	0	0	0	0.000238014	0	0	0	1.55226e-05	0	9.00314e-05	0	0.000192481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110065	0	0.157323	0	0.0547522	0	0.12379	0	0.124457	0	0.191088	0	0.0735403	0	0.128767	0	0.000634359	0	0.000598346	0	0.000562437	0	0.000439291	0	0.000324941	0	0.000535014	0	0.000120042	0	0.000261298	0	0.00115695	0	0.00168338	0	0.000139704	0	0.00348711	0	0.00138979	0	0.000591413	0	0.000798899	0	0.00151915	0	0	0	0	0	0	0	1.24181e-05	0	0	0	0	0	0	0	0	0	
