time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1263294	-1111	0.898549	-1111	5.66518	6.17905	4.84408	-1111	44902	-1111	13752	-1111	34650	-1111	21704	-1111	0.000508326	0	0.000543283	0	0.000145389	0	0.000280087	0	0.000481065	0	0.000748858	0	0.000183019	0	0.000600263	0	0	0	9.62131e-06	0	0	0	4.48994e-05	0	4.27614e-06	0	0	0	6.4142e-06	0	6.4142e-06	0	9.62131e-06	0	0	0	6.4142e-06	0	0	0	4.38304e-05	0	8.55227e-06	0	0	0	6.4142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120735	0	0.17659	0	0.02386	0	0.0462133	0	0.192976	0	0.250448	0	0.0498255	0	0.132996	0	0.000254965	0	0.000439373	0	0.000124008	0	5.66588e-05	0	0.000306278	0	0.000107972	0	3.52781e-05	0	0.000206858	0	0.000152872	0	0.000241067	0	4.48994e-05	0	0.000124008	0	0.000166769	0	0.000150948	0	0.000157148	0	0.000134698	0	0	0	0	0	0	0	0	0	9.62131e-06	0	6.4142e-06	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1264176	-1111	0.898549	-1111	5.62126	6.20956	4.87321	-1111	43317	-1111	13530	-1111	33728	-1111	20972	-1111	0.000525766	0	0.000535044	0	0.00012051	0	0.000284745	0	0.000707064	0	0.000783316	0	0.000231636	0	0.000678483	0	0	0	9.59816e-06	0	0	0	5.75889e-05	0	2.0796e-05	0	0	0	6.39877e-06	0	0	0	9.59816e-06	0	2.13292e-06	0	0	0	0	0	3.41268e-05	0	1.27975e-05	0	0	0	6.39877e-06	0	0	0	0	0	0	0	6.39877e-06	0	0	0	0	0	0	0	0	0	0.119424	0	0.176217	0	0.0241885	0	0.046455	0	0.194721	0	0.24869	0	0.0502554	0	0.132964	0	0.000327937	0	0.000464977	0	0.000126909	0	7.78517e-05	0	0.000321005	0	0.000107713	0	3.51932e-05	0	0.000227156	0	0.000203694	0	0.000233022	0	8.3184e-05	0	0.000168501	0	0.00015677	0	0.000190897	0	0.0001717	0	0.000151438	0	0	0	0	0	0	0	0	0	3.19939e-06	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1265078	-1111	0.898549	-1111	5.64379	6.18354	4.87148	-1111	44799	-1111	13673	-1111	34606	-1111	21776	-1111	0.000596642	0	0.000565296	0	0.000143449	0	0.000340028	0	0.000834874	0	0.000753374	0	0.000284986	0	0.000783657	0	0	0	1.2751e-05	0	0	0	6.05674e-05	0	2.23143e-05	0	0	0	6.37552e-06	0	0	0	9.56328e-06	0	1.59388e-06	0	0	0	0	0	4.14409e-05	0	1.2751e-05	0	0	0	6.37552e-06	0	0	0	0	0	0	0	6.37552e-06	0	0	0	0	0	0	0	0	0	0.117842	0	0.174883	0	0.0244752	0	0.0471894	0	0.195549	0	0.248176	0	0.0503184	0	0.133798	0	0.000307619	0	0.000519605	0	0.000162576	0	9.45702e-05	0	0.000317713	0	0.000121135	0	1.59388e-05	0	0.000244395	0	0.000183827	0	0.000248114	0	0.000120072	0	0.000206142	0	0.00018914	0	0.00023005	0	0.000167889	0	0.000155138	0	0	0	0	0	0	0	0	0	3.18776e-06	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1265883	-1111	0.898549	-1111	5.69756	6.10027	4.88055	-1111	45055	-1111	13946	-1111	34855	-1111	21709	-1111	0.00057992	0	0.000547554	0	0.000124155	0	0.000326835	0	0.000949413	0	0.000827699	0	0.000304551	0	0.000833004	0	0	0	1.27338e-05	0	0	0	7.64029e-05	0	1.27338e-05	0	0	0	1.27338e-05	0	0	0	6.36691e-06	0	1.59173e-06	0	0	0	0	0	3.07734e-05	0	6.36691e-06	0	0	0	2.22842e-05	0	0	0	0	0	0	0	6.36691e-06	0	0	0	0	0	0	0	0	0	0.117214	0	0.173865	0	0.0245822	0	0.0474121	0	0.195137	0	0.247827	0	0.0508945	0	0.134851	0	0.000318558	0	0.000560288	0	0.000159173	0	8.27699e-05	0	0.000290225	0	0.000169997	0	1.91007e-05	0	0.000266349	0	0.000181988	0	0.000259982	0	0.000116727	0	0.000234515	0	0.00023982	0	0.000318346	0	0.000143786	0	0.000170845	0	0	0	0	0	0	0	0	0	3.18346e-06	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1266663	-1111	0.898549	-1111	5.77874	6.23612	4.87841	-1111	43416	-1111	13452	-1111	33751	-1111	21145	-1111	0.000606668	0	0.000572758	0	0.000113386	0	0.000394201	0	0.00109783	0	0.000916624	0	0.000290883	0	0.000848275	0	0	0	1.27162e-05	0	0	0	8.15955e-05	0	6.35809e-06	0	6.35809e-06	0	1.27162e-05	0	0	0	6.35809e-06	0	6.35809e-06	0	6.35809e-06	0	0	0	1.27162e-05	0	1.27162e-05	0	0	0	1.90743e-05	0	0	0	0	0	0	0	6.35809e-06	0	0	0	0	0	0	0	0	0	0.117504	0	0.172486	0	0.0251279	0	0.0468221	0	0.194455	0	0.247906	0	0.0514097	0	0.135352	0	0.00030042	0	0.000577526	0	0.000151534	0	7.84164e-05	0	0.000292154	0	0.000249025	0	3.81485e-05	0	0.000329561	0	0.000195511	0	0.000278696	0	0.000115505	0	0.000273398	0	0.000288233	0	0.000435529	0	0.000122923	0	0.000176967	0	0	0	0	0	0	0	0	0	3.17904e-06	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1267504	-1111	0.898549	-1111	5.73413	6.21718	4.88472	-1111	45065	-1111	13942	-1111	34799	-1111	21618	-1111	0.000690853	0	0.000613563	0	0.000128112	0	0.000423512	0	0.00112654	0	0.000983606	0	0.000282694	0	0.000897845	0	0	0	1.27054e-05	0	0	0	6.88206e-05	0	0	0	6.35268e-06	0	1.27054e-05	0	0	0	0	0	6.35268e-06	0	6.35268e-06	0	0	0	6.35268e-06	0	1.9058e-05	0	0	0	2.22344e-05	0	0	0	0	0	0	0	6.35268e-06	0	0	0	0	0	0	0	0	0	0.117285	0	0.171676	0	0.0258358	0	0.047108	0	0.193607	0	0.247522	0	0.0514959	0	0.135963	0	0.000305458	0	0.000582329	0	0.000167287	0	6.67031e-05	0	0.000318163	0	0.000281106	0	3.49397e-05	0	0.000308105	0	0.000230814	0	0.000317104	0	0.0001387	0	0.000345162	0	0.000272106	0	0.000487038	0	7.75026e-05	0	0.000258342	0	0	0	0	0	0	0	0	0	3.17634e-06	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1268326	-1111	0.898549	-1111	5.72143	6.22629	4.90883	-1111	44218	-1111	13693	-1111	33937	-1111	21042	-1111	0.000647639	0	0.000586698	0	0.000113009	0	0.000351702	0	0.0012148	0	0.00100652	0	0.000290445	0	0.000921502	0	1.26739e-05	0	1.26739e-05	0	0	0	5.06958e-05	0	0	0	6.33697e-06	0	1.26739e-05	0	6.33697e-06	0	0	0	6.33697e-06	0	6.33697e-06	0	6.33697e-06	0	6.33697e-06	0	2.21794e-05	0	0	0	2.53479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116023	0	0.17076	0	0.0261973	0	0.0475524	0	0.192852	0	0.247928	0	0.0522179	0	0.136692	0	0.000244502	0	0.00057244	0	0.000190109	0	8.55492e-05	0	0.000290445	0	0.000298049	0	5.70328e-05	0	0.000346421	0	0.000256647	0	0.000323714	0	0.00014575	0	0.000370713	0	0.00031368	0	0.000590395	0	6.46371e-05	0	0.000314208	0	6.33697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1269162	-1111	0.898549	-1111	5.7011	6.25522	4.94129	-1111	45859	-1111	14254	-1111	35480	-1111	22107	-1111	0.000631504	0	0.000627085	0	0.000113633	0	0.000400345	0	0.00121229	0	0.00101764	0	0.000379828	0	0.000862767	0	2.7356e-05	0	0	0	6.31293e-06	0	3.15647e-05	0	6.31293e-06	0	6.31293e-06	0	0	0	1.26259e-05	0	0	0	0	0	6.31293e-06	0	3.15647e-06	0	0	0	2.52517e-05	0	0	0	2.52517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114994	0	0.171174	0	0.0261283	0	0.0482036	0	0.192295	0	0.247231	0	0.0531948	0	0.136451	0	0.000269352	0	0.000599729	0	0.000228318	0	0.000136991	0	0.00036615	0	0.000348263	0	7.57552e-05	0	0.000352472	0	0.000314068	0	0.000358785	0	0.000154667	0	0.000374041	0	0.000305125	0	0.000642867	0	9.17479e-05	0	0.000315121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1270065	-1111	0.887391	-1111	5.73369	6.26492	4.95069	-1111	45948	-1111	14262	-1111	35465	-1111	22008	-1111	0.00062765	0	0.000697831	0	0.000187499	0	0.000347973	0	0.00131564	0	0.00100736	0	0.000445179	0	0.000968919	0	4.60891e-05	0	6.28488e-06	0	6.28488e-06	0	3.14244e-05	0	6.28488e-06	0	6.28488e-06	0	0	0	9.42732e-06	0	0	0	0	0	6.28488e-06	0	3.14244e-06	0	0	0	2.8282e-05	0	0	0	3.14244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113693	0	0.172163	0	0.0263826	0	0.0494092	0	0.190326	0	0.246797	0	0.0535854	0	0.136745	0	0.000255585	0	0.00057978	0	0.000234636	0	0.000170216	0	0.000357714	0	0.000335194	0	4.92316e-05	0	0.0003949	0	0.0003221	0	0.000414278	0	0.000148218	0	0.000394376	0	0.000322833	0	0.00070862	0	8.97691e-05	0	0.000341479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1270786	-1111	0.887391	-1111	5.70764	6.14979	4.94064	-1111	41178	-1111	12967	-1111	32398	-1111	20218	-1111	0.000584518	0	0.000688315	0	0.00020445	0	0.000415715	0	0.00129747	0	0.0010775	0	0.000432491	0	0.00104427	0	6.39562e-05	0	6.29077e-06	0	0	0	1.88723e-05	0	0	0	6.29077e-06	0	0	0	9.43616e-06	0	0	0	0	0	6.29077e-06	0	3.14539e-06	0	0	0	2.726e-05	0	1.25815e-05	0	4.61323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113012	0	0.172673	0	0.0264236	0	0.0505615	0	0.191857	0	0.245274	0	0.0533096	0	0.1357	0	0.000292521	0	0.000584518	0	0.000246389	0	0.000209168	0	0.000386358	0	0.000398416	0	4.71808e-05	0	0.000351759	0	0.000365389	0	0.000440878	0	0.00014626	0	0.000355638	0	0.000287803	0	0.000742835	0	5.60927e-05	0	0.000333411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1271609	-1111	0.887391	-1111	5.80268	6.24326	4.95805	-1111	46142	-1111	14112	-1111	35302	-1111	22008	-1111	0.000612511	0	0.000640893	0	0.00025043	0	0.000429384	0	0.00132739	0	0.000979287	0	0.000485731	0	0.00113163	0	7.25205e-05	0	6.26076e-06	0	0	0	8.34768e-06	0	0	0	6.26076e-06	0	0	0	3.13038e-06	0	0	0	6.26076e-06	0	6.26076e-06	0	5.2173e-06	0	0	0	2.39996e-05	0	6.26076e-06	0	4.69557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112596	0	0.171819	0	0.0270214	0	0.0520879	0	0.192383	0	0.243302	0	0.0536763	0	0.135651	0	0.000293212	0	0.00057912	0	0.00024417	0	0.00028956	0	0.000357907	0	0.000409036	0	4.27819e-05	0	0.000311473	0	0.000344342	0	0.000512339	0	0.000145563	0	0.000370637	0	0.000306256	0	0.00082089	0	6.78249e-05	0	0.000318777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1272419	-1111	0.887391	-1111	5.83989	6.29261	4.99513	-1111	44820	-1111	13776	-1111	34629	-1111	21682	-1111	0.000620954	0	0.00062844	0	0.000255785	0	0.000565118	0	0.00135472	0	0.000983108	0	0.000503251	0	0.00120375	0	8.3182e-05	0	6.23865e-06	0	6.23865e-06	0	6.23865e-06	0	0	0	1.24773e-05	0	0	0	9.35798e-06	0	3.11933e-06	0	6.23865e-06	0	3.11933e-06	0	5.19888e-06	0	0	0	2.28751e-05	0	6.23865e-06	0	3.11933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111939	0	0.172129	0	0.0270651	0	0.0538017	0	0.191259	0	0.2419	0	0.0542285	0	0.135653	0	0.000335848	0	0.000631664	0	0.000236029	0	0.000356123	0	0.00032285	0	0.000361842	0	4.52302e-05	0	0.000328569	0	0.000391995	0	0.000565638	0	0.000190279	0	0.000390644	0	0.000340527	0	0.000763195	0	9.20201e-05	0	0.000355083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1273323	-1111	0.887391	-1111	5.86648	6.21526	4.98271	-1111	46125	-1111	14418	-1111	35873	-1111	22363	-1111	0.000585298	0	0.000584986	0	0.00031548	0	0.000669875	0	0.00136953	0	0.000888324	0	0.000481522	0	0.00126161	0	0.000112597	0	6.22657e-06	0	0	0	6.22657e-06	0	0	0	1.86797e-05	0	0	0	1.24531e-05	0	2.07552e-06	0	6.22657e-06	0	3.11329e-06	0	2.07552e-06	0	0	0	2.07552e-05	0	3.11329e-06	0	1.86797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111351	0	0.17162	0	0.027419	0	0.0563137	0	0.190835	0	0.240779	0	0.0544464	0	0.134944	0	0.000333122	0	0.000652752	0	0.00022177	0	0.000409397	0	0.000320668	0	0.000354396	0	5.50014e-05	0	0.000384491	0	0.000366849	0	0.00065846	0	0.000257365	0	0.000359273	0	0.000401303	0	0.000671284	0	9.91063e-05	0	0.000378783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1274130	-1111	0.887391	-1111	5.80195	6.21121	4.96692	-1111	44653	-1111	13832	-1111	34763	-1111	21773	-1111	0.000481965	0	0.00061505	0	0.000341522	0	0.000772699	0	0.00137282	0	0.000813847	0	0.000543636	0	0.00133209	0	0.000114532	0	9.32836e-06	0	0	0	6.21891e-06	0	3.10945e-06	0	1.55473e-05	0	0	0	2.17662e-05	0	0	0	6.21891e-06	0	0	0	3.10945e-06	0	0	0	8.29187e-06	0	3.10945e-06	0	1.55473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111595	0	0.171169	0	0.0276984	0	0.0576609	0	0.189241	0	0.24101	0	0.0550288	0	0.133825	0	0.000455017	0	0.00065454	0	0.000215796	0	0.000445688	0	0.000268968	0	0.000333748	0	7.77363e-05	0	0.000469527	0	0.000402674	0	0.000641273	0	0.000278814	0	0.000374689	0	0.000501347	0	0.000647803	0	9.69113e-05	0	0.000427032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1274863	-1111	0.887391	-1111	5.72953	6.2422	4.9483	-1111	46139	-1111	14462	-1111	35605	-1111	22028	-1111	0.000453642	0	0.000585384	0	0.000387874	0	0.000783516	0	0.0013746	0	0.000807026	0	0.000557731	0	0.00151752	0	9.96354e-05	0	6.21427e-06	0	6.21427e-06	0	0	0	3.10713e-06	0	1.55357e-05	0	0	0	2.17499e-05	0	0	0	6.21427e-06	0	0	0	3.10713e-06	0	6.21427e-06	0	6.21427e-06	0	0	0	9.3214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11213	0	0.170908	0	0.0278635	0	0.0597058	0	0.18795	0	0.240295	0	0.0547899	0	0.133303	0	0.000499731	0	0.00061832	0	0.000153285	0	0.000468659	0	0.000306053	0	0.000351106	0	8.07855e-05	0	0.000445874	0	0.000489374	0	0.000648355	0	0.000310713	0	0.000339195	0	0.000518891	0	0.000607652	0	9.42497e-05	0	0.000464517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21427e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1275641	-1111	0.887391	-1111	5.64967	6.21181	4.93485	-1111	45725	-1111	14254	-1111	35755	-1111	22345	-1111	0.000426035	0	0.000607644	0	0.000403748	0	0.000838801	0	0.00143919	0	0.000762613	0	0.000548351	0	0.00152605	0	7.77436e-05	0	0	0	1.2439e-05	0	6.21949e-06	0	3.10974e-06	0	1.2439e-05	0	0	0	1.86585e-05	0	0	0	6.21949e-06	0	0	0	3.10974e-06	0	6.21949e-06	0	0	0	0	0	1.2439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112322	0	0.17129	0	0.0280839	0	0.0620789	0	0.186684	0	0.2382	0	0.0549428	0	0.133092	0	0.000564937	0	0.0005639	0	0.000130609	0	0.000462833	0	0.000271584	0	0.000384053	0	8.60362e-05	0	0.000452986	0	0.000554053	0	0.000661339	0	0.00030631	0	0.000372651	0	0.000575302	0	0.000620083	0	8.86277e-05	0	0.000494449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21949e-06	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1276445	-1111	0.887391	-1111	5.66599	6.1986	4.93817	-1111	44382	-1111	13582	-1111	34359	-1111	21595	-1111	0.000448725	0	0.00068656	0	0.000427999	0	0.000932167	0	0.00148297	0	0.000711639	0	0.000536812	0	0.00179905	0	5.59611e-05	0	3.10895e-06	0	2.17627e-05	0	1.24358e-05	0	3.10895e-06	0	6.2179e-06	0	0	0	3.10895e-05	0	0	0	0	0	0	0	0	0	3.10895e-06	0	3.10895e-06	0	0	0	1.24358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11239	0	0.171283	0	0.0282659	0	0.0639303	0	0.184519	0	0.237349	0	0.0551836	0	0.133092	0	0.000577436	0	0.000535258	0	0.000101041	0	0.000495359	0	0.000242498	0	0.000409863	0	0.000105704	0	0.00049795	0	0.000661688	0	0.000639926	0	0.000314522	0	0.00034613	0	0.000594017	0	0.000683658	0	0.000108813	0	0.00048966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2179e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1277229	-1111	0.887391	-1111	5.78122	6.25947	4.96058	-1111	46381	-1111	14164	-1111	35413	-1111	22114	-1111	0.000473738	0	0.000664577	0	0.000393575	0	0.00100974	0	0.00150076	0	0.000694057	0	0.000512009	0	0.00199652	0	3.7237e-05	0	0	0	1.86185e-05	0	1.86185e-05	0	3.10308e-06	0	6.20617e-06	0	6.20617e-06	0	2.17216e-05	0	0	0	0	0	0	0	0	0	0	0	3.10308e-06	0	0	0	1.24123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111934	0	0.171789	0	0.0285983	0	0.0652555	0	0.18338	0	0.235663	0	0.0558459	0	0.133056	0	0.000713916	0	0.000627857	0	4.55119e-05	0	0.000532179	0	0.000272037	0	0.000420468	0	0.000105505	0	0.000595792	0	0.000686816	0	0.000517698	0	0.00032479	0	0.000312377	0	0.000656509	0	0.000790252	0	0.000110677	0	0.000387368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20617e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1277943	-1111	0.887391	-1111	5.8058	6.31939	4.96744	-1111	44610	-1111	13846	-1111	34813	-1111	21844	-1111	0.000486231	0	0.000793557	0	0.000438227	0	0.00103719	0	0.00144156	0	0.00069786	0	0.000515136	0	0.00229736	0	2.78731e-05	0	0	0	1.85821e-05	0	1.54851e-05	0	0	0	0	0	6.19402e-06	0	1.54851e-05	0	0	0	0	0	0	0	0	0	0	0	3.09701e-06	0	0	0	1.54851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111545	0	0.171372	0	0.0283607	0	0.0666829	0	0.182176	0	0.234368	0	0.056395	0	0.133804	0	0.000766717	0	0.000578625	0	3.61318e-05	0	0.000629932	0	0.00031383	0	0.000491909	0	9.91043e-05	0	0.000637984	0	0.000787157	0	0.000483134	0	0.000339639	0	0.000288022	0	0.000678762	0	0.000840322	0	0.000138333	0	0.000372157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19402e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278747	-1111	0.887391	-1111	5.80293	6.31211	4.98105	-1111	46473	-1111	14457	-1111	35827	-1111	22220	-1111	0.000469671	0	0.000887993	0	0.000459566	0	0.00106864	0	0.00150429	0	0.000812	0	0.00049184	0	0.00255639	0	2.784e-05	0	0	0	1.54667e-05	0	6.18666e-06	0	6.18666e-06	0	0	0	6.18666e-06	0	1.54667e-05	0	0	0	0	0	0	0	0	0	2.06222e-06	0	6.18666e-06	0	0	0	6.18666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111051	0	0.17153	0	0.0283829	0	0.0683308	0	0.18145	0	0.23162	0	0.0569522	0	0.134832	0	0.000751886	0	0.000553397	0	2.47467e-05	0	0.00061712	0	0.00036192	0	0.00045441	0	8.66133e-05	0	0.000659911	0	0.000841902	0	0.000444409	0	0.000364498	0	0.000338204	0	0.00066321	0	0.00085376	0	0.000150542	0	0.000342329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279524	-1111	0.903237	-1111	5.78043	6.21987	4.97615	-1111	46438	-1111	14226	-1111	35934	-1111	22636	-1111	0.000511797	0	0.000990024	0	0.000437139	0	0.00110876	0	0.00154384	0	0.000839986	0	0.000494291	0	0.00281282	0	3.08932e-05	0	0	0	1.44168e-05	0	0	0	6.17864e-06	0	1.23573e-05	0	0	0	9.26796e-06	0	0	0	0	0	0	0	0	0	2.05955e-06	0	6.17864e-06	0	6.17864e-06	0	6.17864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110707	0	0.170164	0	0.0289324	0	0.0692516	0	0.179725	0	0.231827	0	0.0575935	0	0.135301	0	0.000832571	0	0.000545986	0	5.61226e-05	0	0.000674501	0	0.000399037	0	0.00043477	0	0.000114305	0	0.000666778	0	0.000897447	0	0.0004289	0	0.000325408	0	0.000374322	0	0.000637635	0	0.000763062	0	0.000178151	0	0.000337251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280397	-1111	0.903237	-1111	5.73641	6.28089	4.98322	-1111	42194	-1111	13044	-1111	32462	-1111	20231	-1111	0.000572173	0	0.00111938	0	0.000484344	0	0.00120156	0	0.00156808	0	0.000836379	0	0.000566523	0	0.00297612	0	3.38989e-05	0	6.16344e-06	0	1.43814e-05	0	0	0	6.16344e-06	0	6.16344e-06	0	0	0	1.54086e-05	0	0	0	6.16344e-06	0	0	0	6.16344e-06	0	1.54086e-06	0	0	0	6.16344e-06	0	1.84903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11022	0	0.1694	0	0.029131	0	0.0706731	0	0.178504	0	0.230692	0	0.058645	0	0.135409	0	0.000781422	0	0.000603196	0	5.1362e-05	0	0.000700578	0	0.000371039	0	0.00050458	0	0.00013046	0	0.00084131	0	0.000842337	0	0.000469449	0	0.000295845	0	0.00037258	0	0.000588095	0	0.000831551	0	0.000174631	0	0.000322553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281224	-1111	0.903237	-1111	5.70262	6.24079	4.96884	-1111	46136	-1111	14447	-1111	36073	-1111	22534	-1111	0.000635807	0	0.0011275	0	0.000429863	0	0.00128979	0	0.00164139	0	0.000906461	0	0.000629644	0	0.00294895	0	3.08146e-05	0	1.23258e-05	0	1.23258e-05	0	0	0	6.16291e-06	0	6.16291e-06	0	0	0	2.15702e-05	0	0	0	6.16291e-06	0	6.16291e-06	0	6.16291e-06	0	1.54073e-06	0	0	0	0	0	2.15702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109606	0	0.16762	0	0.029443	0	0.0721112	0	0.178553	0	0.22994	0	0.0596932	0	0.135351	0	0.000759579	0	0.000629849	0	7.60092e-05	0	0.000708221	0	0.000372856	0	0.000458623	0	0.000161263	0	0.000842778	0	0.000855617	0	0.000492006	0	0.000321498	0	0.000385695	0	0.000499709	0	0.00081864	0	0.00018386	0	0.000375938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
