time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9163	2369520000	2045	02	01	1	0.4	0.4	1259344	-1111	0.913497	-1111	5.75887	6.37622	4.92772	-1111	44896	-1111	14059	-1111	35148	-1111	22173	-1111	0.00135424	0	0.00346465	0	0.00184381	0	0.00389913	0	0.00085187	0	0.00210458	0	0.000494668	0	0.00153941	0	1.56211e-05	0	0	0	2.49938e-05	0	1.24969e-05	0	0	0	0	0	0	0	0	0	3.12422e-06	0	6.71707e-05	0	0	0	4.68633e-05	0	0	0	7.81055e-06	0	3.12422e-06	0	1.45797e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134986	0	0.187693	0	0.0613964	0	0.126358	0	0.103095	0	0.181129	0	0.045904	0	0.134797	0	0.000538928	0	0.000745647	0	0.00114138	0	0.00196565	0	5.51945e-05	0	0.000247855	0	0.000104141	0	0.000327002	0	0.000299404	0	0.000541531	0	0.000710968	0	0.00114138	0	0.000297842	0	0.000168187	0	0.000158294	0	0.000437599	0	0	0	0	0	0	0	0	0	0	0	6.24844e-06	0	0	0	6.24844e-06	0	
9191	2371939200	2045	03	01	1	0.4	0.4	1259979	-1111	0.913497	-1111	5.73923	6.2489	4.88302	-1111	40232	-1111	12562	-1111	31302	-1111	19727	-1111	0.00139176	0	0.00346998	0	0.00184561	0	0.00407347	0	0.000867572	0	0.00213011	0	0.00048657	0	0.0016723	0	2.50111e-05	0	0	0	1.87583e-05	0	3.33481e-05	0	0	0	0	0	0	0	0	0	9.37916e-06	0	8.8581e-05	0	0	0	5.94014e-05	0	0	0	6.25277e-06	0	3.12639e-06	0	1.25055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134649	0	0.187417	0	0.0613957	0	0.12822	0	0.10155	0	0.180642	0	0.0461835	0	0.134786	0	0.000583071	0	0.000688847	0	0.00116979	0	0.00199662	0	5.83592e-05	0	0.000169867	0	0.000108381	0	0.00035349	0	0.000310554	0	0.000550244	0	0.000741996	0	0.0011651	0	0.000323268	0	0.000167262	0	0.00014694	0	0.000403304	0	0	0	0	0	6.25277e-06	0	6.25277e-06	0	0	0	6.25277e-06	0	0	0	6.25277e-06	0	
9222	2374617600	2045	04	01	1	0.4	0.4	1260807	-1111	0.913497	-1111	5.72975	6.26614	4.87228	-1111	44460	-1111	13843	-1111	34620	-1111	21801	-1111	0.00136356	0	0.00332681	0	0.00191352	0	0.00417406	0	0.000886851	0	0.00229336	0	0.000512235	0	0.00177558	0	2.50788e-05	0	1.25394e-05	0	1.25394e-05	0	3.97082e-05	0	0	0	0	0	0	0	6.26971e-06	0	1.56743e-05	0	0.00011181	0	0	0	8.15062e-05	0	0	0	6.26971e-06	0	2.0899e-06	0	6.26971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134994	0	0.186356	0	0.0625962	0	0.129773	0	0.100684	0	0.179175	0	0.0463482	0	0.134381	0	0.000525611	0	0.000566364	0	0.00109877	0	0.00194403	0	5.53824e-05	0	0.000126439	0	8.46411e-05	0	0.000399172	0	0.000317143	0	0.000596667	0	0.000870967	0	0.00136335	0	0.000352044	0	0.000183912	0	0.000165102	0	0.000452464	0	0	0	0	0	6.26971e-06	0	6.26971e-06	0	0	0	6.26971e-06	0	0	0	6.26971e-06	0	
9252	2377209600	2045	05	01	1	0.4	0.4	1261625	-1111	0.913497	-1111	5.59664	6.13582	4.86896	-1111	43359	-1111	13417	-1111	33406	-1111	21054	-1111	0.00155345	0	0.00312628	0	0.00194595	0	0.00408805	0	0.000930353	0	0.0023195	0	0.000595556	0	0.00200962	0	1.885e-05	0	0	0	1.25667e-05	0	6.59751e-05	0	6.28334e-06	0	6.28334e-06	0	0	0	1.25667e-05	0	6.28334e-06	0	0.000171745	0	6.28334e-06	0	0.000160225	0	0	0	6.28334e-06	0	2.09445e-06	0	8.37779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134205	0	0.185314	0	0.0643423	0	0.131285	0	0.0998708	0	0.178336	0	0.0467813	0	0.133852	0	0.000502667	0	0.000524659	0	0.00106084	0	0.00189883	0	5.55028e-05	0	0.000114147	0	0.000107864	0	0.000397631	0	0.000326734	0	0.000654515	0	0.000796937	0	0.0013661	0	0.00037166	0	0.000167556	0	0.000149229	0	0.000447688	0	0	0	0	0	6.28334e-06	0	6.28334e-06	0	0	0	6.28334e-06	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1262476	-1111	0.913497	-1111	5.61201	6.12391	4.87479	-1111	44847	-1111	13774	-1111	34520	-1111	21767	-1111	0.00161658	0	0.00288867	0	0.00218698	0	0.00416228	0	0.000861394	0	0.00221917	0	0.000641005	0	0.00220021	0	6.29981e-06	0	1.25996e-05	0	8.39974e-06	0	8.81973e-05	0	6.29981e-06	0	6.29981e-06	0	0	0	2.09994e-05	0	9.44971e-06	0	0.000157495	0	1.25996e-05	0	0.000166945	0	0	0	1.25996e-05	0	2.09994e-06	0	2.09994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133123	0	0.185115	0	0.0657864	0	0.132541	0	0.0992027	0	0.17739	0	0.0472254	0	0.133036	0	0.000514484	0	0.000512909	0	0.00110299	0	0.00197478	0	3.98988e-05	0	0.000115496	0	0.000113397	0	0.000455161	0	0.00032444	0	0.000727628	0	0.000806375	0	0.00138249	0	0.000394158	0	0.000207894	0	0.000125996	0	0.00048141	0	0	0	0	0	6.29981e-06	0	6.29981e-06	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1263248	-1111	0.913497	-1111	5.63837	6.17842	4.8855	-1111	43540	-1111	13526	-1111	33686	-1111	21194	-1111	0.00169198	0	0.00278427	0	0.00220672	0	0.00425961	0	0.000880275	0	0.0021424	0	0.000759183	0	0.00234911	0	6.29592e-06	0	3.14796e-06	0	1.3851e-05	0	0.000116475	0	6.29592e-06	0	1.25918e-05	0	0	0	1.88878e-05	0	2.20357e-05	0	0.000153201	0	1.25918e-05	0	0.000147954	0	0	0	3.14796e-06	0	0	0	9.44388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131491	0	0.184727	0	0.066484	0	0.133405	0	0.0994252	0	0.176686	0	0.0478504	0	0.132629	0	0.000520463	0	0.000520463	0	0.00110284	0	0.00213946	0	3.14796e-05	0	7.55511e-05	0	0.000131165	0	0.00047062	0	0.000379854	0	0.000836518	0	0.000821513	0	0.00143883	0	0.000366632	0	0.000205667	0	0.000118573	0	0.000531481	0	0	0	0	0	6.29592e-06	0	6.29592e-06	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1264025	-1111	0.913497	-1111	5.61991	6.19433	4.89793	-1111	44808	-1111	13729	-1111	34704	-1111	22041	-1111	0.0016467	0	0.00254852	0	0.00224604	0	0.00435648	0	0.000850801	0	0.00221007	0	0.000837481	0	0.0024793	0	6.29291e-06	0	6.29291e-06	0	1.25858e-05	0	9.96377e-05	0	1.88787e-05	0	0	0	0	0	2.35984e-05	0	2.72693e-05	0	0.000171482	0	1.25858e-05	0	0.00015103	0	0	0	3.14645e-06	0	0	0	6.29291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130703	0	0.183878	0	0.0675986	0	0.134164	0	0.0992556	0	0.17568	0	0.0482499	0	0.132579	0	0.000457285	0	0.000500811	0	0.00118254	0	0.00224227	0	3.77575e-05	0	4.92945e-05	0	0.000114321	0	0.000502908	0	0.000427393	0	0.00095883	0	0.000825105	0	0.00158109	0	0.000367086	0	0.000222349	0	0.000137395	0	0.000540351	0	0	0	6.29291e-06	0	0	0	2.20252e-05	0	0	0	0	0	3.14645e-06	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1264877	-1111	0.913497	-1111	5.61699	6.22415	4.8902	-1111	45029	-1111	13920	-1111	34850	-1111	22008	-1111	0.00173744	0	0.0024189	0	0.0022833	0	0.00448989	0	0.000937986	0	0.002152	0	0.000889535	0	0.00238293	0	6.2924e-06	0	1.41579e-05	0	2.20234e-05	0	7.86549e-05	0	1.25848e-05	0	0	0	0	0	1.88772e-05	0	1.78285e-05	0	0.000184053	0	1.25848e-05	0	0.000134238	0	0	0	0	0	0	0	1.5731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129709	0	0.1844	0	0.0680942	0	0.135718	0	0.098262	0	0.17505	0	0.0486038	0	0.131608	0	0.000486822	0	0.00052122	0	0.00120185	0	0.00241471	0	5.34854e-05	0	4.40468e-05	0	0.000110117	0	0.000577327	0	0.00042159	0	0.00104768	0	0.000816438	0	0.00168028	0	0.00036412	0	0.000228624	0	0.000156261	0	0.000580683	0	0	0	6.2924e-06	0	0	0	3.1462e-05	0	0	0	0	0	3.1462e-06	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1265638	-1111	0.913497	-1111	5.69013	6.27107	4.91262	-1111	43666	-1111	13357	-1111	33547	-1111	21246	-1111	0.00176618	0	0.00238466	0	0.00240946	0	0.00470318	0	0.000951164	0	0.00215569	0	0.000869642	0	0.002462	0	0	0	4.3953e-06	0	2.19765e-05	0	7.22085e-05	0	1.2558e-05	0	0	0	0	0	1.8837e-05	0	9.4185e-06	0	0.000117208	0	9.4185e-06	0	0.000102557	0	0	0	6.279e-06	0	0	0	1.2558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130244	0	0.183833	0	0.0689737	0	0.136746	0	0.0979419	0	0.173213	0	0.0486672	0	0.13123	0	0.000460669	0	0.000538948	0	0.00120368	0	0.00260892	0	4.3953e-05	0	4.3953e-05	0	5.54645e-05	0	0.000604877	0	0.000441623	0	0.00109098	0	0.000860746	0	0.00178313	0	0.000324415	0	0.00018837	0	0.000164301	0	0.000618482	0	0	0	6.279e-06	0	0	0	1.8837e-05	0	0	0	0	0	3.1395e-06	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1266492	-1111	0.913497	-1111	5.71278	6.28752	4.92518	-1111	45283	-1111	13862	-1111	35060	-1111	22259	-1111	0.00179833	0	0.00250256	0	0.00244152	0	0.00483318	0	0.000983203	0	0.00234105	0	0.000896401	0	0.00241252	0	6.25978e-06	0	1.06416e-05	0	2.50391e-05	0	5.94679e-05	0	1.25196e-05	0	0	0	0	0	6.25978e-06	0	9.38967e-06	0	9.28534e-05	0	6.25978e-06	0	9.12885e-05	0	0	0	3.12989e-06	0	0	0	1.56495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130014	0	0.184024	0	0.0700527	0	0.13803	0	0.0965402	0	0.171551	0	0.0488244	0	0.130637	0	0.000414189	0	0.000587898	0	0.00126917	0	0.00290297	0	6.88576e-05	0	3.75587e-05	0	4.59051e-05	0	0.000569327	0	0.000423057	0	0.00115962	0	0.000934794	0	0.0019758	0	0.000304643	0	0.000225352	0	0.000143453	0	0.000651017	0	0	0	6.25978e-06	0	0	0	5.52947e-05	0	0	0	0	0	3.12989e-06	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1267245	-1111	0.913497	-1111	5.70011	6.23964	4.92217	-1111	43674	-1111	13578	-1111	33886	-1111	21369	-1111	0.0017426	0	0.00240254	0	0.00249238	0	0.00500498	0	0.00101971	0	0.00254053	0	0.000873595	0	0.00232052	0	0	0	6.25336e-06	0	2.18868e-05	0	6.56603e-05	0	6.25336e-06	0	6.25336e-06	0	0	0	6.25336e-06	0	9.38004e-06	0	5.83647e-05	0	1.25067e-05	0	7.55614e-05	0	6.25336e-06	0	0	0	0	0	6.25336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129778	0	0.185436	0	0.0706485	0	0.13977	0	0.0956757	0	0.169886	0	0.0479535	0	0.129688	0	0.000409595	0	0.000663377	0	0.00125745	0	0.00298535	0	5.00269e-05	0	4.37735e-05	0	6.09703e-05	0	0.00058521	0	0.000408032	0	0.00115896	0	0.00104348	0	0.00219722	0	0.00033247	0	0.000239712	0	0.000145912	0	0.000838159	0	0	0	0	0	0	0	6.4097e-05	0	0	0	0	0	3.12668e-06	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1268017	-1111	0.913497	-1111	5.75005	6.20689	4.92438	-1111	45489	-1111	14012	-1111	35182	-1111	22344	-1111	0.00181594	0	0.00241717	0	0.00281092	0	0.0051546	0	0.000991649	0	0.00273421	0	0.000934167	0	0.00221354	0	6.23679e-06	0	1.87104e-05	0	2.18288e-05	0	7.79598e-05	0	6.23679e-06	0	6.23679e-06	0	0	0	1.24736e-05	0	0	0	4.88548e-05	0	6.23679e-06	0	6.6006e-05	0	3.11839e-06	0	0	0	0	0	6.23679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129626	0	0.184468	0	0.0722984	0	0.141974	0	0.0937386	0	0.168937	0	0.0482648	0	0.128208	0	0.000429818	0	0.000638751	0	0.00124528	0	0.00325997	0	6.65257e-05	0	4.98943e-05	0	5.14535e-05	0	0.000614843	0	0.000470565	0	0.00117875	0	0.0010852	0	0.00244457	0	0.000298326	0	0.00024864	0	0.000159038	0	0.000805793	0	0	0	0	0	0	0	8.21177e-05	0	0	0	0	0	3.11839e-06	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268782	-1111	0.892543	-1111	5.75105	6.29212	4.92425	-1111	45353	-1111	14183	-1111	35016	-1111	21933	-1111	0.00181144	0	0.00260567	0	0.00324294	0	0.00521756	0	0.000935511	0	0.00281401	0	0.000973712	0	0.00219365	0	6.22843e-06	0	9.34265e-06	0	1.55711e-05	0	0.000104845	0	6.22843e-06	0	6.22843e-06	0	6.22843e-06	0	6.22843e-06	0	0	0	4.2561e-05	0	1.24569e-05	0	4.82704e-05	0	0	0	0	0	6.22843e-06	0	1.24569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129007	0	0.183404	0	0.0731829	0	0.144453	0	0.0937045	0	0.167941	0	0.0479869	0	0.126526	0	0.000408852	0	0.000618172	0	0.00121974	0	0.00342964	0	4.04848e-05	0	5.88587e-05	0	6.07272e-05	0	0.000691356	0	0.000488932	0	0.00117842	0	0.00118465	0	0.00267112	0	0.000288584	0	0.000250383	0	0.000152597	0	0.00086077	0	0	0	0	0	0	0	0.000114707	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1269485	-1111	0.892543	-1111	5.67481	6.18529	4.93633	-1111	41338	-1111	12774	-1111	31898	-1111	20162	-1111	0.00182177	0	0.00277862	0	0.00350735	0	0.00522082	0	0.00087632	0	0.00285563	0	0.000968564	0	0.00217095	0	0	0	1.24374e-05	0	3.42029e-05	0	0.000117119	0	6.21871e-06	0	6.21871e-06	0	6.21871e-06	0	6.21871e-06	0	0	0	3.42029e-05	0	1.86561e-05	0	5.90778e-05	0	0	0	0	0	6.21871e-06	0	6.21871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128642	0	0.182517	0	0.0746544	0	0.146288	0	0.0920564	0	0.167589	0	0.048657	0	0.125083	0	0.000369347	0	0.00057264	0	0.00125825	0	0.00346983	0	4.04216e-05	0	9.27625e-05	0	5.59684e-05	0	0.000735363	0	0.000429609	0	0.00116704	0	0.00126706	0	0.00281449	0	0.000305753	0	0.000290207	0	0.000130593	0	0.000889276	0	0	0	0	0	0	0	0.000111937	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1270356	-1111	0.892543	-1111	5.78026	6.23833	4.93791	-1111	45497	-1111	14356	-1111	35433	-1111	22255	-1111	0.00184885	0	0.00286133	0	0.0037912	0	0.00525358	0	0.000874405	0	0.00287294	0	0.000969776	0	0.00210977	0	0	0	1.24397e-05	0	3.10992e-05	0	0.000170009	0	6.21983e-06	0	0	0	6.21983e-06	0	0	0	0	0	2.07328e-05	0	1.24397e-05	0	6.53083e-05	0	0	0	0	0	6.21983e-06	0	6.21983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129044	0	0.181506	0	0.0748822	0	0.147529	0	0.0902629	0	0.16738	0	0.0492268	0	0.124814	0	0.000351421	0	0.000631313	0	0.0012844	0	0.0036018	0	4.04289e-05	0	0.000116104	0	7.15281e-05	0	0.000793547	0	0.000417247	0	0.00107707	0	0.00147255	0	0.00281727	0	0.000322395	0	0.000302699	0	0.000188668	0	0.000824128	0	0	0	0	0	0	0	0.00012336	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1271196	-1111	0.892543	-1111	5.75864	6.27476	4.93653	-1111	44150	-1111	13680	-1111	34154	-1111	21576	-1111	0.00196295	0	0.00287177	0	0.00397124	0	0.00553862	0	0.000842995	0	0.00278328	0	0.000945976	0	0.00229839	0	6.20991e-06	0	9.31486e-06	0	4.34694e-05	0	0.000208032	0	6.20991e-06	0	0	0	6.20991e-06	0	0	0	0	0	1.86297e-05	0	2.48396e-05	0	7.34839e-05	0	0	0	0	0	0	0	6.20991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128526	0	0.179726	0	0.0752943	0	0.149288	0	0.0887136	0	0.167658	0	0.0491649	0	0.124848	0	0.000318775	0	0.000688782	0	0.00134134	0	0.00372673	0	4.34694e-05	0	0.000159388	0	4.55393e-05	0	0.000844754	0	0.000472988	0	0.00111778	0	0.00167978	0	0.00292321	0	0.00031774	0	0.000318982	0	0.000229767	0	0.00084817	0	0	0	0	0	0	0	8.69387e-05	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1272054	-1111	0.892543	-1111	5.73843	6.30263	4.93108	-1111	45273	-1111	14080	-1111	35288	-1111	22382	-1111	0.00192613	0	0.00283335	0	0.00420703	0	0.00566236	0	0.000767408	0	0.00270885	0	0.00094283	0	0.00243873	0	6.20964e-06	0	9.31446e-06	0	4.96771e-05	0	0.000205953	0	6.20964e-06	0	6.20964e-06	0	6.20964e-06	0	0	0	0	0	2.17337e-05	0	2.48385e-05	0	8.17602e-05	0	0	0	0	0	0	0	1.24193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127822	0	0.17787	0	0.076719	0	0.151855	0	0.0873217	0	0.167296	0	0.0497881	0	0.123891	0	0.000310482	0	0.000663396	0	0.00150739	0	0.00377898	0	3.72578e-05	0	0.000154206	0	6.8306e-05	0	0.000860035	0	0.000470897	0	0.0011079	0	0.0018276	0	0.00280572	0	0.000300132	0	0.000357054	0	0.000218372	0	0.000968703	0	0	0	0	0	0	0	8.38301e-05	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1272806	-1111	0.892543	-1111	5.69156	6.14787	4.92023	-1111	44135	-1111	13466	-1111	33978	-1111	21547	-1111	0.00205324	0	0.00274469	0	0.00428757	0	0.00577329	0	0.000679557	0	0.002665	0	0.000948486	0	0.00262635	0	6.20128e-06	0	9.30192e-06	0	5.4778e-05	0	0.000208776	0	3.10064e-06	0	6.20128e-06	0	6.20128e-06	0	0	0	0	0	2.79058e-05	0	2.68722e-05	0	9.8187e-05	0	0	0	0	0	6.20128e-06	0	1.24026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126876	0	0.176878	0	0.077714	0	0.153059	0	0.0865278	0	0.167698	0	0.0501841	0	0.122799	0	0.000297145	0	0.000581577	0	0.001602	0	0.00385849	0	5.58115e-05	0	0.000188106	0	5.89122e-05	0	0.000859911	0	0.000491968	0	0.00108522	0	0.00208353	0	0.00277404	0	0.000314198	0	0.000481116	0	0.000242884	0	0.00096895	0	0	0	6.20128e-06	0	0	0	7.02812e-05	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1273606	-1111	0.892543	-1111	5.76466	6.26795	4.94627	-1111	45977	-1111	14185	-1111	35345	-1111	22245	-1111	0.00218532	0	0.00275044	0	0.00440425	0	0.00580246	0	0.000672762	0	0.00246267	0	0.000917122	0	0.00275724	0	6.18632e-06	0	1.54658e-05	0	6.49564e-05	0	0.000178372	0	0	0	1.23726e-05	0	6.18632e-06	0	1.23726e-05	0	0	0	1.54658e-05	0	3.40248e-05	0	0.000101043	0	0	0	0	0	1.54658e-05	0	1.23726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126154	0	0.176585	0	0.0783536	0	0.154615	0	0.0857191	0	0.166862	0	0.050602	0	0.121935	0	0.000321689	0	0.000572956	0	0.001718	0	0.00413189	0	8.14532e-05	0	0.000177341	0	5.25837e-05	0	0.000808758	0	0.000491297	0	0.00101043	0	0.00220326	0	0.00295242	0	0.000251577	0	0.000576359	0	0.000299005	0	0.00101971	0	0	0	6.18632e-06	0	0	0	7.32048e-05	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1274338	-1111	0.892543	-1111	5.76407	6.22954	4.96603	-1111	46193	-1111	14306	-1111	35507	-1111	22341	-1111	0.00222402	0	0.00287104	0	0.00436901	0	0.0059135	0	0.000683237	0	0.00237384	0	0.000885945	0	0.00276948	0	6.17383e-06	0	3.08692e-05	0	0.000107013	0	0.000163607	0	0	0	6.17383e-06	0	6.17383e-06	0	1.23477e-05	0	0	0	1.23477e-05	0	5.71079e-05	0	0.000103926	0	6.17383e-06	0	0	0	2.05794e-06	0	1.85215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126152	0	0.175576	0	0.0787302	0	0.156651	0	0.0847726	0	0.165881	0	0.0508729	0	0.121264	0	0.000349336	0	0.000526319	0	0.00178629	0	0.00430095	0	0.000101868	0	0.00018007	0	6.17383e-05	0	0.000723882	0	0.000548133	0	0.000986269	0	0.00241386	0	0.00315298	0	0.000255185	0	0.000622528	0	0.000306634	0	0.0010974	0	6.17383e-06	0	6.17383e-06	0	0	0	5.24776e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275105	-1111	0.892543	-1111	5.70868	6.15315	4.9523	-1111	44596	-1111	13857	-1111	34358	-1111	21657	-1111	0.00228469	0	0.00273599	0	0.00437837	0	0.00586606	0	0.000578918	0	0.00225824	0	0.000928327	0	0.00290848	0	6.17513e-06	0	3.39632e-05	0	0.000132765	0	0.000179079	0	0	0	3.08756e-06	0	0	0	1.85254e-05	0	3.08756e-06	0	1.23503e-05	0	7.56453e-05	0	9.77728e-05	0	6.17513e-06	0	0	0	0	0	1.23503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126982	0	0.175039	0	0.0794438	0	0.158001	0	0.0834249	0	0.164096	0	0.0509088	0	0.12136	0	0.000424025	0	0.000522004	0	0.0017982	0	0.00448166	0	8.43934e-05	0	0.000180108	0	5.55761e-05	0	0.000663003	0	0.000589725	0	0.000975361	0	0.00256577	0	0.0032863	0	0.000229509	0	0.00067103	0	0.000318019	0	0.00131119	0	6.17513e-06	0	6.17513e-06	0	0	0	5.55761e-05	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275875	-1111	0.892543	-1111	5.79246	6.2567	4.98709	-1111	46240	-1111	14299	-1111	35634	-1111	22524	-1111	0.00235243	0	0.00276312	0	0.00451024	0	0.00585907	0	0.000511443	0	0.00210805	0	0.000860783	0	0.0029596	0	0	0	4.92462e-05	0	0.000131323	0	0.000212374	0	0	0	3.07789e-06	0	0	0	2.15452e-05	0	9.23367e-06	0	1.23116e-05	0	6.51487e-05	0	8.87458e-05	0	6.15578e-06	0	0	0	0	0	9.23367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12644	0	0.173627	0	0.081686	0	0.160207	0	0.0824282	0	0.162005	0	0.0508462	0	0.121007	0	0.000439317	0	0.000452655	0	0.0018693	0	0.00471261	0	7.28434e-05	0	0.00022366	0	6.66876e-05	0	0.000638046	0	0.000615578	0	0.00102596	0	0.00281186	0	0.00350254	0	0.000235459	0	0.000751518	0	0.00033036	0	0.00141737	0	6.15578e-06	0	0	0	6.15578e-06	0	4.20645e-05	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276712	-1111	0.892543	-1111	5.84901	6.30975	5.00559	-1111	45051	-1111	13850	-1111	34762	-1111	22056	-1111	0.00226973	0	0.00285054	0	0.00450561	0	0.00607997	0	0.000516569	0	0.00211783	0	0.000873564	0	0.00285637	0	6.13745e-06	0	5.21684e-05	0	0.000150368	0	0.00021788	0	0	0	3.06873e-06	0	0	0	1.22749e-05	0	1.22749e-05	0	1.53436e-05	0	7.56953e-05	0	0.000107405	0	0	0	6.13745e-06	0	0	0	9.20618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125967	0	0.17376	0	0.0838868	0	0.161598	0	0.0807778	0	0.15947	0	0.051126	0	0.12059	0	0.000525673	0	0.000476369	0	0.00201482	0	0.00485888	0	7.56953e-05	0	0.000220948	0	8.49015e-05	0	0.000591753	0	0.000660492	0	0.00115947	0	0.00308141	0	0.00353425	0	0.000205093	0	0.000730869	0	0.000358018	0	0.00145509	0	6.13745e-06	0	0	0	0	0	4.65424e-05	0	0	0	0	0	0	0	0	0	
