time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6269	2119478400	2037	03	01	1	0.4	0.4	1178650	-1111	0.904457	-1111	5.71883	6.12978	4.91791	-1111	38127	-1111	11584	-1111	29118	-1111	18968	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252121	0	0.302357	0	0.000886026	0	0.0127128	0	0.198065	0	0.220074	0	0.00135205	0	0.0124326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6300	2122156800	2037	04	01	1	0.4	0.4	1179520	-1111	0.904457	-1111	5.71025	6.18879	4.91692	-1111	42423	-1111	12708	-1111	31927	-1111	20924	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246751	0	0.304822	0	0.000855629	0	0.0141814	0	0.193858	0	0.225043	0	0.00142108	0	0.0130671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6330	2124748800	2037	05	01	1	0.4	0.4	1180425	-1111	0.904457	-1111	5.75177	6.24589	4.93636	-1111	41056	-1111	12532	-1111	31005	-1111	20073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242644	0	0.307852	0	0.00084323	0	0.0152539	0	0.190078	0	0.228203	0	0.00144207	0	0.013684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361	2127427200	2037	06	01	1	0.4	0.4	1181290	-1111	0.904457	-1111	5.74628	6.18634	4.92682	-1111	42276	-1111	12755	-1111	32316	-1111	21297	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23778	0	0.310482	0	0.000881857	0	0.0164743	0	0.186239	0	0.23185	0	0.00163823	0	0.014655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391	2130019200	2037	07	01	1	0.4	0.4	1182152	-1111	0.904457	-1111	5.69577	6.20024	4.9519	-1111	41467	-1111	12267	-1111	30793	-1111	20163	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231416	0	0.31467	0	0.000860813	0	0.0176876	0	0.183607	0	0.234148	0	0.00162136	0	0.015989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	2132697600	2037	08	01	1	0.4	0.4	1183125	-1111	0.904457	-1111	5.58613	6.18586	4.96752	-1111	42631	-1111	12764	-1111	32227	-1111	21235	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22579	0	0.317584	0	0.000879102	0	0.0186701	0	0.179814	0	0.238506	0	0.00154851	0	0.0172072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453	2135376000	2037	09	01	1	0.4	0.4	1184000	-1111	0.904457	-1111	5.68622	6.15471	4.96182	-1111	42504	-1111	12858	-1111	32391	-1111	21335	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220115	0	0.319696	0	0.000811268	0	0.0202176	0	0.176472	0	0.242639	0	0.00153675	0	0.0185122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483	2137968000	2037	10	01	1	0.4	0.4	1184841	-1111	0.904457	-1111	5.64553	6.03169	4.92657	-1111	41302	-1111	12613	-1111	31392	-1111	20584	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215796	0	0.321145	0	0.000795301	0	0.0214483	0	0.173626	0	0.246245	0	0.00145388	0	0.0194892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514	2140646400	2037	11	01	1	0.4	0.4	1185653	-1111	0.904457	-1111	5.50331	5.9651	4.87537	-1111	42125	-1111	12818	-1111	32020	-1111	20661	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214498	0	0.317859	0	0.000811501	0	0.0211674	0	0.174473	0	0.249501	0	0.0015608	0	0.0201286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544	2143238400	2037	12	01	1	0.4	0.4	1186447	-1111	0.904457	-1111	5.52314	6.06576	4.83966	-1111	40690	-1111	12557	-1111	31395	-1111	19778	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214301	0	0.315677	0	0.000763678	0	0.0212879	0	0.175365	0	0.250758	0	0.00162813	0	0.0202193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6575	2145916800	2038	01	01	1	0.4	0.4	1187354	-1111	0.904457	-1111	5.60344	6.09203	4.89197	-1111	42497	-1111	12861	-1111	32266	-1111	20351	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214593	0	0.313541	0	0.000725122	0	0.0207046	0	0.17559	0	0.251989	0	0.00177743	0	0.0210788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6606	2148595200	2038	02	01	1	0.4	0.4	1188204	-1111	0.899088	-1111	5.70263	6.30977	4.90968	-1111	42484	-1111	12878	-1111	32509	-1111	20614	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216474	0	0.309636	0	0.000811852	0	0.0204627	0	0.176361	0	0.25214	0	0.00216194	0	0.021953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6634	2151014400	2038	03	01	1	0.4	0.4	1188934	-1111	0.899088	-1111	5.76006	6.32814	4.91995	-1111	38848	-1111	11945	-1111	29664	-1111	18560	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216494	0	0.306995	0	0.000868547	0	0.0200803	0	0.176694	0	0.253578	0	0.00248813	0	0.0228021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6665	2153692800	2038	04	01	1	0.4	0.4	1189749	-1111	0.899088	-1111	5.67824	6.25032	4.95533	-1111	43001	-1111	13059	-1111	32992	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216151	0	0.304656	0	0.0010049	0	0.0196759	0	0.177121	0	0.25485	0	0.00289446	0	0.023647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6695	2156284800	2038	05	01	1	0.4	0.4	1190584	-1111	0.899088	-1111	5.71258	6.25567	4.97999	-1111	41846	-1111	12599	-1111	31934	-1111	20308	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214458	0	0.302253	0	0.00102867	0	0.0190575	0	0.179785	0	0.255809	0	0.00336631	0	0.0242432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6726	2158963200	2038	06	01	1	0.4	0.4	1191483	-1111	0.899088	-1111	5.76531	6.25101	4.99797	-1111	43569	-1111	13468	-1111	33405	-1111	20872	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214229	0	0.300608	0	0.00104771	0	0.0184663	0	0.181079	0	0.255951	0	0.0035833	0	0.0250355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756	2161555200	2038	07	01	1	0.4	0.4	1192263	-1111	0.899088	-1111	5.74214	6.18314	4.98866	-1111	42269	-1111	13133	-1111	32446	-1111	20245	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214062	0	0.299063	0	0.00109523	0	0.0182003	0	0.181898	0	0.256188	0	0.00395894	0	0.0255346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787	2164233600	2038	08	01	1	0.4	0.4	1193168	-1111	0.899088	-1111	5.75201	6.20677	5.01664	-1111	43806	-1111	13473	-1111	33512	-1111	21052	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214377	0	0.296982	0	0.00102353	0	0.0181264	0	0.18247	0	0.256574	0	0.00441107	0	0.0260361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194066	-1111	0.899088	-1111	5.83211	6.31296	5.03423	-1111	43896	-1111	13412	-1111	33593	-1111	21192	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213555	0	0.295481	0	0.0012154	0	0.0180263	0	0.18311	0	0.257675	0	0.0047795	0	0.0261583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1194926	-1111	0.899088	-1111	5.85215	6.32105	5.02349	-1111	42385	-1111	13007	-1111	32738	-1111	20687	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212953	0	0.294733	0	0.00133959	0	0.018278	0	0.183149	0	0.257925	0	0.00518566	0	0.0264376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195832	-1111	0.899088	-1111	5.73815	6.22715	5.00823	-1111	43764	-1111	13618	-1111	33733	-1111	21079	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213178	0	0.291848	0	0.00146285	0	0.0184828	0	0.182682	0	0.260314	0	0.00540602	0	0.0266252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196658	-1111	0.899088	-1111	5.73651	6.21373	5.0336	-1111	42468	-1111	12897	-1111	32335	-1111	20414	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212728	0	0.290389	0	0.00154178	0	0.0184094	0	0.182083	0	0.262399	0	0.00577411	0	0.026676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197510	-1111	0.899088	-1111	5.81663	6.2844	5.0195	-1111	43767	-1111	13475	-1111	33912	-1111	21423	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213635	0	0.288848	0	0.0015681	0	0.0186091	0	0.181208	0	0.263172	0	0.00599843	0	0.0269617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198370	-1111	0.914927	-1111	5.90125	6.43353	5.02099	-1111	44024	-1111	13418	-1111	33446	-1111	21109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212952	0	0.286535	0	0.00166485	0	0.0183807	0	0.181076	0	0.265471	0	0.00618469	0	0.0277357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199169	-1111	0.914927	-1111	5.95958	6.3864	5.05959	-1111	40119	-1111	12188	-1111	30705	-1111	19454	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210551	0	0.285754	0	0.00169819	0	0.0186371	0	0.181383	0	0.266847	0	0.00637665	0	0.0287525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200046	-1111	0.914927	-1111	5.90664	6.33042	5.06622	-1111	44347	-1111	13760	-1111	34057	-1111	21328	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209875	0	0.285491	0	0.00175191	0	0.0185337	0	0.180902	0	0.267387	0	0.00652084	0	0.0295375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200889	-1111	0.914927	-1111	5.85515	6.31391	5.03269	-1111	42600	-1111	13066	-1111	32955	-1111	20928	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209747	0	0.282782	0	0.00183896	0	0.0186669	0	0.181722	0	0.268448	0	0.00664598	0	0.0301499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201707	-1111	0.914927	-1111	5.9058	6.30871	5.02152	-1111	44221	-1111	13588	-1111	33926	-1111	21384	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209284	0	0.280307	0	0.00201475	0	0.0186206	0	0.182793	0	0.26892	0	0.00676609	0	0.0312954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202554	-1111	0.914927	-1111	5.8183	6.31894	5.03404	-1111	43064	-1111	13189	-1111	32878	-1111	20713	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208316	0	0.27791	0	0.0022012	0	0.0187724	0	0.18373	0	0.269976	0	0.00688784	0	0.0322062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203388	-1111	0.914927	-1111	5.81801	6.19704	5.04235	-1111	44198	-1111	13541	-1111	33842	-1111	21307	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207182	0	0.275804	0	0.00244074	0	0.0191058	0	0.18483	0	0.26984	0	0.00716339	0	0.033634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204275	-1111	0.914927	-1111	5.82117	6.31102	5.04411	-1111	44304	-1111	13572	-1111	34172	-1111	21683	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205933	0	0.273155	0	0.00254217	0	0.0192851	0	0.186809	0	0.270583	0	0.00714437	0	0.0345477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205114	-1111	0.914927	-1111	5.77904	6.37221	5.04558	-1111	42722	-1111	12956	-1111	32823	-1111	20868	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205116	0	0.271315	0	0.00261217	0	0.0193801	0	0.186443	0	0.271631	0	0.00742193	0	0.0360798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205965	-1111	0.914927	-1111	5.84542	6.32736	5.04666	-1111	44557	-1111	13680	-1111	34050	-1111	21405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205219	0	0.268572	0	0.00271029	0	0.0194694	0	0.187984	0	0.272118	0	0.00756771	0	0.0363597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206818	-1111	0.914927	-1111	5.73735	6.39995	5.04202	-1111	42833	-1111	13221	-1111	33043	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204219	0	0.265586	0	0.00279828	0	0.0197975	0	0.18788	0	0.274433	0	0.0078392	0	0.0374475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
