time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9252	2377209600	2045	05	01	1	0.4	0.4	1260246	-1111	0.910081	-1111	5.74886	6.22287	4.96292	-1111	44118	-1111	13642	-1111	34343	-1111	21639	-1111	0.00182092	0	0.00257455	0	0.00263488	0	0.00420759	0	0.00119778	0	0.00224382	0	0.00170226	0	0.00275123	0	9.4256e-06	0	2.82768e-05	0	6.28374e-06	0	0.00033618	0	0	0	6.28374e-06	0	6.28374e-06	0	0	0	0.000102111	0	1.25675e-05	0	0	0	1.88512e-05	0	2.82768e-05	0	6.28374e-06	0	0	0	6.28374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14882	0	0.161421	0	0.0387733	0	0.0875369	0	0.160982	0	0.191373	0	0.0592077	0	0.122334	0	0.000537469	0	0.000345605	0	0.000140337	0	0.00155858	0	0.000127769	0	0.000196367	0	5.34118e-05	0	0.000585958	0	0.00165833	0	0.000725771	0	0.000648796	0	0.00148453	0	0.000337227	0	0.000581455	0	0.000130911	0	0.000729961	0	0	0	0	0	0	0	9.4256e-06	0	0	0	0	0	0	0	0	0	
9283	2379888000	2045	06	01	1	0.4	0.4	1261076	-1111	0.910081	-1111	5.69486	6.20489	4.99399	-1111	45950	-1111	13889	-1111	35053	-1111	22147	-1111	0.0019241	0	0.00268657	0	0.00267689	0	0.00410089	0	0.00134563	0	0.0022995	0	0.00162367	0	0.00285215	0	1.87443e-05	0	2.49923e-05	0	6.24809e-06	0	0.000323859	0	1.56202e-06	0	6.24809e-06	0	6.24809e-06	0	6.24809e-06	0	0.000101531	0	1.24962e-05	0	6.24809e-06	0	2.49923e-05	0	1.56202e-05	0	6.24809e-06	0	0	0	1.24962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148662	0	0.161519	0	0.0393143	0	0.087787	0	0.158898	0	0.190499	0	0.0598679	0	0.12294	0	0.000462358	0	0.000338959	0	0.000103093	0	0.00157212	0	0.000122879	0	0.000213476	0	4.99847e-05	0	0.000592527	0	0.00173874	0	0.00084974	0	0.000694579	0	0.00162242	0	0.000421225	0	0.000661776	0	0.000202021	0	0.000749458	0	0	0	0	0	0	0	3.43645e-05	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1261894	-1111	0.910081	-1111	5.75519	6.2328	4.99955	-1111	44363	-1111	13738	-1111	34439	-1111	21611	-1111	0.00190651	0	0.00281685	0	0.00265116	0	0.00444709	0	0.00160829	0	0.0023699	0	0.00158208	0	0.00293907	0	1.87229e-05	0	2.49638e-05	0	1.87229e-05	0	0.000316208	0	0	0	6.24095e-06	0	0	0	6.24095e-06	0	9.38223e-05	0	1.24819e-05	0	3.12048e-06	0	2.49638e-05	0	1.24819e-05	0	0	0	0	0	6.24095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148332	0	0.161164	0	0.039491	0	0.0878678	0	0.157769	0	0.190647	0	0.0598687	0	0.123235	0	0.000507285	0	0.000354694	0	8.94536e-05	0	0.00157948	0	0.000149991	0	0.000224154	0	4.73272e-05	0	0.000487834	0	0.00161745	0	0.000857091	0	0.000761396	0	0.00168162	0	0.000430626	0	0.000744233	0	0.000287084	0	0.000899425	0	0	0	0	0	0	0	4.05662e-05	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262814	-1111	0.910081	-1111	5.82043	6.24511	4.9826	-1111	45525	-1111	14157	-1111	35452	-1111	22321	-1111	0.00193414	0	0.0030973	0	0.00267949	0	0.00450063	0	0.00176519	0	0.00238023	0	0.00144443	0	0.00296267	0	2.80271e-05	0	2.80271e-05	0	1.24565e-05	0	0.000324907	0	3.11412e-06	0	0	0	6.22824e-06	0	6.22824e-06	0	8.25242e-05	0	1.24565e-05	0	3.11412e-06	0	4.35977e-05	0	9.34236e-06	0	6.22824e-06	0	6.22824e-06	0	6.22824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148096	0	0.160643	0	0.0395685	0	0.0890198	0	0.156199	0	0.189501	0	0.0605107	0	0.12391	0	0.000531476	0	0.000388227	0	0.000104842	0	0.00153786	0	0.000162142	0	0.000232002	0	5.96873e-05	0	0.000501373	0	0.00158145	0	0.000813823	0	0.00087403	0	0.00185155	0	0.000436184	0	0.000759845	0	0.000384282	0	0.000931122	0	0	0	6.22824e-06	0	0	0	5.294e-05	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263647	-1111	0.910081	-1111	5.74507	6.27216	4.97109	-1111	45859	-1111	14302	-1111	35365	-1111	22064	-1111	0.00197236	0	0.00328249	0	0.00266722	0	0.00467718	0	0.00186609	0	0.00243338	0	0.00141432	0	0.00292245	0	2.49311e-05	0	2.49311e-05	0	1.45432e-05	0	0.000287227	0	0	0	0	0	6.23278e-06	0	1.24656e-05	0	8.62202e-05	0	1.24656e-05	0	9.34917e-06	0	4.36295e-05	0	8.31038e-06	0	2.18147e-05	0	6.23278e-06	0	1.24656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147501	0	0.159347	0	0.0407059	0	0.090345	0	0.15386	0	0.188844	0	0.0611213	0	0.124538	0	0.00057861	0	0.000382277	0	0.000141796	0	0.00151612	0	0.000126214	0	0.000263854	0	7.84292e-05	0	0.000520957	0	0.00157949	0	0.00078674	0	0.000956109	0	0.00214304	0	0.000455512	0	0.000822208	0	0.000459356	0	0.00105646	0	8.31038e-06	0	6.23278e-06	0	0	0	4.98623e-05	0	0	0	0	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264479	-1111	0.910081	-1111	5.65804	6.33657	4.96489	-1111	43831	-1111	13607	-1111	34406	-1111	21797	-1111	0.00201886	0	0.00358743	0	0.00269019	0	0.00482537	0	0.00182549	0	0.00255022	0	0.0015017	0	0.00297313	0	2.48832e-05	0	3.1104e-05	0	1.86624e-05	0	0.000271123	0	0	0	0	0	6.2208e-06	0	8.2944e-06	0	9.22752e-05	0	1.86624e-05	0	9.3312e-06	0	5.80608e-05	0	6.2208e-06	0	1.86624e-05	0	6.2208e-06	0	1.24416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147224	0	0.158437	0	0.0417128	0	0.091502	0	0.152501	0	0.187336	0	0.0613	0	0.125229	0	0.000637114	0	0.000446861	0	0.000164851	0	0.0014199	0	0.000131155	0	0.000263347	0	0.000115603	0	0.000516534	0	0.00152182	0	0.00078782	0	0.000955826	0	0.0023413	0	0.00042457	0	0.000833069	0	0.000542246	0	0.00104738	0	8.2944e-06	0	0	0	0	0	4.04352e-05	0	0	0	6.2208e-06	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265203	-1111	0.910081	-1111	5.7789	6.35837	4.96292	-1111	45897	-1111	14187	-1111	35300	-1111	22109	-1111	0.00201369	0	0.00388393	0	0.00274989	0	0.00524685	0	0.00188189	0	0.00280781	0	0.00148172	0	0.00295557	0	3.41936e-05	0	2.4868e-05	0	1.8651e-05	0	0.000275103	0	0	0	0	0	0	0	6.21701e-06	0	7.66765e-05	0	9.32552e-06	0	9.32552e-06	0	3.62659e-05	0	6.21701e-06	0	1.8651e-05	0	6.21701e-06	0	1.2434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146885	0	0.157379	0	0.0434858	0	0.0917674	0	0.150617	0	0.186985	0	0.0610023	0	0.125906	0	0.000591652	0	0.000498397	0	0.000174076	0	0.00145893	0	0.000133148	0	0.000261114	0	0.000123304	0	0.000565748	0	0.00152255	0	0.000696823	0	0.000985914	0	0.00247831	0	0.000426383	0	0.00080044	0	0.000530207	0	0.00112269	0	8.28935e-06	0	0	0	0	0	3.93744e-05	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266078	-1111	0.910081	-1111	5.72375	6.26195	4.97687	-1111	44043	-1111	13419	-1111	34184	-1111	21780	-1111	0.00202336	0	0.0040549	0	0.00294396	0	0.00549614	0	0.00174514	0	0.00284853	0	0.00161699	0	0.00288046	0	4.03679e-05	0	1.55261e-05	0	2.48418e-05	0	0.000278435	0	3.10522e-06	0	0	0	0	0	9.31567e-06	0	8.59112e-05	0	2.48418e-05	0	3.10522e-06	0	6.52097e-05	0	1.24209e-05	0	1.24209e-05	0	6.21045e-06	0	6.21045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146746	0	0.157475	0	0.0446442	0	0.0923065	0	0.149933	0	0.185701	0	0.0606461	0	0.125597	0	0.000563081	0	0.000448187	0	0.000152156	0	0.00165715	0	0.000139942	0	0.000339711	0	0.000158366	0	0.000523748	0	0.00155416	0	0.000677974	0	0.000994914	0	0.00249718	0	0.000477687	0	0.000835823	0	0.000563081	0	0.00113568	0	1.13858e-05	0	0	0	0	0	2.38067e-05	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1266959	-1111	0.910081	-1111	5.71541	6.24483	4.95067	-1111	45391	-1111	13972	-1111	35197	-1111	22213	-1111	0.00196913	0	0.00410682	0	0.00297063	0	0.00569381	0	0.00173266	0	0.00283241	0	0.00173784	0	0.00300666	0	4.03787e-05	0	1.86363e-05	0	1.24242e-05	0	0.000281305	0	3.10605e-06	0	0	0	0	0	0	0	0.000132525	0	1.86363e-05	0	1.24242e-05	0	7.9722e-05	0	6.21211e-06	0	0	0	6.21211e-06	0	9.31816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146325	0	0.15653	0	0.0454618	0	0.092916	0	0.149037	0	0.183197	0	0.0618688	0	0.126407	0	0.000543559	0	0.000515812	0	0.000150126	0	0.00173162	0	0.000177563	0	0.000408135	0	0.000194646	0	0.000519746	0	0.00164952	0	0.00059688	0	0.00108401	0	0.00276165	0	0.000557019	0	0.000867624	0	0.000582385	0	0.00123227	0	8.28281e-06	0	0	0	0	0	6.21211e-06	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267755	-1111	0.902531	-1111	5.71547	6.2246	4.92595	-1111	45515	-1111	14140	-1111	35284	-1111	22109	-1111	0.00194754	0	0.0042737	0	0.0032527	0	0.00581827	0	0.00165696	0	0.0030191	0	0.00168389	0	0.00291654	0	3.10777e-05	0	1.24311e-05	0	6.21554e-06	0	0.000262296	0	0	0	0	0	0	0	0	0	0.000113952	0	1.55389e-05	0	3.10777e-05	0	0.000123275	0	0	0	0	0	6.21554e-06	0	1.55389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145202	0	0.155398	0	0.0462728	0	0.0943968	0	0.148264	0	0.181917	0	0.0624573	0	0.12646	0	0.000566132	0	0.000555255	0	0.000206149	0	0.00184653	0	0.000203559	0	0.000385571	0	0.000238262	0	0.000539716	0	0.00171808	0	0.000618964	0	0.00108202	0	0.00292959	0	0.000676665	0	0.000895556	0	0.00052801	0	0.00144584	0	6.21554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10777e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268382	-1111	0.902531	-1111	5.81268	6.42042	4.94307	-1111	41286	-1111	12680	-1111	31761	-1111	20016	-1111	0.00199299	0	0.00451855	0	0.00369315	0	0.00596611	0	0.00164354	0	0.00304278	0	0.00175211	0	0.00308437	0	2.48865e-05	0	1.24432e-05	0	6.22161e-06	0	0.00021589	0	0	0	6.22161e-06	0	0	0	3.11081e-06	0	0.000114063	0	2.79973e-05	0	3.73297e-05	0	0.000178871	0	0	0	0	0	0	0	1.39986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144132	0	0.15578	0	0.0469624	0	0.0942082	0	0.146764	0	0.181083	0	0.0626164	0	0.127248	0	0.000591053	0	0.000552065	0	0.000210498	0	0.00186514	0	0.000228126	0	0.000486012	0	0.000220867	0	0.000536614	0	0.00161368	0	0.000658454	0	0.00119092	0	0.00312843	0	0.000629627	0	0.000893839	0	0.000566167	0	0.00148023	0	9.33242e-06	0	0	0	0	0	0	0	0	0	0	0	6.22161e-06	0	3.11081e-06	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269184	-1111	0.902531	-1111	5.79777	6.37684	4.93924	-1111	45366	-1111	14192	-1111	35270	-1111	22095	-1111	0.00214724	0	0.00454939	0	0.00398828	0	0.00644121	0	0.00172944	0	0.002893	0	0.00174882	0	0.00340997	0	1.86518e-05	0	1.86518e-05	0	0	0	0.000193254	0	0	0	6.21728e-06	0	0	0	2.07243e-06	0	0.000127454	0	3.4195e-05	0	4.97383e-05	0	0.000216569	0	3.10864e-06	0	0	0	0	0	1.57504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143599	0	0.155678	0	0.0474473	0	0.095076	0	0.145288	0	0.179805	0	0.0629305	0	0.127381	0	0.000598931	0	0.00063696	0	0.000219677	0	0.00189928	0	0.000279778	0	0.000435728	0	0.000216569	0	0.000545048	0	0.00161753	0	0.0006295	0	0.00130097	0	0.00326407	0	0.000623801	0	0.000873528	0	0.000601004	0	0.00143775	0	9.32592e-06	0	0	0	0	0	6.21728e-06	0	0	0	0	0	6.21728e-06	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270034	-1111	0.902531	-1111	5.79572	6.32088	4.97924	-1111	44481	-1111	13486	-1111	34135	-1111	21661	-1111	0.00218343	0	0.00462742	0	0.0041691	0	0.00694362	0	0.00166687	0	0.00290862	0	0.00177879	0	0.00335919	0	1.55154e-05	0	1.24123e-05	0	6.20617e-06	0	0.000129812	0	0	0	6.20617e-06	0	0	0	9.30925e-06	0	0.000115848	0	2.48247e-05	0	5.89586e-05	0	0.000242041	0	3.10308e-06	0	0	0	0	0	1.67567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142124	0	0.155205	0	0.0482639	0	0.0974694	0	0.143122	0	0.177568	0	0.0634471	0	0.1292	0	0.000660957	0	0.00064389	0	0.00021463	0	0.0018934	0	0.000281864	0	0.000433397	0	0.000224456	0	0.000594965	0	0.00157171	0	0.000655268	0	0.0013697	0	0.00336861	0	0.000688885	0	0.000786115	0	0.000609239	0	0.00129471	0	9.30925e-06	0	0	0	0	0	9.30925e-06	0	0	0	0	0	6.20617e-06	0	6.20617e-06	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270877	-1111	0.902531	-1111	5.7017	6.25253	4.96287	-1111	45814	-1111	14046	-1111	35320	-1111	22301	-1111	0.00214331	0	0.00461723	0	0.00451771	0	0.00718138	0	0.00174605	0	0.00277627	0	0.00189817	0	0.00361787	0	6.20082e-06	0	1.24016e-05	0	1.24016e-05	0	0.000100247	0	0	0	6.20082e-06	0	6.20082e-06	0	0	0	0.000100247	0	2.17029e-05	0	6.71755e-05	0	0.000278003	0	3.10041e-06	0	0	0	0	0	2.2943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142195	0	0.156025	0	0.0495301	0	0.098795	0	0.139792	0	0.176176	0	0.0633824	0	0.129503	0	0.00067899	0	0.000664521	0	0.000237181	0	0.00188288	0	0.000309008	0	0.000374633	0	0.000197393	0	0.000578743	0	0.00155114	0	0.000709167	0	0.00150732	0	0.00344104	0	0.000643852	0	0.000794738	0	0.000668655	0	0.00119262	0	6.20082e-06	0	0	0	0	0	1.5502e-05	0	0	0	0	0	6.20082e-06	0	6.20082e-06	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271682	-1111	0.902531	-1111	5.73548	6.28739	4.9591	-1111	44350	-1111	13748	-1111	34178	-1111	21437	-1111	0.00230157	0	0.00453087	0	0.00488071	0	0.00729815	0	0.00163203	0	0.00283264	0	0.00193872	0	0.00390893	0	6.19563e-06	0	2.06521e-05	0	1.23913e-05	0	7.8478e-05	0	6.19563e-06	0	6.19563e-06	0	6.19563e-06	0	0	0	0.000128043	0	6.19563e-06	0	7.64128e-05	0	0.000322689	0	3.09782e-06	0	0	0	0	0	2.60217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140561	0	0.156156	0	0.0509069	0	0.101308	0	0.137132	0	0.173612	0	0.0643299	0	0.129894	0	0.000714047	0	0.000713014	0	0.000236673	0	0.00169451	0	0.000331466	0	0.000387743	0	0.000202391	0	0.000689264	0	0.00159507	0	0.000681726	0	0.00171505	0	0.00371294	0	0.000663965	0	0.000758139	0	0.000718693	0	0.00123758	0	3.09782e-06	0	0	0	0	0	9.29345e-06	0	0	0	0	0	6.19563e-06	0	6.19563e-06	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272489	-1111	0.902531	-1111	5.82187	6.31991	4.96578	-1111	45854	-1111	14359	-1111	35673	-1111	22361	-1111	0.00236283	0	0.00442982	0	0.00504273	0	0.00750665	0	0.00175456	0	0.0028828	0	0.00186648	0	0.00412554	0	0	0	1.75353e-05	0	1.23778e-05	0	0.000102633	0	0	0	0	0	3.09446e-06	0	0	0	0.000178963	0	6.18892e-06	0	6.70467e-05	0	0.000399186	0	3.09446e-06	0	0	0	0	0	2.16612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141074	0	0.156522	0	0.0526244	0	0.102374	0	0.134178	0	0.170584	0	0.0641587	0	0.130939	0	0.000745249	0	0.000803013	0	0.000279224	0	0.00170814	0	0.000327497	0	0.0004095	0	0.00020114	0	0.000676862	0	0.00168256	0	0.000661699	0	0.00187679	0	0.0038788	0	0.000631992	0	0.000718947	0	0.000769489	0	0.00135073	0	6.18892e-06	0	0	0	6.18892e-06	0	1.54723e-05	0	0	0	0	0	6.18892e-06	0	6.18892e-06	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273342	-1111	0.902531	-1111	5.76108	6.32052	4.94847	-1111	45705	-1111	14147	-1111	35453	-1111	22393	-1111	0.00231461	0	0.00440552	0	0.00515352	0	0.00774848	0	0.00186985	0	0.00272666	0	0.00183623	0	0.00458878	0	0	0	1.75321e-05	0	2.47512e-05	0	9.818e-05	0	0	0	0	0	3.09391e-06	0	0	0	0.000203167	0	6.18781e-06	0	6.80659e-05	0	0.000436241	0	0	0	6.18781e-06	0	0	0	1.54695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141941	0	0.155798	0	0.0539835	0	0.104479	0	0.130999	0	0.168656	0	0.0644633	0	0.131304	0	0.000703348	0	0.000997682	0	0.000273811	0	0.00164359	0	0.000342392	0	0.000377972	0	0.00017068	0	0.000711083	0	0.00163018	0	0.000670862	0	0.00200021	0	0.00392606	0	0.000614862	0	0.000655289	0	0.000761101	0	0.00134399	0	6.18781e-06	0	0	0	6.18781e-06	0	1.23756e-05	0	0	0	0	0	6.18781e-06	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274138	-1111	0.902531	-1111	5.77991	6.25104	4.95025	-1111	44607	-1111	13640	-1111	34125	-1111	21541	-1111	0.00223933	0	0.00466123	0	0.00525441	0	0.00784199	0	0.0019871	0	0.00270367	0	0.00164348	0	0.00480592	0	0	0	1.54366e-05	0	3.60187e-05	0	0.000100029	0	0	0	6.17463e-06	0	3.08732e-06	0	0	0	0.000237723	0	1.44075e-05	0	6.48336e-05	0	0.000455894	0	0	0	6.17463e-06	0	0	0	3.39605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141467	0	0.155552	0	0.0556989	0	0.106202	0	0.128148	0	0.166626	0	0.0646547	0	0.132479	0	0.000840264	0	0.00107048	0	0.000291443	0	0.00173507	0	0.000289693	0	0.00039178	0	0.000188532	0	0.000682811	0	0.00157216	0	0.000710083	0	0.00206644	0	0.00386676	0	0.000653688	0	0.000603261	0	0.000677666	0	0.0014001	0	6.17463e-06	0	0	0	6.17463e-06	0	9.26195e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275102	-1111	0.902531	-1111	5.76312	6.28147	4.9516	-1111	45793	-1111	14265	-1111	35454	-1111	22287	-1111	0.00218397	0	0.00472713	0	0.00534231	0	0.00803392	0	0.00216135	0	0.00264298	0	0.0016281	0	0.00497406	0	0	0	1.23365e-05	0	3.59814e-05	0	0.000118738	0	0	0	6.16823e-06	0	0	0	6.16823e-06	0	0.000251355	0	9.25235e-06	0	8.63553e-05	0	0.00053972	0	0	0	0	0	0	0	2.46729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141716	0	0.154554	0	0.0571578	0	0.107313	0	0.125529	0	0.165417	0	0.0647957	0	0.133541	0	0.000866637	0	0.00110154	0	0.000343571	0	0.00183628	0	0.000246729	0	0.000403197	0	0.000222056	0	0.000668739	0	0.00160909	0	0.000701122	0	0.00211827	0	0.00377619	0	0.000608291	0	0.000629571	0	0.000620421	0	0.00141458	0	6.16823e-06	0	0	0	6.16823e-06	0	1.23365e-05	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275977	-1111	0.902531	-1111	5.78474	6.33482	4.96012	-1111	44257	-1111	13801	-1111	34446	-1111	21713	-1111	0.00207188	0	0.00483304	0	0.00538387	0	0.00820148	0	0.00225695	0	0.0027152	0	0.00155311	0	0.00486644	0	0	0	1.23516e-05	0	4.01428e-05	0	0.00015491	0	0	0	6.17581e-06	0	0	0	6.17581e-06	0	0.000263707	0	1.85274e-05	0	8.33735e-05	0	0.000676252	0	6.17581e-06	0	0	0	0	0	1.23516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141347	0	0.153648	0	0.0585771	0	0.107124	0	0.12471	0	0.163879	0	0.064778	0	0.135062	0	0.000966515	0	0.00110722	0	0.000325259	0	0.00194178	0	0.00023674	0	0.000388562	0	0.000243945	0	0.000702499	0	0.00166695	0	0.00080337	0	0.00226385	0	0.0038571	0	0.000578674	0	0.000626022	0	0.000592363	0	0.0013875	0	6.17581e-06	0	6.17581e-06	0	0	0	1.23516e-05	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276824	-1111	0.902531	-1111	5.72392	6.28502	4.93984	-1111	46213	-1111	14265	-1111	35416	-1111	22302	-1111	0.00206197	0	0.00499102	0	0.00567255	0	0.00850394	0	0.00234017	0	0.0028109	0	0.0014961	0	0.00467199	0	0	0	2.67695e-05	0	3.39766e-05	0	0.000163191	0	0	0	0	0	0	0	9.26635e-06	0	0.000301877	0	1.85327e-05	0	0.000134877	0	0.000702698	0	6.17757e-06	0	6.17757e-06	0	0	0	1.23551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140133	0	0.151169	0	0.0600717	0	0.107985	0	0.125107	0	0.16238	0	0.0649228	0	0.136154	0	0.00121004	0	0.0011724	0	0.00030579	0	0.00201904	0	0.000205919	0	0.000383009	0	0.000262547	0	0.000601283	0	0.00179252	0	0.000845503	0	0.00239144	0	0.00387025	0	0.000529212	0	0.000529726	0	0.000578323	0	0.00138758	0	0	0	6.17757e-06	0	0	0	2.16215e-05	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277517	-1111	0.90234	-1111	5.76843	6.30133	4.94185	-1111	45772	-1111	14233	-1111	35483	-1111	22317	-1111	0.00208512	0	0.00501439	0	0.00585227	0	0.00859923	0	0.00253955	0	0.00288709	0	0.00150301	0	0.0046648	0	6.17295e-06	0	2.05765e-05	0	2.77783e-05	0	0.000168727	0	0	0	0	0	0	0	6.17295e-06	0	0.000327167	0	1.23459e-05	0	0.000136319	0	0.000640135	0	3.08648e-06	0	6.17295e-06	0	0	0	6.17295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139417	0	0.149401	0	0.0612877	0	0.108347	0	0.124973	0	0.160904	0	0.0655125	0	0.137371	0	0.00132965	0	0.0012207	0	0.000407415	0	0.0019666	0	0.000188275	0	0.000388896	0	0.000265951	0	0.000515442	0	0.00186341	0	0.000780364	0	0.00270489	0	0.0037405	0	0.000475523	0	0.000573262	0	0.000533961	0	0.0012886	0	0	0	0	0	0	0	3.70377e-05	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278264	-1111	0.90234	-1111	5.777	6.2995	4.9284	-1111	41301	-1111	12737	-1111	31949	-1111	20218	-1111	0.00206935	0	0.00500491	0	0.00603039	0	0.00888247	0	0.00272551	0	0.0028362	0	0.0016036	0	0.00469673	0	6.16888e-06	0	1.54222e-05	0	2.15911e-05	0	0.000151138	0	0	0	0	0	0	0	6.16888e-06	0	0.000334662	0	1.85066e-05	0	0.000183524	0	0.000630768	0	0	0	9.25332e-06	0	0	0	1.23378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138552	0	0.148254	0	0.062238	0	0.109858	0	0.123758	0	0.159933	0	0.0662466	0	0.137557	0	0.00147488	0	0.00128724	0	0.000428223	0	0.00203203	0	0.000187123	0	0.000385041	0	0.000242129	0	0.000502764	0	0.00186979	0	0.000779702	0	0.00277301	0	0.00376219	0	0.000434598	0	0.000552115	0	0.000470891	0	0.00114895	0	0	0	0	0	0	0	3.54711e-05	0	0	0	0	0	0	0	0	0	
