time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6787	2164233600	2038	08	01	1	0.4	0.4	1193319	-1111	0.905361	-1111	5.7597	6.13782	5.01132	-1111	43458	-1111	13384	-1111	33467	-1111	21359	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193661	0	0.211474	0	0.00854658	0	0.0484001	0	0.18975	0	0.211663	0	0.0145793	0	0.121926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818	2166912000	2038	09	01	1	0.4	0.4	1194216	-1111	0.905361	-1111	5.7439	6.24266	5.01224	-1111	43632	-1111	13422	-1111	33473	-1111	21287	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193335	0	0.208749	0	0.00892048	0	0.0490042	0	0.188485	0	0.212179	0	0.0150715	0	0.124255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848	2169504000	2038	10	01	1	0.4	0.4	1195012	-1111	0.905361	-1111	5.80694	6.26948	5.00564	-1111	42003	-1111	12901	-1111	32338	-1111	20661	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193433	0	0.207177	0	0.00924714	0	0.0484991	0	0.185966	0	0.212835	0	0.0154521	0	0.127391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879	2172182400	2038	11	01	1	0.4	0.4	1195831	-1111	0.905361	-1111	5.70094	6.21323	5.02964	-1111	43862	-1111	13448	-1111	33465	-1111	21277	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192372	0	0.20647	0	0.00936426	0	0.0486317	0	0.184407	0	0.213043	0	0.0159603	0	0.129751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909	2174774400	2038	12	01	1	0.4	0.4	1196779	-1111	0.905361	-1111	5.70429	6.23488	5.01312	-1111	42179	-1111	13075	-1111	32452	-1111	20690	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191737	0	0.205098	0	0.0100302	0	0.0482733	0	0.182353	0	0.213543	0	0.0165094	0	0.132456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940	2177452800	2039	01	01	1	0.4	0.4	1197676	-1111	0.905361	-1111	5.81277	6.26084	5.02732	-1111	43948	-1111	13604	-1111	33820	-1111	21467	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188685	0	0.20507	0	0.0102584	0	0.0481613	0	0.181318	0	0.213984	0	0.0177291	0	0.134795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6971	2180131200	2039	02	01	1	0.4	0.4	1198459	-1111	0.914434	-1111	5.80949	6.36511	5.01869	-1111	43637	-1111	13617	-1111	33633	-1111	21413	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18722	0	0.204318	0	0.0106442	0	0.0481748	0	0.179881	0	0.214608	0	0.0184378	0	0.136716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1199309	-1111	0.914434	-1111	5.83415	6.41129	5.03748	-1111	39620	-1111	12110	-1111	30456	-1111	19549	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185431	0	0.203186	0	0.0109005	0	0.047727	0	0.178941	0	0.214782	0	0.0192591	0	0.139774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1200165	-1111	0.914434	-1111	5.71202	6.22301	4.98948	-1111	43629	-1111	13322	-1111	33508	-1111	21545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18373	0	0.201271	0	0.011611	0	0.0481601	0	0.178941	0	0.214594	0	0.0200743	0	0.141618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200996	-1111	0.914434	-1111	5.83489	6.2815	5.01342	-1111	42352	-1111	13054	-1111	32550	-1111	20770	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180508	0	0.200654	0	0.0120975	0	0.0481152	0	0.178454	0	0.215295	0	0.0206514	0	0.144225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201984	-1111	0.914434	-1111	5.83431	6.33227	5.01629	-1111	44079	-1111	13564	-1111	33653	-1111	21382	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17769	0	0.199989	0	0.0123403	0	0.0483692	0	0.17831	0	0.215506	0	0.0213276	0	0.146468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202798	-1111	0.914434	-1111	5.77029	6.30499	5.00051	-1111	42215	-1111	13072	-1111	32526	-1111	20848	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175027	0	0.199509	0	0.0127219	0	0.0484803	0	0.178263	0	0.216169	0	0.0223365	0	0.147492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203685	-1111	0.914434	-1111	5.75212	6.29563	4.99815	-1111	43617	-1111	13206	-1111	33375	-1111	21508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172904	0	0.197787	0	0.0129661	0	0.0490183	0	0.179106	0	0.216386	0	0.0231109	0	0.148722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204525	-1111	0.914434	-1111	5.70311	6.33161	4.97781	-1111	43482	-1111	13423	-1111	33379	-1111	21328	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171017	0	0.196198	0	0.0132312	0	0.048532	0	0.178388	0	0.216401	0	0.0242817	0	0.151952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205325	-1111	0.914434	-1111	5.68174	6.26061	4.98289	-1111	42286	-1111	12932	-1111	32158	-1111	20588	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167961	0	0.194722	0	0.013464	0	0.0481782	0	0.178922	0	0.216963	0	0.0250241	0	0.154766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206158	-1111	0.914434	-1111	5.71794	6.22272	4.98177	-1111	43582	-1111	13433	-1111	33709	-1111	21696	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165722	0	0.193344	0	0.0141048	0	0.0479468	0	0.178866	0	0.216773	0	0.0256908	0	0.157552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206976	-1111	0.914434	-1111	5.71851	6.25047	4.97309	-1111	42392	-1111	12963	-1111	32409	-1111	20806	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164415	0	0.191281	0	0.0144488	0	0.0481268	0	0.179316	0	0.217479	0	0.0264959	0	0.158437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207837	-1111	0.914434	-1111	5.81705	6.23256	4.95274	-1111	43096	-1111	13393	-1111	33417	-1111	21401	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162694	0	0.188357	0	0.0146443	0	0.04887	0	0.179544	0	0.218547	0	0.0274708	0	0.159873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208816	-1111	0.910462	-1111	5.74342	6.30048	4.96982	-1111	43561	-1111	13206	-1111	33428	-1111	21578	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162432	0	0.185706	0	0.0152895	0	0.0493251	0	0.180071	0	0.217608	0	0.0281081	0	0.16146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209783	-1111	0.910462	-1111	5.73461	6.30168	4.95717	-1111	40752	-1111	12347	-1111	31081	-1111	20038	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160278	0	0.184126	0	0.0154942	0	0.0499647	0	0.179896	0	0.217888	0	0.0291288	0	0.163225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210704	-1111	0.910462	-1111	5.73027	6.30892	4.96141	-1111	43576	-1111	13163	-1111	33298	-1111	21508	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159357	0	0.182062	0	0.0156397	0	0.0508588	0	0.179883	0	0.218057	0	0.0298601	0	0.164283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211503	-1111	0.910462	-1111	5.76526	6.29958	4.99999	-1111	42573	-1111	12928	-1111	32420	-1111	20834	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157738	0	0.180572	0	0.0159412	0	0.0515937	0	0.179424	0	0.217817	0	0.0311923	0	0.165721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212424	-1111	0.910462	-1111	5.73654	6.26878	4.96345	-1111	43700	-1111	13692	-1111	33903	-1111	21654	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156953	0	0.178635	0	0.0161698	0	0.052085	0	0.178696	0	0.217456	0	0.0324987	0	0.167507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213202	-1111	0.910462	-1111	5.79295	6.32924	4.9737	-1111	42122	-1111	12829	-1111	32243	-1111	20834	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156336	0	0.17757	0	0.0164962	0	0.0519529	0	0.178292	0	0.217157	0	0.033053	0	0.169143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214006	-1111	0.910462	-1111	5.79335	6.31031	4.98317	-1111	44157	-1111	13457	-1111	33729	-1111	21769	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154349	0	0.175695	0	0.0172524	0	0.0520914	0	0.177494	0	0.216808	0	0.0345615	0	0.171749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214832	-1111	0.910462	-1111	5.71686	6.36037	4.96423	-1111	43542	-1111	13677	-1111	33890	-1111	21675	-1111	0	0	0	0	0	0	0	0	6.29675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153676	0	0.173404	0	0.0178491	0	0.0523048	0	0.17758	0	0.216532	0	0.0351268	0	0.173497	0	0	0	6.29675e-06	0	0	0	0	0	6.29675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215688	-1111	0.910462	-1111	5.68661	6.21439	4.90397	-1111	42370	-1111	12982	-1111	32478	-1111	20887	-1111	9.77935e-05	0	5.31486e-05	0	3.18892e-05	0	3.8267e-05	0	4.78338e-05	0	7.6534e-05	0	1.59446e-05	0	4.14559e-05	0	0	0	0	0	0	0	0	0	0	0	6.37784e-06	0	6.37784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154804	0	0.173388	0	0.0184446	0	0.0532101	0	0.177779	0	0.214405	0	0.0352442	0	0.17208	0	2.23224e-05	0	2.55113e-05	0	0	0	1.91335e-05	0	6.37784e-06	0	1.27557e-05	0	6.37784e-06	0	1.27557e-05	0	1.59446e-05	0	2.23224e-05	0	0	0	1.59446e-05	0	9.56675e-06	0	3.18892e-06	0	6.37784e-06	0	5.10227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216617	-1111	0.910462	-1111	5.61977	6.17305	4.86036	-1111	43233	-1111	13439	-1111	33509	-1111	20885	-1111	0.000225321	0	0.000160944	0	6.54504e-05	0	7.4034e-05	0	7.72529e-05	0	0.000128755	0	3.32617e-05	0	0.000151287	0	6.43774e-06	0	0	0	6.43774e-06	0	0	0	0	0	1.28755e-05	0	6.43774e-06	0	0	0	0	0	6.43774e-06	0	0	0	0	0	0	0	6.43774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155069	0	0.174739	0	0.0193819	0	0.0550313	0	0.176596	0	0.211919	0	0.0353709	0	0.170304	0	3.75535e-05	0	5.47208e-05	0	6.43774e-06	0	2.89698e-05	0	2.5751e-05	0	4.66736e-05	0	2.5751e-05	0	6.43774e-05	0	4.82831e-05	0	7.18881e-05	0	6.43774e-06	0	3.54076e-05	0	1.28755e-05	0	4.18453e-05	0	8.04718e-06	0	0.000106223	0	0	0	0	0	0	0	0	0	0	0	6.43774e-06	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217467	-1111	0.910462	-1111	5.55026	6.09755	4.83791	-1111	41459	-1111	13122	-1111	32446	-1111	20093	-1111	0.000212891	0	0.000250908	0	7.60326e-05	0	0.000123824	0	0.000182478	0	0.000109704	0	8.14635e-05	0	0.000152065	0	1.30342e-05	0	0	0	3.25854e-06	0	6.51708e-06	0	0	0	6.51708e-06	0	0	0	0	0	0	0	6.51708e-06	0	6.51708e-06	0	6.51708e-06	0	0	0	6.51708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15661	0	0.175144	0	0.0198685	0	0.0565631	0	0.174768	0	0.210519	0	0.035322	0	0.169048	0	8.58082e-05	0	6.84293e-05	0	2.60683e-05	0	3.47577e-05	0	4.12748e-05	0	6.0283e-05	0	2.28098e-05	0	0.000137945	0	7.49464e-05	0	0.000112963	0	1.30342e-05	0	2.93269e-05	0	2.60683e-05	0	4.12748e-05	0	2.4439e-05	0	0.000114049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218342	-1111	0.910462	-1111	5.4753	6.02844	4.82237	-1111	42910	-1111	13343	-1111	32914	-1111	20402	-1111	0.000296671	0	0.000411289	0	6.13047e-05	0	0.00018063	0	0.000235914	0	0.000153262	0	0.000130272	0	0.000253977	0	1.31367e-05	0	0	0	3.28418e-06	0	9.85254e-06	0	0	0	9.85254e-06	0	0	0	0	0	0	0	9.85254e-06	0	6.56836e-06	0	6.56836e-06	0	0	0	6.56836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156262	0	0.175591	0	0.0204677	0	0.0581163	0	0.173624	0	0.209911	0	0.0351836	0	0.167675	0	9.1957e-05	0	9.74307e-05	0	1.31367e-05	0	8.10098e-05	0	5.25469e-05	0	7.88203e-05	0	2.62734e-05	0	0.000200335	0	0.000133009	0	0.000227703	0	2.62734e-05	0	5.58311e-05	0	6.23994e-05	0	5.96626e-05	0	4.10523e-05	0	0.000133009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219184	-1111	0.904008	-1111	5.53807	6.12978	4.83422	-1111	43164	-1111	13366	-1111	33409	-1111	20888	-1111	0.000312433	0	0.000538177	0	6.71072e-05	0	0.000178219	0	0.000275029	0	0.000198021	0	0.000148516	0	0.000323434	0	1.32014e-05	0	6.6007e-06	0	0	0	8.80094e-06	0	0	0	3.30035e-06	0	0	0	0	0	0	0	1.32014e-05	0	6.6007e-06	0	6.6007e-06	0	0	0	6.6007e-06	0	0	0	6.6007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156439	0	0.175588	0	0.0207703	0	0.0598628	0	0.172091	0	0.208671	0	0.0351435	0	0.167682	0	0.000105611	0	0.000112212	0	1.98021e-05	0	8.38289e-05	0	7.92084e-05	0	9.24099e-05	0	2.64028e-05	0	0.000231025	0	0.000161717	0	0.000292631	0	2.64028e-05	0	8.91095e-05	0	5.6106e-05	0	7.81083e-05	0	4.84052e-05	0	0.000137515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
