time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9283	2379888000	2045	06	01	1	0.4	0.4	1261263	-1111	0.889443	-1111	5.5594	6.04904	4.8139	-1111	44202	-1111	13472	-1111	34151	-1111	21490	-1111	0.000298054	0	0.000375462	0	8.57708e-05	0	0.000273395	0	0.000328073	0	0.0003463	0	0.00017583	0	0.000300198	0	6.43281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50297e-05	0	0	0	6.43281e-06	0	0	0	0	0	0	0	0	0	1.28656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127892	0	0.16067	0	0.0228983	0	0.059004	0	0.191153	0	0.259591	0	0.0598208	0	0.115168	0	0.000124582	0	0.000119007	0	3.10919e-05	0	8.36266e-05	0	6.64724e-05	0	0.000118149	0	0.000108286	0	0.000131873	0	8.36266e-05	0	0.000132087	0	1.28656e-05	0	5.46789e-05	0	7.61216e-05	0	0.000224076	0	2.89477e-05	0	0.000152779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9313	2382480000	2045	07	01	1	0.4	0.4	1262059	-1111	0.889443	-1111	5.54255	5.93937	4.81388	-1111	42728	-1111	13223	-1111	33121	-1111	20655	-1111	0.000357436	0	0.000440909	0	9.14992e-05	0	0.000330681	0	0.000340848	0	0.000489066	0	0.000200121	0	0.00028948	0	6.421e-06	0	0	0	0	0	0	0	0	0	6.421e-06	0	0	0	0	0	5.7789e-05	0	0	0	6.421e-06	0	0	0	0	0	0	0	0	0	1.9263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126892	0	0.159831	0	0.0234351	0	0.0603997	0	0.191218	0	0.258834	0	0.0599718	0	0.115017	0	0.000186423	0	0.000125209	0	2.46138e-05	0	9.31045e-05	0	5.7789e-05	0	0.000120394	0	0.000114508	0	0.000149823	0	9.95255e-05	0	0.000144472	0	2.08682e-05	0	0.000105946	0	6.31398e-05	0	0.000268077	0	2.5684e-05	0	0.000165341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9344	2385158400	2045	08	01	1	0.4	0.4	1262937	-1111	0.889443	-1111	5.51961	5.93559	4.79193	-1111	43884	-1111	13823	-1111	34376	-1111	21318	-1111	0.00041777	0	0.00053698	0	8.59167e-05	0	0.000379108	0	0.000395217	0	0.000505835	0	0.000267416	0	0.000304467	0	6.44376e-06	0	0	0	0	0	0	0	0	0	6.44376e-06	0	0	0	0	0	7.30292e-05	0	0	0	6.44376e-06	0	0	0	0	0	0	0	0	0	1.61094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126513	0	0.160553	0	0.0237431	0	0.0615773	0	0.191681	0	0.256642	0	0.0598693	0	0.114445	0	0.000222524	0	9.02126e-05	0	3.54407e-05	0	8.37688e-05	0	7.08813e-05	0	0.00018311	0	0.000132634	0	0.000150354	0	0.000112766	0	0.000184184	0	1.28875e-05	0	0.000106322	0	8.10839e-05	0	0.000258824	0	5.69198e-05	0	0.000192239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9375	2387836800	2045	09	01	1	0.4	0.4	1263741	-1111	0.889443	-1111	5.54147	6.01486	4.78904	-1111	43876	-1111	13605	-1111	34169	-1111	21415	-1111	0.000420341	0	0.000685338	0	8.60032e-05	0	0.000489681	0	0.000437004	0	0.000540208	0	0.000283811	0	0.000339175	0	6.45024e-06	0	0	0	0	0	0	0	0	0	1.29005e-05	0	0	0	0	0	8.51432e-05	0	0	0	0	0	0	0	0	0	0	0	1.29005e-05	0	1.93507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126341	0	0.160751	0	0.0238767	0	0.0623957	0	0.19162	0	0.255796	0	0.0596242	0	0.113866	0	0.000215008	0	0.000106429	0	4.51517e-05	0	9.46035e-05	0	6.77275e-05	0	0.000222533	0	0.000166094	0	0.000149431	0	0.00014298	0	0.000198345	0	2.25758e-05	0	0.000109654	0	0.000149431	0	0.000355516	0	2.7951e-05	0	0.000224683	0	6.45024e-06	0	0	0	0	0	0	0	0	0	6.45024e-06	0	0	0	0	0	
9405	2390428800	2045	10	01	1	0.4	0.4	1264468	-1111	0.889443	-1111	5.51184	5.99245	4.75916	-1111	42643	-1111	13389	-1111	33233	-1111	20642	-1111	0.000426188	0	0.000748797	0	7.22902e-05	0	0.00060098	0	0.000515742	0	0.000575085	0	0.000328003	0	0.000340088	0	0	0	0	0	6.47375e-06	0	0	0	0	0	1.29475e-05	0	0	0	3.23687e-06	0	0.000101638	0	0	0	0	0	0	0	0	0	0	0	1.29475e-05	0	9.71062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125465	0	0.16034	0	0.0243696	0	0.0638928	0	0.191062	0	0.255737	0	0.0600233	0	0.112821	0	0.000325306	0	0.000131633	0	5.50269e-05	0	0.000120304	0	5.82637e-05	0	0.000213094	0	0.00018666	0	0.000106817	0	0.000129475	0	0.000212555	0	2.91319e-05	0	0.000106817	0	0.000167778	0	0.000432662	0	1.94212e-05	0	0.000239529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9436	2393107200	2045	11	01	1	0.4	0.4	1265247	-1111	0.889443	-1111	5.5525	6.02755	4.78863	-1111	44123	-1111	13658	-1111	34002	-1111	21137	-1111	0.00049266	0	0.000827388	0	0.000102413	0	0.00061286	0	0.00048727	0	0.00051422	0	0.000375154	0	0.000401458	0	0	0	0	0	6.46818e-06	0	0	0	6.46818e-06	0	6.46818e-06	0	0	0	9.70227e-06	0	8.538e-05	0	6.46818e-06	0	0	0	0	0	0	0	0	0	1.29364e-05	0	6.46818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125029	0	0.160691	0	0.0246189	0	0.0652605	0	0.190219	0	0.255237	0	0.059955	0	0.112185	0	0.000359523	0	0.000163861	0	5.17454e-05	0	0.000154697	0	5.06674e-05	0	0.00025172	0	0.000214528	0	0.000118583	0	0.000166017	0	0.000250319	0	2.91068e-05	0	0.000128286	0	0.000204287	0	0.000495355	0	2.26386e-05	0	0.000189733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9466	2395699200	2045	12	01	1	0.4	0.4	1266116	-1111	0.889443	-1111	5.57651	5.99174	4.81164	-1111	42847	-1111	13221	-1111	33110	-1111	20690	-1111	0.000510925	0	0.000988176	0	0.000171062	0	0.000718136	0	0.000506945	0	0.000506729	0	0.000400219	0	0.000417971	0	0	0	0	0	6.45515e-06	0	0	0	6.45515e-06	0	0	0	6.45515e-06	0	9.68273e-06	0	6.34757e-05	0	0	0	3.22758e-06	0	6.45515e-06	0	0	0	0	0	1.29103e-05	0	1.61379e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12379	0	0.160045	0	0.0248932	0	0.0660716	0	0.189858	0	0.255362	0	0.0601774	0	0.112365	0	0.000401833	0	0.000203337	0	4.73378e-05	0	0.000229696	0	6.77791e-05	0	0.000271116	0	0.000216248	0	9.68273e-05	0	0.000161379	0	0.000243359	0	4.84136e-05	0	0.000103282	0	0.000245296	0	0.000490592	0	2.90482e-05	0	0.000222703	0	0	0	0	0	0	0	6.45515e-06	0	0	0	0	0	0	0	0	0	
9497	2398377600	2046	01	01	1	0.4	0.4	1267033	-1111	0.889443	-1111	5.55786	6.15969	4.82805	-1111	44688	-1111	13781	-1111	34409	-1111	21473	-1111	0.000621433	0	0.00109986	0	0.00018599	0	0.000839047	0	0.00043898	0	0.000535995	0	0.000373053	0	0.000360189	0	0	0	6.43194e-06	0	6.43194e-06	0	0	0	0	0	0	0	6.43194e-06	0	9.64792e-06	0	5.14555e-05	0	3.21597e-06	0	3.21597e-06	0	6.43194e-06	0	0	0	0	0	6.43194e-06	0	1.92958e-05	0	0	0	0	0	0	0	6.43194e-06	0	0	0	0	0	0	0	0	0	0.123656	0	0.160476	0	0.0254821	0	0.0668546	0	0.188768	0	0.254603	0	0.0595553	0	0.112803	0	0.000458812	0	0.00022083	0	6.32474e-05	0	0.000235302	0	9.64792e-05	0	0.00024227	0	0.000210861	0	0.000109343	0	0.000167767	0	0.000225332	0	4.50236e-05	0	0.000105055	0	0.000316237	0	0.0004631	0	4.18076e-05	0	0.00021547	0	6.43194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267912	-1111	0.874474	-1111	5.61968	6.13204	4.8583	-1111	44861	-1111	13913	-1111	34814	-1111	21718	-1111	0.0007001	0	0.0011854	0	0.000249079	0	0.000977033	0	0.000514764	0	0.000527619	0	0.000372815	0	0.000344426	0	0	0	0	0	6.42785e-06	0	0	0	0	0	0	0	6.42785e-06	0	1.60696e-05	0	4.4995e-05	0	3.21393e-06	0	3.21393e-06	0	6.42785e-06	0	0	0	0	0	6.42785e-06	0	2.57114e-05	0	0	0	0	0	0	0	6.42785e-06	0	0	0	0	0	0	0	0	0	0.123387	0	0.160085	0	0.0262819	0	0.0671237	0	0.188729	0	0.254278	0	0.0594164	0	0.112491	0	0.000442986	0	0.000258721	0	6.74924e-05	0	0.000248544	0	9.85604e-05	0	0.000267827	0	0.000186408	0	0.000102846	0	0.000199799	0	0.000228724	0	5.14228e-05	0	0.0001307	0	0.000291396	0	0.000379243	0	2.57114e-05	0	0.000218761	0	6.42785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42785e-06	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268644	-1111	0.874474	-1111	5.5951	6.09651	4.86638	-1111	40824	-1111	12676	-1111	31518	-1111	19612	-1111	0.000853128	0	0.00113711	0	0.000278426	0	0.000956055	0	0.000576625	0	0.000693126	0	0.000391186	0	0.000347365	0	0	0	6.41289e-06	0	6.41289e-06	0	0	0	0	0	6.41289e-06	0	6.41289e-06	0	6.41289e-06	0	2.13763e-05	0	3.20644e-06	0	3.20644e-06	0	9.61933e-06	0	0	0	0	0	6.41289e-06	0	3.20644e-05	0	0	0	0	0	0	0	6.41289e-06	0	0	0	0	0	0	0	0	0	0.123358	0	0.158161	0	0.0267552	0	0.0680107	0	0.1878	0	0.253829	0	0.0598249	0	0.113539	0	0.000473485	0	0.000347899	0	5.13031e-05	0	0.000263997	0	0.000111157	0	0.000278426	0	0.000153909	0	0.000110088	0	0.000209488	0	0.000250637	0	5.45095e-05	0	0.000166735	0	0.000322782	0	0.000351106	0	2.56515e-05	0	0.000198265	0	6.41289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269464	-1111	0.874474	-1111	5.74273	6.26103	4.90522	-1111	45817	-1111	14084	-1111	35025	-1111	21762	-1111	0.000998906	0	0.00126552	0	0.000315478	0	0.000966084	0	0.000658573	0	0.000753003	0	0.000394612	0	0.000381866	0	0	0	1.91198e-05	0	6.37328e-06	0	0	0	0	0	9.55992e-06	0	0	0	0	0	1.59332e-05	0	3.18664e-06	0	3.18664e-06	0	1.27466e-05	0	0	0	0	0	6.37328e-06	0	3.50531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123045	0	0.157192	0	0.0272787	0	0.0702493	0	0.185984	0	0.25265	0	0.0598561	0	0.114356	0	0.000449316	0	0.000385584	0	6.05462e-05	0	0.00034522	0	0.000121092	0	0.00029264	0	0.000122155	0	0.000157208	0	0.000203945	0	0.000285204	0	3.82397e-05	0	0.000169423	0	0.000311229	0	0.00032132	0	5.73595e-05	0	0.000216692	0	6.37328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270287	-1111	0.874474	-1111	5.75025	6.28089	4.94424	-1111	44552	-1111	13757	-1111	34321	-1111	21390	-1111	0.00107817	0	0.00139385	0	0.000367414	0	0.00111987	0	0.00071688	0	0.000795747	0	0.00042865	0	0.000478272	0	0	0	6.33473e-06	0	6.33473e-06	0	0	0	0	0	3.16736e-06	0	0	0	0	0	9.50209e-06	0	9.50209e-06	0	3.16736e-06	0	1.26695e-05	0	0	0	0	0	6.33473e-06	0	3.16736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123338	0	0.15689	0	0.0279275	0	0.0710265	0	0.185779	0	0.251156	0	0.0597872	0	0.114013	0	0.000472465	0	0.000410701	0	6.33473e-05	0	0.000334685	0	0.000158579	0	0.000268698	0	0.000121416	0	0.000183179	0	0.000224883	0	0.000254128	0	3.80084e-05	0	0.000185291	0	0.000262891	0	0.000311457	0	4.32873e-05	0	0.000276616	0	6.33473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271060	-1111	0.874474	-1111	5.80227	6.34744	4.98773	-1111	46550	-1111	14198	-1111	35670	-1111	22342	-1111	0.00111385	0	0.00135554	0	0.000439484	0	0.00123537	0	0.000726013	0	0.000918674	0	0.000415912	0	0.000558915	0	6.28583e-06	0	6.28583e-06	0	0	0	2.51433e-05	0	0	0	0	0	0	0	1.25717e-05	0	9.42874e-06	0	1.57146e-05	0	3.14291e-06	0	1.25717e-05	0	0	0	0	0	6.28583e-06	0	4.08579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122257	0	0.157369	0	0.029017	0	0.0726625	0	0.183458	0	0.250018	0	0.0600477	0	0.11437	0	0.000429532	0	0.000471437	0	8.80016e-05	0	0.000369816	0	0.000205023	0	0.000243576	0	0.000107907	0	0.000229433	0	0.000250386	0	0.000320053	0	5.65725e-05	0	0.000184594	0	0.000269243	0	0.000286529	0	6.80965e-05	0	0.00030591	0	6.28583e-06	0	0	0	0	0	0	0	0	0	0	0	6.28583e-06	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271876	-1111	0.874474	-1111	5.81345	6.33066	5.04986	-1111	45225	-1111	13885	-1111	34740	-1111	21741	-1111	0.00118248	0	0.00144792	0	0.000463869	0	0.00132771	0	0.000777825	0	0.000933512	0	0.000456077	0	0.000512697	0	6.2334e-06	0	6.2334e-06	0	0	0	2.18169e-05	0	0	0	0	0	0	0	1.87002e-05	0	9.35011e-06	0	2.0778e-05	0	3.1167e-06	0	6.2334e-06	0	0	0	0	0	6.2334e-06	0	3.63615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121917	0	0.157424	0	0.0299468	0	0.0742971	0	0.182813	0	0.247562	0	0.0607792	0	0.113852	0	0.000421794	0	0.000518411	0	0.000112201	0	0.000470622	0	0.00021765	0	0.000227727	0	0.000108046	0	0.000252661	0	0.000309592	0	0.000396341	0	5.14256e-05	0	0.000198118	0	0.00025557	0	0.000281542	0	7.32425e-05	0	0.000270114	0	6.2334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272601	-1111	0.874474	-1111	5.89076	6.31831	5.06278	-1111	47092	-1111	14557	-1111	36517	-1111	22885	-1111	0.00125256	0	0.00145035	0	0.000503007	0	0.00128231	0	0.000809975	0	0.000934745	0	0.000436903	0	0.000537608	0	6.19721e-06	0	6.19721e-06	0	0	0	1.85916e-05	0	0	0	6.19721e-06	0	0	0	1.85916e-05	0	0	0	1.13615e-05	0	3.0986e-06	0	6.19721e-06	0	0	0	0	0	6.19721e-06	0	2.78874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121449	0	0.15789	0	0.0312889	0	0.0758836	0	0.180858	0	0.244892	0	0.0615318	0	0.114306	0	0.000447232	0	0.000654838	0	0.000153897	0	0.000521288	0	0.000270611	0	0.000204714	0	0.000108451	0	0.000260799	0	0.000341363	0	0.000513852	0	5.88735e-05	0	0.000190254	0	0.000285072	0	0.000239625	0	8.52116e-05	0	0.000234461	0	6.19721e-06	0	0	0	6.19721e-06	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273479	-1111	0.874474	-1111	5.88225	6.31194	5.0483	-1111	46667	-1111	14573	-1111	36574	-1111	22901	-1111	0.00132794	0	0.00138646	0	0.000564337	0	0.00141161	0	0.000791016	0	0.00094281	0	0.000401411	0	0.000576451	0	6.15976e-06	0	1.53994e-05	0	0	0	1.84793e-05	0	0	0	3.07988e-06	0	0	0	1.23195e-05	0	3.07988e-06	0	6.15976e-06	0	6.15976e-06	0	6.15976e-06	0	0	0	0	0	6.15976e-06	0	3.07988e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121659	0	0.157507	0	0.0321222	0	0.0774296	0	0.179267	0	0.243421	0	0.0618549	0	0.114156	0	0.000501199	0	0.000718639	0	0.000180686	0	0.000625729	0	0.000352133	0	0.000178633	0	0.000109336	0	0.000312461	0	0.000370612	0	0.00060879	0	8.31568e-05	0	0.000199679	0	0.000313634	0	0.000251524	0	5.13313e-05	0	0.000203272	0	0	0	0	0	6.15976e-06	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274307	-1111	0.874474	-1111	5.89646	6.38726	5.0305	-1111	45195	-1111	13864	-1111	34905	-1111	21940	-1111	0.00145447	0	0.00141204	0	0.000566372	0	0.00142615	0	0.000821955	0	0.000892496	0	0.000440625	0	0.000546948	0	0	0	1.5335e-05	0	0	0	1.8402e-05	0	6.13399e-06	0	3.067e-06	0	0	0	1.5335e-05	0	6.13399e-06	0	1.2268e-05	0	6.13399e-06	0	0	0	0	0	0	0	0	0	2.1469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121296	0	0.157552	0	0.0332959	0	0.0782211	0	0.178644	0	0.242404	0	0.0624164	0	0.113005	0	0.000553082	0	0.000894745	0	0.00024127	0	0.000745791	0	0.000375196	0	0.000150794	0	9.04764e-05	0	0.000354808	0	0.000339414	0	0.000593464	0	0.000115523	0	0.000174819	0	0.000365995	0	0.000230025	0	6.18511e-05	0	0.000205489	0	0	0	0	0	6.13399e-06	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275098	-1111	0.874474	-1111	5.86023	6.41092	5.02252	-1111	46647	-1111	14404	-1111	36115	-1111	22615	-1111	0.0015836	0	0.00149705	0	0.00054948	0	0.00148125	0	0.00079384	0	0.000817083	0	0.000461298	0	0.000579553	0	0	0	1.52916e-05	0	0	0	1.22333e-05	0	6.11666e-06	0	0	0	0	0	1.22333e-05	0	2.03889e-06	0	9.17499e-06	0	9.17499e-06	0	0	0	0	0	0	0	0	0	6.11666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121486	0	0.158321	0	0.0343256	0	0.0792269	0	0.176037	0	0.240425	0	0.0636106	0	0.112533	0	0.000635317	0	0.000966636	0	0.000305323	0	0.000837676	0	0.000406758	0	0.000193184	0	0.000111629	0	0.000469308	0	0.000361392	0	0.000672017	0	0.0001468	0	0.000188597	0	0.000390447	0	0.000226316	0	8.51235e-05	0	0.000197772	0	0	0	0	0	6.11666e-06	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275853	-1111	0.874474	-1111	5.93008	6.39073	4.98333	-1111	44274	-1111	14173	-1111	34974	-1111	21709	-1111	0.00170533	0	0.00146823	0	0.000588108	0	0.00151742	0	0.000928296	0	0.000882366	0	0.000511354	0	0.000593518	0	0	0	1.531e-05	0	0	0	6.124e-06	0	6.124e-06	0	0	0	0	0	1.2248e-05	0	3.062e-06	0	2.1434e-05	0	1.42893e-05	0	0	0	2.04133e-06	0	0	0	0	0	1.2248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121401	0	0.159718	0	0.0354471	0	0.0798624	0	0.175315	0	0.237383	0	0.0634786	0	0.11258	0	0.000648634	0	0.000914211	0	0.000364888	0	0.000900432	0	0.000316407	0	0.000239346	0	0.000151569	0	0.000459154	0	0.000388364	0	0.000754987	0	0.000167389	0	0.000188823	0	0.000433987	0	0.000289869	0	0.000126563	0	0.000177596	0	0	0	0	0	6.124e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276557	-1111	0.874474	-1111	5.85428	6.30883	4.927	-1111	45762	-1111	14184	-1111	35693	-1111	22503	-1111	0.00174282	0	0.00135128	0	0.000626393	0	0.00165212	0	0.000913169	0	0.000883414	0	0.000536615	0	0.000629471	0	0	0	2.77029e-05	0	0	0	6.15619e-06	0	6.15619e-06	0	0	0	0	0	6.15619e-06	0	3.0781e-06	0	2.77029e-05	0	4.00153e-05	0	0	0	2.05206e-06	0	0	0	0	0	1.23124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121439	0	0.1597	0	0.0367844	0	0.0813205	0	0.173874	0	0.235558	0	0.0636667	0	0.112155	0	0.000649992	0	0.000937281	0	0.000478644	0	0.000947233	0	0.000358598	0	0.000235474	0	0.000165191	0	0.000521994	0	0.000397588	0	0.00091676	0	0.000168269	0	0.00019392	0	0.000456584	0	0.000306784	0	0.000144671	0	0.000156983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277321	-1111	0.906672	-1111	5.79947	6.30952	4.9376	-1111	45671	-1111	14046	-1111	35380	-1111	22246	-1111	0.00182648	0	0.00135008	0	0.000673756	0	0.00160685	0	0.00094059	0	0.000864645	0	0.000590319	0	0.000725584	0	6.15771e-06	0	3.07886e-05	0	0	0	0	0	6.15771e-06	0	0	0	0	0	6.15771e-06	0	3.07886e-06	0	1.84731e-05	0	6.97874e-05	0	0	0	9.23657e-06	0	0	0	0	0	1.23154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122199	0	0.158985	0	0.0382327	0	0.0825825	0	0.172657	0	0.232882	0	0.0635644	0	0.112844	0	0.000675296	0	0.000813844	0	0.0006091	0	0.000978255	0	0.000373568	0	0.0002694	0	0.000177547	0	0.000488512	0	0.000433092	0	0.00094213	0	0.000197047	0	0.000262729	0	0.000418211	0	0.000311478	0	0.000177547	0	0.000178574	0	0	0	0	0	0	0	6.15771e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277992	-1111	0.906672	-1111	5.72072	6.1998	4.92969	-1111	41277	-1111	12763	-1111	32105	-1111	20181	-1111	0.00194781	0	0.00133685	0	0.000694174	0	0.00162544	0	0.000945477	0	0.000919214	0	0.000558429	0	0.000824151	0	6.17959e-06	0	1.95687e-05	0	0	0	0	0	0	0	0	0	0	0	1.23592e-05	0	0	0	1.5449e-05	0	8.23946e-05	0	3.0898e-06	0	1.5449e-05	0	0	0	0	0	1.23592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12224	0	0.158675	0	0.0394501	0	0.08363	0	0.171867	0	0.230855	0	0.0639763	0	0.112553	0	0.00075288	0	0.000696749	0	0.000738976	0	0.00104044	0	0.000298165	0	0.000244094	0	0.000241519	0	0.000510743	0	0.000504873	0	0.00103611	0	0.000273962	0	0.000315365	0	0.000417122	0	0.000336788	0	0.000179208	0	0.000135951	0	0	0	0	0	0	0	1.23592e-05	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278802	-1111	0.906672	-1111	5.71495	6.21064	4.92101	-1111	45955	-1111	14082	-1111	35328	-1111	22194	-1111	0.00213654	0	0.00139384	0	0.000773383	0	0.00181472	0	0.00104649	0	0.000909832	0	0.000662164	0	0.00090386	0	6.17883e-06	0	1.85365e-05	0	0	0	3.08941e-06	0	6.17883e-06	0	0	0	0	0	1.54471e-05	0	6.17883e-06	0	1.23577e-05	0	9.16526e-05	0	1.54471e-05	0	2.05961e-06	0	6.17883e-06	0	0	0	1.23577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121998	0	0.158741	0	0.0399263	0	0.0852197	0	0.171085	0	0.229033	0	0.0637493	0	0.112251	0	0.000668858	0	0.000664739	0	0.000788315	0	0.00113742	0	0.000343955	0	0.000242004	0	0.000348589	0	0.000578956	0	0.000524171	0	0.00102208	0	0.000347559	0	0.000324388	0	0.000412952	0	0.000374849	0	0.000197722	0	0.000164769	0	0	0	0	0	0	0	1.85365e-05	0	0	0	0	0	0	0	0	0	
