time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6971	2180131200	2039	02	01	1	0.4	0.4	1195988	-1111	0.923608	-1111	5.97043	6.44448	5.09119	-1111	44374	-1111	13755	-1111	34127	-1111	21623	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184636	0	0.239952	0	0.0099434	0	0.0718788	0	0.188035	0	0.204902	0	0.0188424	0	0.0818105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6999	2182550400	2039	03	01	1	0.4	0.4	1196809	-1111	0.923608	-1111	5.9389	6.49124	5.10491	-1111	39854	-1111	12116	-1111	30781	-1111	19750	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183107	0	0.237466	0	0.010371	0	0.0723195	0	0.186989	0	0.206428	0	0.0192758	0	0.0840438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1197708	-1111	0.923608	-1111	5.95074	6.49236	5.08488	-1111	44502	-1111	13830	-1111	33984	-1111	21427	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18114	0	0.235051	0	0.0108932	0	0.0728903	0	0.18617	0	0.207608	0	0.0203908	0	0.0858566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1198609	-1111	0.923608	-1111	5.83872	6.38491	5.04118	-1111	42275	-1111	13168	-1111	32828	-1111	20933	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179205	0	0.233198	0	0.011308	0	0.0736499	0	0.184798	0	0.208184	0	0.0212909	0	0.0883668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1199503	-1111	0.923608	-1111	5.85134	6.34012	4.98348	-1111	43438	-1111	13475	-1111	33737	-1111	21555	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17571	0	0.232085	0	0.0114631	0	0.0748142	0	0.183576	0	0.208931	0	0.0223244	0	0.0910963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200289	-1111	0.923608	-1111	5.80066	6.34967	5.00063	-1111	42177	-1111	12909	-1111	32359	-1111	20669	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172756	0	0.232107	0	0.0120779	0	0.0760374	0	0.181811	0	0.208745	0	0.0232316	0	0.0932344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201167	-1111	0.923608	-1111	5.88284	6.40287	5.01612	-1111	43920	-1111	13366	-1111	33377	-1111	21231	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171069	0	0.230636	0	0.0118165	0	0.0769077	0	0.18021	0	0.209155	0	0.0239232	0	0.0962816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1201973	-1111	0.923608	-1111	5.87301	6.42581	5.0482	-1111	44073	-1111	13450	-1111	33812	-1111	21641	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16811	0	0.228118	0	0.0118745	0	0.0783268	0	0.179712	0	0.210073	0	0.0247822	0	0.0990035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1202887	-1111	0.923608	-1111	5.86887	6.40568	5.0314	-1111	42425	-1111	12896	-1111	32587	-1111	20931	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164604	0	0.224989	0	0.0119252	0	0.0793854	0	0.179956	0	0.211942	0	0.0257025	0	0.101497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1203683	-1111	0.923608	-1111	5.90364	6.38259	4.99384	-1111	43418	-1111	13445	-1111	33836	-1111	21616	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161631	0	0.223845	0	0.0121008	0	0.0805974	0	0.180166	0	0.211783	0	0.0262241	0	0.103652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1204540	-1111	0.923608	-1111	5.80763	6.43164	4.96629	-1111	41963	-1111	13008	-1111	32181	-1111	20477	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159946	0	0.221923	0	0.0123814	0	0.0808466	0	0.179941	0	0.212233	0	0.0266366	0	0.106092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205409	-1111	0.923608	-1111	5.74992	6.26217	4.95301	-1111	43416	-1111	13184	-1111	33336	-1111	21529	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158541	0	0.219738	0	0.0126893	0	0.0811371	0	0.180588	0	0.212224	0	0.0274048	0	0.107678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206266	-1111	0.916571	-1111	5.69192	6.23287	4.94128	-1111	42977	-1111	13311	-1111	33240	-1111	21254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155754	0	0.218346	0	0.0128628	0	0.0809819	0	0.181154	0	0.212433	0	0.0282965	0	0.110172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207063	-1111	0.916571	-1111	5.65494	6.1956	4.90795	-1111	40265	-1111	12425	-1111	31110	-1111	19917	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153473	0	0.215879	0	0.0132714	0	0.080604	0	0.180971	0	0.213329	0	0.0292404	0	0.113232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1207902	-1111	0.916571	-1111	5.71937	6.22464	4.89336	-1111	42915	-1111	13092	-1111	32890	-1111	21125	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15097	0	0.214721	0	0.013507	0	0.0806877	0	0.179755	0	0.213818	0	0.0309125	0	0.115629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1208742	-1111	0.916571	-1111	5.71424	6.27362	4.90518	-1111	41600	-1111	12788	-1111	31949	-1111	20480	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148914	0	0.213148	0	0.0137926	0	0.0801894	0	0.178867	0	0.215136	0	0.0322022	0	0.117751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1209631	-1111	0.916571	-1111	5.83454	6.41539	4.92464	-1111	43158	-1111	13087	-1111	33089	-1111	21372	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146516	0	0.212882	0	0.0140026	0	0.0798956	0	0.17896	0	0.215029	0	0.0335759	0	0.119138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210490	-1111	0.916571	-1111	5.83708	6.22982	4.94948	-1111	41921	-1111	12623	-1111	31925	-1111	20595	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145531	0	0.210976	0	0.0141938	0	0.0805335	0	0.179701	0	0.213488	0	0.0348091	0	0.120768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211335	-1111	0.916571	-1111	5.77266	6.25068	4.96733	-1111	43626	-1111	13268	-1111	33317	-1111	21402	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143217	0	0.210284	0	0.0146366	0	0.0803334	0	0.179314	0	0.213134	0	0.0356779	0	0.123403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212146	-1111	0.916571	-1111	5.81136	6.31337	4.98051	-1111	43846	-1111	13372	-1111	33529	-1111	21482	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141993	0	0.208958	0	0.014905	0	0.0803597	0	0.17852	0	0.21229	0	0.0372379	0	0.125736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213062	-1111	0.916571	-1111	5.81579	6.29824	4.9671	-1111	42287	-1111	13139	-1111	32613	-1111	20794	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140535	0	0.208118	0	0.0149656	0	0.0809722	0	0.178052	0	0.21137	0	0.0379896	0	0.127998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1213965	-1111	0.916571	-1111	5.75335	6.16798	4.94083	-1111	43627	-1111	13436	-1111	33376	-1111	21433	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138939	0	0.20635	0	0.0151307	0	0.0814293	0	0.17777	0	0.211525	0	0.0384702	0	0.130386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214846	-1111	0.916571	-1111	5.74173	6.28427	4.95092	-1111	41845	-1111	12877	-1111	32300	-1111	20838	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136991	0	0.203926	0	0.0158251	0	0.0818781	0	0.177113	0	0.211529	0	0.0399862	0	0.132751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215701	-1111	0.916571	-1111	5.74434	6.21587	4.95188	-1111	43675	-1111	13287	-1111	33356	-1111	21485	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135447	0	0.201644	0	0.0156952	0	0.0829179	0	0.17614	0	0.212847	0	0.0407578	0	0.134552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216552	-1111	0.901069	-1111	5.79762	6.2689	4.96904	-1111	43967	-1111	13463	-1111	33793	-1111	21744	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133756	0	0.200408	0	0.0159923	0	0.0833288	0	0.175198	0	0.213127	0	0.0418444	0	0.136345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217286	-1111	0.901069	-1111	5.79561	6.33306	4.96416	-1111	39627	-1111	12134	-1111	30270	-1111	19447	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131789	0	0.199312	0	0.016241	0	0.0843819	0	0.173893	0	0.214306	0	0.042846	0	0.137231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218160	-1111	0.901069	-1111	5.86811	6.37394	5.00575	-1111	44069	-1111	13614	-1111	33867	-1111	21732	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130539	0	0.196971	0	0.0158273	0	0.08496	0	0.173806	0	0.216	0	0.043541	0	0.138356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218988	-1111	0.901069	-1111	5.87102	6.34604	4.97068	-1111	42641	-1111	13215	-1111	32776	-1111	21029	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129304	0	0.195145	0	0.0157715	0	0.0861627	0	0.172462	0	0.216046	0	0.0445706	0	0.140538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220020	-1111	0.901069	-1111	5.85109	6.27681	4.95853	-1111	43812	-1111	13474	-1111	33766	-1111	21723	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1272	0	0.192011	0	0.0160875	0	0.08767	0	0.173272	0	0.216016	0	0.0451185	0	0.142625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220898	-1111	0.901069	-1111	5.82268	6.33325	4.92949	-1111	42648	-1111	12855	-1111	32368	-1111	20916	-1111	1.2641e-05	0	4.74038e-05	0	6.32051e-06	0	2.52821e-05	0	1.2641e-05	0	2.52821e-05	0	6.32051e-06	0	2.84423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126225	0	0.191234	0	0.016247	0	0.0879662	0	0.172421	0	0.216159	0	0.0451901	0	0.14428	0	9.48077e-06	0	2.52821e-05	0	6.32051e-06	0	1.2641e-05	0	1.2641e-05	0	9.48077e-06	0	0	0	6.32051e-06	0	6.32051e-06	0	6.32051e-06	0	0	0	3.16026e-06	0	6.32051e-06	0	6.32051e-06	0	0	0	3.16026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221769	-1111	0.901069	-1111	5.76393	6.27073	4.92082	-1111	43649	-1111	13562	-1111	33962	-1111	21517	-1111	0.000140143	0	9.02439e-05	0	6.37016e-06	0	0.000100861	0	5.09613e-05	0	0.000156069	0	9.55524e-06	0	0.000101923	0	6.37016e-06	0	6.37016e-06	0	0	0	0	0	0	0	0	0	0	0	2.12339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125299	0	0.19171	0	0.0166931	0	0.0885669	0	0.172685	0	0.215332	0	0.0456008	0	0.142982	0	3.18508e-05	0	3.82209e-05	0	6.37016e-06	0	2.54806e-05	0	2.22955e-05	0	3.18508e-06	0	1.27403e-05	0	3.82209e-05	0	3.50359e-05	0	4.98996e-05	0	9.55524e-06	0	6.37016e-05	0	3.50359e-05	0	3.18508e-05	0	2.86657e-05	0	2.86657e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222608	-1111	0.901069	-1111	5.64537	6.25	4.86534	-1111	43254	-1111	13488	-1111	33686	-1111	21065	-1111	0.000181417	0	0.000238143	0	3.532e-05	0	0.000178741	0	0.000111312	0	0.000173389	0	5.9937e-05	0	0.000181952	0	1.28436e-05	0	1.60546e-05	0	0	0	0	0	0	0	0	0	0	0	2.14061e-06	0	0	0	0	0	0	0	0	0	6.42182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124893	0	0.191817	0	0.0175456	0	0.090754	0	0.170617	0	0.214011	0	0.0455696	0	0.14282	0	5.13746e-05	0	5.13746e-05	0	1.28436e-05	0	6.10073e-05	0	3.21091e-05	0	1.60546e-05	0	1.92655e-05	0	9.95383e-05	0	3.21091e-05	0	0.000112382	0	1.60546e-05	0	6.74292e-05	0	4.81637e-05	0	4.81637e-05	0	2.88982e-05	0	7.06401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42182e-06	0	0	0	
