current_time	sclock_to_time	year	month	day	seasonal_fac	treated_p_5-	treated_p_5+	population	sep	EIR_loc_yr	sep	blood_slide_prev	bsp_2_10	bsp_0_5	sep	monthly_new_inf	sep	mon_treatment	sep	mon_clinical_ep	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X 	
0	631152000	1990	01	01	1	0.6	0.5	50000	-1111	0	-1111	5.00398	
31	633830400	1990	02	01	1	0	0	50108	-1111	0	-1111	12.1921	
59	636249600	1990	03	01	1	0	0	50227	-1111	0	-1111	15.0402	
90	638928000	1990	04	01	1	0	0	50349	-1111	0	-1111	14.6767	
120	641520000	1990	05	01	1	0	0	50440	-1111	0	-1111	17.5309	
151	644198400	1990	06	01	1	0	0	50561	-1111	0	-1111	18.5448	
181	646790400	1990	07	01	1	0	0	50684	-1111	0	-1111	19.8527	
212	649468800	1990	08	01	1	0	0	50784	-1111	0	-1111	20.2512	
243	652147200	1990	09	01	1	0	0	50889	-1111	0	-1111	20.2239	
273	654739200	1990	10	01	1	0	0	50975	-1111	0	-1111	19.496	
304	657417600	1990	11	01	1	0	0	51094	-1111	0	-1111	19.1104	
334	660009600	1990	12	01	1	0	0	51192	-1111	0	-1111	18.1851	
365	662688000	1991	01	01	1	0	0	51309	-1111	0	-1111	17.3553	
396	665366400	1991	02	01	1	0	0	51380	-1111	0	-1111	15.7571	
424	667785600	1991	03	01	1	0	0	51477	-1111	0	-1111	14.4702	
455	670464000	1991	04	01	1	0	0	51588	-1111	0	-1111	13.4279	
485	673056000	1991	05	01	1	0	0	51709	-1111	0	-1111	12.347	
516	675734400	1991	06	01	1	0	0	51805	-1111	0	-1111	11.4424	
546	678326400	1991	07	01	1	0	0	51924	-1111	0	-1111	10.5096	
577	681004800	1991	08	01	1	0	0	52054	-1111	0	-1111	9.28148	
608	683683200	1991	09	01	1	0	0	52186	-1111	0	-1111	8.30852	
638	686275200	1991	10	01	1	0	0	52311	-1111	0	-1111	7.67852	
669	688953600	1991	11	01	1	0	0	52443	-1111	0	-1111	6.77915	
699	691545600	1991	12	01	1	0	0	52580	-1111	0	-1111	6.54713	
730	694224000	1992	01	01	1	0	0	52709	-1111	0	-1111	6.05831	
761	696902400	1992	02	01	1	0	0	52829	-1111	5.16959	-1111	5.91443	
790	699408000	1992	03	01	1	0	0	52971	-1111	5.16959	-1111	5.40438	
821	702086400	1992	04	01	1	0	0	53113	-1111	5.16959	-1111	5.48813	
851	704678400	1992	05	01	1	0	0	53222	-1111	5.16959	-1111	5.39848	
882	707356800	1992	06	01	1	0	0	53375	-1111	5.16959	-1111	5.62754	
912	709948800	1992	07	01	1	0	0	53502	-1111	5.16959	-1111	5.59025	
943	712627200	1992	08	01	1	0	0	53637	-1111	5.16959	-1111	5.97667	
974	715305600	1992	09	01	1	0	0	53740	-1111	5.16959	-1111	6.09095	
1004	717897600	1992	10	01	1	0	0	53847	-1111	5.16959	-1111	6.38554	
1035	720576000	1992	11	01	1	0	0	53962	-1111	5.16959	-1111	6.52304	
1065	723168000	1992	12	01	1	0	0	54075	-1111	5.16959	-1111	6.4567	
1096	725846400	1993	01	01	1	0	0	54189	-1111	5.16959	-1111	6.79022	
1127	728524800	1993	02	01	1	0	0	54298	-1111	3.0501	-1111	7.52066	
1155	730944000	1993	03	01	1	0	0	54400	-1111	3.0501	-1111	7.71772	
1186	733622400	1993	04	01	1	0	0	54517	-1111	3.0501	-1111	8.22956	
1216	736214400	1993	05	01	1	0	0	54661	-1111	3.0501	-1111	8.71096	
1247	738892800	1993	06	01	1	0	0	54775	-1111	3.0501	-1111	9.18551	
1277	741484800	1993	07	01	1	0	0	54880	-1111	3.0501	-1111	9.0018	
1308	744163200	1993	08	01	1	0	0	55034	-1111	3.0501	-1111	9.08412	
1339	746841600	1993	09	01	1	0	0	55138	-1111	3.0501	-1111	9.34336	
1369	749433600	1993	10	01	1	0	0	55249	-1111	3.0501	-1111	9.40756	
1400	752112000	1993	11	01	1	0	0	55381	-1111	3.0501	-1111	9.60994	
1430	754704000	1993	12	01	1	0	0	55488	-1111	3.0501	-1111	9.63398	
1461	757382400	1994	01	01	1	0	0	55608	-1111	3.0501	-1111	9.47119	
1492	760060800	1994	02	01	1	0	0	55735	-1111	4.61335	-1111	9.30233	
1520	762480000	1994	03	01	1	0	0	55851	-1111	4.61335	-1111	9.36922	
1551	765158400	1994	04	01	1	0	0	55956	-1111	4.61335	-1111	9.46794	
1581	767750400	1994	05	01	1	0	0	56085	-1111	4.61335	-1111	8.92067	
1612	770428800	1994	06	01	1	0	0	56209	-1111	4.61335	-1111	8.70301	
1642	773020800	1994	07	01	1	0	0	56328	-1111	4.61335	-1111	8.54116	
1673	775699200	1994	08	01	1	0	0	56472	-1111	4.61335	-1111	8.44791	
1704	778377600	1994	09	01	1	0	0	56622	-1111	4.61335	-1111	8.05907	
1734	780969600	1994	10	01	1	0	0	56771	-1111	4.61335	-1111	7.86212	
1765	783648000	1994	11	01	1	0	0	56916	-1111	4.61335	-1111	7.54509	
1795	786240000	1994	12	01	1	0	0	57047	-1111	4.61335	-1111	7.50073	
1826	788918400	1995	01	01	1	0	0	57176	-1111	4.61335	-1111	7.53916	
1857	791596800	1995	02	01	1	0	0	57317	-1111	4.21755	-1111	7.50348	
1885	794016000	1995	03	01	1	0	0	57445	-1111	4.21755	-1111	7.51297	
1916	796694400	1995	04	01	1	0	0	57563	-1111	4.21755	-1111	7.4309	
1946	799286400	1995	05	01	1	0	0	57666	-1111	4.21755	-1111	7.55459	
1977	801964800	1995	06	01	1	0	0	57789	-1111	4.21755	-1111	7.72641	
2007	804556800	1995	07	01	1	0	0	57917	-1111	4.21755	-1111	7.87905	
2038	807235200	1995	08	01	1	0	0	58084	-1111	4.21755	-1111	7.85409	
2069	809913600	1995	09	01	1	0	0	58237	-1111	4.21755	-1111	7.80594	
2099	812505600	1995	10	01	1	0	0	58368	-1111	4.21755	-1111	7.77697	
2130	815184000	1995	11	01	1	0	0	58523	-1111	4.21755	-1111	7.80244	
2160	817776000	1995	12	01	1	0	0	58667	-1111	4.21755	-1111	7.44381	
2191	820454400	1996	01	01	1	0	0	58816	-1111	4.21755	-1111	7.34243	
2222	823132800	1996	02	01	1	0	0	58955	-1111	3.8224	-1111	7.22944	
2251	825638400	1996	03	01	1	0	0	59074	-1111	3.8224	-1111	7.60689	
2282	828316800	1996	04	01	1	0	0	59198	-1111	3.8224	-1111	7.8471	
2312	830908800	1996	05	01	1	0	0	59334	-1111	3.8224	-1111	7.86121	
2343	833587200	1996	06	01	1	0	0	59445	-1111	3.8224	-1111	8.05605	
2373	836179200	1996	07	01	1	0	0	59571	-1111	3.8224	-1111	8.09045	
2404	838857600	1996	08	01	1	0	0	59709	-1111	3.8224	-1111	8.319	
2435	841536000	1996	09	01	1	0	0	59856	-1111	3.8224	-1111	8.57449	
2465	844128000	1996	10	01	1	0	0	59996	-1111	3.8224	-1111	8.60767	
2496	846806400	1996	11	01	1	0	0	60142	-1111	3.8224	-1111	8.74973	
2526	849398400	1996	12	01	1	0	0	60271	-1111	3.8224	-1111	8.63759	
2557	852076800	1997	01	01	1	0	0	60398	-1111	3.8224	-1111	9.04063	
2588	854755200	1997	02	01	1	0	0	60525	-1111	4.13671	-1111	9.46653	
2616	857174400	1997	03	01	1	0	0	60640	-1111	4.13671	-1111	9.74127	
2647	859852800	1997	04	01	1	0	0	60782	-1111	4.13671	-1111	9.45021	
2677	862444800	1997	05	01	1	0	0	60925	-1111	4.13671	-1111	9.1967	
2708	865123200	1997	06	01	1	0	0	61065	-1111	4.13671	-1111	8.78416	
2738	867715200	1997	07	01	1	0	0	61183	-1111	4.13671	-1111	8.67516	
2769	870393600	1997	08	01	1	0	0	61333	-1111	4.13671	-1111	8.78767	
2800	873072000	1997	09	01	1	0	0	61460	-1111	4.13671	-1111	8.58879	
2830	875664000	1997	10	01	1	0	0	61614	-1111	4.13671	-1111	8.88966	
2861	878342400	1997	11	01	1	0	0	61753	-1111	4.13671	-1111	9.00181	
2891	880934400	1997	12	01	1	0	0	61883	-1111	4.13671	-1111	8.59321	
2922	883612800	1998	01	01	1	0	0	62016	-1111	4.13671	-1111	8.71936	
2953	886291200	1998	02	01	1	0	0	62164	-1111	4.44854	-1111	8.39873	
2981	888710400	1998	03	01	1	0	0	62323	-1111	4.44854	-1111	8.1298	
3012	891388800	1998	04	01	1	0	0	62441	-1111	4.44854	-1111	8.29572	
3042	893980800	1998	05	01	1	0	0	62574	-1111	4.44854	-1111	8.21918	
3073	896659200	1998	06	01	1	0	0	62693	-1111	4.44854	-1111	8.36797	
3103	899251200	1998	07	01	1	0	0	62822	-1111	4.44854	-1111	8.15313	
3134	901929600	1998	08	01	1	0	0	62973	-1111	4.44854	-1111	8.16796	
3165	904608000	1998	09	01	1	0	0	63120	-1111	4.44854	-1111	8.0729	
3195	907200000	1998	10	01	1	0	0	63271	-1111	4.44854	-1111	8.26931	
3226	909878400	1998	11	01	1	0	0	63420	-1111	4.44854	-1111	8.23648	
3256	912470400	1998	12	01	1	0	0	63580	-1111	4.44854	-1111	7.75365	
3287	915148800	1999	01	01	1	0	0	63722	-1111	4.44854	-1111	7.50803	
3318	917827200	1999	02	01	1	0	0	63864	-1111	3.99637	-1111	7.42052	
3346	920246400	1999	03	01	1	0	0	63986	-1111	3.99637	-1111	7.5405	
3377	922924800	1999	04	01	1	0	0	64112	-1111	3.99637	-1111	8.0016	
3407	925516800	1999	05	01	1	0	0	64245	-1111	3.99637	-1111	8.09698	
3438	928195200	1999	06	01	1	0	0	64392	-1111	3.99637	-1111	8.21637	
3468	930787200	1999	07	01	1	0	0	64540	-1111	3.99637	-1111	8.10936	
3499	933465600	1999	08	01	1	0	0	64675	-1111	3.99637	-1111	7.99789	
3530	936144000	1999	09	01	1	0	0	64808	-1111	3.99637	-1111	8.02757	
3560	938736000	1999	10	01	1	0	0	64955	-1111	3.99637	-1111	7.76217	
3591	941414400	1999	11	01	1	0	0	65131	-1111	3.99637	-1111	7.9186	
3621	944006400	1999	12	01	1	0	0	65273	-1111	3.99637	-1111	8.09264	
3652	946684800	2000	01	01	1	0	0	65406	-1111	3.99637	-1111	8.09515	
3683	949363200	2000	02	01	1	0.6	0.6	65578	-1111	3.90345	-1111	6.9152	
3712	951868800	2000	03	01	1	0.6	0.6	65733	-1111	3.90345	-1111	5.05973	
3743	954547200	2000	04	01	1	0.6	0.6	65894	-1111	3.90345	-1111	3.78605	
3773	957139200	2000	05	01	1	0.6	0.6	66066	-1111	3.90345	-1111	3.45481	
3804	959817600	2000	06	01	1	0.6	0.6	66235	-1111	3.90345	-1111	3.14521	
3834	962409600	2000	07	01	1	0.6	0.6	66399	-1111	3.90345	-1111	2.59335	
3865	965088000	2000	08	01	1	0.6	0.6	66548	-1111	3.90345	-1111	2.28904	
3896	967766400	2000	09	01	1	0.6	0.6	66714	-1111	3.90345	-1111	1.9935	
3926	970358400	2000	10	01	1	0.6	0.6	66882	-1111	3.90345	-1111	1.7768	
3957	973036800	2000	11	01	1	0.6	0.6	67045	-1111	3.90345	-1111	1.63647	
3987	975628800	2000	12	01	1	0.6	0.6	67200	-1111	3.90345	-1111	1.51642	
4018	978307200	2001	01	01	1	0.6	0.6	67345	-1111	3.90345	-1111	1.63554	
4049	980985600	2001	02	01	1	0.6	0.6	67541	-1111	1.79862	-1111	1.82659	
4077	983404800	2001	03	01	1	0.6	0.6	67684	-1111	1.79862	-1111	1.71198	
4108	986083200	2001	04	01	1	0.6	0.6	67851	-1111	1.79862	-1111	1.47398	
4138	988675200	2001	05	01	1	0.6	0.6	67992	-1111	1.79862	-1111	1.32239	
4169	991353600	2001	06	01	1	0.6	0.6	68157	-1111	1.79862	-1111	1.61195	
4199	993945600	2001	07	01	1	0.6	0.6	68318	-1111	1.79862	-1111	1.55075	
