current_time	sclock_to_time	year	month	day	seasonal_fac	treated_p_5-	treated_p_5+	population	sep	EIR_loc_yr	sep	blood_slide_prev	bsp_2_10	bsp_0_5	sep	monthly_new_inf	sep	mon_treatment	sep	mon_clinical_ep	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
0	631152000	1990	01	01	1	0.6	0.5	50000	-1111	0	-1111	4.81102	
31	633830400	1990	02	01	1	0	0	50111	-1111	0	-1111	12.1755	
59	636249600	1990	03	01	1	0	0	50212	-1111	0	-1111	14.9982	
90	638928000	1990	04	01	1	0	0	50337	-1111	0	-1111	15.29	
120	641520000	1990	05	01	1	0	0	50438	-1111	0	-1111	17.8043	
151	644198400	1990	06	01	1	0	0	50539	-1111	0	-1111	18.8144	
181	646790400	1990	07	01	1	0	0	50641	-1111	0	-1111	19.8237	
212	649468800	1990	08	01	1	0	0	50734	-1111	0	-1111	20.516	
243	652147200	1990	09	01	1	0	0	50831	-1111	0	-1111	20.5506	
273	654739200	1990	10	01	1	0	0	50919	-1111	0	-1111	20.5436	
304	657417600	1990	11	01	1	0	0	51015	-1111	0	-1111	19.6271	
334	660009600	1990	12	01	1	0	0	51157	-1111	0	-1111	18.8465	
365	662688000	1991	01	01	1	0	0	51278	-1111	0	-1111	17.628	
396	665366400	1991	02	01	1	0	0	51386	-1111	0	-1111	16.7174	
424	667785600	1991	03	01	1	0	0	51484	-1111	0	-1111	15.0699	
455	670464000	1991	04	01	1	0	0	51596	-1111	0	-1111	13.7691	
485	673056000	1991	05	01	1	0	0	51692	-1111	0	-1111	12.6615	
516	675734400	1991	06	01	1	0	0	51817	-1111	0	-1111	11.4886	
546	678326400	1991	07	01	1	0	0	51943	-1111	0	-1111	10.5996	
577	681004800	1991	08	01	1	0	0	52054	-1111	0	-1111	9.66637	
608	683683200	1991	09	01	1	0	0	52139	-1111	0	-1111	9.0189	
638	686275200	1991	10	01	1	0	0	52247	-1111	0	-1111	7.9245	
669	688953600	1991	11	01	1	0	0	52330	-1111	0	-1111	7.41019	
699	691545600	1991	12	01	1	0	0	52444	-1111	0	-1111	6.8911	
730	694224000	1992	01	01	1	0	0	52563	-1111	0	-1111	6.63543	
761	696902400	1992	02	01	1	0	0	52689	-1111	5.45171	-1111	6.2094	
790	699408000	1992	03	01	1	0	0	52803	-1111	5.45171	-1111	6.00858	
821	702086400	1992	04	01	1	0	0	52934	-1111	5.45171	-1111	5.87262	
851	704678400	1992	05	01	1	0	0	53052	-1111	5.45171	-1111	5.75534	
882	707356800	1992	06	01	1	0	0	53167	-1111	5.45171	-1111	6.04102	
912	709948800	1992	07	01	1	0	0	53299	-1111	5.45171	-1111	6.46591	
943	712627200	1992	08	01	1	0	0	53398	-1111	5.45171	-1111	6.32408	
974	715305600	1992	09	01	1	0	0	53499	-1111	5.45171	-1111	6.23641	
1004	717897600	1992	10	01	1	0	0	53639	-1111	5.45171	-1111	6.49944	
1035	720576000	1992	11	01	1	0	0	53756	-1111	5.45171	-1111	6.80354	
1065	723168000	1992	12	01	1	0	0	53905	-1111	5.45171	-1111	6.97239	
1096	725846400	1993	01	01	1	0	0	54034	-1111	5.45171	-1111	7.1258	
1127	728524800	1993	02	01	1	0	0	54183	-1111	3.34221	-1111	7.57531	
1155	730944000	1993	03	01	1	0	0	54289	-1111	3.34221	-1111	7.9708	
1186	733622400	1993	04	01	1	0	0	54428	-1111	3.34221	-1111	8.33768	
1216	736214400	1993	05	01	1	0	0	54543	-1111	3.34221	-1111	8.32156	
1247	738892800	1993	06	01	1	0	0	54649	-1111	3.34221	-1111	7.99584	
1277	741484800	1993	07	01	1	0	0	54758	-1111	3.34221	-1111	8.05997	
1308	744163200	1993	08	01	1	0	0	54834	-1111	3.34221	-1111	8.5119	
1339	746841600	1993	09	01	1	0	0	54970	-1111	3.34221	-1111	8.6294	
1369	749433600	1993	10	01	1	0	0	55099	-1111	3.34221	-1111	8.57504	
1400	752112000	1993	11	01	1	0	0	55227	-1111	3.34221	-1111	8.73837	
1430	754704000	1993	12	01	1	0	0	55358	-1111	3.34221	-1111	9.18822	
1461	757382400	1994	01	01	1	0	0	55476	-1111	3.34221	-1111	9.33323	
1492	760060800	1994	02	01	1	0	0	55601	-1111	4.48557	-1111	9.61382	
1520	762480000	1994	03	01	1	0	0	55729	-1111	4.48557	-1111	9.33106	
1551	765158400	1994	04	01	1	0	0	55858	-1111	4.48557	-1111	9.21839	
1581	767750400	1994	05	01	1	0	0	55980	-1111	4.48557	-1111	9.24314	
1612	770428800	1994	06	01	1	0	0	56111	-1111	4.48557	-1111	8.96679	
1642	773020800	1994	07	01	1	0	0	56232	-1111	4.48557	-1111	8.82807	
1673	775699200	1994	08	01	1	0	0	56391	-1111	4.48557	-1111	8.56386	
1704	778377600	1994	09	01	1	0	0	56523	-1111	4.48557	-1111	8.25425	
1734	780969600	1994	10	01	1	0	0	56665	-1111	4.48557	-1111	8.35294	
1765	783648000	1994	11	01	1	0	0	56788	-1111	4.48557	-1111	7.86029	
1795	786240000	1994	12	01	1	0	0	56924	-1111	4.48557	-1111	8.17795	
1826	788918400	1995	01	01	1	0	0	57054	-1111	4.48557	-1111	8.22149	
1857	791596800	1995	02	01	1	0	0	57193	-1111	4.42168	-1111	8.28628	
1885	794016000	1995	03	01	1	0	0	57321	-1111	4.42168	-1111	7.81181	
1916	796694400	1995	04	01	1	0	0	57435	-1111	4.42168	-1111	7.84644	
1946	799286400	1995	05	01	1	0	0	57568	-1111	4.42168	-1111	7.6895	
1977	801964800	1995	06	01	1	0	0	57697	-1111	4.42168	-1111	7.70806	
2007	804556800	1995	07	01	1	0	0	57840	-1111	4.42168	-1111	7.94184	
2038	807235200	1995	08	01	1	0	0	57984	-1111	4.42168	-1111	8.08539	
2069	809913600	1995	09	01	1	0	0	58098	-1111	4.42168	-1111	8.44834	
2099	812505600	1995	10	01	1	0	0	58238	-1111	4.42168	-1111	8.5035	
2130	815184000	1995	11	01	1	0	0	58359	-1111	4.42168	-1111	8.50491	
2160	817776000	1995	12	01	1	0	0	58492	-1111	4.42168	-1111	8.50987	
2191	820454400	1996	01	01	1	0	0	58641	-1111	4.42168	-1111	8.22872	
2222	823132800	1996	02	01	1	0	0	58776	-1111	4.10703	-1111	8.12631	
2251	825638400	1996	03	01	1	0	0	58883	-1111	4.10703	-1111	8.22542	
2282	828316800	1996	04	01	1	0	0	59015	-1111	4.10703	-1111	8.30807	
2312	830908800	1996	05	01	1	0	0	59150	-1111	4.10703	-1111	8.47886	
2343	833587200	1996	06	01	1	0	0	59323	-1111	4.10703	-1111	8.26738	
2373	836179200	1996	07	01	1	0	0	59443	-1111	4.10703	-1111	8.49978	
2404	838857600	1996	08	01	1	0	0	59575	-1111	4.10703	-1111	8.6969	
2435	841536000	1996	09	01	1	0	0	59715	-1111	4.10703	-1111	8.89824	
2465	844128000	1996	10	01	1	0	0	59840	-1111	4.10703	-1111	8.47953	
2496	846806400	1996	11	01	1	0	0	59979	-1111	4.10703	-1111	8.2906	
2526	849398400	1996	12	01	1	0	0	60121	-1111	4.10703	-1111	8.55459	
2557	852076800	1997	01	01	1	0	0	60280	-1111	4.10703	-1111	8.67007	
2588	854755200	1997	02	01	1	0	0	60439	-1111	4.29897	-1111	8.95046	
2616	857174400	1997	03	01	1	0	0	60556	-1111	4.29897	-1111	8.47109	
2647	859852800	1997	04	01	1	0	0	60687	-1111	4.29897	-1111	8.2831	
2677	862444800	1997	05	01	1	0	0	60820	-1111	4.29897	-1111	8.10485	
2708	865123200	1997	06	01	1	0	0	60959	-1111	4.29897	-1111	8.06052	
2738	867715200	1997	07	01	1	0	0	61091	-1111	4.29897	-1111	7.97884	
2769	870393600	1997	08	01	1	0	0	61229	-1111	4.29897	-1111	8.21745	
2800	873072000	1997	09	01	1	0	0	61366	-1111	4.29897	-1111	7.95797	
2830	875664000	1997	10	01	1	0	0	61502	-1111	4.29897	-1111	8.06993	
2861	878342400	1997	11	01	1	0	0	61629	-1111	4.29897	-1111	8.20073	
2891	880934400	1997	12	01	1	0	0	61770	-1111	4.29897	-1111	8.41936	
2922	883612800	1998	01	01	1	0	0	61907	-1111	4.29897	-1111	8.32579	
2953	886291200	1998	02	01	1	0	0	62043	-1111	4.19318	-1111	8.2894	
2981	888710400	1998	03	01	1	0	0	62159	-1111	4.19318	-1111	8.40377	
3012	891388800	1998	04	01	1	0	0	62302	-1111	4.19318	-1111	8.38348	
3042	893980800	1998	05	01	1	0	0	62430	-1111	4.19318	-1111	8.62843	
3073	896659200	1998	06	01	1	0	0	62578	-1111	4.19318	-1111	8.72193	
3103	899251200	1998	07	01	1	0	0	62717	-1111	4.19318	-1111	8.36244	
3134	901929600	1998	08	01	1	0	0	62878	-1111	4.19318	-1111	8.52269	
3165	904608000	1998	09	01	1	0	0	63028	-1111	4.19318	-1111	8.53916	
3195	907200000	1998	10	01	1	0	0	63169	-1111	4.19318	-1111	8.6806	
3226	909878400	1998	11	01	1	0	0	63280	-1111	4.19318	-1111	8.23744	
3256	912470400	1998	12	01	1	0	0	63406	-1111	4.19318	-1111	7.9911	
3287	915148800	1999	01	01	1	0	0	63571	-1111	4.19318	-1111	7.85897	
3318	917827200	1999	02	01	1	0	0	63717	-1111	4.15729	-1111	7.88237	
3346	920246400	1999	03	01	1	0	0	63843	-1111	4.15729	-1111	7.70366	
3377	922924800	1999	04	01	1	0	0	63990	-1111	4.15729	-1111	7.56005	
3407	925516800	1999	05	01	1	0	0	64117	-1111	4.15729	-1111	7.56746	
3438	928195200	1999	06	01	1	0	0	64270	-1111	4.15729	-1111	7.23798	
3468	930787200	1999	07	01	1	0	0	64397	-1111	4.15729	-1111	7.80556	
3499	933465600	1999	08	01	1	0	0	64575	-1111	4.15729	-1111	8.17244	
3530	936144000	1999	09	01	1	0	0	64756	-1111	4.15729	-1111	8.2866	
3560	938736000	1999	10	01	1	0	0	64903	-1111	4.15729	-1111	8.01236	
3591	941414400	1999	11	01	1	0	0	65043	-1111	4.15729	-1111	8.19178	
3621	944006400	1999	12	01	1	0	0	65168	-1111	4.15729	-1111	8.3693	
3652	946684800	2000	01	01	1	0	0	65310	-1111	4.15729	-1111	8.20657	
3683	949363200	2000	02	01	1	0.6	0.6	65434	-1111	3.91906	-1111	6.65242	
3712	951868800	2000	03	01	1	0.6	0.6	65574	-1111	3.91906	-1111	4.99259	
3743	954547200	2000	04	01	1	0.6	0.6	65745	-1111	3.91906	-1111	3.98824	
3773	957139200	2000	05	01	1	0.6	0.6	65902	-1111	3.91906	-1111	3.8088	
3804	959817600	2000	06	01	1	0.6	0.6	66095	-1111	3.91906	-1111	3.23678	
3834	962409600	2000	07	01	1	0.6	0.6	66254	-1111	3.91906	-1111	2.93125	
3865	965088000	2000	08	01	1	0.6	0.6	66404	-1111	3.91906	-1111	2.73837	
3896	967766400	2000	09	01	1	0.6	0.6	66549	-1111	3.91906	-1111	2.34889	
3926	970358400	2000	10	01	1	0.6	0.6	66708	-1111	3.91906	-1111	2.14626	
3957	973036800	2000	11	01	1	0.6	0.6	66860	-1111	3.91906	-1111	2.10398	
3987	975628800	2000	12	01	1	0.6	0.6	67000	-1111	3.91906	-1111	2.22599	
4018	978307200	2001	01	01	1	0.6	0.6	67178	-1111	3.91906	-1111	2.11732	
4049	980985600	2001	02	01	1	0.6	0.6	67359	-1111	1.97291	-1111	1.96947	
4077	983404800	2001	03	01	1	0.6	0.6	67505	-1111	1.97291	-1111	1.88228	
4108	986083200	2001	04	01	1	0.6	0.6	67668	-1111	1.97291	-1111	1.97961	
4138	988675200	2001	05	01	1	0.6	0.6	67833	-1111	1.97291	-1111	2.0145	
4169	991353600	2001	06	01	1	0.6	0.6	68027	-1111	1.97291	-1111	1.99609	
4199	993945600	2001	07	01	1	0.6	0.6	68200	-1111	1.97291	-1111	2.0202	
4230	996624000	2001	08	01	1	0.6	0.6	68345	-1111	1.97291	-1111	2.10353	
4261	999302400	2001	09	01	1	0.6	0.6	68517	-1111	1.97291	-1111	2.1462	
4291	1001894400	2001	10	01	1	0.6	0.6	68688	-1111	1.97291	-1111	2.22093	
4322	1004572800	2001	11	01	1	0.6	0.6	68879	-1111	1.97291	-1111	2.43349	
4352	1007164800	2001	12	01	1	0.6	0.6	69051	-1111	1.97291	-1111	2.5653	
4383	1009843200	2002	01	01	1	0.6	0.6	69220	-1111	1.97291	-1111	2.72326	
4414	1012521600	2002	02	01	1	0.6	0.6	69373	-1111	1.41171	-1111	2.76989	
4442	1014940800	2002	03	01	1	0.6	0.6	69538	-1111	1.41171	-1111	2.84229	
4473	1017619200	2002	04	01	1	0.6	0.6	69691	-1111	1.41171	-1111	2.90089	
4503	1020211200	2002	05	01	1	0.6	0.6	69846	-1111	1.41171	-1111	3.11318	
4534	1022889600	2002	06	01	1	0.6	0.6	70023	-1111	1.41171	-1111	3.34628	
4564	1025481600	2002	07	01	1	0.6	0.6	70197	-1111	1.41171	-1111	3.70328	
4595	1028160000	2002	08	01	1	0.6	0.6	70350	-1111	1.41171	-1111	3.87064	
4626	1030838400	2002	09	01	1	0.6	0.6	70515	-1111	1.41171	-1111	3.95214	
4656	1033430400	2002	10	01	1	0.6	0.6	70675	-1111	1.41171	-1111	4.00226	
4687	1036108800	2002	11	01	1	0.6	0.6	70839	-1111	1.41171	-1111	4.20632	
4717	1038700800	2002	12	01	1	0.6	0.6	70986	-1111	1.41171	-1111	4.72844	
4748	1041379200	2003	01	01	1	0.6	0.6	71148	-1111	1.41171	-1111	4.81874	
4779	1044057600	2003	02	01	1	0.6	0.6	71298	-1111	2.38286	-1111	4.83583	
4807	1046476800	2003	03	01	1	0.6	0.6	71464	-1111	2.38286	-1111	4.76721	
4838	1049155200	2003	04	01	1	0.6	0.6	71623	-1111	2.38286	-1111	4.87493	
4868	1051747200	2003	05	01	1	0.6	0.6	71787	-1111	2.38286	-1111	4.97645	
4899	1054425600	2003	06	01	1	0.6	0.6	71966	-1111	2.38286	-1111	5.14673	
4929	1057017600	2003	07	01	1	0.6	0.6	72135	-1111	2.38286	-1111	5.1117	
4960	1059696000	2003	08	01	1	0.6	0.6	72319	-1111	2.38286	-1111	5.22535	
4991	1062374400	2003	09	01	1	0.6	0.6	72484	-1111	2.38286	-1111	5.51216	
5021	1064966400	2003	10	01	1	0.6	0.6	72655	-1111	2.38286	-1111	5.49433	
5052	1067644800	2003	11	01	1	0.6	0.6	72804	-1111	2.38286	-1111	5.33435	
5082	1070236800	2003	12	01	1	0.6	0.6	72965	-1111	2.38286	-1111	5.53598	
5113	1072915200	2004	01	01	1	0.6	0.6	73141	-1111	2.38286	-1111	5.24636	
5144	1075593600	2004	02	01	1	0.6	0.6	73315	-1111	3.28902	-1111	5.20175	
5173	1078099200	2004	03	01	1	0.6	0.6	73476	-1111	3.28902	-1111	5.34002	
5204	1080777600	2004	04	01	1	0.6	0.6	73660	-1111	3.28902	-1111	5.54868	
5234	1083369600	2004	05	01	1	0.6	0.6	73861	-1111	3.28902	-1111	5.35676	
5265	1086048000	2004	06	01	1	0.6	0.6	74072	-1111	3.28902	-1111	5.33248	
5295	1088640000	2004	07	01	1	0.6	0.6	74238	-1111	3.28902	-1111	5.37571	
5326	1091318400	2004	08	01	1	0.6	0.6	74436	-1111	3.28902	-1111	5.32497	
5357	1093996800	2004	09	01	1	0.6	0.6	74619	-1111	3.28902	-1111	5.26288	
5387	1096588800	2004	10	01	1	0.6	0.6	74802	-1111	3.28902	-1111	5.28625	
5418	1099267200	2004	11	01	1	0.6	0.6	74992	-1111	3.28902	-1111	5.11805	
5448	1101859200	2004	12	01	1	0.6	0.6	75168	-1111	3.28902	-1111	5.19905	
5479	1104537600	2005	01	01	1	0.6	0.6	75355	-1111	3.28902	-1111	5.10799	
