current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
10105,5.2812149999999995,0.00298151,0,0.00304964,0,0.00257414,0,0.004964710000000001,0,0.0018598,0,0.001733835,0,0.00151084,0,0.0027294399999999996,0,2.155395e-05,0,1.9200949999999998e-05,0,3.0000650000000002e-05,0,7.258045e-05,0,9.554405000000002e-06,0,4.8624749999999996e-06,0,9.775690000000001e-06,0,1.46578e-05,0,1.939335e-05,0,1.198295e-05,0,2.8808149999999996e-05,0,9.17894e-05,0,4.83835e-06,0,4.81209e-06,0,9.6387e-06,0,2.264985e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1576265,0,0.1496915,0,0.0730044,0,0.1174765,0,0.1459205,0,0.136156,0,0.06165230000000001,0,0.105833,0,0.0009588635000000001,0,0.0009630254999999999,0,0.0009406785000000001,0,0.0015583799999999998,0,0.00048083549999999994,0,0.0005911655,0,0.0004395575,0,0.0008316619999999999,0,0.000935537,0,0.000903778,0,0.001066105,0,0.00182028,0,0.0004862995,0,0.000416916,0,0.000411234,0,0.0008599585,0,0.0,0,0.0,0,0.0,0,4.81167e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10135,5.2845200000000006,0.0030068250000000003,0,0.00308348,0,0.002700255,0,0.00514311,0,0.00188584,0,0.0017249000000000001,0,0.001534805,0,0.002737995,0,2.05666e-05,0,1.9312900000000003e-05,0,3.136775e-05,0,7.577055e-05,0,5.419105000000001e-06,0,4.912744999999999e-06,0,1.204475e-05,0,1.802385e-05,0,1.92204e-05,0,1.43965e-05,0,3.148505e-05,0,9.394235e-05,0,4.831399999999999e-06,0,4.8148e-06,0,9.686e-06,0,2.5226649999999997e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1567485,0,0.150144,0,0.07426955,0,0.11912550000000001,0,0.14465450000000002,0,0.1350795,0,0.06172235000000001,0,0.10520650000000001,0,0.000952198,0,0.0009940934999999999,0,0.0009705130000000001,0,0.0015651,0,0.00049577,0,0.000581363,0,0.00042788799999999997,0,0.0008226380000000001,0,0.0009453635,0,0.000919763,0,0.00112382,0,0.001922575,0,0.0004988155000000001,0,0.00042165,0,0.0004309295,0,0.0008717035,0,0.0,0,0.0,0,0.0,0,4.825465000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10166,5.2778,0.003089765,0,0.003184025,0,0.002765965,0,0.005345835,0,0.001902195,0,0.0017226,0,0.001565225,0,0.002803315,0,1.931985e-05,0,1.9334e-05,0,2.9004999999999998e-05,0,7.24732e-05,0,6.836925000000001e-06,0,4.8676799999999994e-06,0,1.2047299999999999e-05,0,1.5644099999999998e-05,0,1.682715e-05,0,1.0828195e-05,0,3.2764899999999995e-05,0,0.000103497,0,4.835405e-06,0,4.8073099999999995e-06,0,9.72988e-06,0,2.346995e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.155974,0,0.14938800000000002,0,0.075852,0,0.12060749999999999,0,0.14349699999999999,0,0.1338395,0,0.06159635,0,0.104704,0,0.00096236,0,0.001053935,0,0.00102893,0,0.001635815,0,0.000508409,0,0.0006125605,0,0.0004302415,0,0.0008551354999999999,0,0.0009979005,0,0.0009063865000000001,0,0.00115697,0,0.00195781,0,0.0004801685,0,0.00043452,0,0.00043189050000000005,0,0.000919655,0,0.0,0,0.0,0,0.0,0,4.833295e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10196,5.28357,0.00314661,0,0.0032155150000000004,0,0.002927985,0,0.00542439,0,0.00188742,0,0.00174237,0,0.001574665,0,0.0028081,0,1.8868799999999998e-05,0,1.6795350000000002e-05,0,3.21251e-05,0,7.819535e-05,0,5.952245e-06,0,4.80162e-06,0,9.68684e-06,0,1.897525e-05,0,1.888e-05,0,1.4124000000000002e-05,0,4.1092950000000004e-05,0,0.000113146,0,7.23749e-06,0,4.80664e-06,0,1.40845e-05,0,2.40191e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1551955,0,0.148747,0,0.07702175,0,0.121532,0,0.14241399999999999,0,0.1324145,0,0.0619338,0,0.10448400000000001,0,0.001004777,0,0.000994038,0,0.00107617,0,0.0016187950000000001,0,0.00051035,0,0.0006300959999999999,0,0.00044169050000000007,0,0.0008847550000000001,0,0.0010252899999999999,0,0.000920509,0,0.00123927,0,0.00204164,0,0.000483398,0,0.00043352099999999997,0,0.00045385749999999996,0,0.0009249835,0,0.0,0,0.0,0,0.0,0,5.562565e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10227,5.276425,0.00319337,0,0.00332742,0,0.002998275,0,0.00567203,0,0.0019278950000000002,0,0.00175078,0,0.0016582899999999998,0,0.00284556,0,1.66708e-05,0,1.849465e-05,0,2.832665e-05,0,7.835155000000001e-05,0,5.63208e-06,0,4.79501e-06,0,1.3043349999999998e-05,0,1.8127199999999998e-05,0,1.8816399999999998e-05,0,1.4494200000000001e-05,0,4.246835e-05,0,0.0001245455,0,4.828930000000001e-06,0,4.81006e-06,0,9.575015e-06,0,2.3858e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15482600000000002,0,0.148153,0,0.07780215,0,0.122641,0,0.140933,0,0.1311425,0,0.0624461,0,0.10419350000000001,0,0.000973876,0,0.001005335,0,0.0011044599999999998,0,0.001667405,0,0.0005372455,0,0.0006307915000000001,0,0.00046198,0,0.0008602659999999999,0,0.0010091100000000001,0,0.0009200790000000001,0,0.001256535,0,0.00210651,0,0.000499692,0,0.0004475285,0,0.000514242,0,0.0009361,0,0.0,0,0.0,0,8.08185e-07,0,6.756465e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10258,5.275835000000001,0.0032438650000000003,0,0.003320245,0,0.00309338,0,0.005795265,0,0.001947855,0,0.001780195,0,0.0016749199999999999,0,0.00292231,0,1.6452199999999998e-05,0,2.264385e-05,0,2.6141450000000004e-05,0,8.417829999999999e-05,0,4.8289000000000005e-06,0,4.775275e-06,0,1.139575e-05,0,1.912135e-05,0,2.1348e-05,0,1.5433e-05,0,4.9432400000000005e-05,0,0.00014119350000000002,0,4.832385e-06,0,4.78446e-06,0,1.3029350000000001e-05,0,2.3754499999999998e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1540655,0,0.1475455,0,0.07916524999999999,0,0.12395500000000001,0,0.1395325,0,0.1301935,0,0.06218225000000001,0,0.10455900000000001,0,0.0009801290000000002,0,0.001029805,0,0.00115836,0,0.0016660099999999999,0,0.000561537,0,0.0006834755,0,0.00048199699999999996,0,0.000882248,0,0.001056005,0,0.0009204305,0,0.001343115,0,0.002168825,0,0.0005043775,0,0.0004500375,0,0.0005318905,0,0.0009411140000000001,0,0.0,0,0.0,0,2.37249e-06,0,4.811010000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10287,5.28054,0.0032704049999999997,0,0.00337629,0,0.0032108500000000003,0,0.00591488,0,0.001985435,0,0.00176746,0,0.001721625,0,0.00293049,0,1.66582e-05,0,1.8986199999999998e-05,0,2.81534e-05,0,9.00916e-05,0,9.330775e-06,0,4.7300500000000006e-06,0,1.41825e-05,0,2.258345e-05,0,2.227985e-05,0,1.901345e-05,0,4.939299999999999e-05,0,0.00014696799999999998,0,4.8343949999999995e-06,0,4.798185e-06,0,1.1841100000000001e-05,0,2.330895e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1536945,0,0.14695799999999998,0,0.08033960000000001,0,0.125381,0,0.13794700000000001,0,0.1297145,0,0.062118549999999995,0,0.10481399999999999,0,0.0009739004999999999,0,0.001057345,0,0.001195095,0,0.001701025,0,0.0006182715,0,0.0006875270000000001,0,0.0005113655,0,0.0008719465,0,0.001065625,0,0.0009227625000000001,0,0.0013334100000000002,0,0.0022193200000000003,0,0.000496345,0,0.0004285815,0,0.000547408,0,0.0009372670000000001,0,0.0,0,0.0,0,1.97853e-06,0,4.82021e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10318,5.28662,0.00330611,0,0.00341948,0,0.0033593449999999997,0,0.0060796949999999995,0,0.0020084100000000004,0,0.001854035,0,0.001779635,0,0.003012965,0,1.672955e-05,0,2.4570199999999997e-05,0,3.23211e-05,0,0.0001048024,0,4.7783949999999995e-06,0,4.749345e-06,0,1.4303e-05,0,2.0166899999999998e-05,0,2.79363e-05,0,1.73887e-05,0,6.24409e-05,0,0.00016796699999999999,0,7.11349e-06,0,4.767605e-06,0,1.4288750000000001e-05,0,2.3726699999999998e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1525825,0,0.1465535,0,0.08176935,0,0.1267065,0,0.1361865,0,0.1284405,0,0.06223135,0,0.10476350000000001,0,0.0009686174999999999,0,0.0010794350000000001,0,0.0011853150000000002,0,0.00178721,0,0.000647963,0,0.0007044385,0,0.0005134725,0,0.000910956,0,0.0010939600000000002,0,0.0009083054999999999,0,0.00141021,0,0.002301035,0,0.0005164004999999999,0,0.00043340399999999997,0,0.0005758270000000001,0,0.0009454875,0,0.0,0,0.0,0,4.346564999999999e-06,0,8.27396e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10348,5.2865649999999995,0.00335641,0,0.0034964,0,0.0034916599999999997,0,0.006319075,0,0.0020628900000000004,0,0.00187483,0,0.00182657,0,0.0030947,0,1.904695e-05,0,2.12374e-05,0,3.3007849999999996e-05,0,0.00010055,0,4.798485e-06,0,4.791505e-06,0,1.411385e-05,0,2.5922049999999997e-05,0,2.59708e-05,0,1.70452e-05,0,6.14697e-05,0,0.0001788815,0,9.334855000000001e-06,0,4.722739999999999e-06,0,1.183115e-05,0,3.0931850000000004e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.152287,0,0.1461165,0,0.08203640000000001,0,0.1278645,0,0.1345135,0,0.1274475,0,0.06239054999999999,0,0.104363,0,0.000997394,0,0.0011133599999999999,0,0.00124129,0,0.0018145700000000002,0,0.0006427710000000001,0,0.000736673,0,0.0005043095,0,0.0009433569999999999,0,0.0010668000000000001,0,0.000940237,0,0.001457995,0,0.0023976149999999996,0,0.0004917775,0,0.0004325765,0,0.0006044690000000001,0,0.0009116434999999999,0,0.0,0,0.0,0,4.6898500000000005e-06,0,9.45741e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10379,5.293835,0.00343282,0,0.003509445,0,0.00360322,0,0.006611870000000001,0,0.002117755,0,0.001937425,0,0.00189137,0,0.003160675,0,2.0614799999999998e-05,0,2.591805e-05,0,3.782235e-05,0,0.00011557450000000001,0,7.1232e-06,0,4.786960000000001e-06,0,1.3010800000000001e-05,0,2.342375e-05,0,2.68699e-05,0,1.886305e-05,0,6.0812350000000004e-05,0,0.00016103249999999998,0,7.02808e-06,0,4.721425e-06,0,1.40749e-05,0,2.9699049999999998e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15169749999999999,0,0.145657,0,0.0833589,0,0.129019,0,0.132909,0,0.1261905,0,0.06285365000000001,0,0.10443949999999999,0,0.0010043015000000001,0,0.001160545,0,0.001246085,0,0.00192977,0,0.0006349115000000001,0,0.0007371134999999999,0,0.0005174,0,0.0009767274999999999,0,0.0010335000000000001,0,0.000986725,0,0.0015402649999999999,0,0.00241506,0,0.0005156665000000001,0,0.0004422255,0,0.0005669024999999999,0,0.0009153255,0,0.0,0,0.0,0,4.690425e-06,0,7.133969999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10409,5.2952449999999995,0.0034182600000000002,0,0.0035205749999999997,0,0.003633335,0,0.00668962,0,0.0020786249999999997,0,0.001926915,0,0.0018990650000000001,0,0.00324776,0,1.900665e-05,0,2.839005e-05,0,3.53679e-05,0,0.00012465,0,5.540255e-06,0,4.7631999999999996e-06,0,1.400625e-05,0,2.700225e-05,0,2.4105549999999998e-05,0,2.132265e-05,0,6.570170000000001e-05,0,0.00017505849999999997,0,9.456165e-06,0,4.7255450000000005e-06,0,1.167705e-05,0,2.761955e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15118900000000002,0,0.1455305,0,0.0842308,0,0.1309785,0,0.131487,0,0.12549100000000002,0,0.0632595,0,0.10447550000000001,0,0.0010191050000000002,0,0.001186585,0,0.00132028,0,0.002085435,0,0.000646697,0,0.000733479,0,0.000516107,0,0.0010093099999999998,0,0.00107292,0,0.001041335,0,0.001568645,0,0.002548365,0,0.0005383025,0,0.0004763155,0,0.0006105030000000001,0,0.0009359590000000001,0,0.0,0,0.0,0,4.67409e-06,0,8.26013e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10440,5.291370000000001,0.0034635,0,0.00352987,0,0.0037646249999999997,0,0.00694883,0,0.00211364,0,0.00205631,0,0.001882695,0,0.003306,0,2.07979e-05,0,2.90581e-05,0,4.1096299999999995e-05,0,0.000133998,0,4.764419999999999e-06,0,4.73735e-06,0,1.1597150000000001e-05,0,2.783155e-05,0,3.049735e-05,0,2.25819e-05,0,6.785755e-05,0,0.00019566750000000002,0,8.21345e-06,0,4.705135e-06,0,1.168635e-05,0,3.2393499999999994e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.15047500000000003,0,0.144985,0,0.085532,0,0.13275599999999999,0,0.130143,0,0.12447599999999999,0,0.0634092,0,0.1044625,0,0.0010497,0,0.0012031,0,0.00135709,0,0.00217763,0,0.0006617554999999999,0,0.00073197,0,0.000521959,0,0.00106168,0,0.001109845,0,0.00103955,0,0.0016024300000000002,0,0.0026843099999999996,0,0.000518852,0,0.00047247749999999996,0,0.0005661815,0,0.0009160559999999999,0,0.0,0,0.0,0,3.5016750000000002e-06,0,7.014240000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10471,5.290290000000001,0.003629175,0,0.00357267,0,0.003823685,0,0.007158879999999999,0,0.00210809,0,0.0020941149999999997,0,0.001946475,0,0.00335095,0,2.1362699999999998e-05,0,2.8544000000000003e-05,0,4.4495099999999993e-05,0,0.0001441425,0,4.72997e-06,0,4.67485e-06,0,1.3945700000000001e-05,0,3.14963e-05,0,2.65703e-05,0,2.603325e-05,0,6.90028e-05,0,0.0002046685,0,9.468235000000001e-06,0,4.719705e-06,0,1.1635950000000002e-05,0,3.10658e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1503985,0,0.144611,0,0.08655479999999999,0,0.13367600000000002,0,0.128544,0,0.123508,0,0.06353324999999999,0,0.10396449999999999,0,0.0010864199999999998,0,0.001253985,0,0.001352715,0,0.0022618300000000003,0,0.0006661315000000001,0,0.00076928,0,0.0005253185,0,0.00105343,0,0.00110889,0,0.001064935,0,0.001671275,0,0.00277321,0,0.0005000425,0,0.0004556415,0,0.0005641175,0,0.0009631065,0,0.0,0,2.315075e-06,0,3.49796e-06,0,6.65045e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10501,5.28597,0.00350254,0,0.003612125,0,0.00391089,0,0.007224365,0,0.00216167,0,0.00210991,0,0.0020175849999999997,0,0.00340391,0,1.9653e-05,0,3.0414950000000003e-05,0,4.7708849999999996e-05,0,0.000146894,0,7.04934e-06,0,4.684185000000001e-06,0,1.422515e-05,0,3.43524e-05,0,2.5773200000000003e-05,0,2.3411099999999997e-05,0,8.20936e-05,0,0.00021223150000000002,0,7.138489999999999e-06,0,4.660315e-06,0,1.018667e-05,0,3.431105e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1499085,0,0.14437149999999999,0,0.08789605,0,0.1353795,0,0.12725999999999998,0,0.122559,0,0.06354465000000001,0,0.1038165,0,0.00110228,0,0.00127411,0,0.001434175,0,0.0023484350000000003,0,0.0006700865,0,0.000730369,0,0.0005429775,0,0.00104035,0,0.001081675,0,0.001071335,0,0.00174718,0,0.002819125,0,0.00049664,0,0.0004511535,0,0.0006243675,0,0.0009706189999999999,0,0.0,0,2.31892e-06,0,4.625965e-06,0,5.845085e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10532,5.292235,0.003581165,0,0.00371922,0,0.00410454,0,0.00753122,0,0.00214292,0,0.002105825,0,0.002067705,0,0.003494015,0,2.351475e-05,0,3.0779749999999996e-05,0,4.529445e-05,0,0.0001636845,0,7.07784e-06,0,7.03204e-06,0,1.5578849999999997e-05,0,3.4895300000000005e-05,0,3.0628550000000003e-05,0,2.823865e-05,0,9.031720000000001e-05,0,0.0002139585,0,7.02042e-06,0,4.670275e-06,0,1.38956e-05,0,3.660235e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.149549,0,0.1445235,0,0.08907314999999999,0,0.137038,0,0.1261795,0,0.12113449999999999,0,0.06343779999999999,0,0.10353899999999999,0,0.00114826,0,0.0012662749999999999,0,0.00145429,0,0.002403925,0,0.0006538505,0,0.0007220125,0,0.0005383675,0,0.0010903150000000001,0,0.00111352,0,0.00111308,0,0.001787025,0,0.002885475,0,0.0004908785,0,0.0004895705,0,0.000651567,0,0.00103001,0,0.0,0,2.3153e-06,0,4.636315e-06,0,4.716475e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10562,5.284924999999999,0.00369749,0,0.003819725,0,0.00425811,0,0.0075904399999999995,0,0.0021164649999999997,0,0.0020878900000000002,0,0.00211701,0,0.003504705,0,2.190345e-05,0,3.48119e-05,0,4.9718050000000004e-05,0,0.00015980900000000001,0,8.06564e-06,0,6.92849e-06,0,1.619685e-05,0,3.434945e-05,0,2.437805e-05,0,2.82959e-05,0,8.844414999999999e-05,0,0.0002399465,0,6.633835e-06,0,4.70964e-06,0,1.3978699999999999e-05,0,3.7034749999999996e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14869749999999998,0,0.14392749999999999,0,0.0899384,0,0.1390905,0,0.12477949999999999,0,0.120283,0,0.06373765,0,0.103549,0,0.00116454,0,0.001264865,0,0.001495665,0,0.002503275,0,0.0006795525,0,0.0007325515000000001,0,0.000562168,0,0.001118085,0,0.00111827,0,0.001128525,0,0.001886855,0,0.0029869750000000002,0,0.0005105884999999999,0,0.0004970135,0,0.0006771315,0,0.0010194549999999998,0,0.0,0,0.0,0,4.618085e-06,0,5.84913e-06,0,0.0,0,0.0,0,0.0,0,1.2369605e-06,0
10593,5.291465,0.00376143,0,0.0037770300000000002,0,0.004489005000000001,0,0.007868055,0,0.0021633800000000003,0,0.002101255,0,0.0021577899999999997,0,0.00357429,0,2.08604e-05,0,3.84216e-05,0,5.441735e-05,0,0.000177077,0,7.04765e-06,0,5.474935e-06,0,1.851945e-05,0,3.77929e-05,0,2.554405e-05,0,2.510405e-05,0,9.924865e-05,0,0.00024106049999999998,0,4.739525e-06,0,5.18519e-06,0,1.388645e-05,0,4.05768e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14867999999999998,0,0.14329250000000002,0,0.09086,0,0.140977,0,0.1234475,0,0.118395,0,0.06380235000000001,0,0.103461,0,0.001121475,0,0.0012556899999999998,0,0.00150921,0,0.00252755,0,0.0006799334999999999,0,0.0007303335000000001,0,0.000569982,0,0.001123575,0,0.0011390100000000002,0,0.001135,0,0.001898665,0,0.003048385,0,0.000512329,0,0.000499856,0,0.0006842840000000001,0,0.001089735,0,0.0,0,0.0,0,4.58738e-06,0,9.176335000000001e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10624,5.291005,0.003792785,0,0.003821475,0,0.00454698,0,0.008200265,0,0.0021743049999999996,0,0.002143545,0,0.002179445,0,0.00365084,0,2.08378e-05,0,3.71952e-05,0,5.558020000000001e-05,0,0.0001838925,0,6.87615e-06,0,9.08611e-06,0,1.62766e-05,0,4.1833649999999995e-05,0,2.79546e-05,0,2.7253300000000002e-05,0,0.00011160449999999999,0,0.000259704,0,7.038725e-06,0,4.63009e-06,0,1.162715e-05,0,3.573665e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14861950000000002,0,0.14248850000000002,0,0.0920659,0,0.142499,0,0.1224655,0,0.11769650000000001,0,0.0641153,0,0.102655,0,0.001152035,0,0.001244285,0,0.0016512850000000002,0,0.00259953,0,0.000659221,0,0.0007035044999999999,0,0.0005952675,0,0.001173275,0,0.001162105,0,0.001196295,0,0.001970145,0,0.003043685,0,0.0005185795000000001,0,0.000490468,0,0.0006926895,0,0.00111557,0,0.0,0,2.303365e-06,0,4.6439e-06,0,9.18026e-06,0,0.0,0,0.0,0,0.0,0,0.0,0
10652,5.28995,0.0037652049999999998,0,0.003887705,0,0.00462908,0,0.008457204999999999,0,0.002203725,0,0.002142845,0,0.0022247250000000003,0,0.0036892,0,2.500985e-05,0,3.3492700000000005e-05,0,5.783915e-05,0,0.0001893735,0,6.80626e-06,0,6.952975e-06,0,1.83878e-05,0,3.96754e-05,0,2.76924e-05,0,2.5094700000000002e-05,0,0.00011788200000000001,0,0.000267545,0,6.56389e-06,0,5.400845e-06,0,1.381425e-05,0,4.0787099999999994e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.1481785,0,0.1421245,0,0.09344859999999999,0,0.144483,0,0.12149650000000001,0,0.116842,0,0.064279,0,0.1023295,0,0.00113153,0,0.0012481900000000002,0,0.0016833,0,0.0026200800000000003,0,0.000672824,0,0.0006766350000000001,0,0.0006177695,0,0.0012415400000000002,0,0.001157995,0,0.0011918649999999999,0,0.00204381,0,0.00320766,0,0.000528528,0,0.000521454,0,0.000746177,0,0.0011257300000000001,0,0.0,0,0.0,0,4.635745e-06,0,9.193385000000001e-06,0,0.0,0,0.0,0,0.0,0,7.67025e-07,0
10683,5.29161,0.003727015,0,0.00396833,0,0.00468386,0,0.0086455,0,0.002176515,0,0.002180375,0,0.0022511249999999997,0,0.003826425,0,2.31895e-05,0,2.906975e-05,0,6.275365e-05,0,0.00020096399999999998,0,9.13044e-06,0,8.43145e-06,0,1.83613e-05,0,3.579865e-05,0,3.102725e-05,0,2.493125e-05,0,0.0001313305,0,0.0002605305,0,6.983025000000001e-06,0,6.843545000000001e-06,0,1.565115e-05,0,3.891524999999999e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14690399999999998,0,0.142008,0,0.09475215000000001,0,0.145651,0,0.120528,0,0.11566100000000001,0,0.0642734,0,0.101963,0,0.001158625,0,0.0012844,0,0.001733995,0,0.002729935,0,0.000665869,0,0.0006911549999999999,0,0.000675288,0,0.001254345,0,0.00116296,0,0.001177055,0,0.002154015,0,0.003366885,0,0.000531718,0,0.000525976,0,0.000760096,0,0.001115045,0,0.0,0,0.0,0,4.670835e-06,0,9.186759999999999e-06,0,0.0,0,0.0,0,0.0,0,1.89543e-06,0
10713,5.296495,0.00378713,0,0.003967564999999999,0,0.004866695000000001,0,0.008866555,0,0.00222262,0,0.002174065,0,0.002320105,0,0.003844145,0,2.29993e-05,0,3.3771699999999994e-05,0,7.117770000000001e-05,0,0.000214128,0,4.664935000000001e-06,0,6.4690150000000004e-06,0,2.0582e-05,0,3.723145e-05,0,3.67794e-05,0,2.517395e-05,0,0.00012668,0,0.000267405,0,9.23099e-06,0,9.052975e-06,0,1.7093600000000002e-05,0,4.2351099999999995e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.146353,0,0.1412135,0,0.096557,0,0.1466885,0,0.11960849999999999,0,0.11467150000000001,0,0.06415665000000001,0,0.10220599999999999,0,0.001179995,0,0.0013490350000000002,0,0.001815855,0,0.0028344750000000004,0,0.0006571400000000001,0,0.0006923140000000001,0,0.0006945235,0,0.0012800749999999999,0,0.001178105,0,0.0012052500000000002,0,0.0022282149999999995,0,0.00351724,0,0.0005287085,0,0.0005411055,0,0.000727197,0,0.0011334000000000001,0,0.0,0,0.0,0,4.621775e-06,0,9.3418e-06,0,0.0,0,0.0,0,0.0,0,1.1307549999999999e-06,0
10744,5.302605,0.003789395,0,0.004069,0,0.00502512,0,0.009189010000000001,0,0.002219235,0,0.002166375,0,0.0023279800000000003,0,0.003941875,0,2.528725e-05,0,3.41672e-05,0,7.40199e-05,0,0.000209011,0,4.658059999999999e-06,0,6.8685500000000005e-06,0,1.8318799999999998e-05,0,3.5796150000000005e-05,0,3.574575e-05,0,2.889965e-05,0,0.00013506,0,0.00028862500000000004,0,6.90727e-06,0,6.46852e-06,0,1.765035e-05,0,4.395515e-05,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.14518599999999998,0,0.141071,0,0.09762660000000001,0,0.1483605,0,0.119057,0,0.11303350000000001,0,0.06412725,0,0.1012975,0,0.001169675,0,0.00132138,0,0.00191778,0,0.00293906,0,0.0006562149999999999,0,0.0007240895,0,0.0007091405,0,0.00133088,0,0.00121481,0,0.00123822,0,0.002296495,0,0.0036176949999999998,0,0.000532154,0,0.0005481659999999999,0,0.00075558,0,0.0011369449999999999,0,0.0,0,0.0,0,6.88976e-06,0,1.0018865000000001e-05,0,0.0,0,0.0,0,0.0,0,7.47555e-07,0
