current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
9740,5.24211,0.00472284,0,0.00338982,0,0.001316015,0,0.0026167150000000004,0,0.002848955,0,0.00209549,0,0.0005869085000000001,0,0.001478665,0,2.4759600000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.171885e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.24439550000000002,0,0.1638775,0,0.03718144999999999,0,0.08548494999999999,0,0.2058215,0,0.133855,0,0.0272526,0,0.05701665,0,0.0016385150000000001,0,0.0008880590000000001,0,0.00043312349999999995,0,0.0006383985,0,0.0007748029999999999,0,0.00041788549999999995,0,0.000136472,0,0.00025073,0,0.001209675,0,0.000960437,0,0.000294104,0,0.000715019,0,0.0005792519999999999,0,0.00033342349999999996,0,5.47695e-05,0,0.00021950099999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9770,5.278255,0.004602215,0,0.00344306,0,0.0013074,0,0.0026578549999999998,0,0.0028147700000000003,0,0.0022091949999999997,0,0.0005600889999999999,0,0.001550555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.085395e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.23860400000000004,0,0.16644549999999997,0,0.0367217,0,0.09036159999999999,0,0.19966,0,0.13569799999999999,0,0.0270829,0,0.060481850000000004,0,0.0016452950000000002,0,0.000900936,0,0.000429498,0,0.0006590020000000001,0,0.0007024900000000001,0,0.00042660600000000006,0,0.000134953,0,0.000259634,0,0.00116219,0,0.000947196,0,0.00028127800000000004,0,0.000740981,0,0.0005577475,0,0.00033355950000000004,0,5.32312e-05,0,0.0002694845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9801,5.30638,0.00445778,0,0.0035109549999999996,0,0.00126468,0,0.0027903399999999997,0,0.00273997,0,0.002295585,0,0.0005813165,0,0.0016203200000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.92577e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.232404,0,0.16868099999999997,0,0.03606645,0,0.09548055,0,0.193284,0,0.137789,0,0.02688625,0,0.06372115,0,0.0015762900000000002,0,0.0009405795000000002,0,0.000414323,0,0.0006668075,0,0.0006422165,0,0.000430128,0,0.0001305055,0,0.000270788,0,0.00111423,0,0.000963789,0,0.00027597,0,0.0007686335,0,0.0005155475,0,0.0003249075,0,5.762385e-05,0,0.0003012785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9831,5.35294,0.0044437999999999995,0,0.003578755,0,0.00124337,0,0.002929405,0,0.00265489,0,0.0023260549999999996,0,0.000579673,0,0.00168088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.254905e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.2264525,0,0.1694075,0,0.0352102,0,0.10021630000000001,0,0.1872265,0,0.13901400000000003,0,0.0266232,0,0.06737080000000001,0,0.00153527,0,0.0009783605,0,0.0004067155,0,0.0006909829999999999,0,0.0006258444999999999,0,0.0004271135,0,0.0001333695,0,0.000282225,0,0.00106212,0,0.000951229,0,0.0002708015,0,0.000826203,0,0.0004952705000000001,0,0.00033076149999999995,0,5.899165e-05,0,0.00028239249999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9862,5.37896,0.0042907250000000004,0,0.003617295,0,0.00117523,0,0.00321488,0,0.00256813,0,0.0023110450000000003,0,0.000579485,0,0.0017396949999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.18369e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.220634,0,0.171365,0,0.03463565,0,0.1057145,0,0.1810465,0,0.140035,0,0.0263452,0,0.0714988,0,0.001464205,0,0.0010075085,0,0.00041480300000000005,0,0.000743065,0,0.0006262285,0,0.0004513065,0,0.00013396599999999998,0,0.00029295449999999995,0,0.001027255,0,0.0009829790000000001,0,0.000238519,0,0.0009088029999999999,0,0.0004940335,0,0.00033511049999999996,0,4.7270499999999994e-05,0,0.000316273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9893,5.41316,0.004156979999999999,0,0.00364217,0,0.00114569,0,0.00343371,0,0.00244745,0,0.002295435,0,0.0005769845,0,0.0017881750000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.2145105,0,0.17345850000000002,0,0.0342313,0,0.1109935,0,0.1758555,0,0.14089400000000002,0,0.0261886,0,0.07606660000000001,0,0.0013582,0,0.00101934,0,0.0004252635,0,0.0007899879999999999,0,0.0005738494999999999,0,0.00047044649999999997,0,0.00012657049999999998,0,0.00031437049999999997,0,0.0009969685000000002,0,0.000972209,0,0.00024261250000000002,0,0.000897771,0,0.000472768,0,0.0003330625,0,4.966065e-05,0,0.0003316075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9921,5.442589999999999,0.004012095,0,0.00362539,0,0.00112359,0,0.0036012600000000002,0,0.0023213599999999997,0,0.0023926750000000004,0,0.0005712965,0,0.001877315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.2083605,0,0.174293,0,0.03382335,0,0.1157965,0,0.17106900000000003,0,0.1419955,0,0.0258614,0,0.0798516,0,0.0013316299999999999,0,0.0009973715,0,0.0004223165,0,0.0008694339999999999,0,0.0005798344999999999,0,0.0005134895,0,0.0001142175,0,0.000324697,0,0.0009626509999999999,0,0.0009294975,0,0.000236749,0,0.0009276079999999999,0,0.000442876,0,0.0003486895,0,4.99837e-05,0,0.000335625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9952,5.45858,0.00379572,0,0.00366833,0,0.00110991,0,0.003751295,0,0.002274485,0,0.00245473,0,0.0005540305,0,0.0019486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.20206849999999998,0,0.1767025,0,0.03325005,0,0.1209585,0,0.16589700000000002,0,0.1434335,0,0.025589999999999998,0,0.08456359999999999,0,0.0012631600000000002,0,0.0009857375000000002,0,0.00039917650000000006,0,0.0009563285,0,0.0005848835,0,0.0005023145,0,0.000112662,0,0.0003240795,0,0.0009277685,0,0.000980439,0,0.000243706,0,0.0009131415000000001,0,0.00041640350000000004,0,0.00034569500000000003,0,4.39953e-05,0,0.0003620705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
9982,5.490165,0.0037903299999999997,0,0.003648405,0,0.0011241,0,0.003912655,0,0.002251435,0,0.00249979,0,0.000508022,0,0.00204645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.195664,0,0.1780725,0,0.0328272,0,0.1263005,0,0.1604245,0,0.144086,0,0.0248985,0,0.0885933,0,0.00123448,0,0.0010355899999999999,0,0.0003844695,0,0.0009691415,0,0.0006104019999999999,0,0.0005208260000000001,0,0.0001233045,0,0.0003289045,0,0.0008810305,0,0.000991078,0,0.00024356600000000002,0,0.0008877920000000001,0,0.0003993845,0,0.00034757850000000003,0,4.3480700000000005e-05,0,0.0003849315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10013,5.533025,0.003702075,0,0.0036468050000000004,0,0.001145105,0,0.00424614,0,0.002254405,0,0.00250039,0,0.0004989510000000001,0,0.002183125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.18903399999999998,0,0.179237,0,0.0321801,0,0.133214,0,0.1555645,0,0.144524,0,0.02450095,0,0.09237985,0,0.00123152,0,0.0010496849999999999,0,0.000388234,0,0.0010030865,0,0.0005876684999999999,0,0.0005311084999999999,0,0.00013966850000000003,0,0.000354018,0,0.000860057,0,0.0010024355,0,0.000230015,0,0.0009333135,0,0.00037031,0,0.000353656,0,3.80749e-05,0,0.00034984549999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10043,5.56063,0.003520145,0,0.003545915,0,0.00108558,0,0.0044610399999999995,0,0.002121665,0,0.0025471649999999997,0,0.000488312,0,0.0023949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.18266100000000002,0,0.1811635,0,0.03166025,0,0.138844,0,0.1504945,0,0.145448,0,0.024202050000000003,0,0.09669135000000001,0,0.001205875,0,0.001080025,0,0.00035314,0,0.00108317,0,0.000582864,0,0.0005391905000000001,0,0.00012525550000000001,0,0.0003830735,0,0.0008105549999999999,0,0.00103801,0,0.000244274,0,0.0009865685,0,0.0003491025,0,0.000362057,0,4.124535e-05,0,0.00035272699999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10074,5.594005,0.00333097,0,0.00351207,0,0.00108906,0,0.00459794,0,0.0020440149999999997,0,0.002669325,0,0.0004836075,0,0.0025486650000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.17714400000000002,0,0.1825015,0,0.03100735,0,0.1452325,0,0.145297,0,0.146263,0,0.0234823,0,0.100895,0,0.00118177,0,0.0011488000000000002,0,0.000332643,0,0.00120992,0,0.0005613504999999999,0,0.0005340245,0,0.00012978,0,0.000402645,0,0.000781714,0,0.00098554,0,0.0002276335,0,0.0010136400000000001,0,0.000309563,0,0.00036643600000000004,0,3.3024499999999995e-05,0,0.000402715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10105,5.62688,0.003205535,0,0.00363688,0,0.0010482400000000002,0,0.004788205,0,0.0019502500000000002,0,0.0026328000000000002,0,0.00048623899999999996,0,0.00263345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.172676,0,0.18392,0,0.030383649999999998,0,0.1512745,0,0.13944499999999999,0,0.145617,0,0.02318685,0,0.1058875,0,0.001087475,0,0.001153665,0,0.0003124595,0,0.00127802,0,0.000540337,0,0.000514631,0,0.00013019399999999998,0,0.00041423199999999995,0,0.0007325394999999999,0,0.000910956,0,0.00020381799999999998,0,0.001064305,0,0.00028494,0,0.00035624349999999996,0,4.03939e-05,0,0.0004100235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10135,5.641925,0.0031097950000000003,0,0.003553255,0,0.0010424549999999999,0,0.00499449,0,0.00186863,0,0.00262102,0,0.0004889810000000001,0,0.00273267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.16702899999999998,0,0.18535200000000002,0,0.030071800000000003,0,0.1563565,0,0.1332395,0,0.145795,0,0.022619800000000002,0,0.11070449999999998,0,0.001062075,0,0.0010967350000000002,0,0.000291828,0,0.0013094600000000001,0,0.000521202,0,0.0005240215,0,0.0001437055,0,0.000421156,0,0.0006937605,0,0.0009208385,0,0.00019306100000000001,0,0.00104382,0,0.000266237,0,0.00034029599999999997,0,3.3660149999999997e-05,0,0.00041750899999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10166,5.680405,0.003008475,0,0.003660865,0,0.00103986,0,0.0051946200000000005,0,0.001808095,0,0.00260565,0,0.0005032435,0,0.0027188200000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.160482,0,0.1861295,0,0.0295625,0,0.162749,0,0.1273535,0,0.145237,0,0.022295049999999997,0,0.114955,0,0.0010221549999999999,0,0.0010903150000000001,0,0.00026492050000000004,0,0.0014190449999999999,0,0.0004877805,0,0.0005113175,0,0.0001416025,0,0.000445237,0,0.000672041,0,0.000969247,0,0.00018123599999999998,0,0.00105232,0,0.00025057249999999997,0,0.00032028350000000004,0,3.45169e-05,0,0.000422836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10196,5.704185000000001,0.002896245,0,0.003670255,0,0.0010123150000000002,0,0.00533577,0,0.00179399,0,0.00253558,0,0.000471022,0,0.0027799599999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1549085,0,0.18600350000000002,0,0.0287577,0,0.1690395,0,0.12222350000000001,0,0.1449445,0,0.0219081,0,0.1194895,0,0.000998966,0,0.00113278,0,0.000270458,0,0.00151058,0,0.000456149,0,0.0005027899999999999,0,0.0001363795,0,0.0004753505,0,0.0006504885,0,0.0009636055,0,0.00016005149999999998,0,0.001089555,0,0.0002472765,0,0.0003286145,0,3.548285e-05,0,0.000448138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10227,5.72118,0.002822965,0,0.003702335,0,0.0010573599999999998,0,0.005542475,0,0.001658765,0,0.002534635,0,0.0004511135,0,0.002881245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.149067,0,0.18745649999999997,0,0.0280676,0,0.1758865,0,0.1172335,0,0.144808,0,0.02148025,0,0.1238995,0,0.0009526110000000001,0,0.0011306,0,0.0002735315,0,0.0015092249999999999,0,0.0004072165,0,0.000488757,0,0.0001165155,0,0.000521271,0,0.000633234,0,0.0009489975,0,0.000153975,0,0.00108256,0,0.0002513425,0,0.00033238,0,4.43192e-05,0,0.0004783355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10258,5.7392,0.00266389,0,0.00376412,0,0.00107189,0,0.0058381200000000005,0,0.0016201050000000002,0,0.00245468,0,0.000441816,0,0.0030593549999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.143147,0,0.1865645,0,0.027652549999999998,0,0.1833485,0,0.112928,0,0.14461849999999998,0,0.02109825,0,0.1297365,0,0.0009384685,0,0.001118495,0,0.000287717,0,0.00158377,0,0.0003803675,0,0.0004755015,0,0.000110645,0,0.0005267270000000001,0,0.0005761205,0,0.000946335,0,0.000153039,0,0.00106982,0,0.000226088,0,0.0003605935,0,4.374795e-05,0,0.0004917455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10287,5.764915,0.002620105,0,0.003732435,0,0.000983788,0,0.00608996,0,0.001539695,0,0.002476005,0,0.00043218900000000003,0,0.003293975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1373815,0,0.18665550000000003,0,0.026835750000000002,0,0.1905135,0,0.1088475,0,0.1439195,0,0.02065985,0,0.134409,0,0.00084211,0,0.00115281,0,0.000271223,0,0.001617155,0,0.00036819649999999995,0,0.00047227,0,0.0001057625,0,0.0005413275,0,0.000564175,0,0.0008864175,0,0.000148587,0,0.001074715,0,0.0002094895,0,0.0004046315,0,4.11332e-05,0,0.0004880955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10318,5.779484999999999,0.00247495,0,0.0037262949999999997,0,0.0009837785,0,0.006226,0,0.001536695,0,0.00245186,0,0.000444458,0,0.003596905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.13084,0,0.1864075,0,0.026195200000000002,0,0.19812799999999997,0,0.1037595,0,0.14343899999999998,0,0.020202900000000003,0,0.139648,0,0.0008026515,0,0.0011174499999999999,0,0.0002698375,0,0.0016808650000000001,0,0.000339649,0,0.0004802435,0,9.332479999999999e-05,0,0.0005793805,0,0.00053857,0,0.00086113,0,0.000134414,0,0.001086095,0,0.0002168735,0,0.0004141405,0,4.47639e-05,0,0.000514174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10348,5.80359,0.002418455,0,0.00368892,0,0.0009310305,0,0.006455195,0,0.0014536649999999998,0,0.002467195,0,0.000432736,0,0.003793055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.12489149999999999,0,0.186371,0,0.02557255,0,0.205367,0,0.09946775,0,0.142759,0,0.01966465,0,0.14511449999999998,0,0.0007668655,0,0.001131985,0,0.00025913499999999996,0,0.00172964,0,0.0003287235,0,0.0004678805,0,8.1083e-05,0,0.0005733795,0,0.000522227,0,0.0008822025000000001,0,0.000126059,0,0.00106717,0,0.000210447,0,0.00036292249999999996,0,3.9407100000000004e-05,0,0.000515648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10379,5.83198,0.002206605,0,0.00371901,0,0.0008941215000000001,0,0.006536445,0,0.001357595,0,0.0024109300000000004,0,0.00043483899999999996,0,0.003916105,0,0.0,0,9.789200000000002e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.11954400000000001,0,0.1857765,0,0.024744299999999997,0,0.21147150000000003,0,0.09532750000000001,0,0.14103,0,0.01935885,0,0.15082050000000002,0,0.0007409195,0,0.0011431100000000001,0,0.0002495895,0,0.00184832,0,0.0003147215,0,0.000449446,0,8.322565e-05,0,0.0005950600000000001,0,0.000494119,0,0.000852951,0,0.00011561199999999999,0,0.0010830599999999998,0,0.0002099975,0,0.00034282,0,3.08102e-05,0,0.000516577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10409,5.86636,0.00209224,0,0.0037029949999999997,0,0.000880374,0,0.0069072050000000005,0,0.00126251,0,0.00239407,0,0.00042066200000000003,0,0.004123450000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.114068,0,0.1843465,0,0.0241344,0,0.2184555,0,0.0912636,0,0.1395245,0,0.01898305,0,0.156157,0,0.000717793,0,0.001103975,0,0.0002394735,0,0.001932425,0,0.0003002405,0,0.0004553415,0,7.969214999999999e-05,0,0.0005723004999999999,0,0.000486283,0,0.0008817455,0,0.00011340650000000001,0,0.00110145,0,0.0001984515,0,0.000350702,0,3.3298049999999995e-05,0,0.0005172215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10440,5.87915,0.002000885,0,0.00367517,0,0.0008612330000000001,0,0.007067135,0,0.0012202699999999999,0,0.00241363,0,0.00044220200000000005,0,0.00426577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.1089065,0,0.182685,0,0.0236392,0,0.2242605,0,0.08728025,0,0.1381845,0,0.01859375,0,0.160792,0,0.000678646,0,0.00112549,0,0.000228303,0,0.001962595,0,0.0002731915,0,0.000480099,0,8.27367e-05,0,0.0006244395,0,0.000439255,0,0.000845723,0,0.0001155635,0,0.00108859,0,0.00018404100000000002,0,0.00033604800000000003,0,3.048055e-05,0,0.0005318355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10471,5.88326,0.0019134199999999999,0,0.0037468,0,0.0008150939999999999,0,0.0073276899999999996,0,0.0011412,0,0.00239758,0,0.000434158,0,0.00445747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.10327700000000001,0,0.180846,0,0.023111599999999996,0,0.2301975,0,0.08251810000000001,0,0.1371525,0,0.017961949999999997,0,0.1662765,0,0.0006519150000000001,0,0.001092805,0,0.000215875,0,0.00201359,0,0.000273315,0,0.00048316950000000004,0,7.689515e-05,0,0.0006365425,0,0.0004039375,0,0.0008548239999999999,0,0.0001011865,0,0.001130005,0,0.0001631785,0,0.0003292465,0,2.852545e-05,0,0.0005418185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10501,5.90498,0.0018135949999999999,0,0.0037531349999999995,0,0.0008004125000000001,0,0.0074195,0,0.001088655,0,0.002405165,0,0.0004069045,0,0.004579125,0,0.0,0,0.0,0,0.0,0,1.6881400000000002e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0982738,0,0.1797365,0,0.0225818,0,0.23645400000000003,0,0.07888690000000001,0,0.1362965,0,0.017613700000000003,0,0.17100700000000002,0,0.000600746,0,0.00108821,0,0.000193832,0,0.0019994649999999997,0,0.0002406465,0,0.0004784095,0,7.85865e-05,0,0.0006965155,0,0.0003667585,0,0.0008132895,0,9.335345e-05,0,0.001174085,0,0.000159769,0,0.00033459250000000005,0,2.444605e-05,0,0.0005791175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
