current_time,blood_slide_prev,KNY--C1x,KNY--C1X,KNY--C2x,KNY--C2X,KNY--Y1x,KNY--Y1X,KNY--Y2x,KNY--Y2X,KYY--C1x,KYY--C1X,KYY--C2x,KYY--C2X,KYY--Y1x,KYY--Y1X,KYY--Y2x,KYY--Y2X,KNF--C1x,KNF--C1X,KNF--C2x,KNF--C2X,KNF--Y1x,KNF--Y1X,KNF--Y2x,KNF--Y2X,KYF--C1x,KYF--C1X,KYF--C2x,KYF--C2X,KYF--Y1x,KYF--Y1X,KYF--Y2x,KYF--Y2X,KNYNYC1x,KNYNYC1X,KNYNYC2x,KNYNYC2X,KNYNYY1x,KNYNYY1X,KNYNYY2x,KNYNYY2X,KYYYYC1x,KYYYYC1X,KYYYYC2x,KYYYYC2X,KYYYYY1x,KYYYYY1X,KYYYYY2x,KYYYYY2X,KNFNFC1x,KNFNFC1X,KNFNFC2x,KNFNFC2X,KNFNFY1x,KNFNFY1X,KNFNFY2x,KNFNFY2X,KYFYFC1x,KYFYFC1X,KYFYFC2x,KYFYFC2X,KYFYFY1x,KYFYFY1X,KYFYFY2x,KYFYFY2X,TNY--C1x,TNY--C1X,TNY--C2x,TNY--C2X,TNY--Y1x,TNY--Y1X,TNY--Y2x,TNY--Y2X,TYY--C1x,TYY--C1X,TYY--C2x,TYY--C2X,TYY--Y1x,TYY--Y1X,TYY--Y2x,TYY--Y2X,TNF--C1x,TNF--C1X,TNF--C2x,TNF--C2X,TNF--Y1x,TNF--Y1X,TNF--Y2x,TNF--Y2X,TYF--C1x,TYF--C1X,TYF--C2x,TYF--C2X,TYF--Y1x,TYF--Y1X,TYF--Y2x,TYF--Y2X,TNYNYC1x,TNYNYC1X,TNYNYC2x,TNYNYC2X,TNYNYY1x,TNYNYY1X,TNYNYY2x,TNYNYY2X,TYYYYC1x,TYYYYC1X,TYYYYC2x,TYYYYC2X,TYYYYY1x,TYYYYY1X,TYYYYY2x,TYYYYY2X,TNFNFC1x,TNFNFC1X,TNFNFC2x,TNFNFC2X,TNFNFY1x,TNFNFY1X,TNFNFY2x,TNFNFY2X,TYFYFC1x,TYFYFC1X,TYFYFC2x,TYFYFC2X,TYFYFY1x,TYFYFY1X,TYFYFY2x,TYFYFY2X
7610,5.102455000000001,0.0011107825,0,0.00027620449999999995,0,6.900839999999999e-05,0,4.383767500000001e-05,0,0.000721132,0,0.00018444775,0,6.2471775e-05,0,4.12246e-05,0,5.95669e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.9396825e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.310403,0,0.08949045,0,0.011579575000000002,0,0.0073017025,0,0.35644825,0,0.103601,0,0.0182992,0,0.0112293,0,0.00034292125,0,7.704749999999999e-05,0,1.79273e-05,0,1.191495e-05,0,0.00022946425000000003,0,5.0356425e-05,0,2.2988399999999998e-05,0,6.0353600000000004e-06,0,0.00031799275,0,7.572262499999999e-05,0,1.7967775e-05,0,1.2041e-05,0,0.000233463,0,4.7892799999999997e-05,0,1.78925e-05,0,5.9924625e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7640,5.1013,0.0012142525,0,0.000296029,0,6.9709e-05,0,4.4266025e-05,0,0.0007610935,0,0.000182465,0,6.52064e-05,0,4.683085e-05,0,4.4965774999999996e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.022125e-06,0,0.0,0,0.0,0,0.0,0,1.4856824999999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31168175,0,0.09015065,0,0.0120257,0,0.0072918775,0,0.35444549999999997,0,0.10288275,0,0.018610125,0,0.011033875,0,0.00037821450000000004,0,8.539005000000001e-05,0,1.8125549999999998e-05,0,1.1955875e-05,0,0.0002513955,0,4.9202199999999995e-05,0,2.2402225000000002e-05,0,1.19004e-05,0,0.00033741325000000003,0,9.193345e-05,0,2.068265e-05,0,1.4609199999999999e-05,0,0.00025292525,0,5.5109875000000004e-05,0,1.7887175e-05,0,6.0109425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7671,5.099012500000001,0.0013272350000000002,0,0.000312715,0,7.322795000000001e-05,0,4.48251e-05,0,0.0008244122499999999,0,0.00019502175000000001,0,7.704045e-05,0,4.9754999999999994e-05,0,3.0102350000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.007995e-06,0,0.0,0,0.0,0,0.0,0,1.4931525000000002e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3128035,0,0.09015467500000002,0,0.01231675,0,0.007403947500000001,0,0.35391725,0,0.102458,0,0.018543775000000002,0,0.011136175,0,0.00039699150000000003,0,9.0549225e-05,0,1.9678e-05,0,1.1984674999999999e-05,0,0.00027617850000000003,0,5.2259299999999996e-05,0,2.011395e-05,0,6.090942499999999e-06,0,0.00036789975,0,9.788072500000001e-05,0,2.3835849999999996e-05,0,1.2019524999999999e-05,0,0.00028157124999999997,0,5.9397475e-05,0,2.056515e-05,0,9.0235075e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7702,5.09545,0.0014185075,0,0.00034058950000000004,0,8.77975e-05,0,4.4873025e-05,0,0.00086418625,0,0.0002171125,0,8.01083e-05,0,5.0224675e-05,0,2.946105e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0158775e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31323449999999997,0,0.09010665,0,0.0127139,0,0.007635639999999999,0,0.35154749999999996,0,0.1018975,0,0.018689175000000002,0,0.01122005,0,0.00043142700000000007,0,9.359244999999999e-05,0,2.3917350000000002e-05,0,1.1978675e-05,0,0.0002868975,0,5.5849725e-05,0,2.3770049999999998e-05,0,5.9933875e-06,0,0.00039274175000000004,0,8.961877499999999e-05,0,2.63302e-05,0,1.19978e-05,0,0.00030142825000000005,0,6.1801575e-05,0,1.9805225e-05,0,1.1793425000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7730,5.1069375,0.001497425,0,0.00037132149999999993,0,9.76098e-05,0,5.041575e-05,0,0.00095429775,0,0.00024047,0,8.669542499999999e-05,0,4.6741349999999996e-05,0,5.903385e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.911545000000001e-06,0,0.0,0,0.0,0,0.0,0,2.9628824999999997e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31444099999999997,0,0.08991942500000001,0,0.013184000000000001,0,0.007830469999999999,0,0.349931,0,0.10147774999999999,0,0.018364474999999998,0,0.011254875000000001,0,0.00045795050000000005,0,9.8033325e-05,0,2.3556849999999998e-05,0,1.412875e-05,0,0.00028471,0,5.8249625e-05,0,2.375025e-05,0,5.942849999999999e-06,0,0.0004160565,0,9.614867499999999e-05,0,2.6745875e-05,0,1.2037350000000001e-05,0,0.00032414574999999995,0,5.6420975e-05,0,2.062465e-05,0,1.196235e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7761,5.10871,0.0015874275000000001,0,0.00041170899999999996,0,0.00010096425000000001,0,5.1728525e-05,0,0.0010129999999999998,0,0.00025661,0,8.791514999999998e-05,0,4.8758900000000005e-05,0,5.8950375e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.921295e-06,0,0.0,0,0.0,0,0.0,0,2.5658125e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3154755,0,0.090447775,0,0.01359015,0,0.00801984,0,0.34828375,0,0.10082225,0,0.018331925,0,0.011423949999999999,0,0.00048824475,0,0.0001050225,0,2.6893899999999997e-05,0,1.68705e-05,0,0.00029835475,0,6.4454e-05,0,2.3825225e-05,0,6.023302500000001e-06,0,0.000449039,0,0.000101319,0,2.8867125e-05,0,1.7655925e-05,0,0.0003178355,0,5.6183399999999995e-05,0,2.3737675e-05,0,1.195145e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7791,5.1199675000000004,0.0016862675,0,0.00042254375,0,0.0001038465,0,5.6440525e-05,0,0.0010560075,0,0.00026219350000000004,0,9.4658175e-05,0,4.903915e-05,0,2.9266975e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.907145e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31550475,0,0.09088845,0,0.013788275,0,0.008207815,0,0.34723425,0,0.09980957500000001,0,0.018821925,0,0.011462825,0,0.000535627,0,0.0001154995,0,2.9690875e-05,0,1.76713e-05,0,0.00031491625,0,6.4553025e-05,0,2.3311375e-05,0,1.1562924999999999e-05,0,0.0004682905,0,9.7926975e-05,0,2.9421825e-05,0,1.9103375e-05,0,0.00033043450000000006,0,6.284557499999999e-05,0,2.5028124999999997e-05,0,1.3743775e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7822,5.126977500000001,0.0017724775000000001,0,0.00043534025,0,0.00012427225,0,6.375917499999999e-05,0,0.0011029199999999999,0,0.000263931,0,0.00011119875,0,5.15198e-05,0,5.8501650000000004e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.91539e-06,0,0.0,0,0.0,0,0.0,0,2.9469425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.316673,0,0.09113500000000001,0,0.014315674999999998,0,0.00841386,0,0.34529575,0,0.09951697500000001,0,0.01890335,0,0.011454224999999998,0,0.0005632655,0,0.00012738425,0,3.5342725000000005e-05,0,1.7632099999999997e-05,0,0.00032447625,0,6.891480000000001e-05,0,2.6151899999999996e-05,0,1.1758625000000001e-05,0,0.0005104879999999999,0,0.0001056965,0,3.1859999999999997e-05,0,1.9756e-05,0,0.000339187,0,6.2221575e-05,0,2.599265e-05,0,1.1801425e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7852,5.137544999999999,0.001896565,0,0.0004422995,0,0.00014097124999999997,0,6.57801e-05,0,0.001133115,0,0.00027449150000000003,0,0.0001212035,0,5.113167500000001e-05,0,5.8599125000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.019119999999999e-06,0,0.0,0,0.0,0,0.0,0,2.9504325000000003e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31717775,0,0.09096125000000001,0,0.014646000000000001,0,0.008402145,0,0.34319875,0,0.09884562499999999,0,0.01925765,0,0.011405025,0,0.0005728774999999999,0,0.00013843200000000002,0,3.5758149999999996e-05,0,1.8915049999999998e-05,0,0.00033817075,0,7.54871e-05,0,2.3430775e-05,0,1.1768799999999998e-05,0,0.000547708,0,0.00011313125000000002,0,3.7199575e-05,0,1.6797300000000003e-05,0,0.00036032825,0,6.338145e-05,0,2.8309525e-05,0,1.1747025e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7883,5.145225,0.0019544700000000003,0,0.00047886200000000004,0,0.0001463605,0,7.402592499999999e-05,0,0.001174815,0,0.0002868835,0,0.0001283565,0,5.2766025e-05,0,5.88082e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.9148025e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3176985,0,0.09138817499999999,0,0.01509935,0,0.0083100425,0,0.34121100000000004,0,0.098228975,0,0.019542399999999998,0,0.011296275000000001,0,0.000608625,0,0.00013667375,0,4.0873e-05,0,1.76478e-05,0,0.00035914524999999993,0,7.669345e-05,0,2.0516825e-05,0,1.1723175e-05,0,0.00057961725,0,0.0001169,0,3.80643e-05,0,1.7741175000000004e-05,0,0.00036990875,0,7.01381e-05,0,2.9652475e-05,0,1.43591e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7914,5.148479999999999,0.002067265,0,0.00048436575000000004,0,0.00015646625,0,8.34617e-05,0,0.0012303074999999999,0,0.000296913,0,0.000127457,0,6.1309075e-05,0,7.83491e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.872622499999999e-06,0,0.0,0,0.0,0,0.0,0,2.6685925e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.316678,0,0.091820525,0,0.0154895,0,0.008352420000000001,0,0.3394115,0,0.09757260000000002,0,0.0195698,0,0.01138025,0,0.0006403075000000001,0,0.00015210775,0,4.123545e-05,0,2.0627225e-05,0,0.00037802425,0,7.0355725e-05,0,2.33849e-05,0,1.40581e-05,0,0.000621777,0,0.0001298285,0,3.7543275e-05,0,1.8967925e-05,0,0.000381987,0,7.4172625e-05,0,2.8842525000000002e-05,0,1.1656099999999998e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7944,5.158227500000001,0.0021526775,0,0.000507885,0,0.00015851325000000002,0,8.778955000000001e-05,0,0.001304685,0,0.00032225275,0,0.00012130299999999997,0,6.716084999999999e-05,0,8.694795e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.836452499999999e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3175835,0,0.091884675,0,0.015700775,0,0.008598955,0,0.33824724999999994,0,0.09680625,0,0.0197525,0,0.011422375,0,0.0006625674999999999,0,0.00015553525000000003,0,4.69601e-05,0,2.2415275e-05,0,0.00039170175,0,7.601690000000001e-05,0,2.3340525e-05,0,1.173155e-05,0,0.0006663155,0,0.0001334835,0,3.5513325e-05,0,2.3236374999999998e-05,0,0.000403357,0,7.469200000000001e-05,0,2.6350750000000002e-05,0,1.1726399999999998e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
7975,5.1617675,0.0022496625,0,0.00054655475,0,0.00017405775000000002,0,9.63656e-05,0,0.0013539725000000001,0,0.0003400712499999999,0,0.00014303375,0,6.0381275e-05,0,7.247057500000001e-06,0,0.0,0,0.0,0,0.0,0,7.198387499999999e-07,0,0.0,0,0.0,0,0.0,0,5.8303625e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.315865,0,0.092082725,0,0.015934175000000002,0,0.008901837499999999,0,0.33660475,0,0.096462525,0,0.020086624999999997,0,0.011270249999999999,0,0.0006792065000000001,0,0.000169208,0,4.970045e-05,0,1.9214925000000003e-05,0,0.000411694,0,8.91792e-05,0,2.6201075e-05,0,1.4459625e-05,0,0.0006651437499999999,0,0.00013092925,0,3.9567600000000004e-05,0,2.005445e-05,0,0.00043464350000000003,0,7.8665925e-05,0,3.077505e-05,0,1.0850269999999998e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8005,5.1754750000000005,0.002385855,0,0.0005845457499999999,0,0.00017491799999999998,0,0.00010224975,0,0.0014184900000000001,0,0.00034136675000000005,0,0.00015330475,0,6.798255000000001e-05,0,8.3084225e-06,0,0.0,0,0.0,0,0.0,0,7.1787525e-07,0,0.0,0,0.0,0,0.0,0,5.79346e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31679125,0,0.09280224999999999,0,0.0164131,0,0.009159770000000001,0,0.3355975,0,0.095907975,0,0.020271900000000002,0,0.011088474999999999,0,0.00073454325,0,0.00018403324999999998,0,5.216897499999999e-05,0,2.011345e-05,0,0.00043992050000000006,0,9.625247500000001e-05,0,2.5158925000000002e-05,0,1.4095075e-05,0,0.000743545,0,0.0001387175,0,4.8298775e-05,0,1.891895e-05,0,0.0004482695,0,7.894042500000001e-05,0,3.16173e-05,0,1.15325e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8036,5.1765475,0.0024509275,0,0.0006015995,0,0.00018413674999999998,0,0.00010725675,0,0.0014981550000000001,0,0.00037243599999999997,0,0.00015835625000000002,0,6.74003e-05,0,8.6555475e-06,0,0.0,0,0.0,0,0.0,0,1.93281e-06,0,0.0,0,0.0,0,0.0,0,5.8155225e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.316525,0,0.09302329999999999,0,0.016842525000000004,0,0.00922485,0,0.33331925,0,0.095598325,0,0.020316975,0,0.01103395,0,0.0007449915,0,0.00018915450000000003,0,5.1622475e-05,0,2.2452799999999996e-05,0,0.00046572,0,9.9870225e-05,0,2.877835e-05,0,1.5779e-05,0,0.0007519859999999998,0,0.00013716725,0,4.7541675e-05,0,2.2857375e-05,0,0.00047285875,0,7.975287499999999e-05,0,3.72331e-05,0,1.159125e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8067,5.18103,0.0024848450000000003,0,0.0006364715,0,0.00019452249999999999,0,0.0001093275,0,0.00152547,0,0.00035741,0,0.00016152475,0,6.76509e-05,0,8.6299825e-06,0,0.0,0,0.0,0,0.0,0,5.70331e-06,0,0.0,0,0.0,0,0.0,0,8.6393875e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3167275,0,0.092745525,0,0.01725215,0,0.009253947499999998,0,0.33161274999999996,0,0.09508265,0,0.020721174999999998,0,0.010821725,0,0.00077579175,0,0.00018026575,0,5.3727675e-05,0,2.325505e-05,0,0.00047191200000000006,0,0.00010716025,0,3.0645874999999996e-05,0,1.6408475e-05,0,0.0007962234999999999,0,0.000137445,0,4.948335e-05,0,2.293195e-05,0,0.000474831,0,8.8688875e-05,0,3.678965e-05,0,1.590565e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8095,5.1829975,0.00252907,0,0.00066674625,0,0.00020302949999999998,0,0.000114534,0,0.0015814,0,0.00036825925,0,0.00016398999999999998,0,6.9810825e-05,0,1.0598672499999999e-05,0,0.0,0,0.0,0,0.0,0,4.247527500000001e-06,0,0.0,0,0.0,0,0.0,0,1.1356275e-05,0,0.0,0,0.0,0,0.0,0,2.8756125e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31684,0,0.09312684999999998,0,0.017844400000000003,0,0.0093760975,0,0.32990325,0,0.094788175,0,0.021035375000000002,0,0.010961925,0,0.0007945534999999999,0,0.000198105,0,5.3652324999999996e-05,0,2.3220625e-05,0,0.00046715,0,0.0001001875,0,3.187069999999999e-05,0,1.673635e-05,0,0.0008016047500000001,0,0.00013532599999999998,0,5.1324375e-05,0,2.319495e-05,0,0.0004893052500000001,0,9.11526e-05,0,3.7766174999999996e-05,0,1.63805e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8126,5.19582,0.0026398475,0,0.0006826952500000001,0,0.00023988725,0,0.00011798475,0,0.0016083175,0,0.00038247600000000003,0,0.00015783025,0,7.15626e-05,0,5.7905325e-06,0,0.0,0,0.0,0,0.0,0,4.25581e-06,0,0.0,0,0.0,0,0.0,0,8.521282500000001e-06,0,0.0,0,0.0,0,0.0,0,2.5831725e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31674100000000005,0,0.09343625,0,0.018390075000000002,0,0.0096297425,0,0.32695375000000004,0,0.09420967499999999,0,0.021074650000000004,0,0.01102765,0,0.00080893075,0,0.00018997400000000003,0,5.8026875e-05,0,2.563405e-05,0,0.00046818075,0,0.000103575,0,3.6163225e-05,0,1.7048525000000003e-05,0,0.0008141305,0,0.00013382,0,4.5444650000000005e-05,0,2.01495e-05,0,0.000501114,0,9.466855000000001e-05,0,4.31052e-05,0,1.3682625e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8156,5.197539999999999,0.0027763849999999997,0,0.0006855635,0,0.00026150725,0,0.00013096924999999996,0,0.0016431525,0,0.000397452,0,0.000158439,0,6.328595e-05,0,1.1219925e-05,0,0.0,0,0.0,0,0.0,0,4.2290099999999995e-06,0,0.0,0,0.0,0,0.0,0,1.0590435e-05,0,0.0,0,0.0,0,0.0,0,2.8223775e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31727975,0,0.09396030000000001,0,0.0186823,0,0.009835485,0,0.32453750000000003,0,0.09387460000000002,0,0.021178299999999997,0,0.011120025,0,0.0008568644999999999,0,0.000202352,0,5.862905e-05,0,2.5596650000000005e-05,0,0.00049879625,0,0.000103603,0,3.7018075e-05,0,1.706825e-05,0,0.00082978275,0,0.00014032675,0,4.97018e-05,0,2.36432e-05,0,0.0005070287499999999,0,9.61478e-05,0,4.1219275000000005e-05,0,1.131155e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8187,5.20299,0.002877165,0,0.0007441182500000001,0,0.00027465650000000003,0,0.00014556900000000002,0,0.0017348749999999999,0,0.00039561475,0,0.000162819,0,7.14895e-05,0,1.11795e-05,0,0.0,0,0.0,0,0.0,0,2.8429724999999995e-06,0,0.0,0,0.0,0,0.0,0,1.0580432499999998e-05,0,0.0,0,0.0,0,0.0,0,2.8101149999999998e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31780725000000004,0,0.093288875,0,0.0190418,0,0.00998802,0,0.32262575000000004,0,0.09353312500000001,0,0.021157125,0,0.011355275000000001,0,0.0008840212499999999,0,0.00019590599999999998,0,4.796545e-05,0,2.5397425e-05,0,0.0005186645,0,0.00010423850000000001,0,3.617655e-05,0,1.68846e-05,0,0.00089972475,0,0.000154855,0,5.600040000000001e-05,0,2.7615475e-05,0,0.0005474859999999999,0,0.0001008018,0,4.3588274999999996e-05,0,1.38944e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8217,5.21419,0.0029612600000000003,0,0.00074972525,0,0.00028973625000000005,0,0.000152422,0,0.0017665925,0,0.00042274525,0,0.0001545415,0,6.7184725e-05,0,9.81468e-06,0,0.0,0,0.0,0,0.0,0,2.0936175e-06,0,0.0,0,0.0,0,0.0,0,8.51111e-06,0,0.0,0,0.0,0,0.0,0,5.5765975e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31692325,0,0.09316545,0,0.019360875,0,0.01019675,0,0.32138075,0,0.093184125,0,0.021500975000000002,0,0.0116229,0,0.0009020147500000001,0,0.00019283550000000001,0,5.7599575e-05,0,2.9660425e-05,0,0.000517783,0,0.000102304,0,3.646075e-05,0,1.6893275e-05,0,0.0009061965,0,0.00016657625,0,5.9036399999999996e-05,0,2.5429675e-05,0,0.00054807025,0,0.00010658775,0,5.28725e-05,0,1.4196625e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8248,5.21645,0.00307698,0,0.0007781340000000001,0,0.000323868,0,0.000147516,0,0.001833955,0,0.00044654300000000004,0,0.0001680745,0,6.743062499999999e-05,0,1.1168200000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1260275e-05,0,0.0,0,0.0,0,0.0,0,5.577465e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31715025,0,0.093428525,0,0.019746599999999996,0,0.010245524999999998,0,0.319391,0,0.0925521,0,0.021369775,0,0.011583949999999999,0,0.00094284475,0,0.00020477425,0,6.31627e-05,0,3.6099350000000005e-05,0,0.0005405042500000001,0,0.0001188975,0,3.6076825e-05,0,1.61401e-05,0,0.0009424255,0,0.00017868774999999998,0,6.6615925e-05,0,2.51156e-05,0,0.00055974775,0,0.00011076699999999999,0,4.8965275e-05,0,1.1309025000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8279,5.2043824999999995,0.003176125,0,0.00082311375,0,0.00033747700000000004,0,0.00014060800000000002,0,0.00187733,0,0.00048331124999999997,0,0.00017777975000000002,0,7.67885e-05,0,1.2672525e-05,0,0.0,0,0.0,0,0.0,0,2.8110775e-06,0,0.0,0,0.0,0,0.0,0,1.123945e-05,0,0.0,0,0.0,0,0.0,0,5.5795000000000005e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.31787825000000003,0,0.093623525,0,0.020069425,0,0.010202425,0,0.317907,0,0.09250707500000001,0,0.021410975000000002,0,0.011746275,0,0.00095233175,0,0.000229479,0,6.6362425e-05,0,3.697855e-05,0,0.00059776975,0,0.00012422175,0,3.564005e-05,0,1.7003975e-05,0,0.00094548975,0,0.00018693475000000002,0,7.516559999999999e-05,0,2.399765e-05,0,0.0005701935,0,0.00010705750000000001,0,4.618945e-05,0,1.3200675e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
8309,5.217655000000001,0.0032674975,0,0.0008520205,0,0.0003580955,0,0.00013762874999999998,0,0.0020046525,0,0.00050887825,0,0.0001860225,0,8.3262775e-05,0,1.1287350000000001e-05,0,0.0,0,0.0,0,0.0,0,2.5593375e-06,0,0.0,0,0.0,0,0.0,0,1.2547300000000001e-05,0,0.0,0,0.0,0,0.0,0,5.5891425e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.3175135,0,0.094007575,0,0.0204053,0,0.010412349999999999,0,0.31613025,0,0.0918638,0,0.0213857,0,0.011681525000000002,0,0.00095942375,0,0.00022653400000000002,0,7.296637499999998e-05,0,3.6442050000000005e-05,0,0.0006008305000000001,0,0.00011061599999999999,0,3.7691e-05,0,1.87842e-05,0,0.00095061575,0,0.00019300024999999998,0,7.6076575e-05,0,2.4689675e-05,0,0.000577683,0,0.000109793,0,4.657810000000001e-05,0,1.4147275000000001e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
