5282,0,2
5283,8,12
5283,8,10
5283,0,2
5283,2,6
5283,8,12
5283,8,10
5283,0,4
5283,8,12
5283,0,4
5283,0,2
5283,12,14
5283,0,2
5283,8,10
5283,8,10
5283,0,2
5283,8,10
5283,0,2
5284,0,2
5284,2,6
5284,0,2
5284,8,10
5285,0,2
5285,0,4
5285,0,4
5285,0,4
5285,0,4
5285,8,12
5285,0,2
5285,8,10
5285,0,2
5285,0,2
5285,8,10
5285,0,2
5285,8,10
5285,0,2
5286,0,2
5286,8,10
5286,0,4
5286,0,4
5286,8,12
5286,8,10
5286,8,12
5286,0,2
5286,0,2
5286,0,2
5286,8,10
5286,8,10
5286,8,10
5286,0,2
5286,0,2
5286,0,2
5286,8,10
5286,8,10
5287,0,2
5287,8,12
5287,0,2
5287,8,10
5287,8,12
5287,8,12
5287,0,2
5287,8,10
5287,0,2
5287,8,10
5287,8,10
5287,8,10
5288,8,10
5288,8,12
5288,8,12
5288,0,2
5288,8,12
5288,8,12
5288,8,10
5288,8,10
5288,0,2
5288,8,10
5288,8,10
5288,8,10
5288,0,2
5288,0,2
5288,0,2
5288,0,2
5288,0,2
5289,0,2
5289,0,2
5289,2,6
5289,0,2
5289,0,2
5289,0,4
5289,0,4
5289,0,2
5289,8,10
5289,0,2
5289,0,2
5289,8,10
5289,8,10
5289,0,2
5289,8,10
5290,0,4
5290,8,10
5290,0,2
5290,0,2
5290,8,10
5290,0,2
5290,8,10
5290,0,2
5290,0,2
5290,0,2
5290,8,10
5290,8,10
5291,0,2
5291,8,12
5291,0,4
5291,0,2
5291,0,2
5291,8,10
5291,8,10
5291,8,10
5291,8,10
5291,0,2
5291,0,2
5291,0,2
5292,8,10
5292,8,10
5292,8,12
5292,10,14
5292,8,10
5292,0,2
5292,0,2
5293,0,2
5293,8,10
5293,0,2
5293,0,4
5293,0,2
5293,8,10
5293,0,2
5293,0,2
5293,0,2
5293,0,2
5293,0,2
5293,0,2
5293,8,10
5293,8,10
5293,8,10
5293,0,2
5294,8,10
5294,0,2
5294,0,2
5294,8,10
5294,0,2
5294,8,10
5294,0,2
5294,8,10
5294,8,10
5295,0,2
5295,8,10
5295,0,2
5295,8,10
5295,8,10
5295,0,2
5295,8,10
5295,0,2
5295,8,10
5295,8,10
5295,0,2
5296,0,2
5296,0,2
5296,0,2
5296,8,12
5296,0,4
5296,0,4
5296,10,14
5296,8,12
5296,8,12
5296,8,10
5296,8,10
5296,0,2
5296,0,2
5296,0,2
5296,8,10
5296,0,2
5296,8,10
5296,0,2
5296,8,10
5297,0,2
5297,0,2
5297,10,14
5297,0,2
5297,8,10
5297,8,10
5297,8,10
5297,0,2
5297,0,2
5298,0,2
5298,0,2
5298,8,12
5298,8,10
5298,8,10
5298,8,12
5298,0,2
5298,8,12
5298,0,2
5298,0,2
5298,8,10
5298,0,2
5298,0,2
5299,0,2
5299,8,10
5299,8,10
5299,0,2
5299,2,6
5299,8,10
5299,8,10
5299,0,2
5299,0,2
5299,0,4
5299,2,6
5299,8,12
5299,0,2
5299,8,10
5299,0,2
5299,0,2
5299,0,2
5299,0,2
5299,0,2
5300,0,4
5300,8,10
5300,8,10
5300,8,10
5300,0,2
5300,0,2
5300,0,2
5300,0,2
5300,8,10
5300,8,10
5301,0,2
5301,8,10
5301,0,2
5301,2,6
5301,0,4
5301,8,10
5301,0,4
5301,0,2
5301,0,2
5301,8,10
5301,0,2
5301,0,2
5301,0,2
5301,8,10
5301,8,10
5301,8,10
5302,0,4
5302,0,2
5302,0,4
5302,8,12
5302,0,2
5302,8,10
5302,0,2
5302,0,2
5302,0,2
5302,0,2
5302,8,10
5303,0,2
5303,4,6
5303,8,10
5303,8,10
5303,0,2
5303,0,2
5303,8,12
5303,0,4
5303,8,12
5303,0,2
5303,0,2
5303,8,10
5303,8,10
5303,8,10
5303,8,10
5303,0,2
5304,0,2
5304,0,4
5304,8,10
5304,0,2
5304,0,4
5304,0,2
5304,8,10
5304,8,10
5304,8,10
5304,0,2
5304,0,2
5305,0,4
5305,8,10
5305,10,14
5305,8,10
5305,0,2
5305,8,10
5305,8,10
5305,8,10
5306,8,12
5306,8,10
5306,2,6
5306,8,10
5306,12,14
5306,0,2
5306,0,2
5306,8,10
5306,8,10
5306,0,2
5307,8,10
5307,0,2
5307,8,10
5307,0,2
5307,0,2
5307,8,10
5307,0,2
5307,8,10
5307,0,2
5308,0,2
5308,0,2
5308,0,4
5308,0,4
5308,8,12
5308,8,10
5308,0,2
5308,8,10
5308,0,2
5308,0,2
5308,0,2
5308,8,10
5308,0,2
5308,8,10
5309,0,2
5309,0,2
5309,0,2
5309,2,6
5309,8,10
5309,0,2
5309,8,10
5309,8,10
5310,8,10
5310,8,10
5310,0,2
5310,0,2
5310,0,2
5310,8,10
5310,8,10
5310,0,2
5310,0,2
5310,8,10
5310,8,10
5310,8,10
5311,8,10
5311,10,14
5311,8,10
5311,8,10
5312,0,4
5312,0,4
5312,8,10
5312,8,10
5312,0,2
5312,8,10
5312,0,2
5313,8,10
5313,8,10
5313,12,14
5313,0,4
5313,0,2
5313,0,4
5313,8,12
5313,10,14
5313,0,2
5313,8,10
5313,0,2
5313,0,2
5313,8,10
5313,0,2
5313,0,2
5314,8,10
5314,8,10
5314,8,10
5314,0,2
5314,0,4
5314,0,2
5314,8,12
5314,8,10
5314,8,10
5314,8,10
5314,8,10
5314,8,10
5314,0,2
5314,0,2
5314,0,2
5314,0,2
5315,8,10
5315,0,2
5315,8,12
5315,8,10
5315,8,10
5315,0,2
5315,0,2
5315,0,2
5315,0,2
5316,0,2
5316,0,2
5316,8,10
5316,2,6
5316,8,12
5316,8,10
5316,0,2
5316,0,2
5316,0,2
5316,8,10
5317,8,10
5317,8,12
5317,0,2
5317,0,2
5317,0,4
5317,8,12
5317,8,10
5317,8,10
5317,8,10
5317,8,10
5317,0,2
5317,0,2
5317,0,2
5318,0,2
5318,4,6
5318,8,10
5318,0,2
5318,0,2
5318,0,2
5319,0,2
5319,0,4
5319,8,12
5319,0,4
5319,0,2
5319,0,2
5319,0,2
5319,0,2
5319,8,10
5319,8,10
5319,0,2
5319,0,2
5319,0,2
5319,0,2
5319,8,10
5320,8,10
5320,8,12
5320,8,10
5320,2,6
5320,8,12
5320,0,2
5320,8,10
5320,8,10
5320,0,2
5320,0,2
5321,8,10
5321,0,2
5321,8,10
5321,0,2
5321,8,10
5321,8,12
5321,0,4
5321,0,2
5321,12,14
5321,8,10
5321,0,2
5321,0,2
5321,8,10
5321,8,10
5321,8,10
5322,8,10
5322,8,12
5322,8,12
5322,0,4
5322,8,10
5322,0,2
5322,0,2
5322,0,2
5322,0,2
5322,0,2
5322,8,10
5322,0,2
5322,0,2
5323,8,10
5323,8,10
5323,0,2
5323,8,10
5323,0,2
5323,0,2
5323,8,10
5323,8,10
5323,0,2
5323,0,2
5323,8,10
5323,0,2
5323,8,10
5323,8,10
5323,0,2
5323,0,2
5324,8,10
5324,0,4
5324,2,6
5324,8,10
5325,8,10
5325,8,10
5325,0,2
5325,2,6
5325,0,4
5325,0,4
5325,0,2
5325,8,10
5326,0,2
5326,0,2
5326,8,12
5326,0,2
5326,8,12
5326,0,2
5326,0,2
5326,0,2
5326,8,10
5326,8,10
5326,8,10
5326,8,10
5326,8,10
5327,0,2
5327,0,4
5327,0,2
5327,0,2
5327,8,10
5328,0,2
5328,0,2
5328,0,2
5328,0,2
5328,8,10
5328,8,10
5328,8,10
5328,0,4
5328,0,4
5328,8,10
5328,2,6
5328,0,2
5328,0,2
5328,8,10
5328,8,10
5328,8,10
5329,0,2
5329,8,12
5329,0,2
5329,8,10
5329,8,10
5329,8,10
5329,0,2
5330,0,2
5330,0,2
5330,8,10
5330,0,2
5330,8,10
5330,0,2
5330,0,2
5330,0,2
5330,0,2
5330,0,2
5330,8,10
5331,0,2
5331,0,2
5331,8,10
5331,0,2
5331,0,2
5331,8,10
5331,8,12
5331,0,2
5331,8,10
5331,8,10
5331,8,10
5331,0,2
5331,8,10
5331,8,10
5331,0,2
5332,8,10
5332,0,2
5332,8,12
5332,8,10
5332,8,10
5332,0,2
5332,8,10
5333,4,6
5333,0,2
5333,8,12
5333,0,2
5333,0,2
5333,0,2
5333,8,12
5333,8,12
5333,0,4
5333,0,2
5333,0,2
5333,0,2
5333,8,10
5333,8,10
5333,0,2
5334,8,10
5334,0,2
5334,0,2
5334,0,2
5334,8,10
5334,0,4
5334,0,4
5334,0,2
5334,0,2
5335,0,2
5335,0,2
5335,8,12
5335,8,12
5335,0,4
5335,0,2
5335,8,10
5335,0,2
5335,0,2
5335,8,10
5335,0,2
5335,12,14
5335,8,10
5335,8,10
5335,8,10
5336,0,2
5336,8,10
5336,8,10
5336,0,4
5336,0,2
5336,8,10
5336,0,2
5336,2,6
5336,0,2
5336,0,2
5336,8,10
5336,8,10
5336,8,10
5336,0,2
5336,0,2
5337,0,2
5337,0,2
5337,0,2
5337,8,10
5337,8,10
5337,8,10
5337,0,2
5338,0,2
5338,8,12
5338,0,2
5338,8,12
5338,8,12
5338,8,10
5338,0,2
5338,8,10
5338,8,10
5338,0,2
5338,0,2
5338,0,2
5339,8,10
5339,8,10
5339,8,12
5339,0,2
5339,2,6
5339,10,14
5339,0,2
5339,12,14
5340,0,2
5340,0,2
5340,8,10
5340,8,10
5340,0,4
5340,0,2
5340,8,10
5340,8,10
5340,8,10
5341,8,10
5341,8,12
5341,0,2
5341,8,12
5341,8,10
5341,0,2
5341,0,2
5341,0,2
5341,8,10
5341,0,2
5341,8,10
5341,0,2
5342,0,2
5342,8,12
5342,8,10
5342,0,2
5342,8,10
5342,0,2
5342,8,10
5342,0,2
5343,0,2
5343,8,10
5343,0,2
5343,0,2
5343,0,2
5343,0,2
5343,8,10
5343,8,10
5343,0,2
5343,8,10
5343,8,10
5344,8,10
5344,0,2
5344,0,2
5344,8,10
5344,8,10
5344,8,12
5344,8,12
5344,0,4
5344,0,4
5344,8,10
5344,0,2
5345,0,2
5345,0,2
5345,0,2
5345,0,2
5345,8,10
5345,0,4
5345,8,10
5345,0,2
5345,0,2
5345,0,2
5345,0,2
5345,0,2
5345,0,2
5346,0,4
5346,0,2
5346,0,4
5346,8,10
5346,8,10
5346,0,2
5346,4,6
5346,0,2
5346,8,10
5346,0,2
5346,8,10
5347,8,10
5347,0,2
5347,0,4
5347,0,2
5347,0,2
5347,0,2
5348,8,10
5348,0,4
5348,10,14
5348,8,10
5348,8,10
5348,0,2
5348,0,2
5348,0,2
5348,8,10
5348,0,2
5348,0,2
5348,0,2
5349,0,2
5349,8,10
5349,2,6
5349,0,2
5349,10,14
5349,0,2
5349,2,6
5349,0,2
5349,0,2
5349,8,10
5349,8,10
5349,0,2
5349,0,2
5350,10,14
5350,0,2
5350,8,10
5350,8,10
5350,0,2
5350,8,10
5350,0,2
5350,8,10
5350,8,10
5350,8,10
5350,8,10
5351,0,2
5351,0,2
5351,0,2
5351,0,2
5351,0,4
5351,0,4
5351,8,10
5351,10,14
5351,8,10
5351,8,10
5351,0,2
5351,8,10
5351,0,2
5351,0,2
5351,0,2
5352,0,2
5352,8,10
5352,0,2
5353,0,2
5353,10,14
5353,0,4
5353,0,2
5353,8,12
5353,8,10
5353,0,4
5353,0,4
5353,0,4
5353,0,4
5353,8,10
5353,8,10
5353,8,10
5353,8,10
5353,0,2
5353,8,10
5353,0,2
5354,8,10
5354,0,2
5354,0,2
5354,0,2
5354,8,10
5354,8,12
5354,0,2
5354,0,2
5354,0,2
5354,0,2
5354,8,10
5354,0,2
5354,0,2
5354,0,2
5354,0,2
5355,0,4
5355,0,2
5355,0,2
5355,0,2
5355,0,4
5355,0,4
5355,0,2
5355,8,10
5355,8,10
5355,8,10
5355,0,2
5355,8,10
5355,8,10
5355,0,2
5356,8,10
5356,0,2
5356,0,2
5356,2,6
5356,8,12
5356,0,4
5356,8,10
5356,0,2
5356,8,10
5356,8,10
5356,8,10
5356,8,10
5356,8,10
5357,0,2
5357,0,2
5357,0,4
5357,0,4
5357,8,10
5357,0,2
5357,8,10
5357,8,10
5357,8,10
5358,0,2
5358,8,10
5358,8,12
5358,8,10
5358,0,2
5358,8,10
5358,0,2
5358,0,2
5358,0,2
5358,0,2
5358,0,2
5358,0,2
5358,8,10
5358,8,10
5358,0,2
5359,0,4
5359,0,4
5359,10,14
5359,8,12
5359,0,2
5359,8,10
5359,0,2
5359,8,10
5359,8,10
5359,0,2
5360,8,10
5360,8,10
5360,2,6
5360,0,2
5360,8,10
5360,8,10
5361,8,10
5361,8,10
5361,0,4
5361,0,4
5361,8,10
5361,8,10
5361,0,2
5361,8,10
5361,8,10
5361,0,2
5361,8,10
5361,0,2
5362,0,2
5362,8,10
5362,0,2
5362,8,10
5362,0,2
5362,0,2
5362,0,2
5362,0,2
5362,8,10
5362,4,6
5362,8,10
5362,8,10
5363,8,10
5363,0,2
5363,8,10
5363,0,2
5363,2,6
5363,0,4
5363,0,4
5363,0,4
5363,8,12
5363,8,12
5363,0,2
5363,0,2
5363,0,2
5363,0,2
5363,8,10
5363,0,2
5363,0,2
5363,0,2
5363,0,2
5364,0,2
5364,8,10
5364,0,4
5364,0,2
5364,0,4
5364,0,2
5364,0,4
5364,8,12
5364,8,10
5364,0,2
5364,0,2
5365,8,12
5365,8,10
5365,0,2
5366,0,2
5366,0,2
5366,0,2
5366,0,4
5366,8,10
5366,8,10
5366,12,14
5366,0,2
5366,8,10
5366,8,10
5367,10,14
5367,8,12
5367,0,2
5367,8,10
5367,0,2
5367,8,10
5367,8,10
5368,8,12
5368,0,2
5368,8,12
5368,8,12
5368,8,12
5368,8,10
5368,0,2
5368,0,2
5368,8,10
5368,8,10
5369,0,4
5369,8,10
5369,0,4
5369,0,2
5369,0,4
5369,2,6
5369,0,2
5369,0,2
5369,0,2
5369,8,10
5370,0,2
5370,0,2
5370,0,4
5370,8,12
5370,0,2
5370,8,10
5370,8,10
5370,0,2
5370,0,2
5370,0,2
5370,8,10
5370,8,10
5370,0,2
5371,12,14
5371,8,10
5371,0,2
5371,8,10
5371,8,10
5371,0,4
5371,8,12
5371,0,2
5371,8,10
5372,0,2
5372,8,10
5372,8,10
5372,0,4
5372,0,2
5372,0,2
5372,0,2
5372,8,10
5372,0,2
5372,8,10
5372,8,10
5373,8,10
5373,8,10
5373,0,2
5373,8,12
5373,0,2
5373,12,14
5374,8,10
5374,0,2
5374,10,14
5374,8,12
5374,8,12
5374,0,4
5374,0,4
5374,0,2
5374,0,2
5374,0,2
5374,0,2
5374,0,2
5375,0,4
5375,0,4
5375,8,12
5375,0,4
5375,2,6
5375,0,4
5375,8,10
5375,0,2
5375,0,2
5375,8,10
5375,0,2
5375,0,2
5376,8,10
5376,0,2
5376,8,10
5376,0,4
5376,0,4
5376,8,10
5376,8,10
5376,0,2
5376,8,12
5376,0,2
5376,8,12
5376,0,2
5376,0,2
5376,0,2
5376,0,2
5376,8,10
5376,8,10
5376,8,10
5376,0,2
5376,8,10
5377,8,10
5377,0,2
5377,8,10
5377,8,10
5378,8,10
5378,0,2
5378,0,2
5378,8,12
5378,0,2
5378,8,12
5378,0,4
5378,8,10
5378,0,2
5378,0,2
5378,0,2
5378,8,10
5379,0,4
5379,0,2
5379,0,4
5379,0,2
5379,8,10
5379,0,2
5379,0,2
5379,0,2
5380,8,10
5380,8,10
5380,8,10
5380,8,10
5380,0,2
5380,0,2
5380,8,10
5380,0,2
5380,0,2
5380,0,2
5380,8,10
5380,8,10
5380,0,2
5380,8,10
5381,8,12
5381,0,2
5381,0,4
5381,0,2
5381,8,10
5381,8,10
5381,8,10
5381,0,2
5381,0,2
5381,8,10
5381,8,10
5382,0,2
5382,8,12
5382,0,2
5382,8,10
5382,8,10
5382,0,2
5383,0,4
5383,8,12
5383,8,10
5383,8,10
5383,8,10
5384,0,2
5384,2,6
5384,0,4
5384,0,2
5384,8,10
5384,8,10
5384,0,2
5385,0,2
5385,0,2
5385,0,2
5385,8,10
5385,8,10
5385,0,2
5385,0,2
5385,8,10
5385,0,2
5385,8,10
5385,8,10
5385,0,2
5386,8,10
5386,0,2
5386,0,2
5386,0,2
5386,8,10
5386,8,10
5386,8,10
5386,8,10
5387,0,2
5387,0,2
5387,0,2
5387,0,2
5387,0,2
5387,0,2
5387,0,2
5387,8,10
5388,0,2
5388,0,4
5388,0,2
5388,8,10
5388,0,2
5388,0,2
5388,0,2
5388,0,2
5388,8,10
5388,0,2
5389,0,2
5389,0,2
5389,0,2
5389,0,2
5389,0,2
5389,8,10
5389,0,2
5389,0,4
5389,0,2
5389,8,10
5389,0,2
5389,8,10
5389,0,2
5389,0,2
5389,8,10
5390,2,6
5390,8,10
5390,0,2
5390,0,4
5390,0,4
5390,8,12
5390,0,2
5390,0,2
5390,0,2
5390,0,2
5390,8,10
5390,0,2
5390,0,2
5390,0,2
5391,0,2
5391,0,4
5391,0,4
5391,8,12
5391,0,2
5391,0,2
5391,0,2
5391,8,10
5392,8,10
5392,10,14
5392,10,14
5392,8,12
5392,0,2
5392,0,2
5392,8,10
5392,0,2
5392,0,2
5392,8,10
5392,0,2
5393,0,2
5393,0,2
5393,0,4
5393,8,10
5393,0,2
5393,0,2
5393,8,10
5394,0,2
5394,0,2
5394,8,12
5394,0,4
5395,0,2
5395,0,2
5395,8,12
5395,0,4
5395,0,4
5395,8,10
5395,0,2
5395,8,10
5395,8,10
5396,0,2
5396,0,2
5396,8,10
5396,8,12
5396,2,6
5396,8,12
5396,0,4
5396,8,12
5396,0,2
5396,0,2
5396,0,2
5396,0,2
5396,8,10
5396,0,2
5397,8,10
5397,0,2
5397,0,4
5397,8,12
5397,8,10
5397,8,10
5397,2,6
5397,8,10
5397,8,10
5397,8,10
5398,0,2
5398,0,2
5398,8,10
5398,8,12
5398,0,4
5398,8,12
5398,0,4
5398,0,2
5398,8,10
5398,8,10
5399,8,12
5399,0,2
5399,8,10
5399,8,10
5399,8,10
5399,8,10
5400,0,2
5400,0,2
5400,8,12
5400,0,4
5400,0,2
5400,0,2
5400,8,10
5400,0,2
5400,0,2
5401,8,10
5401,0,4
5401,10,14
5401,2,6
5401,0,2
5401,0,2
5401,0,2
5401,0,2
5402,8,10
5402,8,10
5402,10,14
5402,8,10
5402,0,2
5402,8,10
5402,8,10
5402,12,14
5403,8,12
5403,0,4
5403,10,14
5403,8,10
5403,0,2
5403,8,10
5403,8,10
5403,8,10
5404,8,10
5404,0,4
5404,0,2
5404,8,10
5404,8,10
5404,0,2
5404,8,10
5404,0,2
5404,0,2
5404,0,2
5405,8,10
5405,0,2
5405,8,10
5405,0,4
5405,0,4
5405,0,4
5405,2,6
5405,0,2
5405,0,2
5405,8,10
5405,8,10
5405,0,2
5405,0,2
5405,0,2
5406,0,4
5406,0,2
5406,0,2
5406,0,4
5406,8,12
5406,8,10
5406,8,10
5406,8,10
5406,0,2
5407,8,12
5407,8,10
5407,8,10
5407,0,2
5407,8,10
5408,8,10
5408,8,10
5408,0,2
5408,0,2
5408,0,4
5408,0,4
5408,0,2
5408,2,6
5408,8,12
5408,8,10
5408,8,10
5408,8,10
5408,8,10
5408,8,10
5408,0,2
5408,0,2
5408,8,10
5408,8,10
5409,8,12
5409,8,10
5409,0,2
5409,8,10
5409,8,10
5409,8,10
5409,0,2
5409,8,10
5410,0,2
5410,0,2
5410,8,10
5410,0,4
5410,0,2
5410,8,10
5410,0,2
5410,0,2
5410,8,10
5410,12,14
5410,8,10
5411,0,2
5411,0,2
5411,0,2
5411,8,10
5411,8,10
5411,0,2
5411,8,10
5411,0,2
5411,8,10
5411,0,2
5411,0,2
5412,0,2
5412,8,10
5412,0,4
5412,0,2
5412,0,4
5412,0,2
5412,0,2
5412,8,10
5412,8,10
5413,8,10
5413,0,2
5413,0,2
5413,8,10
5413,0,4
5413,8,10
5413,0,4
5413,0,2
5413,8,10
5413,0,2
5413,0,2
5413,0,2
5413,0,2
5413,0,2
5413,0,2
5413,8,10
5413,0,2
5414,0,2
5414,8,10
5414,8,10
5414,8,10
5414,8,10
5414,0,2
5414,0,2
5414,0,2
5415,8,12
5415,0,2
5415,8,10
5415,0,2
5415,8,10
5416,0,2
5416,0,2
5416,0,2
5416,8,12
5416,0,4
5416,0,4
5416,0,4
5416,8,10
5416,8,10
5416,0,2
5417,8,10
5417,10,14
5417,8,10
5417,8,10
5417,8,10
5417,0,2
5417,8,10
5417,0,2
5417,8,10
5417,0,2
5417,0,2
5417,0,2
5418,8,10
5418,0,2
5418,0,2
5418,0,2
5418,2,6
5418,0,4
5418,0,4
5418,0,2
5418,0,2
5418,8,10
5418,0,2
5418,8,10
5418,8,10
5419,0,2
5419,0,4
5419,0,2
5419,8,10
5419,8,10
5419,8,10
5419,8,10
5419,8,10
5419,0,2
5419,0,2
5419,0,2
5419,0,2
5419,0,2
5420,0,2
5420,0,2
5420,0,2
5420,8,10
5420,0,4
5420,8,10
5420,8,12
5420,8,12
5420,0,2
5420,0,4
5420,8,10
5420,0,2
5420,0,2
5421,0,2
5421,0,2
5421,2,6
5421,0,4
5421,8,10
5421,8,10
5422,0,4
5422,8,12
5422,8,10
5422,8,10
5422,0,2
5422,8,10
5422,0,2
5422,0,2
5423,0,4
5423,8,10
5423,0,2
5423,0,2
5423,8,10
5423,8,10
5423,0,2
5423,0,2
5424,0,2
5424,8,12
5424,0,2
5424,8,12
5424,8,12
5424,0,2
5424,8,10
5424,0,2
5424,8,10
5424,0,2
5425,8,10
5425,0,4
5425,0,2
5425,8,10
5425,0,2
5425,0,2
5425,8,10
5425,8,10
5425,0,2
5425,0,2
5426,0,2
5426,8,10
5426,10,14
5426,0,2
5426,0,4
5426,8,10
5426,8,12
5426,8,10
5426,8,10
5426,8,10
5426,8,10
5427,0,4
5427,0,4
5427,0,2
5427,8,10
5427,0,2
5427,8,10
5427,8,10
5427,0,2
5427,8,10
5427,0,2
5428,0,2
5428,8,10
5428,8,10
5428,0,2
5428,8,10
5428,8,10
5428,0,2
5428,0,2
5429,0,2
5429,0,4
5429,0,4
5429,0,4
5429,8,10
5429,8,10
5429,8,10
5429,8,10
5430,0,2
5430,8,12
5430,10,14
5430,0,2
5430,8,10
5430,0,2
5430,0,2
5430,0,2
5430,8,10
5431,0,4
5431,0,2
5431,0,2
5431,0,2
5431,0,4
5431,8,12
5431,8,10
5431,8,12
5431,8,10
5431,8,10
5431,0,2
5432,8,10
5432,10,14
5432,8,10
5432,0,4
5432,0,2
5432,8,10
5432,0,2
5432,0,2
5433,8,10
5433,0,4
5433,0,2
5433,8,10
5433,8,10
5433,8,12
5433,0,2
5433,8,10
5433,4,6
5433,8,10
5433,0,2
5433,8,10
5434,0,2
5434,0,4
5434,0,2
5434,0,4
5434,8,10
5434,0,2
5434,0,2
5434,0,2
5434,0,2
5434,8,10
5434,0,2
5435,8,10
5435,0,2
5435,0,4
5435,8,10
5435,0,2
5435,8,10
5436,0,2
5436,8,10
5436,0,4
5436,8,10
5436,8,12
5436,8,12
5436,0,4
5436,2,6
5436,0,2
5436,8,10
5436,0,2
5436,8,10
5436,8,10
5436,8,10
5436,0,2
5436,0,2
5436,0,2
5437,0,2
5437,8,12
5437,0,2
5437,0,2
5437,0,2
5437,8,10
5438,8,12
5438,8,10
5438,8,10
5438,0,4
5438,8,10
5438,0,2
5438,8,10
5439,8,10
5439,0,2
5439,0,2
5439,8,10
5439,8,10
5439,8,10
5439,0,2
5440,8,10
5440,8,10
5440,8,12
5440,8,10
5440,0,2
5440,8,10
5440,0,2
5440,0,2
5440,0,2
5440,0,2
5440,8,10
5440,0,2
5440,0,2
5440,0,2
5440,0,2
5440,8,10
5440,0,2
5441,0,2
5441,8,10
5441,0,2
5441,8,12
5441,8,10
5441,0,2
5441,0,2
5441,0,2
5441,0,2
5441,0,2
5441,8,10
5441,0,2
5441,0,2
5442,0,2
5442,0,2
5442,0,2
5442,0,2
5442,0,2
5442,8,10
5442,8,10
5442,8,10
5442,0,2
5442,0,2
5443,0,2
5443,0,2
5443,0,2
5443,8,10
5443,8,10
5444,8,10
5444,10,14
5444,2,6
5444,0,4
5444,10,14
5444,0,2
5444,8,12
5444,2,6
5444,8,10
5444,8,10
5445,0,2
5445,0,2
5445,8,10
5445,0,4
5445,0,2
5445,0,2
5445,8,10
5445,8,10
5445,0,2
5445,0,2
5445,0,2
5445,0,2
5445,8,10
5446,0,2
5446,8,10
5446,0,2
5446,0,4
5446,8,12
5446,8,10
5446,0,4
5446,8,10
5446,0,4
5446,8,10
5446,0,2
5446,8,10
5446,0,2
5447,0,4
5447,0,4
5447,8,10
5447,0,2
5447,0,2
5447,0,2
5447,0,2
5447,0,2
5447,0,2
5447,0,2
5448,0,2
5448,0,2
5448,0,4
5448,8,10
5448,8,10
5448,0,4
5448,0,2
5448,8,12
5448,8,10
5448,0,2
5448,0,2
5448,0,2
5448,0,2
5448,0,2
5449,0,2
5449,0,4
5449,8,12
5449,0,2
5449,2,6
5449,0,2
5449,0,2
5449,0,2
5449,0,2
5450,0,2
5450,8,12
5450,0,2
5450,0,2
5450,8,10
5450,8,10
5450,0,2
5450,8,10
5451,0,2
5451,8,12
5451,0,4
5451,8,10
5451,8,10
5451,0,2
5451,8,10
5451,8,10
5451,0,2
5451,8,10
5452,0,2
5452,0,4
5452,8,12
5452,8,10
5452,0,2
5452,0,4
5453,8,10
5453,0,2
5453,2,6
5453,0,4
5453,0,4
5453,0,2
5453,8,12
5453,4,6
5453,8,10
5453,8,10
5453,8,10
5453,8,10
5453,0,2
5453,8,10
5453,8,10
5454,8,12
5454,0,2
5454,8,12
5454,0,2
5454,0,2
5454,8,10
5454,8,10
5454,0,2
5454,0,2
5454,8,10
5454,8,10
5454,8,10
5454,8,10
5454,0,2
5455,8,10
5455,0,2
5455,0,4
5455,0,4
5455,0,2
5455,8,10
5455,8,10
5455,8,10
5455,0,2
5456,8,10
5456,0,2
5456,0,2
5456,4,6
5456,8,10
5456,0,4
5456,0,2
5456,0,4
5456,0,2
5456,0,2
5456,0,2
5456,12,14
5456,8,10
5456,0,2
5456,0,2
5456,0,2
5456,0,2
5456,0,2
5457,0,2
5457,0,2
5457,0,2
5457,8,10
5457,8,12
5457,0,2
5457,0,2
5457,8,10
5458,0,2
5458,8,10
5458,0,4
5458,10,14
5458,10,14
5458,0,4
5458,0,2
5458,0,2
5458,0,2
5458,8,10
5458,8,10
5458,0,2
5458,0,2
5459,0,2
5459,8,10
5459,0,2
5459,0,2
5459,0,4
5459,0,4
5459,0,2
5459,0,2
5459,0,2
5459,0,2
5459,0,2
5460,0,2
5460,0,2
5460,0,2
5460,8,10
5460,8,10
5460,0,2
5460,8,10
5460,8,10
5460,8,10
5460,8,10
5460,0,2
5460,0,2
5461,8,10
5461,8,10
5461,0,4
5461,8,12
5461,0,2
5461,0,2
5461,0,2
5461,8,10
5461,0,2
5462,8,12
5462,8,10
5462,0,4
5462,10,14
5462,8,12
5462,0,2
5462,0,2
5462,0,2
5462,0,2
5463,0,4
5463,0,2
5463,8,10
5463,0,2
5463,0,2
5463,0,4
5463,0,2
5463,8,10
5463,0,2
5463,0,2
5463,0,2
5463,8,10
5464,0,2
5464,8,10
5464,8,12
5464,0,4
5464,0,2
5464,8,10
5464,8,10
5464,0,2
5464,8,10
5465,0,4
5465,8,10
5465,8,10
5465,0,4
5465,8,10
5465,8,10
5465,8,10
5465,0,2
5465,8,10
5465,0,2
5465,0,2
5465,8,10
5466,8,10
5466,0,2
5466,10,14
5466,0,4
5466,8,10
5466,8,10
5466,0,2
5466,8,10
5466,0,2
5466,8,10
5466,0,2
5466,0,2
5467,0,4
5467,0,2
5467,8,10
5467,0,4
5467,8,12
5467,8,12
5467,8,10
5467,0,2
5467,0,4
5467,0,4
5467,8,10
5467,8,10
5467,8,10
5467,8,10
5467,0,2
5467,8,10
5468,0,2
