5374,0,2
5374,0,2
5374,8,10
5374,0,2
5374,8,10
5375,0,2
5375,0,2
5375,8,10
5375,8,10
5375,0,2
5375,0,2
5375,0,4
5375,8,10
5375,8,10
5375,8,10
5375,0,2
5375,8,10
5375,8,10
5375,8,10
5375,8,10
5375,8,10
5376,8,10
5376,8,10
5376,8,10
5376,0,2
5376,8,10
5376,0,2
5376,0,2
5376,0,2
5377,0,2
5377,0,2
5377,0,2
5377,8,10
5377,0,4
5377,0,2
5377,0,2
5377,0,2
5377,0,2
5377,0,2
5377,8,10
5377,0,2
5377,0,2
5377,0,2
5377,0,2
5378,0,4
5378,2,6
5378,8,10
5378,8,12
5378,10,14
5378,0,2
5378,8,12
5378,0,2
5378,0,2
5378,8,10
5378,8,10
5378,8,10
5378,8,10
5379,0,2
5379,8,12
5379,0,2
5379,8,10
5379,0,2
5379,0,2
5379,0,2
5380,8,10
5380,8,10
5380,0,2
5380,0,2
5380,0,4
5380,0,4
5380,0,4
5380,8,10
5380,12,14
5380,0,2
5380,8,10
5380,8,10
5380,8,10
5380,0,2
5380,0,2
5380,8,10
5380,0,2
5381,8,10
5381,0,4
5381,8,10
5381,8,10
5382,0,2
5382,8,12
5382,8,12
5382,8,12
5382,8,12
5382,8,10
5382,8,10
5382,0,2
5382,8,10
5382,8,10
5382,8,10
5383,0,2
5383,0,2
5383,8,12
5383,8,10
5383,0,2
5383,0,2
5383,8,10
5384,8,12
5384,0,4
5384,0,4
5384,8,10
5384,8,10
5384,8,10
5384,0,2
5384,8,10
5384,0,2
5384,8,10
5384,0,2
5385,10,14
5385,12,14
5385,0,2
5385,8,10
5386,8,10
5386,8,10
5386,0,2
5386,0,2
5386,0,2
5386,0,4
5386,8,10
5386,0,2
5386,8,10
5386,0,2
5387,8,12
5387,0,2
5387,0,2
5387,8,10
5387,0,2
5387,0,2
5388,8,10
5388,8,10
5388,0,2
5388,8,12
5388,8,10
5388,8,10
5388,0,2
5388,0,2
5388,0,2
5388,0,2
5389,8,10
5389,2,6
5389,0,2
5389,0,2
5389,8,10
5389,8,12
5389,8,10
5389,8,10
5389,8,10
5389,0,2
5389,8,10
5389,0,2
5389,0,2
5390,0,2
5390,8,12
5390,0,2
5390,8,10
5390,8,10
5391,8,12
5391,0,2
5391,8,10
5391,10,14
5391,8,12
5391,0,2
5391,8,10
5391,0,2
5391,8,10
5391,0,2
5391,0,2
5391,0,2
5391,8,10
5391,0,2
5391,8,10
5391,0,2
5391,8,10
5391,8,10
5391,0,2
5391,0,2
5391,8,10
5392,8,10
5392,0,2
5392,2,6
5392,8,10
5392,8,10
5392,0,4
5392,8,12
5392,8,10
5392,0,4
5392,8,12
5392,8,10
5392,0,2
5392,0,2
5392,8,10
5392,8,10
5392,0,2
5393,0,2
5393,8,10
5393,0,2
5393,8,12
5393,0,2
5393,0,2
5393,0,2
5394,8,10
5394,8,10
5394,8,12
5394,8,12
5394,8,12
5394,0,2
5394,0,4
5394,10,14
5394,8,10
5394,8,10
5394,0,2
5394,8,10
5395,0,2
5395,8,10
5395,8,10
5395,0,2
5395,2,6
5395,0,2
5395,0,2
5395,8,10
5395,0,2
5395,0,2
5395,8,10
5395,0,2
5395,8,10
5395,8,10
5395,0,2
5395,0,2
5396,8,10
5396,8,12
5396,0,2
5396,0,4
5396,0,2
5397,0,2
5397,0,2
5397,8,12
5397,8,10
5397,0,2
5397,0,2
5397,8,10
5397,8,10
5397,8,10
5398,0,2
5398,2,6
5398,0,4
5398,0,2
5398,0,2
5398,0,2
5398,0,2
5399,8,10
5399,0,2
5399,8,10
5399,0,2
5399,8,10
5399,0,4
5399,8,10
5399,0,2
5399,8,10
5399,0,2
5399,0,2
5399,8,10
5400,0,2
5400,8,12
5400,0,2
5400,8,12
5400,8,12
5400,0,2
5400,0,2
5400,8,10
5400,8,10
5401,8,10
5401,0,2
5401,0,4
5401,0,2
5401,8,10
5401,0,2
5401,0,2
5401,0,2
5402,0,2
5402,0,4
5402,0,2
5402,0,2
5402,0,2
5402,8,10
5402,8,10
5403,10,14
5403,0,4
5403,0,2
5403,0,2
5403,8,12
5403,0,4
5403,8,12
5403,0,2
5403,8,10
5403,8,10
5403,0,2
5403,0,2
5403,8,10
5403,0,2
5404,0,2
5404,0,4
5404,0,2
5405,8,10
5405,8,12
5405,0,4
5405,8,12
5405,10,14
5405,0,4
5405,8,12
5405,0,4
5405,0,4
5405,0,2
5406,8,10
5406,8,10
5406,8,10
5406,8,10
5406,0,4
5406,8,10
5406,0,2
5406,0,2
5406,0,2
5406,0,2
5406,10,14
5406,0,2
5406,0,2
5406,8,12
5406,0,2
5406,0,2
5406,8,10
5406,0,2
5406,0,2
5406,0,2
5406,8,10
5406,0,2
5407,0,2
5407,8,10
5407,0,4
5407,8,12
5407,0,2
5407,8,10
5407,0,2
5407,0,2
5407,8,12
5407,0,4
5407,8,12
5407,0,2
5407,8,10
5407,0,2
5407,8,10
5407,8,10
5407,0,2
5407,8,10
5407,8,10
5407,8,10
5408,8,10
5408,8,10
5408,8,10
5408,8,12
5408,8,10
5408,0,2
5408,8,10
5408,0,2
5408,12,14
5409,8,10
5409,8,10
5409,8,12
5409,0,4
5409,8,12
5409,8,10
5409,0,2
5409,0,2
5409,0,2
5409,0,2
5409,8,10
5410,8,10
5410,0,2
5410,8,12
5410,0,2
5410,0,2
5410,8,10
5410,0,2
5410,0,4
5410,10,14
5410,8,10
5410,12,14
5410,0,2
5410,8,10
5410,8,10
5410,8,10
5410,0,2
5411,8,10
5411,8,10
5411,8,12
5411,0,2
5411,2,6
5411,12,14
5411,8,10
5411,8,10
5411,0,2
5411,8,10
5411,8,10
5411,0,2
5411,0,2
5411,8,10
5411,8,10
5411,8,10
5412,2,6
5412,8,10
5412,8,10
5412,0,4
5412,0,2
5412,0,2
5412,12,14
5412,0,2
5412,8,10
5412,0,2
5412,8,10
5412,0,2
5412,0,2
5413,10,14
5413,0,2
5413,0,2
5413,0,2
5413,0,2
5413,0,2
5413,0,2
5414,8,10
5414,8,10
5414,0,4
5414,0,2
5414,0,2
5414,8,10
5414,8,10
5415,2,6
5415,0,2
5415,8,10
5415,0,2
5415,0,2
5415,0,4
5415,8,10
5415,0,4
5415,8,10
5415,8,10
5416,8,10
5416,0,2
5416,8,10
5416,0,4
5416,8,10
5416,8,10
5417,0,2
5417,8,12
5417,8,12
5417,8,10
5417,0,2
5417,0,2
5417,0,2
5418,0,4
5418,0,2
5418,0,2
5419,8,10
5419,8,12
5419,8,10
5419,8,10
5419,0,2
5419,0,2
5419,0,2
5420,8,10
5420,2,6
5420,8,10
5420,8,10
5420,8,10
5420,0,2
5420,0,2
5420,0,2
5420,8,10
5420,8,10
5421,8,10
5421,8,12
5421,0,2
5421,0,4
5421,0,4
5421,0,4
5421,8,10
5421,8,10
5421,8,10
5421,0,2
5421,8,10
5422,0,2
5422,0,2
5422,0,2
5422,0,2
5422,8,10
5422,4,6
5422,0,2
5422,0,2
5423,8,10
5423,8,10
5423,0,2
5423,0,2
5423,2,6
5423,8,10
5423,8,10
5423,0,2
5423,0,2
5423,8,10
5424,0,2
5424,8,10
5424,0,2
5424,8,10
5424,8,10
5424,0,4
5424,8,10
5424,0,2
5424,4,6
5424,8,10
5424,8,10
5425,0,2
5425,0,2
5425,8,10
5425,8,10
5425,0,4
5425,8,10
5425,8,10
5425,8,10
5425,0,2
5425,8,10
5426,8,10
5426,0,4
5426,0,2
5426,0,2
5426,8,12
5426,0,2
5426,2,6
5426,0,2
5426,8,10
5426,8,12
5426,0,2
5426,8,10
5426,0,2
5426,8,10
5427,8,10
5427,0,2
5427,0,2
5427,8,10
5427,8,12
5427,0,2
5427,0,2
5427,8,10
5427,0,2
5427,8,10
5427,8,10
5427,8,10
5427,0,2
5428,0,2
5428,0,4
5428,0,2
5428,0,2
5428,0,2
5428,8,12
5428,0,4
5428,0,2
5428,8,10
5428,0,2
5428,0,2
5428,8,10
5429,0,2
5429,0,2
5429,8,10
5429,8,10
5429,2,6
5429,2,6
5429,0,4
5429,0,2
5429,0,2
5429,0,2
5430,0,4
5430,0,4
5430,0,4
5430,8,12
5430,8,12
5430,0,2
5430,0,2
5430,0,2
5430,8,10
5430,8,10
5430,8,10
5430,8,10
5430,8,10
5431,0,2
5431,0,4
5431,8,12
5431,8,10
5431,8,10
5431,8,10
5431,8,10
5431,0,2
5431,0,2
5432,0,4
5432,8,10
5432,0,4
5432,0,2
5432,8,10
5432,8,10
5432,8,10
5432,0,2
5432,0,2
5432,0,2
5433,8,10
5433,8,12
5433,0,2
5433,0,2
5433,0,2
5433,0,2
5433,8,10
5433,0,2
5433,8,10
5434,8,10
5434,0,4
5434,0,4
5434,0,2
5434,8,10
5434,8,10
5434,8,10
5434,0,2
5434,8,10
5434,0,2
5434,8,10
5435,8,10
5435,8,12
5435,8,10
5435,0,2
5435,10,14
5435,8,10
5435,0,2
5435,8,10
5436,8,10
5436,0,2
5436,0,2
5436,8,12
5436,0,2
5436,0,2
5436,0,2
5436,0,2
5436,8,10
5436,0,2
5436,8,10
5436,0,2
5436,0,2
5436,0,2
5437,8,10
5437,8,12
5437,8,10
5437,8,10
5437,8,12
5437,0,2
5437,0,4
5437,0,2
5437,8,10
5437,0,2
5437,0,2
5437,0,2
5438,8,10
5438,0,2
5438,0,2
5438,0,2
5438,8,10
5438,0,2
5438,8,10
5439,8,10
5439,0,2
5439,0,2
5439,0,2
5439,8,12
5439,8,10
5439,0,2
5439,2,6
5439,0,2
5439,0,2
5439,0,2
5439,8,10
5439,8,10
5440,8,10
5440,8,12
5440,0,2
5440,8,12
5440,8,10
5440,8,12
5440,0,2
5440,0,2
5440,8,10
5440,0,2
5440,0,2
5441,0,2
5441,8,10
5441,0,2
5441,8,10
5441,2,6
5441,0,2
5441,0,2
5441,8,10
5441,0,2
5441,0,2
5441,8,10
5441,0,2
5441,8,10
5441,0,2
5441,8,10
5442,0,2
5442,0,2
5442,0,2
5442,8,10
5442,0,2
5442,0,2
5443,0,4
5443,8,10
5443,8,12
5443,8,10
5443,0,2
5443,0,2
5443,0,2
5443,0,2
5443,8,10
5443,8,10
5444,0,2
5444,8,12
5444,10,14
5444,0,2
5444,0,2
5445,0,2
5445,10,14
5445,8,12
5445,0,2
5445,8,10
5445,0,2
5445,0,2
5446,8,12
5446,0,2
5446,0,2
5446,8,10
5446,8,10
5446,8,10
5447,0,2
5447,0,4
5447,8,12
5447,8,12
5447,2,6
5447,8,12
5447,8,10
5447,0,2
5447,8,10
5447,12,14
5447,8,10
5447,0,2
5447,0,2
5447,0,2
5447,0,2
5448,12,14
5448,8,10
5448,8,10
5448,10,14
5448,0,2
5448,0,2
5448,0,2
5448,8,10
5448,8,10
5449,0,2
5449,0,2
5449,0,2
5449,8,10
5449,0,4
5449,8,12
5449,0,4
5449,8,10
5449,8,10
5449,0,2
5449,8,10
5449,8,10
5449,8,10
5450,8,10
5450,0,2
5450,8,10
5450,8,10
5450,0,2
5450,10,14
5450,2,6
5450,0,4
5450,8,10
5450,0,2
5450,0,2
5450,0,2
5450,0,2
5451,8,10
5451,8,10
5451,10,14
5451,8,10
5451,0,2
5451,8,10
5451,8,10
5451,8,10
5452,0,2
5452,4,6
5452,8,10
5452,0,2
5452,8,10
5452,8,12
5452,8,12
5452,8,12
5452,0,2
5452,8,10
5452,8,10
5452,8,10
5452,0,2
5452,8,10
5452,0,2
5453,12,14
5453,0,2
5453,8,10
5453,0,2
5453,8,10
5453,0,4
5453,2,6
5453,0,2
5453,0,2
5453,0,2
5453,8,10
5453,8,10
5453,8,10
5453,8,10
5454,8,12
5454,8,10
5454,10,14
5454,0,2
5454,0,2
5454,0,2
5454,8,10
5454,8,10
5454,8,10
5454,0,2
5454,0,2
5455,8,10
5455,0,2
5455,10,14
5455,0,2
5455,4,6
5455,0,2
5455,0,2
5455,8,10
5455,0,2
5456,8,12
5456,2,6
5456,0,4
5456,2,6
5456,8,10
5456,8,10
5456,8,10
5456,0,2
5456,0,2
5456,8,10
5457,8,12
5457,0,2
5457,8,12
5457,0,4
5457,0,2
5457,8,10
5457,8,10
5457,8,10
5457,0,2
5458,8,12
5458,0,2
5458,0,2
5458,0,2
5458,8,10
5458,8,10
5458,8,10
5458,0,2
5458,8,10
5458,8,10
5459,8,10
5459,8,12
5459,0,4
5459,2,6
5459,0,2
5459,8,12
5459,8,10
5459,0,2
5459,0,2
5459,8,10
5459,8,10
5460,8,12
5460,2,6
5460,2,6
5460,0,4
5460,0,2
5460,0,2
5460,0,2
5461,0,2
5461,8,10
5461,8,12
5461,0,2
5461,0,2
5461,0,2
5461,8,12
5461,8,10
5461,0,2
5461,0,2
5461,0,2
5462,8,12
5462,2,6
5462,10,14
5462,8,10
5462,8,10
5462,0,2
5463,0,2
5463,8,10
5463,0,2
5463,8,10
5463,0,4
5463,8,10
5463,8,10
5463,0,2
5463,8,10
5463,8,10
5463,0,2
5464,8,10
5464,8,10
5464,0,2
5464,0,2
5464,0,2
5464,8,10
5464,0,2
5464,0,2
5465,0,4
5465,0,4
5465,0,2
5465,0,2
5465,0,4
5465,8,12
5465,8,10
5465,0,4
5465,0,2
5465,0,2
5465,0,2
5466,0,2
5466,0,4
5466,0,2
5466,8,10
5466,8,10
5466,8,10
5466,8,10
5467,2,6
5467,2,6
5467,8,12
5467,8,10
5467,8,10
5467,8,10
5467,0,2
5467,0,2
5468,0,2
5468,8,10
5468,8,10
5468,8,10
5468,8,10
5468,0,2
5468,8,10
5468,8,10
5469,8,10
5469,0,2
5469,8,10
5469,0,4
5469,8,10
5469,8,10
5469,8,10
5469,0,2
5469,8,10
5469,0,2
5469,0,2
5470,0,2
5470,0,2
5470,8,12
5470,8,12
5470,8,10
5470,8,10
5470,0,4
5470,0,2
5470,10,14
5470,8,10
5470,8,10
5471,0,2
5471,10,14
5471,0,4
5471,2,6
5471,0,2
5471,8,10
5471,0,2
5471,8,10
5471,0,2
5472,0,2
5472,8,10
5472,10,14
5472,2,6
5472,10,14
5472,0,4
5472,8,10
5472,0,2
5472,0,2
5472,8,10
5472,0,2
5472,0,2
5472,0,2
5472,8,10
5472,8,10
5472,8,10
5473,0,4
5473,0,2
5473,0,4
5473,8,10
5473,8,10
5473,0,2
5473,8,10
5473,0,2
5473,8,10
5473,8,10
5473,8,10
5473,0,2
5473,0,2
5474,0,2
5474,8,10
5474,0,2
5474,0,4
5474,10,14
5474,0,2
5474,0,2
5474,8,10
5474,8,10
5474,8,10
5474,8,10
5474,0,2
5474,0,2
5474,8,10
5475,0,2
5475,8,10
5475,0,2
5475,8,10
5475,8,10
5475,8,10
5475,0,2
5476,0,4
5476,0,2
5476,8,10
5476,0,2
5476,8,10
5476,0,2
5476,8,10
5476,8,10
5477,8,12
5477,0,4
5477,0,4
5477,8,12
5477,8,10
5477,0,2
5477,0,2
5477,0,2
5478,0,2
5478,8,12
5478,8,10
5478,8,12
5478,8,10
5478,8,10
5478,0,2
5478,8,10
5478,0,2
5478,8,10
5478,0,2
5478,0,2
5479,0,4
5479,8,12
5479,8,10
5479,8,12
5479,8,12
5479,0,2
5479,8,10
5479,0,2
5479,0,2
5479,8,10
5479,0,2
5479,12,14
5479,0,2
5479,0,2
5480,0,2
5480,8,10
5480,0,4
5480,0,2
5480,8,10
5480,8,10
5480,8,10
5480,0,2
5480,8,10
5480,8,10
5481,0,2
5481,0,4
5481,0,4
5481,0,2
5481,0,2
5481,8,10
5481,0,2
5481,0,2
5482,8,12
5482,8,10
5482,8,10
5482,8,10
5482,10,14
5482,8,10
5482,8,10
5482,0,2
5482,8,10
5482,8,10
5483,0,4
5483,2,6
5483,2,6
5483,8,10
5483,8,10
5483,0,2
5483,8,10
5483,8,10
5483,0,2
5483,0,2
5484,8,10
5484,8,10
5484,0,4
5484,8,10
5484,0,2
5484,2,6
5484,8,10
5484,8,10
5484,0,2
5484,8,10
5485,4,6
5485,8,12
5485,8,10
5485,0,2
5485,0,2
5485,0,2
5485,8,10
5485,0,2
5485,8,10
5485,0,2
5485,0,2
5486,0,2
5486,8,10
5486,0,2
5486,8,12
5486,10,14
5486,8,10
5486,0,2
5486,0,2
5486,0,2
5486,8,10
5486,8,10
5486,12,14
5486,0,2
5486,8,10
5487,0,4
5487,0,2
5487,8,10
5487,8,12
5487,0,2
5487,0,2
5487,0,2
5487,8,10
5487,8,10
5487,0,2
5487,8,10
5487,8,10
5487,0,2
5487,0,2
5488,8,10
5488,0,2
5488,0,2
5488,10,14
5488,10,14
5488,0,2
5488,0,2
5488,0,2
5488,0,2
5488,0,2
5489,8,10
5489,0,2
5489,0,4
5489,0,2
5489,0,4
5489,2,6
5489,0,4
5489,10,14
5489,8,10
5489,8,10
5489,0,2
5489,8,10
5489,8,10
5489,0,2
5489,0,2
5490,8,12
5490,8,10
5490,2,6
5490,2,6
5490,0,2
5490,0,2
5490,0,2
5490,0,2
5490,0,2
5490,8,10
5490,8,10
5490,0,2
5491,8,10
5491,0,2
5491,8,10
5491,0,2
5491,0,2
5492,0,2
5492,0,2
5492,0,4
5492,8,10
5492,0,2
5492,8,10
5492,0,2
5492,8,10
5492,0,2
5493,0,2
5493,0,2
5493,0,2
5493,0,4
5493,2,6
5493,8,10
5493,8,10
5493,0,2
5493,0,2
5493,0,2
5493,0,2
5494,8,10
5494,8,10
5494,4,6
5494,0,2
5494,8,12
5494,0,2
5494,0,2
5494,0,2
5494,0,2
5494,0,2
5494,0,2
5494,0,2
5495,0,4
5495,8,10
5495,8,10
5495,0,2
5496,8,12
5496,8,10
5496,8,10
5496,0,2
5496,8,10
5496,8,12
5496,0,2
5496,0,4
5496,0,2
5496,8,10
5496,0,2
5496,0,2
5496,0,2
5496,0,2
5497,8,12
5497,0,2
5497,0,4
5497,0,2
5497,0,2
5497,8,10
5497,0,2
5498,0,2
5498,8,10
5498,0,2
5498,0,2
5498,0,2
5498,8,10
5498,8,10
5498,8,10
5499,8,10
5499,8,10
5499,8,10
5499,0,2
5499,8,10
5499,0,2
5499,8,10
5499,8,10
5499,0,2
5499,0,2
5500,8,12
5500,8,10
5500,10,14
5500,8,10
5500,0,2
5500,8,10
5500,8,10
5500,0,2
5500,0,2
5501,0,2
5501,0,2
5501,2,6
5501,8,10
5501,0,2
5501,8,10
5501,0,2
5502,0,2
5502,0,2
5502,8,10
5502,10,14
5502,8,12
5502,0,4
5502,2,6
5502,8,10
5502,0,4
5502,0,2
5502,0,2
5502,8,10
5502,0,2
5502,0,2
5502,0,2
5502,8,10
5502,8,10
5502,0,2
5503,0,2
5503,8,10
5503,0,2
5503,0,2
5503,0,2
5503,0,2
5504,8,10
5504,0,2
5504,0,4
5504,0,2
5504,8,10
5505,8,10
5505,0,2
5505,2,6
5505,0,4
5505,0,2
5505,0,2
5505,0,2
5505,0,2
5505,0,2
5505,0,2
5505,8,10
5505,0,2
5506,8,10
5506,0,2
5506,8,12
5506,0,2
5506,8,10
5506,8,10
5506,8,10
5507,0,2
5507,0,2
5507,12,14
5507,8,10
5507,0,4
5507,8,10
5507,8,10
5507,0,4
5507,2,6
5507,8,10
5507,8,12
5507,0,2
5507,0,2
5507,0,2
5508,0,4
5508,0,4
5508,0,2
5508,8,12
5508,8,10
5508,8,10
5508,0,2
5508,0,2
5508,8,10
5508,0,2
5508,8,10
5508,8,10
5509,8,10
5509,8,10
5509,8,10
5509,8,12
5509,2,6
5509,2,6
5509,8,12
5509,0,2
5509,10,14
5509,0,2
5510,0,2
5510,8,10
5510,8,10
5510,8,12
5510,8,10
5510,8,12
5510,0,4
5510,8,10
5510,8,10
5510,8,10
5510,8,10
5510,0,2
5510,0,2
5511,0,4
5511,0,2
5511,8,12
5511,0,4
5511,8,10
5511,8,10
5511,8,10
5511,8,10
5512,8,10
5512,8,10
5512,8,12
5512,0,4
5512,0,2
5512,8,12
5512,10,14
5512,0,2
5512,0,2
5512,0,2
5512,8,10
5513,8,10
5513,0,4
5513,8,10
5514,8,10
5514,8,12
5514,8,12
5514,8,10
5514,0,4
5514,0,4
5514,8,10
5514,0,2
5514,0,2
5514,0,2
5514,0,2
5514,8,10
5514,0,2
5515,8,10
5515,0,2
5515,0,2
5515,0,2
5515,8,10
5515,0,2
5515,8,12
5515,8,10
5515,0,2
5515,0,2
5515,0,2
5515,0,2
5516,0,2
5516,8,10
5516,0,2
5516,10,14
5516,8,10
5516,0,4
5516,0,2
5516,8,12
5516,8,10
5516,0,2
5516,0,2
5516,0,2
5516,8,10
5516,8,10
5517,8,10
5517,0,4
5517,0,2
5517,8,12
5517,10,14
5517,8,10
5517,8,10
5517,0,2
5517,0,2
5518,0,2
5518,8,12
5518,2,6
5518,0,4
5518,8,10
5518,0,2
5518,8,10
5518,0,2
5519,8,10
5519,0,2
5519,8,12
5519,8,10
5519,8,12
5519,8,10
5519,0,2
5520,8,10
5520,0,4
5520,8,12
5520,0,2
5520,0,4
5520,8,10
5520,8,10
5520,0,2
5520,0,2
5520,0,2
5521,8,10
5521,0,4
5521,8,10
5521,0,2
5521,8,10
5521,8,10
5521,0,2
5522,8,10
5522,0,2
5522,0,4
5522,0,4
5522,0,2
5522,8,12
5522,8,10
5522,0,2
5522,8,10
5522,0,2
5522,8,10
5523,0,2
5523,0,2
5523,8,10
5523,8,10
5523,8,10
5523,0,4
5523,8,10
5523,0,2
5523,0,2
5523,0,2
5523,0,2
5523,8,10
5523,8,10
5524,0,2
5524,0,2
5524,8,12
5524,0,2
5524,8,10
5524,8,10
5524,8,10
5524,8,10
5524,8,10
5525,0,2
5525,2,6
5525,10,14
5525,8,12
5525,8,12
5525,0,4
5525,8,10
5525,8,10
5525,0,4
5525,8,10
5525,0,2
5525,8,10
5526,0,2
5526,0,2
5526,0,2
5526,8,12
5526,8,12
5526,0,2
5526,8,10
5526,0,2
5526,8,10
5526,8,10
5526,8,10
5526,8,10
5527,8,10
5527,8,12
5527,0,4
5527,0,2
5528,0,2
5528,2,6
5528,8,12
5528,8,10
5528,8,10
5528,0,2
5528,0,2
5529,0,2
5529,0,4
5529,8,10
5529,0,2
5529,0,2
5529,0,2
5529,8,10
5529,0,2
5529,0,2
5529,0,2
5530,0,2
5530,10,14
5530,8,12
5530,0,2
5530,8,10
5530,8,10
5530,0,2
5530,0,2
5530,8,10
5531,2,6
5531,8,10
5531,0,4
5531,8,12
5531,8,10
5531,8,10
5531,8,10
5531,8,10
5531,0,2
5531,8,10
5531,8,10
5532,8,10
5532,0,2
5532,10,14
5532,8,10
5532,0,2
5532,8,10
5532,0,2
5532,8,10
5532,8,10
5532,0,2
5532,0,2
5532,8,10
5533,0,2
5533,0,2
5533,8,10
5533,0,2
5533,8,12
5533,0,4
5533,0,2
5533,0,2
5533,0,2
5533,8,10
5534,8,10
5534,8,10
5534,0,2
5534,8,12
5534,0,2
5534,0,2
5534,8,12
5534,0,2
5534,8,10
5534,8,10
5534,8,10
5534,0,2
5534,0,2
5535,0,4
5535,0,2
5535,0,2
5535,8,10
5535,8,10
5536,0,2
5536,8,10
5536,0,4
5536,8,10
5536,8,12
5536,0,2
5536,0,2
5536,0,2
5536,0,2
5536,8,10
5537,0,2
5537,8,12
5537,8,12
5537,8,10
5537,12,14
5537,0,2
5538,0,2
5538,0,2
5538,8,10
5539,8,10
5539,0,2
5539,0,2
5539,0,2
5539,0,2
5539,0,2
5539,8,10
5539,0,2
5540,8,10
5540,0,2
5540,8,10
5540,8,12
5540,0,4
5540,8,12
5540,8,12
5540,0,2
5540,8,10
5540,0,2
5541,8,10
5541,8,10
5541,8,12
5541,8,10
5541,0,2
5541,2,6
5541,0,4
5541,0,4
5541,0,4
5541,0,2
5541,8,12
5541,8,10
5541,0,2
5541,8,10
5541,8,10
5541,0,2
5541,0,2
5542,8,12
5542,0,2
5542,8,10
5542,2,6
5542,8,10
5542,0,2
5542,8,10
5542,0,2
5542,8,10
5542,8,10
5542,0,2
5542,0,2
5542,0,2
5542,8,10
5542,0,2
5543,8,10
5543,8,10
5543,0,2
5543,8,10
5543,0,2
5543,8,10
5543,0,2
5543,0,2
5543,0,2
5544,0,2
5544,10,14
5544,2,6
5544,8,10
5544,0,2
5544,0,2
5544,8,10
5545,8,10
5545,0,2
5545,8,12
5545,8,10
5545,0,4
5545,8,12
5545,8,10
5545,0,2
5545,0,2
5545,0,2
5545,8,10
5545,0,2
5545,8,10
5546,8,10
5546,0,2
5546,8,10
5546,2,6
5546,0,2
5546,8,10
5546,8,12
5546,8,10
5546,8,10
5546,8,10
5546,0,2
5546,8,10
5547,8,10
5547,0,4
5547,10,14
5547,0,4
5547,0,4
5547,8,12
5547,0,4
5547,0,2
5547,8,10
5547,8,10
5547,8,10
5547,8,10
5547,0,2
5548,8,10
5548,8,12
5548,0,2
5548,8,12
5548,8,10
5548,0,4
5548,8,12
5548,0,2
5548,0,2
5548,8,10
5549,0,2
5549,10,14
5549,10,14
5549,10,14
5549,0,2
5549,8,10
5549,0,2
5549,8,10
5549,8,10
5549,8,10
5550,8,10
5550,8,10
5550,0,4
5550,8,10
5550,0,4
5550,8,10
5550,0,4
5550,8,12
5550,10,14
5550,0,2
5550,0,2
5550,8,10
5550,0,2
5550,8,10
5551,8,10
5551,8,10
5551,0,4
5551,0,4
5551,8,12
5551,0,4
5551,0,4
5551,8,12
5551,8,12
5551,0,2
5551,0,2
5551,8,10
5551,8,10
5551,0,2
5551,0,2
5551,0,2
5551,0,2
5551,0,2
5551,0,2
5552,0,2
5552,8,12
5552,0,4
5552,0,4
5552,8,10
5552,8,10
5552,0,2
5553,0,2
5553,0,2
5553,0,4
5553,0,4
5553,0,2
5553,8,12
5553,0,2
5553,0,2
5554,8,10
5554,8,12
5554,8,10
5554,0,2
5554,0,2
5555,10,14
5555,0,2
5555,0,2
5555,8,10
5555,0,2
5555,8,10
5555,8,10
5555,8,10
5556,0,2
5556,0,4
5556,8,10
5556,8,10
5556,8,12
5556,0,2
5556,0,2
5556,0,2
5556,0,2
5556,0,2
5557,8,12
5557,0,2
5557,0,2
5557,8,10
5557,0,2
5557,0,2
5558,0,2
5558,10,14
5558,0,4
5558,8,10
5558,0,2
5558,0,2
5558,4,6
5558,0,2
5558,8,10
5559,0,2
5559,8,10
5559,2,6
5559,8,12
5559,0,2
5559,8,10
5559,8,10
5559,8,10
5559,8,10
5560,0,2
5560,8,12
5560,8,12
5560,2,6
5560,8,12
5560,0,2
5560,0,2
5560,0,2
5560,8,10
5561,0,2
5561,8,10
5561,0,4
5561,10,14
5561,8,10
5561,8,10
5561,10,14
5561,0,2
5561,0,2
5561,8,10
5561,0,2
5561,8,10
5561,8,10
5562,0,2
5562,8,10
5562,0,4
5562,8,10
5562,0,4
5562,0,2
5562,8,10
5562,0,2
5562,8,10
5562,0,2
5563,10,14
5563,0,2
5563,10,14
5563,0,2
5563,8,10
5563,8,10
5563,0,2
5563,0,2
5564,8,10
5564,8,10
5565,0,4
5565,0,2
5565,8,10
5565,0,2
5565,0,2
5565,8,10
5565,0,2
5566,8,10
5566,0,2
5566,0,4
5566,8,12
5566,0,2
5566,8,10
5566,0,2
5566,8,10
5566,0,2
5566,8,10
5566,0,2
5567,0,2
5567,2,6
5567,8,10
5567,0,2
5567,8,10
5567,0,2
5567,8,10
5567,0,2
5568,0,2
5568,0,2
5568,2,6
5568,0,2
5568,8,10
5568,2,6
5568,0,2
5568,0,2
5568,8,10
5569,0,2
5569,8,12
5569,8,12
5569,0,2
5569,8,10
5569,8,10
5569,0,2
5569,8,10
5569,8,10
5569,8,10
5569,8,10
5569,8,10
5570,0,2
5570,8,10
5570,8,10
5570,0,4
5570,8,10
5570,8,10
5570,0,2
5570,8,10
5570,0,2
5570,0,2
5570,8,10
5571,8,10
5571,0,2
5571,8,10
5572,0,2
5572,8,12
5572,8,12
5572,8,10
5572,8,10
5572,8,10
5572,0,2
5573,0,4
