4795,64,0
4795,64,66
4795,64,66
4795,72,74
4795,64,66
4796,64,0
4796,72,76
4796,64,66
4796,72,8
4796,72,76
4796,64,0
4796,64,72
4796,64,66
4796,72,74
4796,64,66
4797,64,66
4797,64,66
4797,64,68
4797,64,68
4797,0,4
4797,64,66
4798,64,66
4798,64,68
4798,64,0
4798,72,74
4799,72,74
4799,72,74
4799,0,4
4799,64,68
4799,64,68
4799,64,66
4799,72,64
4799,72,64
4799,64,66
4799,64,66
4799,64,66
4800,64,66
4800,64,68
4800,72,74
4800,64,68
4800,64,0
4800,72,74
4800,64,80
4800,64,68
4800,64,80
4800,72,74
4801,64,80
4801,72,76
4801,72,8
4801,72,76
4801,72,76
4801,64,66
4801,64,68
4801,64,0
4801,64,66
4801,72,88
4801,72,74
4802,72,8
4802,64,66
4802,72,64
4802,8,12
4802,64,68
4802,72,74
4802,64,96
4802,64,96
4802,72,88
4802,64,68
4802,72,74
4802,64,66
4802,64,66
4802,64,66
4803,64,66
4803,64,0
4803,72,76
4803,64,0
4803,64,96
4803,72,74
4803,64,66
4804,64,0
4804,64,0
4804,64,0
4804,64,0
4804,64,0
4804,64,68
4804,68,4
4804,64,68
4804,64,72
4804,72,74
4804,64,66
4804,72,74
4804,64,66
4805,72,104
4805,64,66
4805,64,0
4805,64,80
4805,72,8
4805,72,76
4805,72,104
4805,72,76
4805,72,76
4805,72,74
4805,64,72
4805,64,66
4805,72,74
4806,64,66
4806,64,66
4806,72,76
4806,72,64
4806,64,0
4806,64,66
4806,64,66
4806,64,66
4806,72,74
4807,64,66
4807,72,64
4807,64,72
4807,64,72
4807,64,66
4807,64,68
4807,72,74
4807,64,68
4807,64,68
4807,68,4
4807,64,66
4807,72,74
4807,64,66
4808,72,74
4808,64,68
4808,72,76
4808,72,74
4808,64,66
4808,64,72
4808,72,74
4808,72,74
4808,64,66
4809,64,68
4809,72,8
4809,72,104
4809,64,80
4809,72,74
4809,72,8
4809,64,80
4809,64,72
4809,64,66
4810,64,68
4810,64,66
4810,68,76
4810,76,78
4810,64,66
4810,72,8
4810,64,0
4810,72,74
4810,64,66
4811,72,76
4811,72,76
4811,72,76
4812,72,74
4812,64,68
4812,64,68
4812,72,64
4812,72,76
4812,64,96
4812,72,74
4812,64,66
4812,64,72
4812,72,74
4812,64,66
4813,72,74
4813,72,74
4813,72,64
4813,72,76
4813,64,72
4813,72,74
4813,64,66
4813,72,74
4813,64,66
4814,64,68
4814,72,76
4814,72,76
4814,72,76
4814,64,66
4814,64,0
4814,64,66
4814,64,66
4815,72,104
4815,72,76
4815,64,68
4815,64,0
4815,72,74
4815,64,66
4815,64,66
4816,64,0
4816,72,74
4816,72,76
4816,72,74
4816,64,0
4816,64,68
4816,64,0
4816,64,68
4816,72,74
4816,64,0
4816,72,74
4816,72,74
4817,64,68
4817,64,66
4817,64,66
4817,64,0
4817,66,98
4817,72,74
4817,64,66
4817,72,74
4818,72,76
4818,64,0
4818,64,96
4818,64,0
4818,64,0
4818,64,0
4818,64,66
4818,64,66
4818,72,104
4818,64,72
4818,8,10
4818,64,66
4819,64,66
4819,72,8
4819,96,100
4819,72,76
4819,64,66
4819,66,98
4819,64,66
4819,64,66
4820,72,8
4820,72,74
4820,72,76
4820,64,66
4820,64,68
4820,64,68
4820,72,76
4820,64,96
4820,72,104
4820,72,88
4820,72,74
4820,72,74
4820,72,74
4820,64,66
4821,64,72
4821,72,76
4821,72,76
4821,64,66
4821,64,66
4821,64,66
4821,72,74
4822,72,104
4822,64,68
4822,64,68
4822,72,76
4822,72,74
4822,72,74
4822,64,66
4823,72,8
4823,64,0
4823,64,68
4823,64,96
4824,64,96
4824,72,76
4824,72,76
4824,72,64
4824,64,66
4824,64,72
4824,72,74
4825,64,66
4825,72,76
4825,64,96
4825,64,66
4825,64,0
4825,64,80
4825,64,66
4825,64,66
4826,64,72
4826,72,76
4826,64,96
4826,72,74
4826,64,66
4826,72,74
4826,72,74
4827,72,8
4827,64,0
4827,64,68
4827,64,0
4827,64,68
4827,64,0
4827,64,72
4827,72,8
4827,64,66
4827,64,66
4827,64,66
4828,64,66
4828,64,68
4828,72,88
4828,64,72
4828,64,0
4829,72,76
4829,72,76
4829,64,66
4829,72,74
4829,64,66
4829,64,66
4829,72,88
4829,72,88
4829,64,66
4829,64,66
4830,64,66
4830,72,74
4830,64,68
4830,64,68
4830,64,0
4830,64,66
4830,64,66
4831,64,66
4831,64,0
4831,64,80
4831,72,76
4831,64,66
4831,72,8
4831,72,64
4831,72,8
4831,72,104
4831,64,68
4831,64,80
4831,72,74
4831,64,0
4831,64,66
4831,76,78
4831,72,74
4831,72,74
4831,72,74
4832,64,68
4832,64,66
4832,64,68
4832,72,74
4832,64,66
4832,72,74
4833,72,64
4833,72,76
4833,64,68
4833,72,76
4833,72,76
4833,64,66
4833,64,66
4834,64,80
4834,64,80
4834,64,96
4834,64,0
4834,72,64
4834,64,68
4834,64,0
4834,64,68
4834,64,0
4834,72,74
4834,64,66
4834,64,66
4834,72,74
4834,64,66
4835,64,68
4835,64,66
4835,64,68
4835,64,68
4835,72,8
4835,64,68
4835,64,68
4835,64,66
4835,72,8
4835,76,78
4835,64,66
4835,64,66
4836,64,68
4836,64,68
4836,64,0
4836,64,80
4836,64,72
4836,72,74
4836,72,64
4836,64,66
4837,72,88
4837,72,74
4837,64,80
4837,64,0
4837,64,0
4837,72,74
4837,64,66
4837,64,0
4837,72,74
4837,72,74
4838,64,68
4838,72,76
4838,64,0
4838,72,8
4838,64,96
4838,64,96
4839,64,66
4839,72,74
4839,72,74
4839,64,66
4839,64,68
4839,72,8
4839,64,0
4839,72,8
4839,64,66
4839,64,66
4840,72,64
4840,64,96
4840,72,74
4840,66,70
4840,72,76
4840,72,74
4840,64,96
4840,64,0
4840,72,74
4841,64,66
4841,72,76
4841,64,68
4841,64,68
4841,72,76
4841,72,76
4841,64,66
4841,72,64
4841,64,66
4841,64,66
4842,64,66
4842,72,74
4842,72,76
4842,64,0
4842,72,104
4842,64,96
4842,64,0
4842,72,74
4842,64,66
4842,72,74
4843,72,8
4843,72,76
4843,64,80
4843,72,88
4843,64,0
4843,64,66
4843,72,8
4843,64,66
4843,64,66
4844,64,66
4844,72,74
4844,72,88
4844,64,68
4844,64,0
4844,64,68
4844,64,66
4844,64,0
4844,64,66
4845,64,0
4845,64,66
4845,72,74
4846,64,66
4846,64,0
4846,64,66
4846,66,2
4846,64,66
4846,64,66
4846,72,74
4846,64,66
4846,64,66
4847,64,66
4847,64,66
4847,72,76
4847,64,68
4847,64,68
4847,64,68
4847,72,76
4847,72,76
4847,72,74
4848,64,0
4848,64,68
4848,64,66
4848,64,0
4848,72,76
4848,64,68
4848,64,0
4848,64,68
4848,72,76
4848,64,72
4848,64,96
4848,72,8
4848,72,104
4848,64,66
4848,72,74
4848,72,74
4848,64,66
4848,72,74
4849,72,8
4849,64,68
4849,72,64
4849,64,68
4849,72,76
4849,64,0
4849,64,0
4849,72,8
4849,72,74
4850,64,68
4850,64,96
4850,72,74
4850,64,68
4850,64,68
4850,72,76
4850,64,68
4850,64,68
4850,72,76
4850,64,66
4850,64,66
4850,74,90
4850,64,66
4850,64,66
4850,64,0
4850,64,66
4851,72,104
4851,72,74
4851,72,76
4851,72,76
4851,64,0
4851,64,72
4851,64,66
4851,72,74
4852,64,68
4852,64,68
4852,64,68
4852,72,76
4852,64,68
4852,64,66
4852,64,66
4852,64,66
4853,64,66
4853,72,76
4853,72,74
4853,72,76
4853,64,68
4853,72,88
4853,64,66
4853,64,66
4854,72,74
4854,72,76
4854,64,68
4854,64,68
4854,64,68
4854,72,88
4854,64,66
4855,64,0
4855,72,74
4855,64,0
4855,72,88
4855,64,66
4855,64,66
4855,64,66
4856,64,96
4856,72,76
4856,64,68
4856,72,76
4856,72,88
4856,64,80
4856,72,76
4856,64,80
4856,72,8
4856,72,8
4856,64,66
4857,64,68
4857,64,68
4857,64,0
4857,72,74
4857,72,88
4857,64,66
4857,64,66
4858,64,66
4858,64,68
4858,72,74
4858,64,68
4858,64,68
4858,64,72
4858,66,74
4858,72,74
4858,64,66
4859,64,66
4859,64,66
4859,72,76
4859,64,68
4859,72,74
4859,64,0
4859,72,76
4859,64,66
4859,64,80
4859,72,8
4859,64,66
4859,64,66
4860,64,68
4860,72,8
4860,64,66
4860,64,0
4860,72,76
4860,72,74
4860,64,68
4860,64,68
4860,64,66
4860,72,8
4860,64,66
4860,72,64
4860,72,74
4861,72,76
4861,72,76
4861,64,72
4861,64,72
4861,64,66
4861,72,74
4861,64,66
4862,72,76
4862,64,68
4862,72,74
4862,64,66
4862,72,74
4863,64,66
4863,72,8
4863,72,76
4863,64,96
4863,72,104
4863,64,66
4864,64,68
4864,72,74
4864,64,66
4864,64,68
4864,72,76
4864,64,72
4864,64,68
4864,64,0
4864,64,66
4864,64,66
4865,72,8
4865,72,8
4865,64,66
4865,72,76
4865,64,68
4865,64,72
4865,64,66
4865,64,66
4866,72,104
4866,64,0
4866,64,66
4866,72,76
4866,64,0
4866,72,74
4866,72,74
4867,64,68
4867,64,68
4867,64,66
4867,64,0
4867,88,120
4867,72,74
4867,72,74
4867,64,66
4867,64,66
4868,64,0
4868,72,76
4868,64,68
4868,64,66
4868,64,68
4869,64,68
4869,64,0
4869,64,80
4869,64,68
4869,64,96
4869,64,66
4869,72,74
4869,64,80
4869,72,74
4869,72,74
4869,64,66
4870,72,74
4870,72,76
4870,64,68
4870,8,12
4870,64,68
4870,64,0
4870,64,0
4870,72,74
4870,64,66
4870,64,66
4871,64,68
4871,64,0
4871,64,68
4871,64,66
4871,64,68
4871,64,68
4871,64,0
4871,72,76
4871,64,0
4871,64,0
4872,64,72
4872,64,68
4872,64,66
4872,64,96
4872,72,74
4872,72,8
4872,64,68
4872,64,96
4872,64,96
4872,72,74
4873,72,76
4873,64,72
4873,72,76
4873,64,68
4873,64,0
4873,64,0
4873,64,72
4873,72,76
4873,64,96
4873,66,2
4873,64,0
4873,72,74
4873,64,66
4874,72,74
4874,72,76
4874,64,0
4874,72,8
4874,72,74
4874,64,66
4875,64,72
4875,64,68
4875,64,0
4875,72,76
4875,72,8
4875,64,0
4875,64,0
4875,64,96
4875,72,74
4875,72,74
4876,64,68
4876,72,76
4876,64,68
4876,64,0
4876,72,74
4876,64,72
4876,64,66
4876,64,66
4876,64,66
4877,72,76
4877,72,76
4877,64,0
4877,72,76
4877,72,76
4877,72,8
4877,64,0
4877,64,66
4878,96,98
4878,64,68
4878,72,76
4878,72,104
4878,64,68
4878,72,76
4878,66,70
4878,72,74
4878,72,74
4879,72,76
4879,64,68
4879,64,80
4879,64,72
4879,72,74
4879,72,74
4880,64,66
4880,72,74
4880,72,76
4880,64,68
4880,64,68
4880,64,66
4880,72,8
4880,64,96
4880,64,66
4880,72,74
4881,64,68
4881,64,96
4881,72,76
4881,64,66
4881,72,64
4881,72,74
4881,64,66
4882,64,72
4882,64,0
4882,64,66
4882,64,66
4882,64,68
4882,64,66
4882,72,64
4882,72,74
4882,64,0
4882,64,66
4882,72,74
4883,96,32
4883,68,4
4883,64,0
4883,72,74
4883,64,68
4883,64,68
4883,72,76
4883,72,8
4883,64,72
4883,64,72
4883,0,32
4883,64,66
4883,64,66
4883,72,74
4884,72,76
4884,72,76
4884,64,66
4884,72,88
4884,64,66
4884,72,74
4884,64,66
4884,72,8
4884,72,74
4884,72,74
4884,64,66
4884,64,66
4885,72,64
4885,64,66
4885,64,96
4885,64,68
4885,72,88
4885,64,66
4885,64,0
4885,64,72
4885,64,66
4886,64,0
4886,64,66
4886,64,66
4886,72,76
4886,64,66
4886,72,76
4886,64,80
4886,64,0
4887,72,104
4887,64,0
4887,72,8
4887,72,74
4887,64,72
4887,64,66
4887,72,74
4887,64,66
4887,72,74
4888,64,0
4888,64,80
4888,64,66
4888,72,8
4888,72,76
4888,64,66
4888,64,66
4888,72,74
4889,72,74
4889,64,72
4889,72,74
4889,64,68
4889,72,74
4889,64,68
4889,72,76
4889,64,0
4889,64,0
4889,64,0
4889,76,78
4889,64,66
4889,64,66
4890,64,66
4890,64,66
4890,72,74
4890,72,76
4890,64,0
4890,64,68
4890,64,66
4890,64,0
4890,64,0
4890,72,74
4890,72,74
4890,64,66
4890,72,74
4891,64,66
4891,64,72
4891,72,76
4891,72,74
4891,64,68
4891,64,0
4891,64,66
4892,64,80
4892,64,80
4892,72,8
4892,72,8
4892,64,0
4892,72,8
4892,72,74
4892,64,72
4892,72,74
4892,72,74
4893,64,66
4893,72,8
4893,72,8
4893,64,0
4893,72,76
4893,72,8
4893,72,8
4893,72,64
4893,72,88
4893,64,72
4894,72,64
4894,72,76
4894,64,0
4894,64,0
4894,72,74
4894,64,66
4894,72,8
4894,64,66
4894,72,74
4894,72,74
4895,72,8
4895,64,68
4895,72,8
4895,64,0
4895,64,72
4896,72,8
4896,72,76
4896,64,66
4896,72,76
4896,72,76
4896,64,68
4896,64,68
4896,64,68
4896,64,0
4896,64,66
4897,64,66
4897,72,74
4897,64,0
4897,64,66
4897,64,68
4897,72,76
4897,72,76
4897,72,76
4897,72,76
4897,64,66
4897,64,66
4897,64,66
4897,64,66
4898,72,74
4898,64,0
4898,64,96
4898,64,66
4898,64,68
4898,72,76
4898,64,80
4898,64,66
4898,64,66
4899,72,76
4899,72,76
4899,64,68
4899,64,80
4899,64,66
4899,72,74
4900,64,0
4900,72,74
4900,72,8
4900,64,0
4900,64,0
4900,72,76
4900,64,0
4900,64,0
4900,72,8
4900,72,74
4900,64,66
4901,64,0
4901,72,76
4901,72,8
4901,64,68
4901,72,76
4901,72,76
4901,64,68
4901,64,66
4901,72,74
4901,72,74
4902,64,96
4902,72,64
4902,64,68
4902,72,8
4902,64,68
4902,64,68
4902,72,8
4902,72,88
4902,72,74
4902,64,66
4902,64,66
4902,64,66
4903,72,74
4903,64,66
4903,72,8
4903,64,68
4903,64,68
4903,72,88
4903,72,74
4903,64,66
4903,64,66
4903,64,72
4903,64,66
4903,72,74
4903,72,74
4904,88,24
4904,72,74
4904,72,76
4904,76,68
4904,64,66
4904,64,66
4905,64,68
4905,66,74
4905,64,0
4905,76,92
4905,64,66
4906,64,66
4906,64,68
4906,64,68
4906,72,64
4906,64,0
4906,64,66
4906,72,74
4907,64,0
4907,72,74
4907,64,66
4907,72,104
4907,72,8
4907,64,68
4907,72,8
4907,72,76
4907,64,68
4907,64,68
4907,68,4
4907,64,72
4908,64,72
4908,64,96
4908,72,74
4908,72,8
4908,64,66
4908,64,66
4909,72,74
4909,64,68
4909,64,68
4909,72,104
4909,64,68
4909,72,76
4909,72,76
4909,64,66
4909,64,66
4909,64,66
4909,64,66
4910,72,76
4910,64,66
4910,72,76
4910,72,88
4910,72,64
4910,72,8
4910,72,64
4910,72,76
4910,72,88
4910,72,88
4910,64,0
4910,64,66
4910,72,74
4910,64,66
4910,64,66
4911,64,68
4911,64,68
4911,64,72
4911,64,0
4911,72,104
4911,72,104
4911,64,0
4911,72,74
4911,64,66
4912,64,66
4912,64,0
4912,64,96
4912,64,68
4912,64,0
4912,72,104
4912,64,68
4912,64,72
4912,72,104
4912,72,74
4913,72,8
4913,72,74
4913,72,76
4913,72,74
4913,72,8
4913,72,8
4913,64,66
4913,72,74
4914,72,74
4914,72,76
4914,64,66
4914,64,0
4914,64,72
4914,72,74
4915,72,74
4915,64,66
4915,0,64
4915,72,74
4915,64,66
4915,64,66
4915,64,66
4916,64,72
4916,64,68
4916,64,0
4916,64,66
4916,72,74
4916,72,76
4916,64,68
4916,64,68
4916,72,74
4916,64,66
4916,64,66
4917,72,74
4917,72,8
4917,64,68
4917,64,66
4917,64,96
4917,72,74
4918,88,90
4918,64,66
4918,64,80
4918,64,66
4918,72,74
4919,64,72
4919,64,68
4919,72,76
4919,64,66
4919,72,76
4919,64,80
4919,64,66
4919,64,66
4920,64,68
4920,72,88
4920,72,8
4920,72,8
4920,64,68
4920,64,68
4920,64,0
4920,72,74
4920,72,76
4920,72,74
4920,72,74
4920,64,66
4921,72,76
4921,64,66
4921,72,76
4921,64,66
4921,64,68
4921,64,0
4921,72,74
4922,72,104
4922,64,72
4922,68,70
4922,64,96
4922,64,66
4923,64,96
4923,64,80
4923,72,74
4923,72,76
4923,64,68
4923,72,104
4923,64,68
4923,64,66
4924,72,76
4924,64,66
4924,64,72
4924,64,66
4924,64,66
4924,64,66
4924,64,68
4924,72,76
4924,64,68
4924,64,96
4924,64,66
4924,64,0
4924,72,64
4925,72,76
4925,72,74
4925,72,8
4925,64,68
4925,64,68
4925,72,76
4925,72,76
4925,72,74
4925,64,66
4925,72,74
4926,64,68
4926,64,80
4926,72,74
4926,8,10
4926,72,74
4926,64,66
4927,88,24
4927,64,68
4927,72,76
4927,64,68
4927,64,68
4927,72,76
4927,64,0
4927,72,74
4927,64,66
4927,72,74
4927,64,66
4927,72,74
4928,64,66
4928,64,96
4928,72,8
4928,72,76
4928,64,68
4928,72,76
4928,72,104
4928,72,74
4928,64,66
4928,64,66
4928,72,74
4929,72,74
4929,72,74
4929,72,8
4929,64,0
4929,64,0
4929,64,0
4929,64,72
4929,64,66
4929,64,66
4930,64,66
4930,64,66
4930,72,74
4930,72,76
4930,104,108
4930,72,8
4930,64,68
4930,72,74
4930,72,74
4931,64,80
4931,64,68
4931,72,76
4931,72,104
4931,72,76
4931,72,76
4931,72,88
4931,76,12
4931,64,80
4931,64,66
4932,64,96
4932,64,68
4932,72,64
4932,64,66
4933,72,76
4933,64,66
4933,64,96
4933,72,74
4933,72,8
4933,64,66
4933,64,66
4933,64,66
4934,64,66
4934,64,66
4934,64,68
4934,72,74
4934,64,66
4934,64,66
4935,64,66
4935,68,70
4935,72,76
4935,64,68
4935,64,68
4935,72,104
4935,76,92
4935,72,74
4935,64,66
4935,64,66
4936,72,76
4936,64,0
4936,72,76
4936,64,72
4936,72,76
4936,72,74
4937,64,66
4937,64,66
4937,72,8
4937,64,72
4937,72,74
4937,64,66
4937,64,66
4937,64,66
4938,72,76
4938,72,76
4938,64,0
4938,64,0
4938,64,80
4938,72,74
4938,64,66
4938,72,74
4939,64,0
4939,72,76
4939,64,0
4939,64,0
4939,64,0
4939,72,88
4939,64,72
4939,64,66
4939,64,66
4940,64,66
4940,64,68
4940,64,68
4940,64,80
4940,72,74
4940,64,66
4941,64,0
4941,64,96
4941,72,76
4941,64,0
4941,64,80
4941,64,0
4941,64,66
4941,64,66
4941,64,66
4941,64,66
4942,72,64
4942,72,76
4942,72,76
4942,72,8
4942,72,76
4942,64,0
4942,64,96
4942,72,74
4943,72,8
4943,72,76
4943,64,66
4943,72,88
4943,64,66
4943,72,74
4943,64,66
4944,72,74
4944,64,96
4944,64,72
4944,64,68
4944,64,0
4944,64,66
4945,64,0
4945,64,80
4945,72,104
4945,72,76
4945,64,68
4945,64,0
4945,64,96
4946,64,66
4946,64,0
4946,64,80
4946,72,76
4946,72,74
4946,64,0
4946,64,96
4946,64,66
4947,72,8
4947,64,68
4947,72,74
4947,72,74
4947,72,88
4947,64,66
4948,64,0
4948,72,74
4948,72,76
4948,72,104
4948,64,68
4948,72,76
4948,72,74
4948,64,0
4948,64,66
4948,64,66
4949,64,0
4949,64,68
4949,72,76
4949,72,64
4949,64,68
4949,64,66
4949,64,66
4950,64,0
4950,72,74
4950,72,8
4950,72,74
4950,64,68
4950,64,66
4950,64,0
4950,64,80
4950,64,72
4950,64,66
4950,72,74
4950,64,66
4951,64,80
4951,64,0
4951,72,74
4951,64,96
4951,64,68
4951,72,8
4951,64,96
4951,72,76
4951,64,0
4951,64,66
4951,64,80
4951,64,66
4951,72,74
4952,72,74
4952,72,74
4952,64,68
4952,72,8
4952,72,76
4952,64,68
4952,64,96
4952,96,32
4952,64,66
4952,72,74
4952,64,66
4952,64,66
4953,64,0
4953,72,74
4953,64,0
4953,72,8
4953,64,68
4953,72,88
4953,72,8
4953,0,4
4953,72,8
4953,64,68
4953,64,72
4953,64,0
4953,64,66
4954,64,66
4954,64,0
4954,72,74
4954,72,74
4954,72,8
4954,72,64
4954,64,72
4955,64,0
4955,64,72
4955,64,68
4955,64,80
4955,64,68
4955,72,76
4955,72,104
4955,64,66
4955,72,8
4955,0,16
4955,72,74
4956,64,66
4956,72,76
4956,64,68
4956,64,72
4956,64,0
4956,64,72
4956,64,68
4956,64,68
4956,72,8
4956,72,88
4956,64,0
4956,64,66
4957,72,8
4957,64,68
4957,64,68
4957,72,104
4957,64,96
4957,72,104
4957,64,66
4958,72,8
4958,74,10
4958,64,68
4958,72,76
4958,72,8
4958,64,0
4958,64,80
4958,68,4
4958,72,74
4958,64,66
4958,72,74
4959,72,76
4959,72,76
4959,64,68
4959,64,80
4959,72,8
4959,72,76
4959,64,66
4959,72,74
4959,64,66
4959,64,66
4960,64,72
4960,72,88
4960,64,68
4960,64,66
4960,64,68
4960,64,66
4960,64,68
4960,72,76
4960,64,68
4960,64,66
4960,72,74
4960,64,66
4960,64,66
4961,72,74
4961,64,68
4961,64,68
4961,72,104
4961,64,66
4961,64,66
4961,64,66
4962,64,72
4962,64,66
4962,64,68
4962,64,68
4962,74,66
4962,64,0
4962,72,76
4962,72,8
4962,64,68
4962,64,80
4962,64,66
4962,64,0
4962,64,66
4962,64,72
4962,72,74
4963,64,66
4963,64,68
4963,64,68
4963,72,104
4963,64,68
4963,72,74
4963,64,66
4964,64,66
4964,64,68
4964,64,0
4964,88,92
4964,64,96
4964,64,66
4964,64,72
4964,64,72
4964,64,66
4964,66,98
4964,72,74
4964,64,72
4964,72,74
4964,72,74
4964,72,74
4964,64,66
4964,64,66
4965,64,68
4965,64,68
4965,64,68
4965,64,96
4965,64,66
4965,64,68
4965,64,68
4965,72,74
4965,64,66
4966,64,66
4966,72,74
4966,64,96
4966,72,8
4966,72,76
4966,64,68
4966,64,0
4966,72,8
4966,64,66
4966,64,66
4967,64,80
4967,64,66
4967,72,76
4967,64,68
4967,64,96
4967,72,74
4967,72,74
4968,72,104
4968,72,74
4968,64,68
4968,74,10
4968,64,68
4968,64,72
4968,66,98
4968,64,68
4968,72,88
4968,64,0
4968,64,72
4968,64,66
4969,72,74
4969,66,70
4969,64,0
4969,64,68
4969,64,0
4969,72,74
4969,64,68
4969,64,66
4970,64,66
4970,64,0
4970,72,76
4970,64,68
4970,64,68
4970,64,68
4970,72,8
4970,64,72
4970,72,74
4970,64,66
4970,64,66
4970,64,66
4971,64,66
4971,64,68
4971,64,68
4971,64,0
4971,64,0
4971,64,0
4971,72,8
4971,64,96
4971,72,74
4971,72,74
4971,72,74
4972,64,96
4972,64,0
4972,64,68
4972,72,76
4972,64,72
4972,64,80
4972,72,8
4972,72,74
4972,64,66
4973,64,68
4973,64,66
4973,72,64
4973,64,72
4973,64,0
4973,72,76
4973,64,0
4973,64,96
4973,64,66
4973,64,66
4973,72,74
4973,72,74
4974,64,0
4974,72,74
4974,72,74
4974,72,76
4974,72,76
4974,72,74
4974,72,74
4974,64,66
4975,72,8
4975,64,96
4975,72,76
4975,64,66
4975,72,74
4976,64,66
4976,72,76
4976,64,96
4976,64,66
4976,64,66
4976,64,66
4976,64,66
4977,72,8
4977,72,88
4977,72,74
4977,72,76
4977,64,0
4977,64,66
4977,64,66
4977,72,74
4977,64,66
4978,64,66
4978,72,8
4978,64,68
4978,72,74
4978,74,106
4978,72,74
4978,64,80
4978,72,74
4978,64,66
4979,72,74
4979,64,66
4979,72,8
4979,64,68
4979,72,74
4979,72,74
4979,64,0
4979,72,76
4980,64,72
4980,64,0
4980,72,76
4980,72,74
4980,72,74
4981,72,76
4981,64,66
4981,72,88
4981,72,76
4981,72,74
4981,64,0
4981,64,66
4981,64,66
4982,64,0
4982,72,76
4982,64,68
4982,72,88
4982,64,72
4982,64,66
4982,72,74
4983,64,0
4983,72,74
4983,64,66
4983,72,74
4983,64,66
4983,72,8
4983,64,96
4983,72,88
4983,64,68
4983,72,88
4983,72,76
4983,64,0
4983,64,96
4983,64,66
4983,72,8
4983,64,0
4984,72,76
4984,72,76
4984,72,76
4984,64,0
4984,72,104
4984,64,66
4984,64,66
4984,64,66
4985,64,96
4985,64,68
4985,64,80
4985,64,0
4985,64,0
4985,72,74
4986,64,72
4986,72,104
4986,72,8
4986,66,2
4986,72,88
4986,64,72
4986,72,74
4986,64,80
4986,72,74
4986,64,66
4986,68,70
4987,72,8
4987,72,88
4987,72,74
4987,64,68
4987,64,96
4987,64,68
4987,72,8
4987,72,88
4987,64,68
4987,72,74
4987,64,66
4987,64,66
4988,72,64
4988,64,96
4989,72,76
4989,72,74
4989,64,68
4989,72,8
4989,64,0
4989,72,8
4989,64,0
4989,72,76
4989,72,8
4989,64,0
4989,72,74
4990,64,0
4990,72,76
4990,72,8
4990,72,74
4990,64,66
4990,72,74
4991,72,76
4991,72,76
4991,72,104
4991,0,16
4991,64,66
4991,64,66
4992,72,88
4992,64,66
4992,64,68
4992,64,0
4992,72,76
4992,72,64
4992,64,0
4992,64,0
4992,64,66
4993,64,68
4993,72,64
4993,64,66
4993,72,76
4993,72,76
4993,64,68
4993,68,4
4993,64,68
4993,64,66
4993,64,72
4993,64,0
4993,72,74
4993,64,66
4994,72,74
4994,0,4
4994,64,66
4994,64,68
4994,72,74
4994,64,66
4994,64,66
4994,72,74
4994,72,74
4994,72,74
4994,72,74
4994,76,78
4994,72,74
4995,72,74
4995,64,68
4995,72,8
4995,64,66
4995,72,76
4995,64,68
4995,72,8
4995,64,66
4995,64,72
4995,64,66
4995,64,66
4996,64,96
4996,72,8
4996,64,96
4996,0,64
4996,64,66
4996,64,66
4997,64,66
4997,64,0
4997,72,74
4997,64,68
4997,64,66
4997,64,68
4997,72,64
4997,72,88
4997,72,8
4997,64,0
4998,4,6
4998,72,76
4998,64,68
4998,64,0
4998,72,76
4998,64,80
4998,64,72
4998,64,72
4999,64,0
4999,64,68
4999,72,8
4999,64,66
4999,72,74
4999,72,104
4999,2,18
4999,64,66
5000,64,68
5000,64,0
5000,72,76
5000,64,0
5000,72,76
5000,64,96
5000,64,0
5000,80,16
5000,64,0
5000,64,66
5000,64,66
5000,64,66
5000,72,74
5000,72,74
5000,64,66
5001,72,8
5001,64,66
5001,72,76
5001,72,76
5001,72,76
5001,72,76
5001,64,68
5001,72,76
5001,72,76
5001,72,8
5001,72,74
5001,64,66
5001,66,2
5001,72,8
5002,64,0
5002,64,68
5002,64,72
5002,72,74
5002,64,80
5002,88,90
5002,64,66
5003,72,88
5003,72,76
5003,64,0
5003,72,64
5003,64,66
5003,72,74
5003,72,74
5004,64,66
5004,72,76
5004,72,104
5004,64,0
5004,64,66
5004,64,66
5005,72,64
5005,72,104
5005,64,66
5005,72,64
5005,64,66
5005,64,80
5005,64,80
5005,64,66
5005,64,72
5005,64,96
5005,64,66
5006,72,74
5006,64,0
5006,64,66
5006,72,76
5006,64,68
5006,72,8
5006,72,76
5006,64,0
5006,64,66
5006,72,74
5006,76,78
5007,72,74
5007,64,68
5007,64,0
5007,72,64
5007,64,66
5008,64,0
5008,64,66
5008,64,68
5008,64,68
5008,64,72
5008,72,8
5008,72,74
5008,72,74
5009,64,68
5009,64,68
5009,72,76
5009,64,0
5009,72,76
5009,64,66
5009,64,66
5009,64,66
5009,64,72
5009,72,74
5009,72,74
5010,64,96
5010,72,74
5010,64,68
5010,72,76
5010,72,8
5010,64,66
5010,64,66
5010,64,66
5010,64,66
5011,64,66
5011,64,72
5011,64,68
5011,72,76
5011,72,76
5011,72,74
5011,64,66
5011,64,66
5011,64,80
5012,64,66
5012,72,8
5012,64,68
5012,64,66
5012,64,68
5012,64,66
5012,64,66
5012,72,74
5012,72,74
5013,72,88
5013,64,80
5013,72,76
5013,64,68
5013,72,8
5013,64,0
5013,72,74
5013,72,74
5014,64,66
5014,64,68
5014,64,96
5014,64,0
