5729,72,76
5729,72,74
5729,64,66
5729,64,66
5729,64,66
5730,64,68
5730,64,72
5730,72,8
5730,72,74
5730,64,66
5730,72,74
5731,72,8
5731,72,74
5731,64,68
5731,64,68
5731,64,96
5731,72,74
5731,64,0
5731,72,74
5732,72,74
5732,64,96
5732,64,68
5732,64,66
5732,64,96
5732,64,66
5733,64,72
5733,72,74
5733,64,66
5733,64,0
5733,72,8
5733,64,80
5733,72,74
5733,72,74
5734,72,64
5734,72,88
5734,72,76
5734,64,72
5734,64,96
5734,72,74
5734,68,84
5734,72,74
5734,72,74
5734,72,74
5734,72,74
5735,64,66
5735,64,68
5735,64,66
5735,64,66
5735,66,70
5735,64,66
5735,64,68
5735,64,68
5735,64,72
5735,64,66
5735,68,84
5735,64,66
5735,72,74
5736,64,66
5736,64,68
5736,72,74
5736,64,68
5736,66,74
5736,64,66
5736,72,8
5736,64,66
5737,64,0
5737,64,96
5737,64,66
5737,72,76
5737,64,68
5737,64,72
5737,72,76
5737,64,68
5737,66,70
5737,64,66
5737,64,66
5737,72,74
5738,72,104
5738,64,0
5738,64,66
5738,64,66
5738,72,74
5739,72,74
5739,72,74
5739,64,66
5739,64,0
5740,64,66
5740,64,80
5740,74,78
5740,72,76
5740,64,68
5740,72,88
5740,64,68
5740,64,72
5740,64,66
5740,72,74
5741,72,74
5741,72,76
5741,64,80
5741,64,68
5741,64,0
5741,72,76
5741,72,8
5741,64,0
5741,64,68
5741,64,66
5741,64,66
5741,72,74
5741,72,74
5741,64,66
5742,64,66
5742,64,80
5742,64,0
5742,64,72
5742,64,68
5742,72,8
5742,64,0
5742,72,76
5742,64,68
5742,64,66
5742,64,0
5742,72,74
5742,72,74
5742,64,0
5742,72,74
5742,64,66
5742,64,66
5743,72,74
5743,66,2
5743,72,76
5743,72,74
5743,72,8
5743,64,0
5743,64,68
5743,72,88
5743,64,66
5743,64,66
5743,72,74
5744,72,76
5744,64,80
5744,64,80
5744,72,104
5745,64,66
5745,72,74
5745,64,68
5745,74,66
5745,64,68
5745,64,66
5745,64,80
5745,64,66
5745,64,66
5745,64,96
5745,68,4
5745,72,74
5745,72,74
5746,72,104
5746,64,68
5746,64,68
5746,64,68
5746,72,76
5746,64,66
5746,64,66
5746,64,80
5746,72,74
5746,64,66
5747,8,10
5747,72,74
5747,64,66
5747,64,0
5747,72,74
5747,72,74
5748,64,68
5748,64,68
5748,72,64
5748,80,84
5748,72,8
5748,72,104
5748,72,64
5748,64,0
5748,64,0
5748,64,66
5748,64,66
5749,72,76
5749,64,66
5749,64,0
5749,72,8
5749,64,68
5749,72,64
5749,72,8
5749,64,66
5750,64,68
5750,64,66
5750,72,8
5750,64,80
5750,72,74
5750,64,66
5750,64,66
5751,72,8
5751,64,68
5751,64,66
5751,64,66
5751,72,88
5751,64,96
5751,64,0
5751,64,66
5752,64,68
5752,64,66
5752,72,8
5752,64,0
5752,72,104
5752,72,76
5752,72,76
5752,64,66
5752,72,76
5752,74,106
5752,64,0
5753,72,76
5753,64,66
5753,72,76
5753,64,72
5754,64,68
5754,64,96
5754,64,68
5754,72,76
5754,64,68
5754,72,8
5754,68,70
5754,64,66
5755,64,0
5755,64,0
5755,72,8
5755,64,68
5755,72,74
5755,64,68
5755,64,68
5755,8,12
5755,96,32
5755,72,74
5755,64,0
5755,72,74
5756,66,2
5756,72,76
5756,64,66
5756,64,0
5757,72,74
5757,64,66
5757,64,66
5757,72,74
5757,66,2
5757,64,0
5757,72,74
5757,64,66
5758,72,74
5758,72,8
5758,72,104
5758,72,76
5758,64,68
5758,72,8
5758,0,8
5758,72,104
5758,72,88
5759,64,0
5759,72,8
5759,72,74
5759,64,80
5759,66,82
5759,72,64
5760,64,68
5760,72,76
5760,72,74
5760,64,0
5760,64,0
5760,64,66
5760,64,0
5760,64,66
5760,64,66
5761,72,76
5761,64,68
5761,72,74
5761,72,74
5762,72,74
5762,72,74
5762,64,68
5762,72,76
5762,72,64
5762,64,68
5762,64,96
5762,64,0
5762,64,66
5762,64,66
5762,64,66
5763,72,8
5763,64,66
5763,64,66
5763,64,0
5763,72,74
5763,64,66
5763,64,66
5764,64,96
5764,64,72
5764,64,68
5764,64,0
5764,64,80
5764,72,74
5765,72,76
5765,72,104
5765,72,74
5765,64,68
5765,64,66
5765,72,8
5765,64,68
5765,68,70
5765,64,66
5765,64,66
5766,64,66
5766,72,76
5766,64,66
5766,64,0
5766,64,72
5767,72,74
5767,72,76
5767,72,74
5767,72,8
5767,96,98
5767,64,68
5767,64,80
5767,72,74
5767,72,74
5767,64,66
5768,72,76
5768,64,80
5768,72,64
5768,64,0
5768,64,80
5768,64,66
5769,72,76
5769,64,72
5769,72,74
5769,76,78
5769,72,74
5769,64,66
5769,64,0
5769,72,74
5769,72,74
5769,64,66
5770,64,72
5770,64,68
5770,72,64
5770,64,66
5770,64,66
5770,64,66
5771,64,0
5771,64,0
5771,72,76
5771,64,68
5771,64,66
5771,72,76
5771,76,78
5771,72,104
5771,72,8
5771,64,72
5771,72,74
5772,64,68
5772,64,68
5772,64,68
5772,72,76
5772,64,0
5772,72,74
5773,64,66
5773,64,66
5773,64,66
5773,64,0
5773,64,0
5773,72,104
5773,72,74
5773,72,74
5774,64,66
5774,64,0
5774,64,0
5774,64,66
5775,64,66
5775,64,68
5775,64,68
5775,64,68
5775,72,64
5775,64,0
5775,72,74
5775,64,66
5775,64,66
5776,64,68
5776,64,80
5776,72,8
5776,64,0
5777,64,68
5777,64,68
5777,64,0
5777,64,66
5777,64,68
5777,64,66
5777,64,0
5777,64,68
5777,72,76
5777,72,8
5777,72,76
5777,64,0
5777,64,80
5777,64,66
5778,64,66
5778,64,68
5778,64,68
5778,72,74
5778,72,76
5778,64,66
5779,64,66
5779,64,66
5779,64,80
5779,72,88
5779,72,76
5779,72,76
5779,64,0
5779,72,104
5779,64,72
5779,64,66
5780,64,68
5780,72,64
5780,64,66
5780,72,74
5780,64,66
5780,72,74
5781,66,70
5781,96,98
5781,72,76
5781,64,66
5781,66,98
5781,72,8
5781,64,66
5782,72,8
5782,64,68
5782,64,68
5782,64,68
5782,64,80
5783,72,88
5783,64,66
5783,64,68
5783,72,88
5783,72,74
5784,64,0
5784,72,74
5784,64,72
5784,64,68
5784,72,76
5784,72,88
5784,72,74
5784,72,88
5784,64,66
5785,64,68
5785,64,66
5785,64,80
5785,64,96
5785,72,76
5785,64,68
5785,72,76
5785,64,72
5785,72,76
5785,64,66
5785,74,10
5785,72,8
5785,64,72
5785,72,74
5786,64,66
5786,64,66
5786,64,68
5786,72,8
5786,72,74
5786,64,66
5786,72,8
5786,64,0
5787,64,68
5787,64,66
5787,72,88
5787,64,68
5787,72,64
5787,72,74
5787,72,76
5787,64,0
5788,72,76
5788,72,74
5788,64,72
5788,72,8
5788,72,74
5788,72,74
5788,72,74
5789,64,72
5789,72,8
5789,64,68
5789,72,88
5789,64,68
5789,64,66
5789,64,68
5789,64,96
5789,74,90
5789,72,74
5789,72,74
5790,64,68
5790,64,66
5790,64,80
5790,64,68
5790,64,66
5790,72,74
5791,64,68
5791,72,74
5791,64,0
5791,64,68
5791,72,74
5791,72,76
5791,72,76
5791,64,96
5791,64,66
5791,64,66
5792,64,68
5792,72,64
5792,64,0
5792,72,8
5792,64,0
5792,72,8
5792,72,74
5792,72,74
5792,72,74
5792,64,66
5793,64,0
5793,64,68
5793,64,66
5793,72,74
5793,72,74
5793,72,74
5794,72,74
5794,72,74
5794,64,66
5794,72,74
5794,72,74
5795,64,72
5795,0,2
5795,72,64
5795,72,74
5795,72,74
5795,64,66
5795,64,66
5796,64,72
5796,72,8
5796,72,8
5796,72,8
5796,64,68
5796,64,66
5796,64,72
5796,64,0
5796,72,74
5796,72,74
5796,72,74
5797,64,66
5797,64,66
5797,64,66
5797,72,74
5797,64,66
5797,64,66
5798,72,76
5798,64,68
5798,64,0
5798,72,104
5798,64,0
5799,64,66
5799,64,0
5799,64,80
5799,72,76
5799,72,8
5799,72,8
5799,64,68
5799,64,68
5799,72,74
5799,64,66
5799,72,74
5799,64,66
5799,72,74
5800,64,0
5800,64,66
5800,72,76
5800,66,70
5800,72,76
5800,72,76
5800,72,104
5800,64,66
5800,64,66
5800,64,66
5800,72,74
5800,64,66
5801,64,66
5801,72,88
5801,72,74
5801,64,96
5801,64,68
5801,64,68
5801,64,68
5801,64,68
5801,64,66
5801,64,66
5802,76,12
5802,64,72
5802,72,74
5802,64,66
5802,72,74
5802,64,66
5802,64,66
5802,64,66
5802,64,66
5803,64,0
5803,64,72
5803,72,104
5803,64,72
5803,72,76
5803,64,68
5803,64,66
5803,64,96
5803,64,66
5803,64,72
5803,64,0
5803,64,80
5803,64,66
5804,64,72
5804,72,76
5804,72,76
5804,64,72
5804,64,68
5804,64,68
5804,72,76
5804,72,74
5804,64,72
5804,72,74
5804,72,74
5805,72,76
5805,66,2
5805,72,76
5805,64,66
5805,0,8
5805,72,74
5805,64,66
5805,72,74
5806,64,68
5806,64,68
5806,64,68
5806,72,8
5806,0,64
5806,72,76
5806,64,80
5806,64,66
5806,64,66
5806,72,74
5806,64,66
5806,64,66
5806,64,66
5807,72,64
5807,64,68
5807,64,0
5807,72,74
5807,64,68
5807,72,76
5807,64,68
5807,72,104
5807,64,68
5807,72,74
5807,64,72
5807,72,104
5807,64,66
5807,64,66
5807,72,74
5808,72,76
5808,64,0
5808,64,68
5808,72,76
5808,64,0
5808,64,66
5808,64,72
5808,64,66
5808,72,74
5808,64,66
5808,72,74
5809,72,8
5809,64,68
5809,64,66
5809,64,66
5809,72,74
5810,72,76
5810,64,68
5810,72,88
5810,72,76
5810,64,68
5810,64,96
5810,72,74
5810,64,0
5810,72,64
5810,72,74
5811,72,88
5811,64,0
5811,72,74
5812,72,76
5812,72,104
5812,72,76
5812,72,76
5812,64,66
5812,72,74
5812,64,68
5812,72,64
5812,64,0
5812,64,96
5813,64,68
5813,72,76
5813,64,72
5813,64,68
5813,64,68
5814,72,76
5814,64,66
5814,64,0
5814,74,10
5814,64,66
5815,64,80
5815,72,74
5815,64,68
5815,72,76
5815,72,76
5815,64,68
5815,64,66
5815,64,0
5815,72,74
5815,64,66
5815,64,66
5816,64,66
5816,64,80
5816,72,8
5816,64,68
5816,64,68
5816,64,68
5816,64,0
5816,96,32
5816,64,66
5816,72,74
5817,64,66
5817,72,8
5817,64,0
5817,64,0
5817,64,0
5817,66,70
5817,64,66
5817,64,0
5817,72,74
5817,64,96
5817,72,74
5817,64,66
5817,64,66
5818,64,66
5818,72,8
5818,64,80
5818,72,76
5818,64,0
5818,64,72
5818,64,66
5818,72,8
5818,64,66
5818,64,66
5818,64,66
5819,64,0
5819,64,66
5819,64,0
5819,72,8
5819,64,68
5819,72,74
5819,64,66
5820,72,76
5820,72,88
5820,64,0
5820,72,74
5820,72,74
5820,64,66
5820,64,66
5821,64,72
5821,72,76
5821,64,66
5821,74,78
5821,72,74
5821,64,68
5821,72,74
5821,64,68
5821,64,68
5821,72,88
5821,64,0
5821,72,74
5821,72,74
5822,64,66
5822,64,66
5822,64,66
5822,64,80
5822,80,16
5822,64,96
5822,64,96
5822,64,66
5823,72,76
5823,64,68
5823,64,68
5823,64,0
5823,64,80
5823,64,68
5823,72,76
5823,64,72
5823,72,74
5824,64,96
5824,72,8
5824,68,70
5824,72,74
5824,72,76
5824,64,96
5824,64,0
5824,72,74
5825,0,32
5825,64,66
5825,64,66
5825,72,74
5825,64,80
5825,72,104
5825,72,74
5825,64,0
5825,72,76
5825,74,78
5825,64,0
5825,64,66
5825,72,74
5825,64,66
5826,72,8
5826,64,0
5826,72,64
5826,64,66
5826,64,66
5826,64,0
5826,64,0
5826,72,64
5826,64,72
5826,64,66
5827,64,0
5827,72,8
5827,72,74
5827,64,68
5827,0,16
5827,72,74
5827,64,66
5828,72,64
5828,64,72
5828,74,78
5828,72,88
5828,64,68
5828,64,0
5828,72,74
5828,64,0
5828,64,0
5828,64,96
5828,72,74
5828,66,82
5828,72,88
5828,64,66
5829,64,66
5829,72,8
5829,72,76
5829,64,68
5829,74,10
5829,72,8
5829,72,74
5830,64,66
5830,64,0
5830,72,76
5830,64,68
5830,64,68
5830,64,66
5830,64,0
5830,64,0
5830,64,66
5831,72,8
5831,64,0
5831,64,0
5831,64,68
5831,76,108
5831,64,0
5831,64,68
5831,72,76
5831,72,76
5831,64,0
5831,64,66
5831,64,66
5831,64,66
5831,72,74
5832,72,74
5832,64,66
5832,72,8
5832,64,0
5832,72,64
5832,64,68
5832,64,80
5832,72,8
5832,64,66
5832,74,90
5833,72,74
5833,72,104
5833,72,76
5833,72,76
5833,64,68
5833,64,96
5833,72,76
5833,72,104
5833,72,76
5833,72,74
5833,64,66
5833,64,66
5833,72,74
5833,72,74
5833,72,74
5833,72,74
5833,72,74
5834,72,76
5834,72,104
5834,64,96
5834,104,40
5834,64,68
5834,64,66
5834,64,66
5834,64,66
5835,72,74
5835,66,74
5835,66,70
5835,72,64
5835,64,68
5835,72,104
5835,12,14
5835,72,74
5836,72,76
5836,64,66
5836,64,66
5836,72,76
5836,64,72
5836,64,0
5836,64,80
5836,64,66
5836,0,16
5836,72,74
5837,72,8
5837,64,72
5837,72,76
5837,72,8
5837,64,68
5837,72,76
5837,64,66
5837,64,72
5837,72,88
5837,64,72
5837,64,66
5837,72,104
5837,72,74
5837,64,66
5838,8,72
5838,64,68
5838,72,76
5838,72,74
5838,72,8
5838,64,68
5838,64,0
5838,72,74
5838,64,66
5838,64,66
5838,64,66
5839,64,0
5839,72,8
5839,64,68
5839,64,0
5839,64,72
5839,64,80
5839,64,66
5839,76,78
5839,64,66
5839,72,74
5839,64,66
5840,64,66
5840,0,64
5840,72,76
5840,64,68
5840,64,72
5840,72,74
5840,64,66
5840,64,66
5841,72,8
5841,64,68
5841,64,68
5841,68,4
5841,64,66
5842,64,0
5842,72,104
5842,64,72
5842,72,8
5842,64,0
5842,72,74
5843,72,74
5843,64,68
5843,64,66
5843,72,74
5843,64,66
5844,64,68
5844,64,68
5844,64,66
5844,64,66
5844,64,0
5844,64,0
5844,64,66
5844,64,96
5844,72,104
5844,72,74
5844,64,66
5845,72,76
5845,72,76
5845,72,104
5845,64,68
5845,64,68
5845,64,72
5845,64,66
5845,64,66
5845,64,66
5845,64,66
5846,64,68
5846,64,0
5846,64,0
5846,0,2
5846,64,68
5846,64,66
5846,64,96
5846,4,12
5847,72,8
5847,64,66
5847,64,66
5847,64,96
5847,72,104
5847,64,80
5847,72,76
5847,64,0
5847,64,66
5847,64,0
5847,64,66
5847,64,72
5848,72,76
5848,72,74
5848,8,24
5848,72,76
5848,72,76
5848,66,82
5848,64,68
5848,64,66
5848,64,68
5848,64,68
5848,64,0
5848,64,66
5848,72,74
5849,64,72
5849,72,74
5849,64,0
5849,72,74
5849,72,74
5849,72,8
5849,64,68
5849,64,66
5849,64,66
5849,64,66
5850,64,66
5850,72,76
5850,72,76
5850,72,88
5850,64,66
5850,64,80
5850,64,0
5850,64,0
5850,64,66
5850,64,66
5850,72,74
5851,72,74
5851,64,66
5851,64,0
5851,72,64
5851,64,68
5851,64,72
5851,64,96
5851,64,96
5851,72,76
5851,64,0
5851,64,66
5851,64,66
5851,72,74
5852,64,66
5852,64,68
5852,64,72
5852,64,0
5852,64,0
5852,64,72
5852,64,68
5852,64,66
5852,72,74
5853,72,74
5853,64,68
5853,64,66
5853,64,68
5853,72,76
5853,64,68
5853,64,0
5853,72,76
5853,64,96
5853,72,104
5854,64,96
5854,64,66
5854,64,66
5854,72,76
5854,64,68
5854,64,68
5854,72,74
5854,72,74
5854,64,68
5854,64,80
5854,64,66
5855,72,64
5855,72,76
5855,64,96
5856,72,104
5856,72,74
5856,64,68
5856,72,76
5856,72,74
5856,64,0
5856,64,66
5857,64,66
5857,64,68
5857,72,74
5857,0,4
5857,64,66
5857,72,74
5857,64,96
5857,64,66
5857,64,66
5858,72,74
5858,72,76
5858,64,68
5858,72,74
5858,72,76
5858,72,76
5858,72,74
5858,72,74
5859,72,74
5859,72,74
5859,64,66
5859,64,0
5859,66,70
5859,104,40
5859,64,0
5859,72,8
5859,64,66
5860,64,68
5860,72,74
5860,64,68
5860,64,66
5860,64,68
5860,64,66
5861,72,74
5861,64,72
5861,64,0
5861,64,0
5861,72,74
5861,72,74
5861,72,104
5861,64,80
5861,64,66
5861,64,66
5861,72,74
5862,72,76
5862,64,80
5862,64,0
5862,72,76
5863,64,0
5863,64,66
5863,72,76
5863,72,76
5863,72,76
5863,64,68
5863,72,76
5863,66,70
5863,64,72
5863,72,74
5863,72,74
5864,72,64
5864,64,68
5864,74,10
5864,72,74
5864,72,76
5864,64,66
5864,72,8
5864,64,80
5864,64,72
5864,64,0
5864,64,66
5864,72,74
5865,72,74
5865,72,76
5865,72,104
5865,72,76
5865,64,96
5865,72,74
5865,72,8
5865,64,66
5866,64,66
5866,64,72
5866,72,76
5866,72,8
5866,64,80
5866,64,66
5866,64,96
5866,64,66
5866,64,66
5867,64,66
5867,72,76
5867,64,68
5867,72,76
5867,64,66
5867,64,66
5867,72,74
5867,64,66
5867,64,0
5867,74,106
5867,64,66
5868,64,0
5868,72,8
5868,64,68
5868,72,76
5868,72,76
5868,64,80
5868,72,8
5868,72,74
5868,64,66
5868,64,66
5869,72,74
5869,72,8
5869,64,68
5869,72,76
5869,72,8
5869,64,66
5869,72,76
5869,72,76
5869,72,88
5869,72,74
5870,64,66
5870,72,64
5870,64,0
5870,64,68
5870,64,66
5870,72,74
5871,72,74
5871,64,72
5871,64,80
5871,64,72
5871,64,66
5871,72,74
5871,72,74
5871,64,66
5871,64,66
5871,72,74
5872,64,66
5872,72,74
5872,72,76
5872,72,74
5873,72,74
5873,64,68
5873,64,68
5873,66,70
5873,64,68
5873,64,66
5873,72,76
5873,64,68
5873,64,96
5873,64,72
5874,64,66
5874,64,68
5874,72,8
5874,72,76
5874,72,74
5874,72,64
5874,64,68
5874,64,66
5874,72,74
5875,72,8
5875,72,74
5875,72,74
5875,64,96
5875,64,0
5875,64,66
5876,64,68
5876,72,76
5876,72,64
5876,72,76
5876,64,72
5876,64,66
5876,64,0
5876,64,0
5876,64,66
5876,72,74
5877,64,96
5877,72,76
5877,64,96
5877,72,64
5877,64,68
5877,72,8
5877,64,66
5877,68,70
5877,72,104
5877,64,0
5877,64,0
5877,64,0
5877,72,74
5877,72,74
5878,64,72
5878,66,70
5878,64,66
5878,64,68
5878,72,76
5878,72,8
5878,72,8
5878,72,74
5878,64,66
5879,64,66
5879,72,76
5879,72,76
5879,64,66
5879,64,66
5879,72,74
5879,64,66
5879,64,66
5880,64,68
5880,64,72
5880,64,68
5880,66,70
5880,72,76
5880,64,72
5880,72,76
5880,72,76
5880,64,68
5880,72,74
5880,76,12
5880,68,4
5880,72,74
5880,72,74
5880,0,2
5881,72,74
5881,64,68
5881,66,2
5881,64,66
5881,64,66
5881,64,66
5881,64,66
5881,72,74
5881,64,66
5882,72,74
5882,64,0
5882,64,68
5882,72,64
5882,72,8
5882,72,8
5882,64,66
5882,64,66
5883,72,74
5883,64,68
5883,64,68
5883,72,76
5883,72,76
5883,64,68
5883,72,74
5883,80,112
5883,68,70
5883,64,96
5883,64,72
5883,72,74
5883,72,74
5884,64,66
5884,72,76
5884,74,78
5884,64,68
5884,0,64
5884,72,74
5884,64,72
5884,72,88
5884,72,74
5884,72,74
5884,64,66
5884,72,74
5884,72,74
5885,64,66
5885,64,0
5885,72,76
5885,72,76
5885,64,96
5885,64,96
5885,64,0
5885,64,0
5886,64,68
5886,72,74
5887,64,0
5887,64,68
5887,72,8
5887,72,8
5887,64,0
5887,72,74
5887,72,74
5887,64,66
5887,72,74
5888,72,74
5888,64,0
5888,64,68
5888,64,66
5888,72,8
5888,72,74
5888,64,66
5888,64,66
5889,64,68
5889,64,66
5889,64,0
5889,72,76
5889,72,76
5889,64,96
5889,72,8
5889,64,66
5889,64,66
5889,72,74
5890,64,68
5890,64,66
5890,64,80
5890,72,76
5890,72,76
5890,72,76
5890,64,0
5891,72,104
5891,64,80
5891,64,68
5891,72,74
5891,64,80
5891,64,96
5891,64,0
5891,72,74
5892,80,82
5892,64,68
5892,72,74
5892,66,70
5892,64,0
5892,72,104
5892,72,8
5892,64,0
5892,72,74
5892,72,74
5892,64,66
5892,72,74
5893,64,0
5893,72,74
5894,72,64
5894,72,88
5894,64,68
5894,64,68
5894,72,76
5894,72,88
5894,72,74
5894,72,74
5895,72,76
5895,72,76
5895,64,66
5895,72,74
5895,64,66
5895,64,66
5896,72,74
5896,72,76
5896,64,66
5896,64,0
5896,68,76
5896,64,66
5896,72,74
5896,72,74
5896,64,66
5897,72,74
5897,64,68
5897,64,68
5897,72,76
5897,64,66
5897,64,66
5898,64,72
5898,72,76
5898,72,76
5898,72,76
5898,64,0
5898,64,66
5898,64,66
5899,72,8
5899,72,74
5899,72,74
5899,72,8
5899,64,96
5899,64,66
5899,64,72
5899,64,68
5899,64,0
5899,64,66
5899,64,66
5900,64,68
5900,64,72
5900,74,78
5900,72,76
5900,72,76
5900,72,104
5900,64,66
5901,72,76
5901,72,76
5901,66,70
5901,72,104
5901,72,74
5901,72,74
5901,72,74
5901,64,66
5902,64,66
5902,64,66
5902,72,74
5902,64,68
5902,64,68
5902,72,76
5902,64,68
5902,64,80
5902,72,74
5902,64,66
5902,64,80
5902,64,66
5903,66,70
5903,64,0
5903,64,66
5903,64,66
5903,64,96
5903,64,66
5904,72,74
5904,64,0
5904,72,88
5904,64,66
5904,64,66
5904,64,66
5905,64,72
5905,72,104
5905,64,68
5905,64,0
5905,64,66
5905,72,104
5905,64,66
5906,72,76
5906,64,0
5906,72,76
5906,64,68
5906,72,88
5906,64,0
5906,64,0
5906,72,74
5907,72,74
5907,64,66
5907,64,72
5907,64,0
5907,64,0
5907,64,66
5907,68,70
5907,68,70
5908,72,74
5908,64,66
5908,72,74
5908,64,68
5908,64,68
5908,64,66
5908,64,66
5908,72,104
5908,64,66
5908,64,66
5908,64,66
5909,64,68
5909,64,66
5909,64,80
5909,72,74
5909,72,74
5909,64,0
5910,64,68
5910,64,0
5910,64,0
5910,72,74
5910,66,98
5910,72,76
5910,64,0
5910,64,66
5911,72,76
5911,64,66
5911,64,72
5912,72,76
5912,64,68
5912,64,68
5912,64,66
5912,72,74
5912,64,72
5912,64,66
5913,64,68
5913,64,68
5913,72,8
5913,72,76
5913,64,68
5913,72,74
5913,72,8
5913,64,68
5913,72,74
5913,64,66
5914,72,74
5914,72,74
5914,64,66
5914,64,68
5914,72,104
5914,72,76
5914,72,74
5914,72,74
5914,64,66
5915,64,0
5915,66,70
5915,72,8
5915,72,64
5915,72,104
5915,64,80
5915,64,66
5915,72,74
5916,72,74
5916,64,0
5916,64,68
5916,72,104
5916,64,72
5917,64,66
5917,64,68
5917,64,66
5917,72,74
5917,64,66
5917,72,74
5917,72,74
5918,72,76
5918,72,74
5918,72,76
5918,64,68
5918,64,66
5919,64,68
5919,72,76
5919,64,66
5919,64,68
5919,8,10
5919,72,76
5919,64,68
5919,64,96
5919,64,0
5919,64,66
5920,64,96
5920,64,72
5920,64,66
5920,64,66
5920,72,64
5920,72,88
5920,72,76
5920,72,76
5920,64,66
5920,72,8
5920,64,66
5921,72,76
5921,72,64
5921,72,88
5921,64,68
5921,64,68
5921,72,76
5921,64,66
5921,64,72
5921,64,66
5921,64,66
5921,64,66
5922,64,68
5922,72,74
5922,72,74
5922,64,80
5922,72,74
5922,64,66
5923,72,76
5923,72,88
5923,72,76
5923,64,68
5923,72,76
5923,64,66
5923,64,66
5923,80,84
5923,64,80
5923,64,66
5924,64,68
5924,64,96
5924,72,76
5924,64,96
5924,72,74
5924,64,68
5924,64,72
5924,74,78
5924,72,104
5924,72,74
5925,72,76
5925,72,76
5925,72,8
5925,64,80
5925,66,98
5925,64,72
5925,64,66
5926,72,74
5926,72,76
5926,64,80
5926,64,68
5926,64,0
5926,72,8
5926,72,74
5927,64,80
5927,64,68
5927,64,0
5927,64,0
5927,64,66
5928,64,0
5928,64,66
5928,64,68
5928,72,76
5928,64,66
5928,64,96
5928,64,66
5928,72,74
5928,64,66
5928,72,74
5928,64,66
5928,64,66
5928,64,66
5928,72,74
5929,64,66
5929,72,74
5929,64,66
5929,64,66
5929,64,80
5929,72,76
5929,72,76
5929,64,68
5929,64,66
5929,64,66
5929,72,64
5929,72,74
5930,72,74
5930,64,80
5930,104,108
5930,64,68
5930,64,66
5930,64,0
5930,72,76
5930,64,72
5930,64,72
5930,64,72
5930,64,66
5930,72,74
5930,12,14
5930,64,66
5930,64,66
5930,72,74
5931,64,66
5931,72,8
5931,64,0
5931,72,76
5931,64,0
5931,64,68
5931,64,0
5931,64,66
5932,64,66
5932,64,66
5932,64,0
5932,72,74
5932,72,76
5932,64,68
5932,64,66
5932,64,66
5932,64,66
5932,72,74
5933,64,68
5933,72,8
5933,64,68
5933,72,76
5933,72,76
5933,64,0
5933,72,8
5933,64,66
5933,72,8
5933,64,80
5934,72,76
5934,72,74
5934,64,68
5934,64,72
5934,72,8
5934,64,66
5935,72,76
5935,64,0
5935,72,74
5935,64,66
5935,64,66
5936,64,0
5936,64,72
5936,64,80
5937,64,80
5937,64,68
5937,64,68
5937,66,98
5937,72,74
5938,66,70
5938,64,66
5938,66,70
5938,72,74
5938,72,88
5938,64,0
5938,64,66
5938,64,66
5939,66,82
5939,64,80
5939,64,0
5939,72,74
5939,72,76
5939,64,68
5939,64,0
5939,72,76
5939,64,0
5939,72,76
5939,64,0
5939,64,0
5939,64,72
5939,72,74
5939,72,74
5940,64,68
5940,72,74
5940,72,74
5941,64,0
5941,64,0
5941,64,68
5941,72,74
5941,72,74
5941,64,66
5941,64,66
5941,64,66
5942,76,78
5942,72,104
5942,72,104
5942,72,76
5942,64,66
5942,72,74
5942,72,76
5942,72,104
5942,72,74
5942,64,0
5942,72,76
5942,72,76
5942,72,76
5942,64,96
5942,64,0
5942,64,66
5943,72,8
5943,64,72
5943,72,76
5943,66,2
5943,66,2
5943,72,76
5943,64,72
5943,64,68
5943,72,76
5943,64,66
5943,64,68
5943,72,76
5943,64,72
5943,72,74
5944,72,74
5944,72,64
5944,72,76
5944,72,74
5944,64,0
5944,4,6
5944,64,96
5944,66,74
5944,64,66
5945,64,80
5945,72,74
5945,64,80
5945,64,66
5945,68,84
5945,72,74
5945,64,66
5945,72,74
5945,64,66
5946,72,76
5946,72,74
5947,72,104
5947,64,0
5947,72,8
5947,72,76
5947,72,76
5947,72,64
5947,64,96
5947,72,8
5947,64,0
5947,72,74
5947,72,74
5948,72,74
5948,64,68
5948,64,80
5948,64,0
5948,64,80
5948,64,66
5948,64,80
5948,64,0
5948,72,74
5948,72,74
5949,64,66
5949,64,68
5949,64,68
5949,64,80
5949,64,68
5949,64,68
5949,64,68
5949,64,66
5949,64,66
5949,72,8
5949,64,66
5949,64,66
5949,64,66
5950,64,66
5950,72,74
5950,72,74
5950,64,0
5950,64,80
5950,64,66
5950,64,0
5950,64,0
5950,72,74
5950,72,74
5950,64,66
5951,72,74
5951,64,68
5951,64,0
5951,64,72
5951,72,74
5951,64,66
5952,72,74
5952,64,68
5952,72,74
5952,64,68
5952,64,66
5952,72,74
5952,72,74
5952,64,66
5953,72,76
5953,64,68
5953,64,0
5953,64,68
5953,72,76
5953,64,68
5953,72,8
5953,64,80
5953,64,0
5953,64,66
5953,72,74
5953,64,96
5953,72,74
5954,72,76
5954,72,74
5954,72,74
5954,0,4
5954,72,104
5954,64,0
5954,72,74
5954,72,74
5954,64,66
5955,64,0
5955,66,70
5955,64,68
5955,72,76
5955,64,66
5955,64,66
5956,64,66
5956,72,76
5956,64,68
5956,72,8
5956,64,66
5956,64,72
5956,72,8
5956,64,66
5956,64,66
5956,72,74
5956,64,66
5957,0,64
