5359,72,74
5359,72,74
5359,64,66
5360,72,74
5360,64,68
5360,64,80
5360,72,74
5360,64,72
5360,72,8
5360,8,24
5360,64,72
5360,64,66
5361,64,80
5361,72,76
5361,72,76
5361,64,68
5361,72,76
5361,64,66
5361,72,64
5361,64,66
5362,72,74
5362,64,66
5362,64,66
5362,66,2
5362,72,76
5362,64,0
5362,64,0
5362,66,74
5362,64,66
5363,72,76
5363,72,76
5363,0,4
5363,72,76
5363,64,66
5363,72,74
5363,72,74
5364,64,0
5364,64,66
5364,64,0
5364,64,68
5364,64,68
5364,72,74
5365,76,78
5365,72,74
5365,64,68
5365,72,76
5365,64,96
5365,64,80
5365,64,0
5365,72,74
5365,64,66
5365,72,74
5365,64,66
5366,64,96
5366,64,66
5366,72,76
5366,72,74
5366,72,74
5367,72,74
5367,64,0
5367,72,76
5367,64,66
5367,72,74
5368,96,98
5368,64,68
5368,72,76
5368,64,68
5368,72,74
5368,64,80
5369,64,80
5369,72,76
5369,64,68
5369,64,68
5369,64,68
5369,72,76
5370,64,0
5370,64,68
5370,72,76
5370,72,76
5370,72,88
5370,64,68
5370,66,2
5370,64,66
5370,64,66
5370,72,74
5371,64,66
5371,64,66
5371,72,76
5371,64,66
5371,72,74
5371,72,76
5371,64,0
5371,72,74
5371,64,66
5371,64,66
5372,72,74
5372,72,76
5372,64,66
5372,64,66
5372,64,66
5373,64,80
5373,72,8
5373,64,68
5373,72,76
5373,72,104
5373,72,88
5373,72,64
5373,72,74
5373,72,74
5374,72,74
5374,72,74
5374,64,68
5374,72,88
5374,72,64
5374,64,66
5374,64,66
5374,72,74
5375,64,96
5375,72,74
5375,64,68
5375,72,64
5375,72,76
5375,68,70
5375,64,68
5375,64,66
5375,72,74
5376,64,66
5376,64,66
5376,72,8
5376,64,66
5376,72,74
5376,64,66
5376,72,76
5376,64,0
5376,64,0
5376,72,74
5376,64,66
5376,64,66
5376,72,74
5377,64,0
5377,74,10
5377,64,80
5377,64,68
5378,64,72
5378,64,68
5378,64,72
5378,72,74
5378,72,104
5378,72,76
5378,64,66
5378,72,8
5378,64,66
5378,64,66
5379,72,76
5379,72,76
5379,72,8
5379,72,8
5379,64,66
5379,72,74
5379,64,66
5379,72,74
5380,68,70
5380,72,88
5380,64,66
5380,64,80
5380,72,74
5380,72,76
5380,64,68
5380,72,74
5380,72,74
5381,72,104
5381,64,68
5381,64,66
5381,64,72
5381,64,66
5381,64,66
5381,64,66
5381,72,74
5382,64,68
5382,64,0
5382,64,0
5382,64,0
5382,64,66
5383,64,0
5383,64,66
5383,64,68
5383,72,74
5383,72,76
5383,64,66
5383,72,64
5383,72,8
5383,64,66
5384,72,74
5384,72,104
5384,72,8
5384,64,68
5384,74,10
5384,64,68
5384,72,8
5384,72,74
5384,72,64
5384,72,74
5384,72,74
5384,64,66
5385,72,8
5385,76,12
5385,72,8
5385,64,72
5385,72,76
5385,64,66
5385,64,0
5385,72,8
5385,64,0
5385,64,72
5385,66,74
5386,64,68
5386,64,0
5386,64,0
5386,72,74
5387,72,74
5387,64,68
5387,64,66
5387,66,74
5387,64,68
5387,64,96
5387,64,80
5387,64,80
5387,64,66
5387,72,74
5387,64,66
5388,64,72
5388,64,68
5388,64,66
5388,72,76
5388,64,68
5388,72,74
5388,64,66
5389,64,66
5389,72,8
5389,72,74
5389,72,8
5389,64,68
5389,64,80
5389,72,64
5389,64,96
5389,64,72
5389,64,66
5389,64,66
5389,64,66
5390,72,8
5390,64,96
5390,64,72
5390,72,74
5390,72,74
5390,64,66
5391,72,88
5391,64,68
5391,64,68
5391,64,68
5391,64,0
5391,64,66
5391,64,0
5391,64,66
5391,64,66
5392,68,84
5392,72,74
5392,74,78
5392,64,68
5392,64,66
5392,0,4
5392,64,68
5392,72,74
5392,72,8
5393,72,76
5393,72,74
5393,64,80
5393,72,104
5393,64,66
5393,64,96
5393,72,74
5394,64,66
5394,64,66
5394,72,76
5394,0,4
5394,64,68
5394,72,64
5394,72,76
5394,72,88
5394,64,66
5394,64,96
5394,72,74
5394,64,66
5394,72,74
5395,72,104
5395,72,74
5395,64,66
5395,72,8
5395,72,76
5395,64,66
5395,72,74
5395,64,66
5396,64,68
5396,72,76
5396,72,8
5396,64,68
5396,64,66
5396,64,72
5396,64,0
5396,64,80
5396,64,66
5396,64,66
5397,76,78
5397,64,68
5397,72,74
5398,64,68
5398,72,74
5398,64,66
5398,72,76
5398,72,76
5398,76,78
5398,72,104
5398,72,74
5398,64,80
5398,72,74
5398,0,32
5398,64,80
5398,64,66
5398,64,66
5399,64,66
5399,72,74
5399,64,68
5399,72,74
5399,64,68
5399,72,8
5399,64,80
5399,64,66
5400,72,76
5400,64,68
5400,72,74
5400,0,64
5400,72,74
5400,72,104
5400,64,66
5400,72,74
5401,64,72
5401,64,66
5401,64,68
5401,64,68
5401,64,66
5401,72,74
5401,64,66
5402,64,96
5402,64,0
5402,72,76
5402,64,68
5403,72,8
5403,72,104
5403,64,68
5403,64,68
5403,72,74
5403,64,0
5403,72,74
5403,64,0
5403,64,96
5403,64,72
5403,64,66
5404,64,66
5404,72,8
5404,64,96
5404,64,0
5404,72,8
5404,64,96
5404,72,76
5404,64,66
5404,72,76
5404,72,74
5404,72,74
5404,72,74
5404,64,66
5405,64,68
5405,72,104
5405,64,0
5405,64,68
5405,64,68
5405,72,8
5405,72,74
5405,72,74
5405,72,74
5406,64,0
5406,64,0
5406,64,72
5406,72,64
5406,64,80
5406,64,68
5406,64,66
5406,72,74
5406,72,74
5406,72,74
5406,72,74
5407,64,0
5407,64,68
5407,72,76
5407,64,68
5407,64,66
5407,64,72
5407,64,66
5407,64,66
5407,72,74
5408,64,66
5408,64,96
5408,64,68
5408,72,74
5408,72,88
5408,72,74
5409,64,96
5409,72,64
5409,64,0
5409,64,66
5409,72,74
5409,72,74
5409,72,74
5410,64,72
5410,72,74
5410,64,0
5410,72,76
5410,64,0
5410,64,68
5410,64,68
5410,72,64
5410,64,72
5410,72,74
5411,66,82
5411,72,74
5412,72,76
5412,64,68
5412,64,72
5412,64,96
5412,72,74
5412,72,76
5412,64,72
5413,64,66
5413,72,74
5413,64,68
5413,72,8
5413,72,76
5413,64,0
5413,64,66
5414,64,0
5414,64,68
5414,72,104
5414,64,72
5414,64,66
5415,64,0
5415,72,104
5415,64,68
5415,72,74
5415,64,66
5415,72,74
5416,72,74
5416,64,0
5416,64,68
5416,72,76
5416,76,12
5416,64,68
5416,72,64
5416,72,76
5416,64,66
5416,64,68
5416,72,74
5416,64,66
5416,72,74
5417,72,74
5417,72,74
5417,0,2
5417,64,66
5417,72,76
5417,64,68
5417,64,66
5417,72,76
5417,64,0
5418,72,76
5418,64,96
5418,64,68
5418,72,104
5418,8,10
5418,72,8
5418,64,66
5419,64,72
5419,64,68
5419,64,68
5419,64,66
5419,64,66
5420,64,68
5420,72,76
5420,64,96
5420,72,8
5420,72,76
5420,72,76
5420,72,64
5420,64,0
5420,64,66
5420,72,74
5421,64,66
5421,72,8
5421,72,74
5421,64,66
5421,64,72
5422,72,74
5422,64,68
5422,64,66
5422,64,72
5422,64,66
5422,64,66
5422,72,74
5422,64,0
5422,72,8
5422,72,74
5422,0,2
5422,72,74
5423,64,0
5423,72,76
5423,64,0
5423,64,0
5423,64,66
5423,68,70
5424,72,74
5424,64,0
5424,72,76
5424,64,68
5424,64,0
5424,72,88
5424,64,66
5424,64,0
5424,64,66
5424,72,74
5424,64,66
5424,72,74
5425,64,68
5425,64,68
5425,64,96
5425,72,74
5425,72,74
5425,72,74
5426,64,0
5426,64,66
5426,64,0
5426,64,96
5426,64,66
5426,72,74
5427,72,74
5427,64,80
5427,64,66
5427,72,8
5427,64,68
5427,64,0
5427,64,96
5427,64,66
5427,64,66
5428,72,76
5428,72,104
5428,72,76
5428,64,68
5428,64,68
5428,64,0
5428,64,80
5428,64,66
5429,64,68
5429,64,0
5429,72,76
5429,64,80
5429,64,72
5429,72,74
5429,72,74
5429,72,74
5430,72,74
5430,72,76
5430,64,68
5430,64,68
5430,64,72
5430,72,8
5430,72,74
5430,64,0
5430,64,0
5430,72,74
5430,72,74
5430,72,74
5431,72,76
5431,72,74
5431,68,70
5431,64,68
5431,72,8
5431,72,104
5431,64,72
5431,72,74
5431,64,66
5431,64,66
5432,72,8
5432,72,76
5432,72,74
5432,64,68
5432,72,76
5432,72,8
5432,64,0
5432,64,0
5432,64,96
5433,72,76
5433,64,0
5433,64,66
5433,72,76
5433,66,70
5433,64,68
5433,64,68
5433,72,64
5433,72,74
5434,64,0
5434,72,76
5434,64,0
5434,72,76
5434,66,98
5434,64,68
5434,72,74
5434,72,74
5434,72,74
5434,64,66
5435,72,8
5435,64,68
5435,74,78
5435,64,68
5435,64,66
5435,64,66
5435,64,66
5436,64,66
5436,64,68
5436,72,74
5436,64,72
5436,64,96
5436,72,74
5436,72,74
5437,64,66
5437,72,8
5437,64,80
5437,72,76
5437,72,88
5437,64,68
5437,72,88
5437,72,88
5437,72,74
5437,72,74
5437,72,74
5438,64,0
5438,64,68
5438,64,68
5438,72,76
5438,64,66
5438,64,66
5439,64,0
5439,64,96
5439,72,76
5439,64,0
5439,64,66
5439,64,72
5439,64,66
5439,64,66
5440,8,10
5440,72,74
5440,72,76
5440,64,66
5440,64,68
5440,72,8
5440,64,0
5440,72,74
5441,64,72
5441,72,74
5441,64,68
5441,64,0
5441,0,64
5441,72,74
5441,64,66
5441,64,66
5442,64,0
5442,64,72
5442,64,80
5442,64,96
5442,72,74
5442,72,74
5443,72,8
5443,72,76
5443,72,76
5443,72,64
5443,64,0
5443,64,68
5443,64,66
5444,72,74
5444,64,68
5444,64,68
5444,72,88
5444,64,66
5444,64,68
5444,72,74
5444,72,88
5444,72,74
5444,72,74
5445,64,72
5445,64,66
5445,64,68
5445,64,0
5445,64,66
5445,64,66
5445,72,74
5445,64,72
5445,72,74
5445,64,66
5446,64,80
5446,64,68
5446,64,68
5446,64,68
5446,72,64
5446,72,74
5446,72,74
5446,72,74
5446,64,66
5446,64,66
5446,64,66
5447,64,80
5447,64,66
5447,72,8
5447,64,0
5448,72,74
5448,64,66
5448,72,76
5448,64,68
5448,64,68
5448,66,2
5448,64,68
5448,64,0
5448,72,74
5448,72,74
5448,72,74
5448,72,74
5449,64,96
5449,64,96
5449,64,68
5449,64,68
5449,64,68
5449,64,66
5449,64,72
5450,72,74
5450,64,0
5450,64,68
5450,72,74
5450,72,64
5450,0,2
5450,64,66
5450,64,0
5450,66,82
5450,72,74
5450,64,66
5451,72,74
5451,64,68
5451,64,66
5451,64,66
5451,64,66
5451,72,76
5451,64,0
5451,64,96
5451,64,66
5451,72,8
5451,68,4
5451,64,80
5451,64,66
5451,72,74
5452,64,0
5452,72,76
5452,64,66
5452,72,88
5452,64,72
5452,64,96
5452,72,88
5452,72,74
5452,64,66
5453,66,98
5453,72,8
5453,80,112
5453,72,74
5454,64,80
5454,64,68
5454,72,104
5454,72,76
5454,72,64
5454,64,80
5454,72,74
5454,72,74
5454,64,66
5455,66,70
5455,72,76
5455,64,66
5455,64,68
5455,72,88
5455,64,66
5455,64,66
5455,64,66
5456,64,68
5456,64,68
5456,72,76
5456,66,2
5456,72,74
5456,64,0
5456,72,64
5456,64,66
5457,64,80
5457,64,0
5457,64,68
5457,72,76
5457,72,76
5457,64,66
5457,64,68
5457,64,0
5457,72,74
5457,72,74
5457,64,66
5458,64,80
5458,72,8
5458,0,2
5458,72,76
5458,64,0
5458,64,0
5458,68,70
5458,72,74
5459,64,80
5459,64,68
5459,72,76
5459,64,66
5459,64,68
5459,72,76
5459,72,76
5459,72,8
5459,64,0
5459,64,66
5460,64,80
5460,64,68
5460,72,76
5460,72,8
5460,72,8
5460,64,72
5460,64,66
5461,64,66
5461,72,88
5461,72,76
5461,64,66
5461,64,66
5461,64,0
5461,72,74
5461,64,66
5462,64,66
5462,64,66
5462,64,72
5462,64,96
5462,64,68
5462,64,68
5462,64,68
5462,72,104
5462,72,8
5462,64,0
5462,72,64
5462,64,66
5462,72,74
5463,64,68
5463,64,0
5463,64,66
5463,64,66
5463,64,66
5463,64,66
5464,72,74
5464,64,0
5464,64,0
5464,74,78
5464,64,66
5464,64,72
5464,64,68
5464,72,74
5464,64,66
5464,64,66
5465,64,96
5465,66,2
5465,72,74
5465,64,0
5465,64,68
5465,64,68
5465,72,74
5465,72,8
5465,64,0
5465,64,0
5465,72,74
5465,64,66
5466,64,80
5466,72,76
5466,64,66
5466,64,68
5466,64,0
5466,64,66
5466,64,68
5467,64,68
5467,72,76
5467,72,8
5467,72,76
5467,72,8
5467,64,72
5467,72,74
5467,72,74
5467,64,66
5468,72,74
5468,66,98
5468,64,0
5468,64,66
5468,64,0
5468,64,72
5469,64,0
5469,64,0
5469,64,0
5469,64,72
5469,64,0
5469,72,8
5470,72,74
5470,72,76
5470,64,66
5470,72,74
5470,64,68
5470,64,68
5470,72,76
5470,64,66
5470,64,66
5470,64,66
5471,64,80
5471,0,2
5471,2,18
5471,64,96
5471,72,8
5471,72,8
5471,64,96
5471,68,70
5471,64,66
5472,72,74
5472,64,72
5472,72,8
5472,64,66
5472,64,80
5472,72,8
5472,64,66
5473,72,76
5473,72,76
5473,72,76
5473,74,66
5473,72,8
5473,66,2
5473,64,0
5473,64,0
5473,64,66
5473,64,66
5473,64,66
5474,72,74
5474,64,68
5474,72,104
5474,72,76
5474,64,66
5474,72,8
5474,64,66
5475,72,104
5475,64,66
5475,72,74
5475,64,96
5475,64,66
5475,72,76
5475,64,68
5475,72,76
5475,64,66
5476,64,68
5476,64,96
5476,64,68
5476,64,68
5476,64,68
5476,72,76
5476,72,8
5476,72,74
5476,64,72
5476,72,64
5476,64,0
5477,64,68
5477,64,68
5477,72,76
5477,64,66
5477,72,74
5478,72,8
5478,64,68
5478,64,66
5478,64,72
5478,64,66
5479,64,0
5479,72,74
5479,64,66
5479,72,74
5480,64,68
5480,72,74
5480,64,68
5480,72,74
5480,64,96
5480,72,8
5480,64,68
5480,72,76
5480,72,76
5480,64,0
5480,72,74
5481,64,68
5481,64,0
5481,72,76
5481,64,68
5481,72,74
5481,64,66
5481,64,66
5482,64,66
5482,64,66
5482,64,96
5482,64,68
5482,64,68
5482,72,76
5482,64,66
5483,64,66
5483,64,66
5483,64,68
5483,64,80
5483,64,68
5483,64,68
5483,72,104
5483,64,66
5483,72,74
5484,72,74
5484,64,68
5484,72,8
5484,72,64
5484,72,76
5484,64,68
5485,64,0
5485,64,72
5485,64,66
5485,64,68
5485,72,76
5485,64,68
5485,64,68
5485,72,76
5485,64,72
5485,72,74
5485,64,66
5486,72,74
5486,64,66
5486,64,0
5486,64,66
5487,72,74
5487,64,68
5487,64,68
5487,72,76
5487,64,0
5487,64,68
5487,72,76
5487,64,0
5487,64,68
5487,72,64
5487,64,66
5487,64,66
5487,64,66
5487,64,66
5488,72,8
5488,64,68
5488,72,76
5488,64,72
5488,64,96
5488,64,0
5488,64,66
5488,72,74
5488,72,74
5489,64,0
5489,64,68
5489,64,72
5489,72,88
5489,8,24
5489,64,66
5489,72,74
5489,64,66
5490,64,96
5490,64,0
5490,64,68
5490,72,8
5490,72,8
5490,64,80
5490,64,66
5490,64,72
5490,64,66
5490,72,74
5491,72,74
5491,72,74
5491,64,96
5491,64,68
5491,72,64
5491,66,70
5491,72,64
5491,64,66
5491,72,74
5492,64,66
5492,64,80
5492,72,76
5492,72,76
5492,64,68
5492,72,88
5492,64,72
5492,64,0
5492,72,104
5492,64,72
5492,72,74
5492,64,66
5493,72,74
5493,64,0
5493,64,0
5493,72,74
5493,72,74
5494,64,68
5494,64,72
5494,72,76
5494,104,40
5495,72,76
5495,72,74
5495,72,8
5495,72,76
5495,64,68
5495,72,74
5495,64,0
5495,64,66
5496,64,66
5496,64,96
5496,72,104
5496,72,74
5496,72,74
5496,64,68
5496,64,96
5496,64,66
5496,64,72
5496,64,72
5496,64,66
5496,72,74
5497,72,104
5497,64,0
5498,72,64
5498,72,76
5498,72,104
5498,72,74
5498,64,68
5498,64,0
5498,72,76
5498,64,96
5498,64,72
5498,72,74
5498,64,72
5498,64,66
5499,64,66
5499,64,68
5499,64,0
5500,64,66
5500,64,66
5500,72,76
5500,72,8
5500,72,76
5500,64,68
5500,72,76
5500,72,74
5500,64,66
5500,64,66
5501,72,76
5501,72,74
5501,64,96
5502,72,76
5502,64,0
5502,72,76
5503,64,66
5503,64,68
5503,64,68
5503,72,104
5503,66,70
5503,64,68
5503,72,76
5503,72,74
5503,64,0
5503,72,74
5503,72,74
5504,72,88
5504,72,74
5504,72,74
5504,64,66
5504,66,74
5504,72,74
5504,64,68
5504,72,76
5504,64,68
5504,64,96
5504,72,76
5504,64,0
5504,72,74
5505,8,72
5505,64,66
5505,72,74
5505,72,8
5505,64,68
5505,64,68
5505,72,76
5505,64,72
5505,64,0
5505,72,76
5505,64,96
5505,64,0
5505,64,72
5505,64,66
5505,64,66
5506,72,74
5506,72,76
5506,64,0
5506,64,66
5506,72,76
5506,64,80
5506,72,76
5506,64,0
5506,72,76
5506,64,66
5506,72,64
5506,72,74
5506,64,66
5506,72,74
5507,64,68
5507,64,66
5507,64,0
5507,72,104
5507,74,78
5507,72,74
5507,64,0
5508,64,80
5508,72,76
5508,64,68
5508,64,0
5508,64,0
5508,64,0
5508,64,66
5508,64,66
5509,64,68
5509,72,76
5509,64,68
5509,64,66
5509,64,66
5510,72,74
5510,64,0
5510,72,64
5510,72,8
5510,64,66
5510,64,96
5511,64,68
5511,64,66
5511,64,0
5511,64,96
5511,64,68
5512,72,88
5512,64,68
5512,72,74
5512,72,88
5512,64,0
5512,64,80
5512,72,76
5512,64,68
5512,64,0
5512,72,64
5512,64,72
5512,64,0
5512,64,66
5513,72,74
5513,64,66
5513,64,68
5513,64,68
5513,72,76
5513,72,64
5513,64,68
5513,64,80
5513,72,64
5513,72,104
5514,64,66
5514,72,8
5514,64,68
5514,72,76
5514,72,76
5514,64,68
5514,64,66
5514,72,74
5514,64,72
5514,72,74
5514,72,74
5515,64,68
5515,64,0
5515,72,76
5515,72,76
5515,72,76
5515,64,68
5515,72,88
5515,64,68
5515,64,0
5515,64,0
5515,68,76
5515,64,66
5515,64,66
5515,64,66
5516,64,66
5516,64,0
5516,64,68
5516,72,74
5516,64,68
5516,64,66
5516,64,66
5516,72,74
5517,64,66
5517,64,68
5517,64,68
5517,64,68
5517,64,68
5517,64,0
5517,72,74
5517,64,66
5518,64,68
5518,64,66
5518,64,66
5518,64,68
5518,72,64
5518,72,64
5519,72,76
5519,64,66
5519,72,74
5519,64,68
5519,72,76
5519,72,74
5519,72,74
5519,72,74
5520,64,0
5520,64,68
5520,64,66
5520,72,76
5520,64,66
5520,72,8
5520,64,0
5520,66,70
5520,64,68
5520,74,10
5520,64,66
5521,64,0
5521,64,68
5521,72,76
5521,64,68
5521,64,68
5521,72,76
5521,72,74
5521,72,74
5521,72,74
5521,72,74
5522,72,74
5522,64,68
5522,64,68
5522,64,68
5522,72,74
5522,72,76
5522,64,72
5522,64,80
5522,64,0
5522,64,66
5523,64,68
5523,72,104
5523,0,2
5523,64,66
5523,64,0
5523,72,104
5523,64,96
5523,68,76
5523,72,74
5524,0,4
5524,72,76
5524,68,70
5524,64,66
5524,104,106
5524,72,74
5524,64,66
5525,64,66
5525,72,104
5525,64,0
5525,64,66
5526,72,8
5526,64,66
5526,64,66
5526,64,72
5526,64,68
5526,64,66
5526,64,0
5526,64,66
5526,64,80
5526,72,74
5526,64,72
5526,72,74
5526,64,66
5526,72,74
5527,72,76
5527,64,68
5527,64,0
5527,64,96
5528,72,76
5528,64,68
5528,64,68
5528,64,66
5528,72,8
5528,8,40
5528,64,0
5528,64,66
5528,72,74
5529,72,74
5529,72,76
5529,72,76
5529,64,68
5529,72,76
5529,72,74
5529,72,76
5529,64,66
5529,72,88
5529,64,66
5529,72,74
5530,72,74
5530,72,76
5530,72,8
5530,64,68
5530,64,0
5531,72,74
5531,72,8
5531,72,104
5531,64,66
5531,66,70
5531,64,0
5531,64,66
5531,64,66
5532,64,96
5532,72,76
5532,64,0
5532,64,0
5532,72,76
5532,64,66
5533,64,0
5533,72,8
5533,72,76
5533,72,76
5533,64,66
5533,64,66
5533,64,66
5533,64,66
5534,72,8
5534,72,8
5534,72,76
5534,72,8
5535,64,66
5535,64,0
5535,64,80
5535,64,0
5535,64,66
5535,64,96
5535,64,72
5535,64,66
5536,72,64
5536,72,8
5536,64,68
5536,72,8
5536,64,66
5536,64,66
5537,72,76
5537,64,72
5537,64,0
5537,64,0
5537,72,74
5537,64,96
5537,72,74
5537,64,96
5537,64,66
5537,72,74
5537,64,72
5537,64,66
5537,72,74
5538,64,66
5538,72,76
5538,64,68
5538,74,78
5538,72,64
5538,72,64
5538,64,0
5538,8,12
5538,64,66
5539,64,68
5539,72,76
5539,72,76
5539,72,8
5539,64,80
5539,64,66
5539,64,72
5539,64,66
5539,64,66
5540,64,68
5540,72,76
5540,64,68
5540,72,76
5540,64,72
5540,66,70
5540,64,80
5540,72,74
5540,64,66
5541,64,66
5541,72,64
5541,72,8
5541,72,8
5541,64,66
5541,72,74
5541,64,66
5541,72,74
5542,64,68
5542,72,74
5542,72,8
5542,64,68
5542,64,66
5542,72,74
5543,72,8
5543,72,88
5543,64,72
5543,64,66
5543,64,72
5543,72,74
5543,64,66
5543,72,74
5544,64,66
5544,72,76
5544,72,8
5544,64,68
5544,66,82
5544,72,76
5544,72,74
5545,72,74
5545,64,68
5545,72,8
5545,72,76
5545,64,68
5545,0,4
5545,72,76
5545,72,104
5545,64,68
5545,64,66
5546,72,76
5546,64,96
5546,72,64
5546,72,8
5546,64,66
5546,64,0
5546,64,66
5546,72,74
5547,64,66
5547,72,74
5547,64,66
5547,72,64
5547,72,74
5548,64,66
5548,72,76
5548,64,80
5548,66,70
5548,64,96
5548,72,74
5548,64,66
5548,72,74
5548,72,74
5549,72,74
5549,72,104
5549,72,74
5549,72,76
5549,64,66
5549,64,68
5549,72,76
5549,64,66
5549,64,66
5549,72,74
5550,64,66
5550,64,66
5550,64,68
5550,72,74
5550,64,66
5550,72,8
5550,72,74
5550,64,66
5551,64,66
5551,64,72
5551,64,66
5551,72,8
5551,64,66
5551,64,66
5551,64,68
5551,64,96
5551,72,8
5551,64,0
5551,64,66
5552,64,68
5552,72,8
5552,72,74
5552,64,66
5552,64,66
5553,72,104
5553,64,96
5553,72,74
5553,64,68
5553,64,68
5553,72,8
5553,72,76
5553,72,74
5553,72,74
5553,64,66
5553,72,74
5554,64,66
5554,64,68
5554,64,80
5554,64,66
5554,68,4
5554,64,68
5554,64,68
5554,72,104
5554,72,74
5554,64,66
5554,64,66
5554,72,74
5554,64,66
5555,64,66
5555,72,104
5555,74,78
5555,72,64
5555,64,0
5555,64,80
5555,72,74
5555,64,66
5556,72,76
5556,72,8
5556,64,72
5556,72,76
5556,72,76
5556,64,68
5557,64,68
5557,64,68
5557,64,68
5557,72,8
5557,64,66
5557,72,74
5557,64,66
5557,72,74
5557,64,66
5558,72,8
5558,72,104
5558,66,70
5558,72,8
5558,64,72
5558,64,66
5558,64,66
5559,64,72
5559,64,68
5559,64,96
5559,72,8
5559,64,66
5559,64,72
5559,72,74
5560,72,74
5560,72,74
5560,72,8
5560,64,66
5560,72,76
5560,72,76
5561,72,76
5561,64,80
5561,72,76
5561,64,66
5561,72,76
5561,72,64
5561,64,72
5561,72,74
5561,64,66
5562,72,76
5562,72,74
5562,72,76
5562,72,104
5562,64,0
5563,72,76
5563,64,68
5563,64,68
5563,64,0
5563,72,8
5563,72,74
5564,64,80
5564,72,76
5564,64,68
5564,72,76
5564,72,64
5564,64,68
5564,64,68
5564,64,68
5564,72,74
5564,72,74
5565,64,68
5565,72,8
5565,74,78
5565,64,68
5565,64,0
5566,72,74
5566,72,76
5566,64,80
5566,64,0
5566,64,66
5566,64,66
5567,64,72
5567,64,0
5567,64,0
5567,72,8
5567,72,8
5567,64,68
5567,72,74
5567,72,74
5567,64,66
5567,64,80
5567,64,72
5567,72,74
5568,64,66
5568,72,64
5568,72,76
5568,64,80
5568,76,78
5568,72,74
5569,76,78
5569,64,68
5569,72,74
5569,72,76
5569,64,80
5569,72,76
5569,64,66
5569,64,72
5569,64,0
5570,72,74
5570,72,74
5570,64,66
5570,72,8
5570,64,0
5570,64,66
5570,64,72
5570,64,80
5570,64,66
5570,64,72
5570,64,66
5570,64,66
5571,64,72
5571,64,66
5571,72,76
5571,72,8
5571,64,66
5571,72,74
5571,72,74
5572,64,0
5572,64,66
5572,72,74
5572,72,76
5572,64,72
5572,72,88
5572,72,74
5572,72,8
5572,64,80
5572,72,74
5572,64,72
5572,0,2
5572,72,74
5573,64,96
5573,72,88
5573,72,76
5573,72,76
5573,72,74
5573,72,76
5573,72,104
5573,64,72
5573,72,74
5573,72,74
5574,72,76
5574,72,8
5574,64,80
5575,64,72
5575,64,96
5575,64,68
5575,72,64
5575,64,72
5575,72,74
5576,64,72
5576,64,68
5576,64,68
5576,72,74
5576,64,68
5576,64,68
5576,72,76
5576,72,76
5576,64,68
5576,64,68
5576,72,8
5576,64,66
5576,64,66
5577,64,66
5577,72,76
5577,72,104
5577,72,8
5577,64,66
5577,64,68
5577,72,8
5577,64,66
5577,72,88
5577,72,74
5578,64,66
5578,64,68
5578,72,74
5578,64,68
5578,64,68
5578,64,96
5578,76,78
5578,64,80
5578,66,2
5578,64,66
5578,72,74
5579,72,76
5579,74,10
5579,0,2
5579,72,8
5579,64,66
5579,64,66
5580,72,74
5580,64,96
5580,64,68
5580,72,74
5580,72,74
5580,64,66
5580,64,80
5580,64,66
5580,64,0
5580,64,72
5580,64,66
5580,64,66
5581,72,74
5581,72,76
5581,64,68
5581,64,66
5581,72,8
5581,64,66
5581,72,104
5581,64,0
5581,72,74
5581,72,76
5581,72,76
5581,72,74
5581,76,78
5582,96,98
5582,64,66
5582,72,74
5582,64,66
5582,64,66
5582,72,8
5582,72,74
5582,64,66
5583,64,68
5583,72,104
5583,64,66
5583,66,70
5583,64,68
5583,64,66
5584,64,80
5584,72,76
5584,64,96
5584,64,66
5584,72,104
5584,72,74
5584,64,66
5584,64,66
5585,64,0
5585,64,66
5585,64,66
5585,64,80
5585,64,68
5585,76,78
5585,72,74
5585,72,74
5586,64,80
5586,64,0
5586,64,68
5586,64,68
5586,72,76
5586,72,64
5586,64,0
5586,68,70
5587,72,104
5587,72,74
5587,64,0
5587,72,74
5587,76,12
5587,64,66
5587,72,74
5588,64,0
5588,72,76
5588,64,0
5588,72,74
5588,64,66
5589,72,76
5589,64,0
5589,72,76
5589,72,74
5589,64,68
5589,64,68
5589,72,76
5589,64,80
5589,72,74
5589,64,0
5589,72,74
5589,72,74
5590,64,68
5590,64,68
5590,72,8
5590,72,104
5590,64,0
5590,64,72
5590,64,72
5590,64,72
5590,64,66
5591,64,66
5591,64,66
5592,64,96
5592,72,74
5592,72,76
5592,64,68
5592,8,72
5592,64,0
5592,72,74
5593,72,88
5593,64,72
5593,74,10
5593,76,92
5593,64,68
5593,72,8
5593,66,2
5593,64,72
5593,64,66
5593,64,66
5593,64,66
5593,64,66
5594,64,66
5594,72,88
5594,72,76
5594,64,68
5594,64,66
5594,64,66
5594,72,74
5594,64,66
5595,72,74
5595,72,76
5595,72,8
5595,72,74
5595,64,66
5595,64,68
5595,72,74
5595,66,70
5595,64,66
5595,64,0
5595,64,66
5596,64,68
5596,72,74
5596,64,66
5596,64,68
5596,64,0
5596,64,68
5596,72,8
5596,72,76
5596,72,104
5596,64,0
5596,72,64
5596,64,0
5596,72,74
5596,64,66
5596,72,74
5597,72,74
5597,72,8
5597,64,0
5597,72,76
5597,72,74
5597,64,72
5598,64,96
5598,72,88
5598,64,68
5598,72,76
5598,72,104
5598,72,74
5598,66,2
