4588,64,66
4588,64,72
4588,72,8
4588,64,66
4588,64,66
4588,64,66
4588,64,66
4589,64,80
4589,72,74
4589,72,8
4589,64,68
4589,64,0
4589,64,80
4589,64,80
4589,64,66
4589,72,74
4590,72,74
4590,72,74
4590,64,68
4590,64,96
4591,72,104
4591,64,72
4591,64,68
4591,64,66
4591,64,72
4591,64,68
4591,64,66
4591,64,72
4591,64,66
4591,72,64
4591,72,74
4592,72,8
4592,72,74
4592,64,68
4592,72,74
4592,64,80
4593,64,0
4593,72,76
4593,64,0
4593,64,66
4593,72,8
4593,72,74
4594,64,66
4594,64,66
4594,72,76
4594,80,88
4594,72,104
4595,64,66
4595,72,74
4595,72,76
4595,64,0
4595,72,74
4596,72,74
4596,64,96
4596,64,68
4596,64,72
4596,72,76
4596,64,96
4596,64,66
4596,64,66
4597,72,74
4597,72,76
4597,64,66
4597,72,74
4597,64,66
4597,64,0
4597,64,68
4597,64,0
4597,64,96
4597,64,0
4597,72,74
4597,64,66
4597,64,66
4598,72,8
4598,64,68
4598,72,8
4598,72,8
4598,64,66
4598,72,88
4598,80,112
4598,72,74
4598,64,66
4598,64,66
4598,64,66
4599,64,96
4599,64,66
4599,64,66
4599,72,64
4599,64,68
4599,64,0
4599,64,66
4599,64,68
4599,64,80
4599,72,8
4599,64,96
4600,64,66
4600,72,74
4600,64,0
4600,64,66
4600,64,96
4600,72,8
4600,74,78
4600,64,68
4600,64,68
4600,72,104
4600,72,74
4600,64,72
4600,72,74
4601,64,0
4601,72,104
4601,72,8
4601,64,68
4601,64,96
4601,64,0
4601,64,80
4601,64,72
4602,72,74
4602,64,68
4602,64,66
4602,64,72
4602,72,76
4602,72,74
4602,64,72
4602,72,8
4602,72,74
4602,72,74
4602,64,66
4603,64,66
4603,64,66
4603,64,66
4603,72,88
4604,64,68
4604,64,68
4604,64,80
4604,72,8
4604,64,0
4604,64,66
4604,72,74
4604,72,74
4604,0,2
4605,72,76
4605,72,8
4605,64,68
4605,72,76
4605,64,0
4605,64,66
4605,64,80
4605,64,66
4605,64,0
4606,64,68
4606,64,68
4606,72,8
4606,72,74
4606,64,66
4607,64,96
4607,64,68
4607,64,66
4607,72,74
4607,64,66
4607,64,66
4607,64,66
4608,64,0
4608,64,68
4608,72,74
4608,64,72
4608,64,72
4608,72,74
4608,64,80
4608,72,104
4609,64,0
4609,64,68
4609,64,68
4609,72,8
4609,72,74
4609,72,74
4609,72,74
4609,72,74
4609,72,74
4609,64,66
4610,64,66
4610,64,72
4610,64,66
4610,72,76
4610,64,68
4610,64,66
4610,104,40
4610,64,80
4610,64,72
4610,64,66
4610,72,74
4610,72,74
4610,72,74
4611,72,76
4611,72,76
4611,64,68
4611,72,76
4611,64,68
4611,64,0
4611,64,66
4611,72,74
4611,64,66
4612,72,74
4612,64,72
4612,72,76
4612,64,66
4612,64,66
4612,72,74
4612,64,66
4613,64,68
4613,64,68
4613,72,64
4613,64,68
4613,64,0
4613,72,64
4613,72,104
4613,64,72
4613,64,66
4613,72,74
4613,72,74
4613,72,74
4614,72,8
4614,64,0
4614,64,68
4614,72,74
4614,64,68
4614,64,66
4614,64,72
4614,64,72
4614,72,64
4615,64,66
4615,64,68
4615,0,64
4615,72,8
4615,64,68
4615,64,68
4615,64,80
4616,72,104
4616,64,68
4616,64,68
4616,72,76
4616,64,68
4616,72,76
4616,64,96
4616,72,74
4616,64,66
4616,64,66
4617,72,76
4617,72,74
4617,72,76
4617,64,72
4617,64,68
4617,64,68
4617,72,8
4617,64,68
4617,72,76
4617,72,8
4617,64,80
4617,64,0
4617,64,96
4617,72,74
4617,72,74
4618,72,88
4618,72,74
4618,64,66
4618,64,80
4618,64,66
4618,64,72
4618,72,74
4619,64,66
4619,72,74
4619,72,64
4619,64,72
4619,72,74
4619,64,96
4619,64,66
4619,64,0
4619,64,66
4619,64,66
4620,72,74
4620,72,104
4620,72,76
4620,64,68
4620,64,68
4620,72,76
4620,72,76
4620,72,64
4620,64,68
4620,72,74
4620,72,74
4621,64,72
4621,72,76
4621,64,66
4621,64,68
4621,72,74
4621,64,96
4621,72,74
4621,64,0
4621,72,8
4621,72,74
4621,64,66
4621,72,74
4622,64,96
4622,72,76
4622,72,76
4622,64,68
4622,64,68
4622,64,68
4622,64,68
4622,72,74
4622,64,66
4622,64,66
4623,72,74
4623,64,0
4623,64,68
4623,72,76
4623,64,66
4623,72,74
4623,64,68
4623,72,64
4623,64,68
4623,72,74
4624,72,74
4624,64,68
4624,64,66
4624,64,68
4624,72,76
4624,64,68
4624,64,96
4624,64,72
4625,64,0
4625,72,76
4625,64,66
4625,72,8
4625,72,76
4625,72,64
4625,72,74
4625,72,74
4625,72,74
4625,72,74
4625,72,74
4626,64,66
4626,64,72
4626,64,66
4626,72,74
4626,72,74
4626,72,74
4626,64,66
4626,72,74
4626,64,66
4627,64,66
4627,64,72
4627,64,96
4627,64,0
4627,64,0
4627,72,74
4627,64,66
4627,64,66
4628,64,72
4628,64,68
4628,64,72
4628,72,8
4628,64,80
4628,64,66
4628,64,66
4628,64,66
4629,64,0
4629,72,74
4629,72,8
4629,72,64
4629,64,66
4629,64,66
4630,64,72
4630,64,0
4630,64,68
4630,64,0
4630,72,76
4630,64,68
4630,64,80
4630,72,76
4630,72,74
4630,64,66
4630,64,66
4631,64,66
4631,72,8
4631,72,74
4631,72,76
4631,64,66
4631,72,76
4631,64,66
4631,64,66
4631,72,74
4632,64,66
4632,64,68
4632,72,76
4632,72,76
4632,64,68
4632,72,8
4632,72,76
4632,72,76
4632,64,0
4632,72,74
4633,64,0
4633,72,74
4633,64,0
4633,72,76
4633,76,92
4633,64,96
4633,72,8
4634,64,96
4634,64,66
4634,72,74
4634,64,66
4634,72,76
4634,64,68
4634,64,66
4634,64,66
4634,64,66
4634,64,66
4634,64,66
4635,64,68
4635,64,68
4635,64,68
4635,64,68
4635,64,0
4635,64,66
4635,64,66
4635,64,72
4636,64,0
4636,64,66
4636,72,64
4636,72,76
4636,64,68
4636,64,68
4636,64,68
4636,64,68
4636,72,104
4636,72,74
4636,72,74
4637,64,68
4637,64,68
4637,64,66
4637,64,68
4637,64,66
4637,72,74
4638,64,66
4638,64,66
4638,64,0
4638,64,68
4638,72,74
4638,64,66
4638,72,74
4638,72,74
4639,64,66
4639,64,80
4639,74,78
4639,64,66
4639,64,66
4640,64,0
4640,64,0
4640,64,68
4640,64,66
4640,64,66
4640,64,66
4640,64,0
4640,64,66
4640,64,72
4640,72,74
4640,64,66
4641,72,76
4641,72,76
4641,66,2
4641,64,66
4641,64,66
4642,64,66
4642,72,76
4642,72,76
4642,72,76
4642,64,68
4642,64,0
4642,64,68
4642,64,66
4642,64,72
4642,64,66
4642,64,66
4643,72,76
4643,64,68
4643,64,68
4643,74,78
4643,72,76
4643,64,80
4643,64,66
4643,72,64
4643,64,96
4643,72,8
4643,64,0
4643,64,66
4644,72,76
4644,64,66
4644,72,74
4644,64,66
4644,66,70
4644,72,104
4644,64,66
4644,64,72
4644,64,66
4644,72,74
4644,64,66
4645,64,0
4645,64,72
4645,64,0
4645,64,0
4645,72,74
4645,0,4
4645,72,88
4645,72,74
4646,64,0
4646,64,66
4646,64,66
4646,64,68
4646,64,72
4646,72,76
4646,64,68
4646,64,68
4646,72,74
4646,64,0
4646,72,64
4646,72,74
4646,72,74
4646,72,74
4647,64,72
4647,64,68
4647,64,66
4648,64,66
4648,64,80
4648,72,76
4648,72,76
4648,64,68
4648,64,66
4648,64,66
4648,72,74
4649,72,104
4649,72,76
4649,64,68
4649,64,68
4649,64,66
4649,64,66
4649,76,68
4649,64,66
4650,72,76
4650,64,96
4650,64,0
4650,64,66
4650,64,66
4650,64,66
4650,64,66
4650,64,66
4651,64,0
4651,66,70
4651,64,68
4651,72,64
4651,72,74
4651,64,0
4651,64,66
4651,64,0
4651,80,16
4651,64,66
4651,64,0
4651,72,74
4651,64,66
4652,64,66
4652,72,74
4652,64,68
4652,72,8
4652,64,72
4652,64,68
4652,72,8
4652,64,72
4652,64,66
4652,72,74
4652,72,74
4652,64,66
4653,72,74
4653,64,66
4653,72,76
4653,72,74
4653,72,74
4654,64,0
4654,72,8
4654,72,76
4654,64,66
4654,64,66
4654,64,0
4654,72,74
4654,64,66
4654,64,66
4654,72,8
4654,64,72
4654,72,74
4654,72,74
4654,72,74
4655,64,66
4655,64,0
4655,64,68
4655,64,68
4655,64,96
4655,68,4
4655,64,66
4655,72,74
4655,72,74
4655,64,66
4655,64,66
4655,72,74
4656,72,74
4656,72,8
4656,64,66
4656,72,64
4656,64,0
4656,64,72
4656,64,72
4657,64,66
4657,64,68
4657,64,0
4657,72,74
4657,64,68
4657,64,0
4657,66,70
4657,64,0
4657,72,8
4657,64,0
4657,64,0
4657,64,66
4657,72,74
4657,64,66
4657,64,66
4658,64,0
4658,64,68
4658,72,8
4658,64,72
4658,72,74
4658,72,74
4659,64,80
4659,64,0
4659,72,74
4659,72,76
4659,64,0
4659,64,68
4659,72,76
4659,72,8
4659,64,72
4659,64,66
4660,64,66
4660,64,72
4660,72,88
4660,72,76
4660,72,74
4660,72,74
4660,64,66
4661,64,72
4661,72,64
4661,64,0
4661,72,74
4661,64,72
4661,72,74
4662,64,80
4662,64,80
4662,64,0
4662,64,0
4662,64,72
4662,72,76
4662,64,0
4662,64,66
4662,64,72
4662,64,0
4662,64,72
4663,72,76
4663,64,68
4663,64,68
4663,64,66
4663,64,66
4663,72,74
4663,72,74
4664,64,66
4664,64,72
4664,64,80
4664,64,96
4664,72,76
4664,72,76
4664,64,68
4664,64,66
4664,72,74
4664,64,66
4664,64,66
4665,72,74
4665,74,90
4665,64,66
4665,72,8
4665,72,8
4665,72,76
4665,64,66
4666,64,66
4666,64,66
4666,64,72
4666,66,70
4666,72,76
4666,64,68
4666,72,88
4666,72,74
4667,72,74
4667,64,68
4667,64,96
4667,64,0
4667,64,72
4667,64,66
4667,64,66
4668,64,66
4668,72,8
4668,72,74
4668,72,8
4668,64,66
4668,64,66
4668,64,0
4668,0,16
4668,72,104
4668,64,66
4668,72,74
4668,72,74
4668,64,66
4669,64,80
4669,64,80
4669,72,88
4669,64,66
4669,72,74
4669,72,74
4669,64,0
4669,64,0
4669,64,0
4669,72,88
4669,64,66
4669,72,64
4669,64,66
4669,72,74
4669,64,66
4670,64,68
4670,64,68
4670,64,0
4670,72,74
4671,64,0
4671,64,80
4671,64,66
4671,72,74
4672,64,68
4672,64,66
4672,72,76
4672,64,68
4672,64,68
4672,72,74
4672,64,68
4672,68,70
4673,64,96
4673,64,96
4673,64,68
4673,72,8
4673,64,80
4673,64,66
4673,72,74
4674,64,68
4674,72,74
4674,64,66
4674,64,68
4674,64,72
4674,64,66
4674,72,74
4675,64,66
4675,72,76
4675,74,78
4675,64,0
4675,64,68
4675,72,104
4675,64,66
4676,72,74
4676,72,74
4676,64,68
4676,72,74
4676,64,0
4676,72,104
4676,64,66
4676,64,66
4676,64,66
4676,64,66
4677,80,16
4677,72,88
4677,72,76
4677,72,64
4677,72,88
4677,64,0
4677,72,74
4677,64,66
4678,72,74
4678,64,66
4678,64,0
4678,72,88
4678,72,8
4678,64,66
4678,72,74
4678,72,74
4678,72,74
4678,72,74
4678,64,66
4679,72,76
4679,64,68
4679,64,66
4679,72,76
4679,72,74
4679,72,8
4680,64,0
4680,64,96
4680,64,96
4680,64,66
4680,72,74
4680,72,76
4680,72,74
4680,64,66
4680,72,74
4681,72,64
4681,64,68
4681,64,66
4681,64,0
4681,72,74
4681,64,66
4681,64,66
4682,64,0
4682,64,66
4682,64,80
4682,64,66
4682,72,74
4683,64,66
4683,72,74
4683,64,66
4684,72,74
4684,0,64
4684,72,8
4684,72,76
4684,72,104
4684,72,76
4684,72,8
4684,64,66
4685,72,74
4685,64,66
4686,72,8
4686,64,66
4686,64,68
4686,64,68
4686,64,72
4686,72,74
4686,64,66
4686,64,66
4686,64,72
4686,64,66
4686,72,74
4687,64,72
4687,64,68
4687,72,76
4688,64,96
4688,64,68
4688,72,88
4688,72,76
4688,64,68
4688,64,72
4688,68,4
4688,64,68
4688,72,88
4688,72,74
4689,64,66
4689,64,72
4689,64,66
4689,72,74
4690,64,66
4690,64,0
4690,64,0
4690,72,88
4690,72,74
4690,64,0
4690,72,8
4690,64,72
4690,64,66
4691,64,0
4691,64,68
4691,64,80
4691,64,80
4691,72,8
4692,64,66
4692,64,68
4692,64,66
4692,72,76
4692,64,68
4692,64,68
4692,72,8
4692,64,66
4692,64,96
4692,64,66
4693,80,84
4693,64,68
4693,72,74
4693,0,4
4693,64,68
4693,74,78
4693,64,0
4693,72,64
4693,0,2
4693,64,66
4693,72,74
4694,64,68
4694,72,76
4694,64,68
4694,64,68
4694,64,0
4694,72,8
4694,72,74
4694,64,0
4694,64,0
4694,72,74
4695,72,104
4695,72,76
4695,72,76
4695,64,68
4695,64,0
4695,74,78
4695,64,66
4695,72,74
4696,70,6
4696,72,74
4696,64,80
4696,64,96
4696,68,70
4696,64,66
4696,72,74
4697,72,8
4697,64,68
4697,64,66
4697,72,88
4697,64,68
4697,72,76
4697,64,68
4697,72,76
4697,64,66
4697,64,72
4697,64,66
4697,64,80
4697,64,96
4698,64,68
4698,72,74
4698,72,76
4698,64,96
4698,64,66
4699,72,88
4699,64,96
4699,64,66
4699,64,68
4699,64,66
4699,72,74
4699,64,66
4699,64,0
4699,64,72
4699,72,104
4699,72,74
4699,72,74
4700,64,68
4700,64,68
4700,72,8
4700,64,68
4700,64,66
4700,64,66
4700,64,66
4701,72,64
4701,72,74
4701,72,8
4701,64,68
4701,64,66
4701,72,76
4701,64,68
4701,72,76
4701,64,66
4701,72,76
4701,64,80
4701,72,74
4701,64,72
4701,64,66
4702,64,66
4702,64,66
4702,64,0
4702,64,66
4702,64,68
4702,64,0
4702,64,66
4702,76,78
4702,72,74
4703,64,68
4703,72,8
4703,72,76
4703,72,76
4703,64,72
4703,80,16
4703,72,74
4703,72,74
4703,64,66
4704,64,66
4704,64,68
4704,72,8
4704,72,88
4705,64,68
4705,64,72
4705,64,72
4705,64,66
4705,72,76
4705,64,72
4705,72,8
4705,64,66
4705,64,66
4705,72,74
4705,64,66
4706,72,74
4706,72,76
4706,72,76
4706,64,66
4707,64,66
4707,64,72
4707,72,88
4707,64,68
4707,64,68
4707,64,0
4707,64,66
4707,64,66
4707,64,66
4708,64,66
4708,64,68
4708,72,88
4708,72,76
4708,74,66
4708,72,74
4708,64,66
4709,72,74
4709,72,8
4709,72,76
4709,72,76
4709,64,66
4709,72,74
4710,64,68
4710,64,66
4710,72,74
4711,72,74
4711,64,68
4711,64,66
4711,72,8
4711,64,68
4711,64,72
4711,64,66
4711,72,76
4711,72,76
4711,64,0
4711,64,68
4711,64,68
4711,64,96
4711,64,96
4711,72,74
4712,72,74
4712,72,8
4712,72,76
4712,72,8
4712,72,74
4712,72,74
4712,64,66
4712,72,74
4712,64,66
4713,72,104
4713,64,80
4713,64,68
4713,64,68
4713,72,76
4713,64,66
4713,72,8
4713,64,80
4713,64,66
4713,72,74
4713,64,66
4714,72,76
4714,72,76
4714,64,66
4714,72,74
4714,64,66
4715,64,68
4715,64,66
4715,72,76
4715,72,76
4715,72,88
4715,64,68
4715,64,72
4715,64,66
4715,72,74
4716,64,0
4716,64,0
4716,72,104
4716,64,0
4716,64,0
4716,72,74
4716,72,8
4716,64,66
4716,72,74
4717,64,0
4717,72,76
4717,64,68
4717,72,64
4717,64,68
4717,64,68
4717,72,76
4717,72,74
4717,72,74
4717,64,66
4717,72,74
4717,64,66
4717,64,66
4718,72,76
4718,64,66
4718,64,0
4718,72,8
4718,64,0
4718,64,72
4719,72,8
4719,72,76
4719,64,68
4719,66,70
4719,64,68
4719,72,8
4719,72,74
4719,76,92
4719,64,80
4719,72,88
4719,64,66
4719,64,66
4719,72,74
4719,64,66
4719,72,74
4719,64,66
4720,64,68
4720,64,68
4720,64,68
4720,64,66
4720,64,66
4721,72,8
4721,64,0
4721,72,76
4721,64,96
4721,72,76
4721,64,0
4721,72,76
4721,64,66
4721,64,0
4721,64,0
4721,64,0
4721,64,66
4721,72,74
4722,72,74
4722,72,76
4722,64,66
4722,72,74
4722,64,68
4722,64,0
4722,72,76
4722,72,88
4722,72,74
4722,72,64
4722,64,0
4722,72,74
4722,72,74
4723,64,66
4723,72,76
4723,64,0
4723,64,0
4723,72,88
4723,64,0
4724,64,0
4724,64,0
4724,64,66
4724,64,68
4724,72,74
4724,64,66
4724,64,68
4724,64,66
4724,64,66
4724,72,74
4725,64,72
4725,64,66
4725,72,8
4725,64,66
4725,72,76
4725,72,104
4725,64,66
4725,64,80
4726,64,72
4726,72,74
4726,72,74
4726,72,8
4726,72,76
4726,64,0
4726,64,66
4726,64,66
4727,72,74
4727,64,66
4727,64,66
4727,64,72
4727,64,68
4727,64,68
4727,72,76
4727,66,70
4727,64,0
4727,64,66
4727,72,8
4727,64,0
4727,64,80
4727,72,74
4727,64,66
4728,72,76
4728,72,74
4728,64,68
4728,72,8
4728,64,0
4728,64,80
4728,64,0
4728,72,8
4728,72,74
4728,72,8
4728,64,0
4728,64,0
4728,64,66
4728,64,66
4728,64,66
4729,64,0
4729,66,70
4729,8,12
4729,64,68
4729,64,68
4729,72,64
4729,64,0
4729,72,74
4729,64,66
4729,64,66
4729,64,66
4730,64,66
4730,64,68
4730,72,76
4730,64,68
4731,64,72
4731,72,76
4731,72,76
4731,64,80
4731,64,68
4731,64,68
4731,64,0
4731,64,66
4731,64,66
4731,64,66
4731,72,74
4731,72,74
4732,72,64
4732,64,66
4732,64,0
4732,64,72
4732,72,74
4732,64,72
4732,72,74
4732,72,74
4732,72,74
4732,64,66
4733,72,74
4733,64,0
4733,72,74
4734,72,8
4734,72,76
4734,72,74
4734,64,0
4734,64,68
4734,64,66
4734,64,80
4734,64,0
4734,72,74
4734,72,74
4734,72,74
4734,72,74
4734,72,74
4735,64,96
4735,72,8
4735,72,76
4735,64,72
4735,72,76
4735,64,68
4735,72,74
4735,64,66
4735,64,66
4736,64,0
4736,64,96
4736,72,64
4736,64,68
4736,64,80
4736,64,72
4736,64,66
4736,64,0
4736,72,74
4736,64,66
4736,72,74
4737,72,74
4737,72,76
4737,64,68
4737,64,96
4737,64,96
4737,72,8
4737,64,72
4737,72,74
4738,72,76
4738,72,76
4738,64,96
4738,64,68
4738,64,68
4738,72,76
4738,64,66
4738,72,76
4738,64,66
4738,72,8
4738,64,96
4738,64,0
4739,64,66
4739,64,68
4739,72,74
4739,72,74
4739,64,72
4739,72,8
4739,64,66
4739,72,74
4740,64,68
4740,72,74
4740,72,76
4740,72,8
4740,64,72
4740,64,66
4740,72,74
4741,64,0
4741,66,70
4741,64,68
4741,64,0
4741,72,74
4741,64,66
4742,72,74
4742,72,76
4742,64,68
4742,74,10
4742,72,76
4742,72,74
4742,64,80
4742,64,72
4742,72,74
4743,64,66
4743,64,66
4743,64,0
4743,72,74
4743,64,66
4743,72,74
4744,64,66
4744,64,68
4744,64,68
4744,64,68
4744,64,66
4744,72,74
4744,72,74
4744,64,66
4744,64,66
4745,64,68
4745,64,66
4745,72,8
4745,64,68
4745,64,66
4745,64,72
4745,64,96
4746,72,74
4746,64,68
4746,72,76
4746,72,74
4746,64,72
4746,72,74
4747,72,76
4747,64,66
4747,64,66
4747,64,0
4747,64,66
4747,64,68
4747,64,0
4747,64,66
4747,64,66
4747,72,64
4747,72,74
4748,72,64
4748,64,0
4748,72,104
4748,72,76
4748,64,68
4748,64,66
4748,72,64
4748,64,66
4748,72,76
4748,64,66
4748,66,98
4748,72,64
4748,64,0
4748,64,72
4748,72,74
4748,64,66
4748,72,74
4749,64,96
4749,72,76
4749,64,68
4749,64,0
4749,64,66
4750,64,66
4750,72,8
4750,64,66
4750,72,88
4750,64,68
4750,64,80
4750,64,96
4750,64,66
4750,72,74
4751,72,76
4751,72,74
4751,72,74
4751,64,68
4751,64,66
4751,8,24
4751,64,66
4751,72,74
4751,72,104
4751,64,66
4752,64,66
4752,64,68
4752,64,0
4752,64,66
4752,64,0
4752,72,74
4752,72,76
4752,8,24
4752,72,8
4752,64,72
4752,64,80
4752,64,0
4753,72,8
4753,72,8
4753,64,68
4753,64,66
4753,64,68
4753,64,80
4753,64,72
4753,72,74
4753,64,72
4754,64,0
4754,72,74
4754,72,76
4754,64,66
4754,64,68
4754,64,0
4754,64,66
4755,64,66
4755,64,66
4755,64,68
4755,72,8
4755,72,8
4755,64,68
4755,64,72
4755,64,66
4756,64,0
4756,64,66
4756,64,68
4756,64,0
4756,72,104
4756,64,66
4756,64,66
4756,72,74
4757,64,66
4757,72,8
4757,72,76
4757,72,74
4757,64,96
4757,64,66
4757,64,72
4757,76,78
4757,72,74
4758,64,68
4758,64,68
4758,72,74
4758,66,70
4758,72,74
4758,64,66
4758,64,96
4758,64,0
4758,64,66
4759,64,0
4759,64,66
4759,72,8
4759,64,68
4759,64,68
4759,64,68
4759,72,74
4759,72,74
4759,64,80
4760,72,74
4760,64,66
4760,64,96
4760,72,76
4760,64,68
4760,64,0
4760,64,66
4760,64,0
4760,64,0
4760,72,8
4760,72,74
4760,64,66
4761,64,66
4761,72,74
4761,72,74
4761,72,76
4761,72,74
4761,64,0
4761,72,74
4761,72,74
4761,64,66
4762,72,74
4762,64,80
4762,64,66
4762,64,68
4762,72,76
4762,72,76
4762,64,80
4762,64,0
4762,72,76
4762,64,0
4762,72,8
4762,64,66
4763,64,66
4763,64,66
4763,64,66
4763,64,68
4763,64,66
4763,72,76
4763,72,76
4763,72,76
4763,64,0
4763,64,80
4763,72,74
4763,72,74
4763,72,64
4763,64,66
4763,64,66
4764,64,0
4764,72,74
4764,72,76
4764,64,0
4764,64,68
4764,64,68
4764,72,76
4764,64,68
4764,72,74
4764,64,66
4764,64,0
4764,64,66
4764,64,66
4765,64,72
4765,72,74
4765,64,0
4765,64,0
4765,64,66
4765,64,72
4765,72,76
4765,72,76
4765,64,80
4766,72,64
4766,72,74
4766,72,76
4766,64,68
4766,76,108
4766,72,74
4766,64,68
4766,72,88
4766,64,96
4766,64,66
4766,64,66
4767,72,8
4767,64,66
4767,64,68
4767,72,76
4767,64,68
4767,76,12
4767,72,74
4767,64,0
4767,64,66
4767,68,76
4767,64,0
4768,64,96
4768,64,66
4768,64,66
4768,64,68
4768,64,0
4768,72,76
4768,72,8
4768,72,8
4768,72,74
4768,64,0
4768,72,74
4769,64,66
4769,72,8
4769,64,68
4769,72,74
4769,72,64
4769,64,68
4769,72,74
4770,64,66
4770,72,104
4770,64,66
4770,72,76
4770,64,68
4770,72,8
4770,64,66
4771,64,66
4771,64,66
4771,72,8
4771,64,0
4771,64,66
4771,64,68
4771,72,88
4771,64,0
4771,72,8
4771,64,72
4771,72,74
4771,64,66
4772,0,2
4772,72,76
4772,72,74
4772,64,68
4772,64,80
4772,64,68
4772,72,76
4772,64,0
4772,64,72
4772,64,68
4772,72,76
4772,64,72
4772,64,66
4772,64,66
4772,64,66
4773,64,72
4773,74,10
4773,72,76
4773,64,68
4773,64,68
4773,64,68
4773,64,66
4773,64,0
4773,64,72
4773,64,68
4773,72,76
4773,72,104
4773,72,74
4773,64,72
4773,72,74
4774,64,66
4774,64,68
4774,72,76
4774,64,66
4774,72,74
4774,64,66
4774,64,66
4775,64,68
4775,64,80
4775,72,74
4775,64,68
4775,64,68
4775,64,68
4775,64,66
4775,64,0
4775,64,0
4775,64,96
4775,64,96
4775,64,66
4776,72,76
4776,64,66
4776,64,0
4776,72,74
4776,72,76
4776,72,74
4776,72,74
4776,64,66
4777,72,76
4777,64,68
4777,64,68
4777,76,12
4777,72,88
4777,72,74
4777,72,74
4778,72,74
4778,64,0
4778,64,0
4778,64,68
4778,64,72
4778,64,68
4778,64,66
4779,64,66
4779,64,72
4779,64,68
4779,64,68
4779,64,80
4779,64,80
4779,64,66
4779,64,66
4779,64,66
4779,64,66
4780,64,66
4780,64,96
4780,72,74
4780,64,66
4780,88,24
4780,64,66
4780,64,66
4781,64,0
4781,64,0
4781,64,68
4781,64,0
4781,72,64
4781,64,66
4782,64,68
4782,64,66
4782,64,68
4782,64,68
4782,72,88
4782,72,64
4782,64,0
4782,64,96
4783,72,74
4783,64,66
4783,72,74
4783,72,104
4783,64,68
4783,64,0
4783,64,66
4783,64,80
4783,64,0
4783,64,0
4783,64,66
4783,68,70
4784,64,0
4784,64,80
4784,72,74
4784,72,76
4784,64,68
4784,64,0
4784,64,80
4784,64,0
4784,64,66
4784,72,74
4785,64,66
4785,72,74
4785,64,66
4785,64,80
4785,64,68
4785,64,72
4785,72,74
4786,72,74
4786,64,68
4786,72,104
4786,64,0
4786,64,96
4786,64,68
4786,64,68
4786,72,8
4786,64,0
4786,64,72
4786,64,0
4786,72,74
4786,64,66
4787,72,74
4787,64,66
4787,72,104
4787,64,96
4787,72,76
4787,64,72
4787,64,66
4788,64,68
4788,72,8
4788,64,66
4788,64,66
4788,64,80
4788,64,72
4788,72,74
4788,64,66
4788,72,74
4789,72,74
4789,72,76
4789,64,0
4789,72,74
4789,72,74
4789,72,74
4789,72,74
4790,64,66
4790,64,0
4790,64,66
4790,64,68
4790,64,68
4790,64,66
4790,64,66
4790,64,66
4791,72,76
4791,72,76
4791,64,0
4791,72,76
4791,64,66
4791,64,68
4791,64,72
4791,64,66
4791,64,0
4791,64,0
4791,64,72
4791,64,66
4792,64,68
4792,74,10
4792,72,74
4792,64,66
4792,64,68
4792,64,68
4792,72,8
4792,72,76
4792,64,66
4792,64,68
4792,72,88
4792,72,88
4792,72,64
4792,72,8
4792,72,74
4792,64,66
4792,64,66
4792,64,66
4793,64,66
4793,72,8
4793,64,66
4793,64,68
4793,72,74
4793,64,68
4793,72,8
4793,72,8
4793,64,66
4793,64,72
4793,64,0
4793,64,72
4793,64,80
4794,64,0
4794,72,74
4794,64,72
4794,64,68
4794,64,0
4794,64,0
4794,72,74
4794,72,74
4795,64,66
4795,64,68
4795,64,68
4795,64,68
4795,64,66
4796,72,74
4796,72,74
4796,64,66
4796,64,68
4796,72,8
4796,72,8
4796,64,80
4796,64,66
4796,64,80
4796,72,74
4796,72,74
4797,72,104
4797,64,66
4797,72,76
4797,64,68
4797,72,88
4797,72,74
4797,64,80
4797,64,66
4797,72,74
4798,64,66
4798,64,72
4798,64,68
4798,64,0
4798,64,68
4798,64,0
4798,72,74
4798,64,72
4799,72,74
4799,72,76
4799,64,0
4799,72,74
4800,64,68
4800,64,66
4800,72,76
4800,64,68
4800,64,0
4800,64,66
4800,64,0
4800,72,74
4800,64,72
4800,64,66
4800,64,72
4800,64,66
4801,64,72
4801,64,66
4801,72,76
4801,64,0
4801,72,74
4801,72,74
4802,64,66
4802,64,66
4802,72,74
4802,66,70
4802,72,8
4802,64,68
4802,8,72
4802,64,66
4802,64,66
4802,80,64
4802,64,66
4803,64,0
4803,64,72
4803,64,68
4803,72,64
4803,64,68
4803,72,76
4803,72,76
4803,64,66
4803,64,0
4803,64,66
4803,64,66
4803,72,74
4804,72,74
4804,64,68
4804,72,76
4804,72,76
4804,64,80
4804,64,66
4804,64,66
4805,64,68
4805,64,66
4805,64,68
4805,72,104
4805,64,0
4806,64,66
4806,64,72
4806,64,80
4806,72,76
4806,72,74
4806,72,74
4806,64,66
4806,72,74
4806,64,66
4806,64,66
4806,72,74
4807,64,80
4807,72,74
4807,64,0
4807,66,82
4807,72,8
4807,72,76
4807,72,76
4807,64,66
4807,64,66
4807,64,66
4807,72,74
4808,72,76
4808,64,96
4808,72,76
4808,64,68
4808,72,76
4808,64,68
4808,66,2
4808,64,72
4808,64,66
4809,64,68
4809,64,72
4809,64,66
4809,72,104
4809,72,76
4809,64,68
4809,72,8
4809,72,76
4809,72,74
4809,64,66
4809,64,66
4809,64,66
4810,72,74
4810,64,68
4810,64,72
