5466,64,66
5466,72,74
5466,72,64
5466,72,74
5467,64,68
5467,64,68
5467,64,66
5467,64,68
5467,72,88
5467,64,0
5467,64,66
5467,64,66
5467,0,32
5467,64,0
5467,64,72
5467,64,66
5467,64,66
5467,64,66
5467,72,74
5468,72,74
5468,64,66
5468,64,66
5468,64,68
5468,64,0
5468,72,74
5469,72,74
5469,64,66
5469,64,0
5469,64,66
5469,72,76
5469,72,76
5470,66,2
5470,72,76
5470,64,66
5470,64,80
5470,72,76
5470,72,64
5470,72,74
5471,64,68
5471,64,68
5471,74,78
5471,64,66
5471,64,66
5471,72,74
5472,72,74
5472,64,68
5472,72,8
5472,72,76
5472,64,68
5472,64,72
5472,64,72
5472,64,0
5473,64,0
5473,64,72
5473,64,66
5473,66,70
5473,64,68
5473,64,66
5473,72,104
5473,72,104
5473,72,74
5473,0,2
5473,64,66
5473,64,66
5473,72,74
5473,72,74
5473,64,66
5474,64,68
5474,72,8
5474,72,76
5474,64,80
5474,66,98
5474,64,66
5475,64,80
5475,64,66
5475,64,66
5475,64,66
5475,64,66
5475,72,104
5475,64,66
5475,64,66
5476,64,66
5476,64,0
5476,64,68
5476,64,68
5476,64,68
5476,64,68
5476,76,12
5476,72,8
5476,64,0
5476,64,66
5477,72,76
5477,64,66
5477,72,76
5477,64,0
5477,64,80
5477,64,68
5477,72,74
5477,64,66
5477,64,66
5477,0,8
5478,64,66
5478,64,66
5478,64,68
5478,64,68
5478,68,70
5478,64,0
5478,64,66
5478,64,66
5478,64,66
5479,8,24
5479,64,66
5479,64,66
5479,72,88
5479,64,0
5479,66,98
5479,64,72
5479,72,74
5480,64,0
5480,64,66
5480,64,66
5480,72,76
5480,72,76
5480,72,104
5480,80,16
5480,72,74
5480,64,66
5481,64,72
5481,64,80
5481,64,0
5481,64,0
5481,64,72
5481,72,76
5481,64,80
5481,64,66
5481,64,66
5481,64,0
5481,72,8
5481,66,74
5481,72,74
5481,72,74
5482,72,74
5482,64,96
5482,64,68
5482,64,72
5482,64,96
5482,64,66
5482,64,66
5482,72,74
5483,64,66
5483,72,74
5483,72,76
5484,72,74
5484,72,104
5484,74,10
5484,64,68
5484,64,66
5484,72,74
5485,72,8
5485,64,72
5485,72,76
5485,68,4
5485,72,8
5485,64,66
5485,72,74
5486,64,0
5486,72,76
5486,72,8
5486,72,76
5486,64,80
5486,66,82
5486,64,66
5486,64,66
5486,64,66
5486,72,74
5487,64,66
5487,64,0
5487,72,74
5487,64,66
5487,64,0
5487,72,74
5487,64,96
5487,64,66
5487,104,106
5488,72,76
5488,72,76
5488,64,68
5488,64,68
5488,64,72
5488,64,66
5488,64,66
5489,72,104
5489,72,76
5489,72,74
5489,64,0
5489,64,68
5489,64,68
5489,64,68
5489,72,76
5489,72,8
5489,64,66
5489,64,66
5489,64,66
5490,64,66
5490,72,76
5490,64,66
5490,64,0
5490,72,74
5490,64,66
5491,64,72
5491,64,0
5491,72,8
5491,72,76
5491,64,0
5491,64,66
5491,72,74
5491,72,74
5491,72,74
5492,64,96
5492,64,72
5492,64,72
5492,64,72
5493,72,74
5493,64,68
5493,64,0
5493,72,104
5493,72,76
5493,64,96
5494,72,74
5494,72,8
5494,64,72
5494,72,64
5494,64,80
5494,72,74
5495,64,66
5495,64,68
5495,72,8
5495,64,0
5496,74,66
5496,64,72
5496,64,0
5496,64,0
5496,64,96
5496,64,66
5496,64,0
5496,64,66
5496,72,74
5496,64,72
5496,72,74
5497,64,68
5497,64,66
5497,72,76
5497,72,74
5497,64,72
5497,64,72
5498,72,8
5498,72,74
5498,64,0
5498,64,66
5498,4,6
5498,64,72
5498,72,76
5498,64,0
5498,64,66
5498,64,66
5498,64,66
5498,72,74
5498,72,74
5498,72,74
5499,64,0
5499,64,66
5499,64,68
5499,64,72
5499,64,72
5499,72,74
5499,72,74
5500,64,72
5500,72,74
5500,72,8
5500,64,72
5500,64,68
5500,64,66
5500,64,0
5500,72,74
5500,72,74
5501,64,66
5501,72,74
5501,72,76
5501,64,68
5501,72,76
5501,72,76
5501,72,88
5501,64,72
5501,72,74
5502,72,8
5502,64,80
5502,64,0
5502,64,72
5502,64,68
5502,64,68
5502,64,68
5502,72,8
5502,72,8
5502,64,66
5502,64,66
5502,64,66
5502,72,74
5503,72,76
5503,72,76
5503,72,8
5503,64,68
5503,72,8
5503,72,74
5503,64,72
5503,64,72
5503,64,72
5503,64,66
5503,72,74
5503,64,66
5503,72,74
5503,72,74
5504,64,66
5504,64,66
5504,64,68
5504,64,66
5504,64,68
5504,64,68
5504,64,66
5504,64,66
5504,72,8
5504,72,8
5504,72,74
5504,64,66
5505,64,72
5505,64,72
5505,64,72
5505,64,68
5505,72,88
5505,72,74
5505,72,8
5505,64,66
5506,64,0
5506,72,8
5506,72,76
5506,64,0
5506,72,76
5506,64,72
5506,68,4
5506,76,78
5506,72,74
5507,64,68
5507,64,66
5507,64,66
5507,64,72
5507,64,80
5507,64,68
5507,64,68
5507,64,68
5507,64,0
5507,64,66
5507,72,74
5507,64,0
5507,72,74
5508,64,80
5508,72,76
5508,72,88
5508,72,64
5508,64,0
5508,66,74
5508,64,66
5509,64,80
5509,64,68
5509,64,66
5509,72,74
5509,72,8
5509,64,80
5509,64,66
5510,64,66
5510,72,74
5510,64,96
5510,72,76
5510,72,74
5510,72,76
5510,64,66
5510,72,76
5510,72,8
5510,64,66
5510,64,72
5510,64,66
5510,88,90
5510,64,66
5511,72,76
5511,72,8
5511,72,74
5511,72,74
5511,72,104
5511,72,8
5511,72,74
5512,72,8
5512,64,72
5512,64,72
5512,64,66
5512,64,80
5512,64,0
5512,64,66
5512,72,76
5512,64,66
5512,72,74
5513,72,8
5513,64,80
5513,64,68
5513,64,72
5513,64,68
5513,64,68
5513,72,104
5513,72,74
5513,64,80
5513,66,74
5513,64,66
5514,64,66
5514,72,76
5514,72,76
5514,64,0
5514,72,8
5514,64,66
5514,72,74
5515,64,68
5515,72,8
5515,64,68
5515,64,66
5515,72,104
5515,64,96
5515,72,74
5515,64,66
5515,72,74
5516,72,76
5516,72,76
5517,72,74
5517,64,80
5517,72,88
5517,64,68
5517,64,66
5517,72,76
5517,64,96
5517,64,80
5518,64,72
5518,64,72
5518,64,66
5518,64,66
5519,72,74
5519,72,74
5519,64,66
5519,64,66
5519,72,76
5519,64,66
5519,64,72
5519,64,68
5519,72,8
5519,64,0
5519,72,74
5520,72,74
5520,64,66
5520,72,76
5520,72,76
5520,64,66
5520,72,74
5520,72,8
5520,72,74
5520,64,66
5521,72,8
5521,64,72
5521,64,0
5521,64,68
5521,72,76
5521,64,0
5521,64,0
5521,72,74
5521,72,74
5521,72,74
5522,72,8
5522,0,64
5522,64,96
5522,64,68
5522,64,68
5522,72,76
5522,64,96
5522,64,66
5522,72,74
5522,72,8
5522,72,8
5523,72,64
5523,72,76
5523,66,70
5523,64,66
5523,72,74
5523,64,68
5523,72,76
5523,64,96
5523,64,66
5523,72,74
5523,72,74
5523,64,66
5524,72,74
5524,64,66
5524,64,66
5524,64,68
5524,64,72
5524,72,8
5524,64,0
5524,64,66
5524,64,72
5524,72,74
5525,72,76
5525,72,74
5525,64,68
5525,64,0
5525,64,68
5525,72,76
5525,64,68
5525,64,68
5525,64,96
5525,64,66
5526,64,96
5526,64,68
5526,72,76
5526,72,74
5526,64,0
5526,72,64
5526,64,68
5526,72,74
5526,64,0
5526,72,8
5526,64,66
5526,72,74
5527,72,8
5527,64,0
5527,72,8
5527,64,66
5527,64,68
5527,72,74
5527,64,66
5527,64,66
5528,64,66
5528,64,0
5528,72,76
5528,72,76
5528,72,76
5528,72,76
5528,72,74
5528,64,68
5528,64,66
5528,64,0
5528,64,72
5529,72,74
5529,72,88
5529,64,68
5529,64,68
5529,64,68
5529,64,68
5529,64,68
5529,72,76
5530,64,68
5530,64,0
5530,64,66
5531,72,74
5531,72,76
5531,64,66
5532,64,68
5532,64,68
5532,0,32
5532,72,74
5532,64,68
5532,72,76
5532,72,74
5532,76,108
5532,64,66
5532,72,104
5532,72,74
5532,64,96
5533,64,68
5533,64,68
5533,64,66
5533,64,68
5533,72,74
5533,64,66
5533,72,74
5534,72,74
5534,72,8
5534,72,76
5534,64,68
5534,72,8
5534,72,76
5534,64,0
5534,72,8
5534,64,0
5535,66,70
5535,72,74
5535,64,68
5535,64,0
5535,8,72
5535,72,74
5535,64,66
5536,64,66
5536,64,68
5536,64,68
5536,64,68
5536,64,80
5536,72,88
5536,72,74
5536,64,66
5536,72,74
5536,64,66
5536,64,66
5537,64,66
5537,72,8
5537,72,74
5537,64,68
5537,64,0
5537,64,68
5537,64,72
5537,64,72
5537,64,66
5538,64,0
5538,64,80
5538,64,0
5538,72,8
5538,72,76
5538,64,66
5538,64,66
5538,64,66
5539,64,68
5539,72,64
5539,80,16
5539,64,80
5539,64,72
5539,64,66
5539,72,64
5539,64,0
5539,64,66
5539,76,78
5539,64,66
5540,72,74
5540,72,76
5540,64,72
5540,72,74
5540,64,68
5540,64,68
5540,64,68
5540,72,74
5540,72,74
5540,64,66
5540,72,74
5541,72,74
5541,88,90
5541,64,68
5541,64,0
5541,64,66
5541,8,24
5541,64,72
5541,64,0
5541,72,104
5541,72,74
5541,64,96
5541,64,66
5541,64,66
5542,72,74
5542,64,68
5542,64,0
5542,72,104
5542,72,76
5542,64,66
5542,64,72
5543,64,68
5543,64,0
5543,64,66
5544,64,66
5544,64,66
5544,72,74
5544,72,88
5544,64,80
5544,72,74
5544,64,66
5545,72,8
5545,64,80
5545,64,66
5545,72,74
5545,72,74
5546,64,80
5546,72,8
5546,64,68
5546,64,72
5546,72,74
5547,64,66
5547,64,0
5547,64,0
5547,64,72
5547,64,66
5547,64,80
5547,64,66
5547,72,104
5548,72,74
5548,64,96
5548,64,68
5548,64,68
5548,64,68
5548,66,98
5548,72,74
5549,72,74
5549,64,0
5549,64,68
5549,72,74
5549,72,76
5549,72,76
5549,72,76
5549,72,88
5549,72,74
5549,72,74
5549,64,66
5549,64,66
5549,64,66
5550,64,0
5550,72,8
5550,64,72
5550,72,88
5550,64,66
5551,64,0
5551,72,76
5551,64,0
5551,64,66
5551,64,66
5551,64,66
5551,64,66
5551,64,66
5552,64,68
5552,72,64
5552,72,76
5552,64,68
5552,64,68
5552,72,104
5552,72,8
5552,72,74
5552,72,74
5552,64,66
5553,72,76
5553,64,0
5553,64,0
5554,64,66
5554,72,74
5554,72,76
5554,64,66
5554,64,66
5554,64,66
5555,72,74
5555,64,66
5555,64,66
5556,64,0
5556,72,74
5556,72,74
5556,72,76
5556,64,0
5556,64,66
5556,64,0
5556,72,74
5556,72,74
5557,64,80
5557,64,80
5557,64,68
5557,64,68
5557,64,68
5557,72,64
5557,64,96
5557,72,76
5557,64,80
5557,72,76
5557,64,72
5557,72,8
5557,64,0
5557,64,66
5557,64,66
5558,64,66
5558,72,74
5558,64,66
5558,64,66
5558,64,66
5558,64,66
5558,72,74
5558,72,8
5558,64,0
5558,64,66
5558,72,74
5559,64,68
5559,64,80
5559,64,68
5559,72,76
5559,64,68
5559,64,0
5559,72,88
5559,72,8
5559,64,66
5560,64,0
5560,72,76
5560,64,96
5560,72,74
5560,64,68
5560,72,76
5560,72,8
5560,72,74
5560,72,74
5560,64,80
5560,64,0
5560,64,0
5560,72,74
5560,64,72
5560,64,66
5560,64,66
5561,64,72
5561,64,68
5561,72,76
5561,64,80
5561,64,0
5561,64,68
5561,64,72
5561,64,66
5561,72,8
5561,64,66
5562,64,0
5562,64,96
5562,64,68
5562,64,66
5563,74,78
5563,64,66
5563,72,76
5563,72,76
5563,72,76
5563,64,0
5563,64,68
5563,64,0
5563,72,74
5564,64,0
5564,72,76
5564,72,76
5564,64,66
5564,72,74
5565,72,74
5565,64,96
5565,64,66
5565,64,66
5565,64,72
5565,64,66
5565,72,88
5565,72,8
5565,72,8
5566,0,2
5566,72,74
5566,72,76
5566,72,8
5566,72,8
5566,72,74
5566,64,66
5567,64,0
5567,64,68
5567,64,68
5567,74,78
5567,64,68
5567,64,68
5567,72,88
5567,72,74
5567,64,80
5567,64,66
5567,72,74
5568,64,66
5568,68,70
5568,64,66
5568,64,66
5568,64,68
5568,64,66
5568,64,68
5568,72,76
5568,64,66
5568,64,0
5569,64,80
5569,64,0
5569,72,8
5569,72,76
5569,74,10
5569,72,74
5570,72,74
5570,64,66
5570,64,66
5570,64,72
5570,64,66
5570,64,68
5570,72,76
5570,64,68
5570,74,10
5570,64,66
5570,72,76
5570,64,96
5570,72,74
5571,72,76
5571,64,68
5571,64,68
5571,64,68
5571,64,0
5571,72,76
5571,64,80
5571,64,66
5571,64,66
5571,64,66
5572,64,68
5572,64,66
5572,72,64
5572,72,74
5572,64,72
5572,64,66
5572,72,74
5573,64,66
5573,64,68
5573,72,76
5573,64,68
5573,72,76
5573,72,74
5574,64,72
5574,72,88
5574,64,66
5574,72,74
5574,72,8
5574,64,66
5574,64,96
5575,64,0
5575,64,72
5575,64,68
5575,64,66
5575,64,80
5575,72,74
5575,96,32
5575,64,66
5576,64,0
5576,64,72
5576,96,100
5576,72,76
5576,72,76
5576,64,0
5577,64,0
5577,64,68
5577,64,68
5577,72,88
5577,72,74
5577,72,74
5577,64,72
5578,72,76
5578,64,72
5578,72,76
5578,72,76
5578,64,0
5578,64,0
5578,64,66
5578,64,66
5579,64,66
5579,64,72
5579,72,76
5579,64,68
5579,72,76
5579,64,80
5579,64,68
5579,64,68
5579,72,64
5579,64,96
5579,64,66
5579,64,66
5579,64,72
5579,64,66
5580,72,76
5580,64,96
5580,72,74
5580,64,72
5580,72,76
5580,64,66
5580,64,68
5580,64,0
5580,64,66
5581,64,68
5581,72,74
5581,72,76
5581,72,76
5581,66,2
5581,64,0
5581,72,76
5581,64,66
5581,64,68
5582,64,68
5582,72,74
5583,64,68
5583,64,68
5583,74,78
5583,64,66
5583,72,76
5583,64,0
5583,64,72
5583,64,66
5584,72,8
5584,64,66
5584,76,78
5584,72,76
5584,64,68
5584,64,68
5584,72,76
5584,64,68
5584,72,74
5584,64,66
5584,72,74
5584,64,66
5585,64,0
5585,64,68
5585,64,68
5585,64,96
5585,72,74
5585,64,66
5585,64,96
5586,64,72
5586,64,68
5586,64,68
5586,64,68
5586,72,64
5586,76,78
5586,64,66
5587,72,76
5587,72,76
5587,64,80
5587,72,74
5587,64,72
5587,8,10
5587,64,66
5588,64,68
5588,64,96
5588,74,10
5588,64,0
5588,64,66
5588,72,8
5588,64,66
5588,64,66
5588,64,66
5589,72,76
5589,64,68
5589,64,68
5589,72,64
5590,72,74
5590,64,80
5590,64,68
5590,64,0
5590,72,74
5590,64,68
5590,72,76
5590,64,96
5590,72,74
5591,64,96
5591,76,78
5591,64,68
5591,74,10
5591,64,68
5591,64,0
5591,72,74
5591,64,66
5591,72,74
5591,64,66
5592,72,76
5592,72,88
5592,64,68
5592,72,74
5592,64,68
5592,64,68
5592,72,8
5592,64,96
5593,72,8
5593,72,8
5593,64,66
5593,72,74
5593,64,66
5594,64,66
5594,8,0
5594,64,80
5594,72,74
5594,64,68
5594,72,104
5594,72,88
5594,64,66
5594,64,66
5594,64,66
5594,64,66
5595,72,74
5595,72,76
5595,72,76
5595,64,68
5595,64,0
5595,64,72
5595,64,66
5596,72,76
5596,72,76
5596,72,76
5596,64,68
5596,64,68
5596,64,66
5596,72,74
5596,64,80
5596,68,4
5596,64,0
5596,64,72
5596,72,74
5597,74,78
5597,64,0
5597,64,80
5597,72,8
5597,64,68
5597,64,0
5598,64,66
5598,72,8
5598,64,96
5598,66,82
5598,64,68
5598,72,76
5598,72,8
5598,72,74
5598,64,0
5598,64,66
5598,72,74
5599,64,66
5599,64,66
5599,72,74
5599,72,8
5599,64,68
5599,72,74
5599,64,80
5599,72,64
5599,72,64
5600,64,0
5600,64,0
5600,64,66
5600,72,74
5600,64,66
5600,72,74
5600,72,74
5600,64,66
5601,64,66
5601,64,80
5601,64,72
5601,64,68
5601,72,104
5601,64,96
5601,64,80
5601,72,74
5601,72,74
5602,64,66
5602,64,66
5602,64,68
5602,64,66
5602,64,0
5602,72,64
5602,72,76
5602,72,74
5602,64,96
5602,74,66
5602,64,66
5602,72,104
5602,72,74
5603,64,72
5603,64,0
5603,64,0
5604,64,80
5604,72,76
5604,72,76
5604,74,78
5604,72,104
5604,64,0
5605,64,66
5605,64,72
5605,64,68
5605,64,68
5605,64,68
5605,64,68
5605,64,96
5605,64,0
5605,64,72
5605,64,66
5605,64,66
5606,72,76
5606,64,80
5606,72,76
5606,72,8
5606,64,66
5606,64,66
5607,72,76
5607,64,68
5607,72,64
5607,72,74
5607,64,0
5607,64,66
5607,64,72
5607,64,66
5608,64,66
5608,72,74
5608,72,76
5608,66,70
5608,64,80
5608,64,72
5608,64,66
5608,64,66
5609,64,80
5609,64,68
5609,64,66
5609,72,64
5609,72,76
5609,72,74
5609,72,74
5609,64,66
5609,64,66
5609,64,66
5610,64,66
5610,64,96
5610,64,68
5610,64,0
5610,64,68
5610,72,74
5610,72,74
5610,64,66
5610,64,66
5611,64,80
5611,64,66
5611,64,68
5611,72,88
5611,64,0
5612,64,66
5612,72,76
5612,72,76
5612,72,74
5612,72,74
5612,64,68
5612,64,68
5612,72,74
5612,72,74
5613,72,74
5613,64,68
5613,64,68
5613,72,76
5613,64,96
5613,64,68
5613,72,74
5613,64,66
5614,64,66
5614,64,80
5614,72,76
5614,64,0
5614,64,66
5614,64,68
5614,64,68
5614,64,68
5614,64,66
5615,72,76
5615,64,66
5615,72,76
5615,72,76
5615,72,74
5615,72,74
5615,80,16
5615,72,74
5615,72,74
5616,64,66
5616,64,96
5616,72,8
5616,64,68
5616,72,76
5616,64,68
5616,72,8
5616,64,66
5616,72,8
5616,64,66
5616,72,74
5617,64,66
5617,64,66
5617,72,74
5617,72,104
5617,72,88
5617,64,68
5617,64,68
5617,72,104
5617,64,68
5617,64,0
5617,72,8
5617,72,74
5617,64,66
5617,64,66
5618,64,68
5618,64,72
5618,72,8
5618,64,96
5618,72,74
5618,72,74
5619,64,68
5619,64,96
5619,72,76
5619,64,72
5619,64,72
5619,64,96
5619,64,66
5619,64,66
5620,64,66
5620,64,0
5620,64,68
5620,64,72
5620,64,66
5620,72,74
5620,64,66
5620,64,66
5620,72,74
5620,64,66
5621,72,76
5621,64,0
5621,64,68
5621,64,66
5621,72,74
5622,72,76
5622,64,68
5622,72,104
5622,64,68
5622,64,0
5622,64,66
5622,64,0
5622,72,74
5622,72,74
5623,72,8
5623,64,68
5623,72,76
5623,64,0
5623,64,68
5623,72,8
5623,64,66
5623,64,66
5624,64,66
5624,64,66
5624,72,8
5624,64,66
5624,72,8
5624,64,72
5624,64,72
5624,64,0
5624,72,74
5625,64,72
5625,64,68
5625,64,66
5625,72,76
5625,64,68
5625,64,0
5625,64,68
5625,64,72
5625,72,74
5625,64,66
5626,64,80
5626,64,68
5626,64,68
5626,72,104
5626,72,76
5626,72,74
5626,64,68
5626,64,68
5626,72,74
5626,64,0
5626,72,74
5626,72,74
5626,64,0
5626,64,72
5627,64,80
5627,72,64
5627,72,74
5627,64,66
5628,64,80
5628,64,66
5628,72,76
5628,64,68
5628,72,74
5628,64,68
5628,72,64
5628,64,66
5628,64,68
5628,64,0
5628,64,80
5628,72,104
5628,72,74
5629,64,66
5629,64,66
5629,64,68
5629,72,76
5629,64,68
5629,72,74
5629,72,74
5629,72,74
5630,64,0
5630,64,68
5630,72,76
5630,8,40
5630,72,8
5630,72,74
5630,64,66
5630,64,66
5631,72,76
5631,72,74
5631,72,8
5631,72,88
5631,64,68
5631,72,74
5631,64,66
5632,72,64
5632,72,76
5632,64,68
5632,64,68
5632,64,0
5632,72,76
5632,64,66
5632,64,0
5632,64,66
5632,72,74
5632,64,66
5632,72,74
5633,64,66
5633,64,66
5633,72,76
5633,72,76
5633,64,68
5633,72,8
5633,68,70
5634,72,74
5634,72,88
5634,72,104
5634,72,76
5634,64,68
5634,72,104
5635,64,66
5635,64,0
5635,72,76
5635,64,80
5635,64,66
5635,66,82
5635,64,66
5636,64,0
5636,64,66
5636,64,68
5636,72,8
5637,64,80
5637,72,74
5637,72,8
5637,72,74
5637,64,0
5637,64,0
5637,72,74
5637,64,66
5638,72,74
5638,66,70
5638,64,0
5638,72,74
5638,72,74
5638,64,66
5638,72,74
5638,64,66
5639,72,8
5639,72,88
5639,64,68
5639,64,0
5639,64,0
5639,64,66
5639,72,74
5640,64,66
5640,72,104
5640,64,96
5640,72,8
5640,64,72
5640,64,66
5641,72,74
5641,64,0
5641,64,80
5641,72,64
5641,64,72
5641,64,68
5641,72,74
5641,64,0
5641,64,66
5641,64,66
5642,0,32
5642,72,74
5642,72,76
5642,64,68
5642,64,96
5642,72,76
5642,64,68
5642,72,76
5642,72,8
5642,64,0
5642,64,68
5642,72,88
5642,72,74
5642,64,66
5643,72,74
5643,64,0
5643,64,0
5643,64,0
5643,72,76
5643,64,66
5643,72,76
5643,64,80
5643,72,76
5643,72,76
5643,64,72
5643,72,74
5643,64,66
5643,64,66
5644,64,0
5644,64,96
5644,64,66
5644,64,66
5644,72,74
5644,80,82
5645,64,68
5645,64,68
5645,64,0
5645,72,74
5645,72,74
5645,64,66
5645,72,74
5646,64,0
5646,64,68
5646,64,0
5646,64,72
5646,72,74
5646,64,66
5646,72,74
5646,64,66
5647,72,8
5647,72,76
5647,64,66
5647,64,66
5647,64,68
5647,64,66
5647,64,0
5647,72,76
5647,64,66
5647,72,64
5647,64,80
5647,64,80
5647,72,74
5647,72,74
5647,72,74
5648,72,76
5648,72,74
5648,64,68
5648,72,64
5648,64,80
5648,72,74
5649,72,74
5649,64,66
5649,64,72
5649,72,76
5649,72,74
5649,72,76
5649,96,32
5649,64,80
5649,64,72
5649,72,74
5650,66,70
5650,72,76
5650,72,76
5650,72,76
5650,64,0
5650,88,24
5650,64,72
5651,72,74
5651,72,74
5651,64,0
5651,66,70
5651,64,0
5651,64,80
5651,72,74
5651,64,66
5652,64,66
5652,64,72
5652,64,0
5652,72,76
5652,64,68
5652,64,66
5652,64,66
5652,64,66
5652,88,80
5652,64,66
5652,72,74
5652,72,74
5653,64,66
5653,72,74
5653,64,0
5653,72,74
5653,72,74
5653,64,66
5653,64,66
5654,72,76
5654,72,76
5654,64,68
5654,64,68
5654,64,66
5654,72,74
5654,72,8
5654,72,74
5654,64,66
5655,64,66
5655,64,68
5655,72,76
5655,64,0
5655,64,68
5655,64,0
5655,64,0
5655,64,66
5656,64,0
5656,72,74
5656,64,68
5656,64,96
5656,64,66
5656,64,66
5656,64,0
5656,64,72
5656,72,8
5656,72,74
5656,64,66
5657,64,66
5657,72,74
5657,72,88
5657,64,0
5657,72,74
5658,64,80
5658,72,76
5658,64,68
5658,64,68
5658,64,72
5658,72,74
5658,64,66
5658,64,66
5658,64,66
5659,74,10
5659,72,74
5659,64,66
5659,72,64
5659,64,66
5659,72,104
5659,66,2
5659,64,66
5660,64,72
5660,64,66
5660,64,68
5660,64,68
5660,64,68
5660,64,68
5660,64,66
5660,64,66
5660,72,8
5660,72,8
5660,64,0
5660,64,0
5660,64,66
5660,72,74
5661,64,0
5661,64,68
5661,72,76
5661,64,68
5661,64,72
5661,64,68
5661,64,72
5661,64,66
5661,64,66
5662,64,80
5662,72,8
5662,72,76
5662,74,78
5662,64,80
5662,64,96
5662,64,66
5662,72,74
5663,72,74
5663,64,0
5663,64,68
5663,72,76
5663,64,96
5663,64,0
5663,64,66
5664,64,0
5664,64,68
5664,64,68
5664,66,70
5664,72,8
5664,64,68
5664,72,64
5664,64,68
5664,72,74
5665,64,0
5665,72,8
5665,64,96
5665,72,76
5665,72,76
5665,74,10
5665,64,66
5665,72,104
5665,64,66
5666,64,66
5666,64,80
5666,72,76
5666,72,76
5666,104,108
5666,64,68
5666,72,8
5666,64,66
5666,72,74
5666,72,76
5666,64,96
5666,72,64
5666,64,68
5666,64,0
5666,64,72
5666,72,74
5666,64,66
5666,72,74
5667,64,66
5667,72,76
5667,64,96
5667,72,8
5667,72,74
5668,72,104
5668,64,68
5668,64,66
5668,72,74
5668,64,0
5668,80,112
5668,64,66
5668,64,66
5668,64,66
5669,64,68
5669,72,74
5669,72,76
5669,64,68
5669,64,68
5669,64,96
5669,0,64
5670,64,68
5670,64,68
5670,64,66
5670,72,64
5670,72,74
5671,72,64
5671,72,8
5671,72,76
5671,72,76
5671,64,0
5671,64,66
5671,72,8
5671,72,74
5671,64,66
5672,64,68
5672,72,74
5672,72,74
5673,64,66
5673,64,66
5673,72,76
5673,74,78
5673,64,68
5673,72,76
5673,64,80
5673,64,66
5673,64,66
5673,72,74
5674,64,0
5674,72,76
5674,72,76
5674,64,68
5674,72,76
5674,64,0
5674,64,72
5674,64,72
5674,72,74
5674,72,74
5675,72,104
5675,72,74
5675,72,74
5675,64,66
5676,72,76
5676,64,68
5676,72,76
5676,72,76
5676,64,0
5676,64,68
5676,64,68
5676,64,0
5676,64,66
5676,64,0
5676,64,66
5676,72,74
5676,72,74
5677,64,66
5677,64,68
5677,64,66
5677,64,66
5677,72,74
5677,64,66
5678,64,66
5678,72,74
5678,64,66
5678,64,68
5678,64,68
5678,64,96
5679,72,74
5679,64,66
5679,72,88
5679,64,68
5679,88,24
5680,64,66
5680,64,68
5680,64,68
5680,72,76
5680,64,80
5680,64,66
5680,72,74
5681,64,72
5681,64,96
5681,64,68
5681,64,68
5681,64,68
5681,72,88
5681,72,76
5681,64,66
5681,72,8
5682,64,66
5682,64,68
5682,64,68
5682,66,70
5682,64,68
5682,64,80
5682,64,66
5682,64,68
5682,64,0
5682,72,104
5682,64,0
5682,72,64
5683,64,66
5683,72,74
5683,64,66
5683,64,0
5683,64,68
5683,64,68
5683,64,96
5683,64,0
5683,64,72
5683,72,74
5683,64,80
5684,72,74
5684,68,4
5684,64,66
5684,64,80
5684,72,8
5684,72,88
5684,64,96
5684,72,74
5684,64,0
5684,64,0
5684,64,66
5685,64,66
5685,64,0
5685,64,68
5685,72,76
5685,64,66
5685,72,88
5685,64,66
5685,64,66
5686,64,96
5686,64,72
5686,72,76
5686,64,68
5686,64,80
5686,64,68
5686,64,72
5686,64,80
5686,64,66
5687,64,0
5687,64,66
5687,66,2
5687,72,74
5687,72,74
5687,64,66
5688,64,68
5688,64,0
5688,72,74
5688,72,8
5688,64,68
5688,72,88
5688,68,4
5688,64,68
5688,64,66
5688,72,74
5688,72,74
5689,64,66
5689,64,66
5689,72,74
5689,72,76
5689,72,76
5689,72,104
5689,64,0
5689,64,0
5689,72,74
5689,64,66
5689,64,66
5690,64,0
5690,64,0
5690,72,74
5690,64,68
5690,64,66
5690,72,74
5690,72,8
5690,80,82
5690,64,66
5690,64,66
5691,64,66
5691,72,76
5691,64,66
5691,64,0
5691,64,0
5691,64,96
5691,64,66
5691,64,66
5691,64,66
5692,72,76
5692,72,76
5692,68,70
5692,64,66
5692,64,68
5692,64,66
5692,64,66
5692,74,78
5692,64,66
5692,64,0
5692,72,88
5692,64,0
5692,64,0
5692,64,66
5693,72,74
5693,64,68
5693,64,68
5693,72,64
5693,64,72
5693,64,72
5693,64,66
5693,64,72
5694,72,76
5694,72,76
5694,88,72
5694,64,0
5694,64,66
5694,64,0
5694,64,80
5694,64,66
5694,72,74
5695,64,80
5695,64,66
5695,72,74
5695,72,76
5695,64,96
5695,64,72
5695,64,66
5695,64,72
5695,64,80
5695,72,74
5696,64,72
5696,66,70
5696,72,76
5696,64,68
5696,64,68
5696,72,74
5696,72,74
5697,72,88
5697,64,0
5697,64,68
5697,64,68
5697,64,80
5697,64,0
5697,64,0
5698,72,76
5698,66,70
5698,64,96
5698,72,8
5698,64,0
5698,64,66
5698,72,74
5699,72,76
5699,0,32
5699,64,72
5699,64,68
5699,72,74
5699,72,74
5699,64,66
5699,64,66
5700,64,68
5700,64,68
