5873,64,66
5873,72,76
5873,64,66
5873,64,72
5873,64,66
5873,72,8
5873,64,66
5873,72,74
5874,64,0
5874,64,0
5874,72,74
5874,72,76
5874,72,74
5874,72,76
5874,72,64
5874,72,76
5874,64,0
5874,64,0
5874,72,88
5874,64,72
5874,72,74
5874,72,74
5875,64,66
5875,72,76
5875,72,8
5875,72,8
5875,64,68
5875,72,76
5875,72,74
5875,64,66
5875,72,74
5875,64,66
5875,72,74
5876,64,72
5876,64,66
5876,72,76
5876,72,76
5876,74,78
5876,64,72
5876,64,66
5876,72,74
5876,64,66
5877,64,66
5877,64,66
5877,64,68
5877,72,74
5877,64,68
5877,74,78
5877,72,76
5877,72,8
5877,64,72
5877,64,66
5878,64,68
5878,72,8
5878,64,66
5878,64,66
5878,72,74
5878,72,74
5879,72,74
5879,64,68
5879,72,76
5879,72,74
5879,72,74
5879,72,8
5879,64,68
5879,64,68
5879,72,74
5879,64,0
5879,72,74
5879,72,74
5879,64,66
5880,64,68
5880,72,104
5880,64,80
5880,72,76
5880,72,104
5880,64,0
5880,72,104
5880,64,66
5880,72,74
5881,72,8
5881,72,74
5881,72,64
5881,72,74
5881,72,76
5881,72,76
5881,64,0
5881,64,96
5881,64,0
5881,72,74
5882,72,76
5882,64,72
5882,64,68
5882,72,76
5882,64,66
5882,72,74
5882,72,74
5883,64,0
5883,72,76
5883,64,68
5883,72,74
5883,64,68
5883,64,68
5883,72,104
5883,72,88
5883,64,80
5883,72,74
5884,74,10
5884,72,88
5884,64,68
5884,64,68
5884,64,0
5884,72,104
5884,64,66
5884,72,74
5885,66,2
5885,74,78
5885,64,72
5885,64,80
5885,64,66
5885,64,66
5886,72,76
5886,72,76
5886,72,76
5886,72,8
5886,72,74
5886,72,74
5886,64,72
5886,72,74
5886,72,74
5887,64,66
5887,72,74
5887,72,74
5887,64,68
5887,64,68
5887,64,66
5887,64,68
5887,64,80
5887,64,66
5887,64,66
5887,64,72
5887,72,74
5887,64,66
5888,72,74
5888,64,66
5888,64,68
5888,64,0
5888,72,76
5888,64,72
5888,64,66
5888,72,74
5888,64,66
5888,72,74
5888,64,66
5889,72,88
5889,66,70
5889,64,0
5889,72,74
5889,64,80
5889,64,66
5890,64,66
5890,72,76
5890,72,74
5890,74,90
5890,72,76
5890,4,36
5890,72,74
5890,72,74
5891,72,8
5891,64,66
5891,72,8
5891,64,68
5891,72,76
5891,64,68
5891,72,8
5891,64,66
5891,64,66
5892,72,76
5892,64,66
5892,72,64
5892,72,88
5892,72,8
5892,72,76
5892,72,74
5892,72,8
5892,72,74
5892,64,66
5892,72,74
5892,64,66
5892,72,74
5893,72,88
5893,64,66
5893,64,68
5893,72,8
5893,72,76
5893,64,68
5893,72,76
5893,64,68
5893,72,74
5893,72,8
5893,72,8
5894,72,74
5894,72,76
5894,72,104
5895,72,104
5895,64,68
5895,64,66
5895,72,74
5895,72,74
5896,64,66
5896,64,66
5896,72,76
5896,66,70
5896,72,74
5896,72,76
5896,72,74
5897,64,66
5897,64,0
5897,74,78
5897,64,80
5897,72,104
5897,72,74
5898,66,70
5898,72,8
5898,72,76
5898,72,76
5898,72,74
5898,72,104
5898,72,74
5898,64,66
5898,72,74
5899,76,108
5899,64,96
5899,64,68
5899,64,66
5899,64,72
5899,64,68
5899,64,68
5899,64,68
5899,72,76
5899,72,104
5899,76,92
5899,64,72
5900,72,76
5900,72,8
5900,64,66
5900,64,66
5900,64,66
5900,64,66
5901,64,80
5901,72,74
5901,64,0
5901,64,68
5901,72,76
5901,64,0
5901,64,96
5901,64,66
5901,64,72
5901,64,0
5901,72,74
5901,64,66
5901,64,66
5901,72,74
5902,72,88
5902,72,74
5902,74,106
5902,66,74
5902,72,76
5902,64,68
5902,64,66
5902,64,66
5903,64,0
5903,64,66
5903,64,68
5903,72,74
5903,72,76
5903,64,96
5903,72,64
5903,64,0
5903,64,66
5903,64,66
5903,72,74
5903,72,74
5904,64,68
5904,64,0
5904,64,68
5904,64,68
5904,64,80
5904,72,88
5904,66,74
5904,64,72
5904,64,66
5904,64,66
5905,72,76
5905,72,8
5905,64,80
5905,72,76
5905,64,66
5905,64,96
5905,64,66
5905,72,74
5906,72,74
5906,72,74
5906,72,76
5906,64,80
5906,64,68
5906,64,66
5907,72,74
5907,64,66
5907,64,68
5907,64,80
5907,64,68
5907,64,66
5908,64,0
5908,72,76
5908,64,0
5908,64,80
5908,72,74
5908,8,10
5909,72,8
5909,64,66
5909,64,72
5909,64,0
5909,64,68
5909,74,78
5909,72,88
5909,72,76
5909,72,104
5909,72,8
5909,64,0
5909,72,74
5910,72,76
5910,64,96
5910,64,66
5910,64,66
5910,72,76
5910,64,68
5910,64,68
5910,72,76
5910,72,76
5910,64,66
5910,8,12
5910,64,68
5910,72,74
5910,64,66
5911,64,68
5911,64,80
5911,64,66
5911,72,76
5911,74,10
5911,64,96
5911,64,0
5912,64,66
5912,72,64
5912,72,74
5912,72,76
5912,64,80
5912,64,66
5912,64,66
5913,66,70
5913,72,74
5913,72,76
5913,72,76
5913,72,88
5913,72,76
5913,64,96
5913,72,74
5913,72,74
5913,64,66
5913,72,74
5914,72,76
5914,72,8
5914,64,68
5914,72,76
5914,64,0
5914,64,66
5915,72,74
5915,64,72
5915,64,68
5915,64,72
5915,64,66
5915,64,66
5915,72,74
5915,64,66
5915,68,70
5915,72,74
5915,68,70
5915,64,66
5915,64,66
5916,72,74
5916,64,72
5916,64,80
5916,72,76
5916,72,76
5916,64,96
5916,64,0
5916,72,74
5916,72,74
5916,72,74
5917,66,82
5917,64,0
5917,72,76
5917,72,64
5917,72,74
5917,72,76
5917,64,72
5917,64,66
5917,68,84
5917,64,66
5917,64,72
5917,64,66
5917,72,74
5918,64,0
5918,66,2
5918,72,104
5918,64,96
5918,72,76
5918,72,74
5918,72,76
5918,72,74
5918,72,74
5919,72,8
5919,64,66
5919,72,8
5919,64,66
5919,72,76
5919,72,76
5919,72,76
5919,72,88
5919,66,70
5919,72,76
5919,72,88
5919,72,76
5919,64,66
5919,64,66
5920,64,80
5920,72,74
5920,72,64
5920,64,68
5920,72,74
5920,72,74
5920,64,66
5921,64,66
5921,72,74
5921,72,104
5921,64,66
5921,72,74
5921,64,66
5922,72,74
5922,72,76
5922,72,8
5922,72,76
5922,64,68
5922,72,8
5922,72,8
5922,64,80
5922,72,8
5922,64,0
5923,64,68
5923,72,74
5923,64,66
5923,72,74
5923,64,66
5923,64,68
5923,72,76
5923,76,12
5923,64,72
5923,64,68
5923,72,8
5923,64,0
5923,72,74
5923,72,74
5924,64,68
5924,64,66
5924,72,8
5924,64,66
5925,64,0
5925,64,72
5925,64,0
5925,72,76
5925,72,8
5925,64,68
5925,72,76
5925,64,68
5925,72,74
5925,64,66
5925,72,74
5926,72,76
5926,64,66
5926,72,76
5926,64,66
5926,64,80
5926,72,8
5926,72,64
5926,64,72
5926,72,74
5926,64,66
5927,64,66
5927,64,66
5927,76,108
5927,72,76
5927,72,88
5927,72,8
5927,72,8
5927,64,0
5927,72,74
5927,72,74
5928,64,66
5928,64,0
5928,64,80
5928,72,76
5928,64,66
5928,72,88
5928,72,76
5928,72,76
5928,64,68
5928,72,64
5928,72,74
5928,64,66
5928,64,66
5929,64,68
5929,72,64
5929,66,70
5929,64,0
5929,64,96
5929,64,72
5929,64,66
5929,72,8
5929,72,88
5929,68,4
5929,72,74
5930,72,74
5930,72,76
5930,64,72
5930,64,68
5930,64,68
5930,72,76
5930,64,72
5930,64,80
5930,64,0
5931,72,104
5931,64,0
5931,66,70
5931,64,68
5931,64,68
5931,64,72
5931,72,76
5931,64,96
5931,72,76
5931,72,8
5931,64,0
5931,66,2
5931,88,24
5931,64,96
5931,64,66
5932,64,0
5932,64,66
5932,64,72
5932,72,8
5932,66,70
5932,72,104
5932,64,68
5932,66,2
5932,72,74
5932,64,66
5933,64,66
5933,74,10
5933,74,78
5933,74,106
5933,72,76
5933,64,68
5933,64,80
5933,64,72
5933,72,74
5933,72,74
5934,64,66
5934,64,0
5934,64,68
5934,64,0
5934,64,68
5934,64,80
5934,74,78
5934,64,66
5934,72,74
5935,74,90
5935,64,68
5935,72,64
5935,72,88
5935,64,66
5935,72,88
5935,64,66
5935,64,66
5935,64,66
5935,64,66
5936,64,96
5936,64,66
5936,72,76
5936,72,76
5936,64,66
5936,64,72
5936,64,68
5936,64,66
5936,64,68
5936,72,76
5936,64,68
5936,72,74
5936,64,66
5936,68,70
5936,72,74
5936,72,74
5937,72,74
5937,72,74
5937,72,76
5937,64,0
5937,64,68
5937,72,74
5937,64,66
5938,72,8
5938,72,76
5938,68,4
5938,72,74
5939,64,80
5939,64,0
5939,72,76
5939,64,66
5939,64,96
5939,64,96
5939,64,66
5939,64,66
5940,64,66
5940,64,68
5940,66,2
5940,64,96
5940,72,76
5940,64,72
5940,72,76
5940,64,72
5941,72,8
5941,72,74
5941,64,68
5941,64,68
5941,64,80
5941,64,68
5941,64,96
5941,72,74
5942,72,8
5942,74,78
5942,64,68
5942,72,74
5942,64,80
5942,64,66
5942,64,66
5943,72,74
5943,64,68
5943,64,96
5943,64,0
5943,74,10
5943,64,66
5943,64,96
5943,72,74
5944,64,66
5944,64,66
5944,64,68
5944,74,78
5944,64,96
5944,72,8
5944,64,66
5944,64,66
5945,64,0
5945,72,74
5945,64,68
5945,64,0
5945,64,0
5945,72,74
5945,72,74
5946,68,70
5946,72,64
5946,64,66
5946,72,74
5946,64,68
5946,72,8
5946,72,76
5946,72,74
5946,64,68
5946,64,72
5947,72,74
5947,72,74
5947,72,88
5947,64,68
5947,64,66
5947,72,76
5947,72,104
5947,64,66
5947,72,8
5947,72,64
5948,64,66
5948,72,74
5948,64,68
5948,64,68
5948,64,66
5948,64,96
5948,64,66
5948,72,74
5949,72,74
5949,64,66
5949,64,0
5949,64,66
5949,64,72
5949,64,72
5949,64,80
5949,72,104
5949,64,66
5950,72,76
5950,64,68
5950,64,0
5950,72,64
5950,72,88
5950,64,0
5950,64,72
5950,64,66
5950,68,76
5951,64,68
5951,72,76
5951,64,68
5951,64,0
5951,64,66
5951,64,66
5951,64,96
5951,72,74
5952,64,66
5952,64,66
5952,64,96
5952,64,68
5952,64,68
5952,72,76
5952,64,68
5952,72,64
5952,64,72
5952,72,74
5952,64,66
5953,64,66
5953,64,66
5953,74,10
5953,72,76
5953,72,8
5953,72,88
5953,72,74
5953,96,32
5953,72,74
5954,64,72
5954,64,0
5954,64,80
5954,72,76
5954,64,0
5954,64,72
5954,72,8
5954,72,104
5955,64,80
5955,72,76
5955,64,68
5955,64,96
5955,64,66
5955,64,0
5955,64,66
5955,64,66
5955,64,66
5956,64,66
5956,64,66
5956,64,68
5956,72,88
5956,64,68
5956,74,10
5956,72,74
5957,72,64
5957,64,0
5957,72,88
5958,72,74
5958,66,70
5958,72,74
5958,0,32
5958,72,74
5958,64,80
5958,64,66
5959,8,40
5959,64,0
5959,64,68
5959,64,0
5959,64,68
5959,64,68
5959,72,74
5959,72,74
5960,72,74
5960,64,68
5960,72,104
5960,64,66
5960,72,8
5960,72,64
5960,72,8
5960,72,74
5960,72,74
5961,72,104
5961,64,80
5961,64,68
5961,64,66
5961,64,0
5962,72,76
5962,72,74
5962,64,68
5962,64,66
5962,64,66
5962,72,74
5962,72,74
5963,64,0
5963,64,66
5963,72,74
5963,72,74
5963,76,78
5963,72,74
5964,72,74
5964,64,0
5964,64,68
5964,64,66
5964,64,72
5964,68,76
5964,64,72
5964,72,74
5965,64,0
5965,64,66
5965,72,104
5965,64,0
5965,72,76
5965,64,72
5965,64,66
5965,72,76
5965,72,76
5965,8,10
5965,72,74
5965,68,4
5965,64,66
5966,64,80
5966,64,0
5966,72,76
5966,72,76
5966,72,76
5966,64,0
5966,72,104
5966,72,74
5966,64,80
5966,72,8
5966,64,66
5967,72,104
5967,64,72
5967,64,68
5967,64,66
5967,64,68
5967,72,64
5967,64,0
5967,72,8
5967,72,88
5967,64,66
5968,72,74
5968,64,96
5968,64,68
5968,64,66
5968,72,88
5968,64,0
5968,64,96
5968,64,96
5968,64,66
5968,72,74
5969,72,74
5969,64,0
5969,72,76
5969,66,70
5969,64,72
5969,64,66
5970,72,76
5970,72,74
5970,64,66
5970,64,68
5970,72,74
5970,72,74
5971,72,74
5971,72,74
5971,64,66
5972,72,64
5972,64,0
5972,72,74
5972,72,74
5973,64,66
5973,72,76
5973,72,76
5973,72,8
5973,64,66
5973,64,80
5973,64,0
5974,64,66
5974,64,68
5974,72,76
5974,72,76
5974,72,104
5974,8,12
5974,64,96
5974,72,8
5975,68,70
5975,64,66
5975,74,10
5975,72,76
5976,72,74
5976,64,68
5976,64,68
5976,64,68
5976,72,76
5976,72,76
5976,72,104
5976,64,96
5976,72,74
5976,72,74
5977,72,74
5977,72,8
5977,72,8
5977,64,68
5977,72,74
5977,72,8
5977,64,72
5977,72,74
5977,64,66
5978,64,66
5978,72,74
5978,72,88
5978,74,78
5978,76,78
5978,72,64
5978,64,68
5978,64,66
5979,72,74
5979,76,12
5979,64,72
5979,64,96
5979,64,0
5979,72,74
5979,72,74
5979,64,66
5980,96,32
5980,64,68
5980,64,68
5980,64,66
5980,72,76
5980,64,66
5980,64,0
5980,72,64
5980,64,72
5980,72,74
5980,64,66
5981,72,8
5981,72,76
5981,64,72
5981,72,8
5981,64,96
5981,72,74
5981,64,66
5982,72,76
5982,64,68
5982,66,74
5982,64,0
5982,72,74
5982,64,66
5982,72,74
5983,72,74
5983,64,68
5983,72,8
5983,66,74
5983,72,76
5983,64,0
5983,64,66
5983,72,64
5983,64,66
5984,64,0
5984,64,68
5984,72,74
5984,64,80
5984,72,74
5984,64,66
5985,64,96
5985,72,74
5985,64,0
5985,72,76
5985,72,8
5985,64,68
5985,64,0
5985,66,82
5985,64,66
5985,64,0
5985,64,66
5986,64,68
5986,72,76
5986,64,72
5986,74,78
5986,64,68
5986,72,88
5986,64,0
5986,72,74
5986,64,66
5986,64,66
5987,64,80
5987,72,8
5987,64,66
5988,64,80
5988,64,68
5988,72,76
5988,64,68
5988,64,96
5988,64,66
5988,64,66
5989,64,0
5989,64,68
5989,64,66
5989,64,66
5989,72,8
5989,68,70
5989,64,66
5989,72,74
5989,72,74
5989,64,66
5990,72,74
5990,64,68
5990,64,68
5990,64,96
5990,72,74
5990,72,8
5990,64,66
5990,64,66
5990,72,76
5990,64,72
5991,64,68
5991,64,68
5991,64,96
5991,72,74
5991,64,0
5991,72,88
5992,72,74
5992,64,66
5992,72,64
5992,72,88
5992,72,74
5992,72,88
5992,72,74
5993,72,74
5993,64,0
5993,64,80
5993,64,0
5993,72,74
5993,64,66
5994,72,64
5994,64,0
5994,74,78
5994,72,76
5994,64,68
5994,72,76
5995,72,8
5995,72,64
5995,72,8
5995,64,68
5995,96,32
5995,72,8
5995,72,74
5996,72,74
5996,72,76
5996,64,0
5996,64,68
5996,64,66
5996,72,74
5996,64,0
5996,76,78
5996,64,80
5996,72,104
5996,72,74
5996,64,66
5997,72,74
5997,64,68
5997,64,68
5997,66,74
5997,76,108
5997,72,76
5997,64,72
5997,72,74
5998,64,66
5998,72,74
5998,66,2
5998,64,0
5998,72,76
5998,72,8
5998,66,70
5998,64,0
5998,72,74
5999,64,66
5999,64,80
5999,74,106
5999,0,4
5999,76,92
5999,72,74
5999,72,74
5999,64,66
5999,0,2
6000,64,0
6000,64,0
6000,72,76
6000,72,104
6000,64,68
6000,64,72
6000,72,74
6000,72,74
6001,64,68
6001,64,68
6001,72,104
6001,72,74
6002,64,80
6002,72,74
6002,64,0
6002,72,76
6002,64,72
6002,72,88
6002,72,8
6002,64,0
6003,76,12
6003,72,74
6003,64,0
6003,72,74
6003,64,68
6003,64,68
6003,64,66
6003,64,66
6003,72,76
6003,64,0
6003,76,12
6003,66,2
6003,64,66
6003,72,74
6004,72,76
6004,64,68
6004,72,76
6004,8,12
6004,72,76
6004,64,68
6004,64,96
6004,64,0
6004,64,66
6005,72,74
6005,64,96
6005,64,72
6005,8,72
6005,64,80
6005,64,68
6005,72,74
6005,64,0
6005,64,0
6005,72,74
6006,72,74
6006,8,10
6006,64,96
6006,64,68
6006,64,68
6006,66,70
6006,72,104
6006,72,76
6006,64,72
6006,68,70
6006,72,74
6006,68,4
6006,72,74
6007,74,78
6007,64,68
6007,64,72
6007,72,76
6007,64,66
6007,72,76
6007,74,78
6008,68,70
6008,72,76
6008,64,80
6008,72,104
6008,72,76
6008,72,76
6008,72,64
6008,72,76
6008,64,0
6008,64,96
6008,64,72
6008,64,66
6008,64,66
6008,64,66
6009,64,68
6009,64,80
6009,64,66
6009,64,72
6010,64,0
6010,72,74
6010,72,8
6010,74,106
6010,64,0
6010,64,66
6010,64,68
6010,66,2
6010,64,96
6010,72,104
6010,72,74
6010,64,66
6011,68,70
6011,72,8
6011,64,66
6011,64,66
6011,72,8
6011,72,76
6011,64,68
6011,64,0
6011,72,74
6012,64,72
6012,64,96
6012,72,8
6012,72,76
6012,64,68
6012,72,8
6012,64,66
6012,64,66
6012,72,74
6013,64,66
6013,76,78
6013,72,76
6013,72,64
6013,64,0
6013,64,0
6013,72,8
6013,72,88
6013,72,74
6013,64,66
6013,64,66
6014,72,76
6014,8,12
6014,64,0
6015,64,66
6015,64,0
6015,72,8
6015,64,72
6015,64,0
6015,72,74
6015,64,66
6015,72,74
6016,64,66
6016,64,68
6016,8,10
6016,72,76
6016,64,68
6016,64,68
6016,72,64
6017,66,70
6017,72,8
6017,72,8
6018,64,68
6018,64,68
6018,64,66
6018,64,68
6018,64,66
6018,72,104
6018,72,74
6018,64,66
6019,64,68
6019,72,76
6019,64,80
6019,64,72
6019,64,68
6019,64,0
6019,72,74
6019,64,72
6019,72,74
6019,72,74
6020,72,76
6020,72,74
6020,72,8
6020,64,0
6020,64,96
6020,72,74
6020,64,80
6020,64,72
6021,72,76
6021,64,0
6021,72,88
6021,64,72
6021,72,74
6021,72,74
6022,72,8
6022,64,66
6022,68,4
6022,72,76
6022,64,80
6022,64,68
6022,72,8
6022,64,66
6022,72,74
6022,64,66
6022,64,66
6023,64,0
6023,72,8
6023,72,88
6023,64,72
6023,72,76
6023,72,8
6023,64,96
6023,72,76
6023,72,8
6023,64,80
6023,64,80
6023,72,74
6023,64,66
6024,72,76
6024,64,80
6024,72,64
6024,64,68
6024,64,96
6024,64,66
6025,72,74
6025,72,76
6025,74,10
6025,64,66
6025,72,74
6025,72,74
6026,72,74
6026,72,64
6026,64,72
6026,72,64
6026,64,66
6026,64,0
6026,64,66
6026,72,74
6026,72,74
6026,64,66
6027,64,66
6027,64,0
6027,64,72
6027,72,64
6027,64,0
6027,72,74
6027,72,74
6028,64,96
6028,72,74
6028,72,64
6028,64,68
6028,64,66
6028,64,72
6028,64,66
6028,72,74
6029,72,88
6029,64,96
6029,64,68
6029,72,88
6029,64,0
6029,72,76
6029,64,0
6029,72,74
6029,64,66
6030,72,74
6030,64,80
6030,74,78
6030,72,104
6030,72,76
6030,72,88
6030,64,66
6030,64,0
6030,64,0
6030,64,68
6030,66,70
6030,64,72
6030,64,0
6030,64,66
6031,72,76
6031,64,66
6031,64,66
6031,72,104
6031,64,68
6031,72,8
6031,64,66
6031,72,74
6031,64,66
6031,64,72
6031,64,66
6032,72,74
6032,64,0
6032,66,82
6032,72,8
6032,72,104
6032,72,76
6032,72,76
6032,64,68
6032,64,66
6032,72,74
6033,72,88
6033,64,68
6033,64,68
6033,64,66
6033,64,68
6033,64,66
6033,64,96
6033,66,2
6033,64,72
6033,72,74
6034,64,68
6034,72,88
6034,72,64
6034,72,74
6034,74,78
6034,64,68
6034,72,76
6034,72,88
6034,74,10
6034,72,74
6034,72,74
6034,64,66
6035,72,76
6035,66,70
6035,72,74
6035,72,76
6035,64,0
6035,64,66
6036,64,66
6036,64,66
6036,64,72
6036,72,8
6036,64,0
6036,72,74
6037,72,76
6037,64,66
6037,72,74
6037,64,66
6038,64,0
6038,74,10
6038,64,96
6038,64,72
6038,64,66
6039,64,68
6039,64,68
6039,64,0
6039,64,0
6039,72,76
6039,72,8
6039,72,76
6039,72,64
6039,72,74
6039,72,88
6039,72,74
6040,72,88
6040,66,70
6040,72,76
6040,72,104
6040,64,0
6040,64,72
6040,4,6
6041,72,76
6041,64,68
6041,72,74
6042,72,8
6042,72,8
6042,64,68
6042,64,68
6042,72,76
6042,72,74
6042,72,74
6042,64,66
6042,72,74
6043,72,8
6043,64,66
6043,72,74
6043,68,70
6043,64,66
6043,76,78
6043,72,74
6044,72,74
6044,72,76
6044,72,76
6044,64,68
6044,64,68
6044,74,10
6044,64,72
6045,72,8
6045,64,0
6045,64,0
6045,64,80
6045,72,74
6045,64,66
6045,64,66
6045,72,74
6045,64,66
6046,74,10
6046,72,8
6046,64,68
6046,72,76
6046,64,68
6046,64,68
6046,64,68
6046,64,66
6046,64,66
6047,64,66
6047,64,0
6047,64,72
6047,64,66
6047,64,66
6047,72,74
6048,64,96
6048,74,78
6048,64,68
6048,64,66
6048,68,76
6048,72,74
6048,64,66
6049,76,78
6049,72,74
6049,64,0
6049,64,80
6049,72,74
6049,72,76
6049,72,88
6049,72,8
6049,64,68
6049,72,74
6049,64,0
6049,64,72
6049,72,74
6050,72,74
6050,72,88
6050,72,8
6050,72,74
6050,72,88
6050,64,72
6050,64,66
6050,64,66
6050,64,66
6050,72,74
6051,64,66
6051,64,0
6051,64,0
6051,72,8
6052,64,96
6052,72,74
6052,64,72
6052,72,76
6052,66,74
6052,64,0
6052,64,66
6052,72,74
6053,64,68
6053,64,68
6053,72,64
6053,64,68
6053,64,68
6053,72,74
6053,64,66
6053,64,72
6053,64,66
6053,72,74
6054,72,74
6054,72,8
6054,64,66
6055,72,74
6055,72,76
6055,72,76
6055,0,64
6055,64,72
6055,72,76
6055,64,72
6055,64,66
6055,88,80
6055,64,0
6056,72,76
6056,72,74
6056,64,68
6056,72,74
6056,72,74
6056,72,74
6057,72,74
6057,64,68
6057,72,88
6057,72,76
6057,64,66
6058,68,70
6058,64,96
6058,64,66
6058,64,68
6058,64,68
6058,64,0
6058,64,66
6058,72,74
6059,64,80
6059,66,74
6059,64,0
6059,64,0
6059,68,70
6059,72,76
6059,72,76
6059,72,76
6059,72,74
6059,72,74
6059,64,66
6059,64,66
6060,64,68
6060,72,74
6060,64,96
6060,66,70
6060,64,80
6060,76,68
6060,64,0
6060,72,74
6060,64,66
6061,72,76
6061,72,104
6061,72,74
6061,72,74
6062,64,72
6062,64,68
6062,74,10
6062,64,0
6062,72,74
6063,64,66
6063,72,74
6063,74,78
6063,64,0
6063,72,76
6063,72,76
6063,64,80
6063,74,10
6063,72,8
6063,4,6
6063,64,66
6064,64,68
6064,72,74
6064,64,68
6064,64,68
6064,72,8
6064,64,0
6064,74,106
6064,64,72
6064,72,74
6064,64,66
6064,64,66
6065,8,10
6065,72,76
6065,64,96
6065,72,88
6065,64,0
6065,64,0
6066,66,70
6066,72,76
6066,72,76
6066,72,8
6066,64,66
6066,72,74
6066,72,74
6067,64,80
6067,72,8
6067,72,64
6067,72,104
6067,76,78
6067,74,106
6067,64,66
6067,72,76
6067,64,66
6067,72,74
6068,64,66
6068,64,68
6068,64,66
6068,64,0
6068,72,76
6068,64,68
6068,72,74
6068,64,72
6068,64,66
6068,72,74
6069,72,76
6069,64,68
6069,64,66
6069,64,68
6069,64,0
6069,64,68
6069,64,68
6069,72,76
6069,64,68
6069,64,96
6069,72,74
6070,72,76
6070,64,0
6070,74,78
6070,72,8
6070,64,66
6071,64,0
6071,72,76
6071,66,2
6071,72,8
6071,74,78
6071,64,68
6071,64,66
6071,64,66
6071,64,66
6071,72,8
6071,72,8
6071,64,66
6071,64,66
6071,64,66
6072,64,66
6072,72,74
6072,72,8
6072,64,66
6072,64,0
6072,72,76
6072,72,76
6072,64,66
6072,64,66
6072,72,74
6073,72,74
6073,72,8
6073,64,66
6073,64,66
6073,64,66
6073,72,74
6073,72,74
6074,64,0
6074,64,0
6074,72,76
6074,72,76
6074,72,8
6074,64,72
6074,64,96
6074,64,0
6074,64,66
6075,64,80
6075,72,76
6075,72,74
6075,64,66
6075,64,68
6075,72,88
6075,64,68
6075,72,74
6075,64,96
6075,72,8
6075,64,66
6075,64,66
6076,64,66
6076,64,0
6076,72,76
6076,72,74
6077,72,74
6077,64,68
6077,72,104
6077,64,68
6077,64,66
6077,72,76
6077,72,74
6077,72,74
6078,66,70
6078,64,66
6078,64,68
6078,64,66
6078,64,66
6078,64,66
6078,64,66
6078,72,74
6079,72,76
6079,64,66
6079,72,76
6079,64,66
6079,64,68
6079,64,66
6079,72,76
6079,64,96
6079,64,96
6079,64,0
6079,64,66
6080,72,74
6080,72,8
6080,64,66
6080,64,68
6080,64,0
6080,72,76
6080,64,72
6080,64,80
6080,72,8
6080,72,74
6081,72,104
6081,72,8
6081,72,88
6081,72,74
6081,64,0
6081,64,0
6082,64,0
6082,64,0
6082,72,8
6082,64,68
6082,74,78
6083,72,76
6083,64,0
6083,72,74
6083,72,74
6083,64,66
6083,72,74
6083,72,76
6083,64,0
6083,72,74
6083,72,74
6084,72,76
6084,72,8
6084,72,74
6084,64,80
6084,64,68
6084,72,76
6084,72,104
6084,64,96
6084,64,66
6084,72,74
6085,72,8
6085,72,74
6085,64,68
6085,72,74
6085,72,74
6085,72,74
6085,64,66
6086,64,96
6086,64,68
6086,64,66
6086,64,0
6086,64,72
6086,72,76
6086,64,68
6086,64,0
6086,64,72
6086,64,80
6086,64,66
6087,64,72
6087,72,74
6087,72,76
6087,64,66
6087,64,68
6087,72,74
6087,64,68
6087,64,68
6087,64,0
6087,64,66
6087,72,8
6087,64,66
6087,72,74
6087,72,74
6088,64,96
6088,64,66
6088,66,2
6088,72,76
6088,64,68
6088,72,76
6088,72,76
6088,64,72
6088,64,72
6088,64,66
6088,72,74
6089,72,8
6089,72,8
6089,64,68
6089,72,74
6089,64,68
6089,68,100
6089,64,66
6090,72,76
6090,64,0
6090,72,76
6090,64,68
6090,72,76
6090,64,96
6090,72,76
6090,72,76
6090,64,68
6090,72,74
6090,64,68
6090,64,80
6090,64,96
6090,64,66
6090,64,66
6090,64,66
6090,72,74
6090,68,70
6090,72,74
6091,72,74
6091,64,66
6091,72,74
6091,72,64
6091,64,68
6091,68,76
6091,72,74
6091,72,74
6091,72,74
6091,72,74
6091,64,66
6092,72,74
6092,72,76
6092,0,2
6092,72,74
6092,64,0
6092,72,8
6092,72,76
6092,64,68
6092,64,68
6092,64,68
6092,64,68
6092,64,80
6092,72,74
6092,72,74
6093,72,76
6093,72,76
6093,64,68
6093,72,76
6093,72,8
6093,64,72
6093,8,10
6093,64,80
6093,72,64
6093,72,74
6093,72,74
6093,64,66
6094,72,74
6094,64,96
6094,72,8
6094,64,0
6094,64,66
6094,64,66
6094,72,8
6094,76,78
6095,72,74
6095,72,74
6095,64,68
6095,64,80
6095,64,0
6095,72,76
6095,64,0
6095,72,8
6095,66,98
6095,72,74
6096,72,74
6096,64,66
6096,72,74
6096,64,96
6096,74,78
6096,72,74
6096,64,68
6096,64,68
6096,64,0
6096,64,0
6096,64,66
6096,72,74
6097,72,76
6097,72,76
6097,72,64
6097,72,76
6097,64,72
6097,66,74
6097,64,66
6097,64,66
6098,72,74
6098,72,76
6098,64,68
6098,72,76
6098,64,68
6098,64,66
6098,64,0
6098,64,68
6098,64,0
6098,64,0
6098,12,14
6098,8,72
6098,72,74
6098,64,66
6099,72,76
6099,64,68
6099,64,96
6099,64,80
6099,64,0
6099,76,12
6099,68,70
6099,64,66
6099,64,66
6099,64,66
6099,72,74
6099,64,66
6099,64,66
6099,72,74
6100,72,74
6100,72,74
6100,64,0
6100,64,66
6101,64,68
6101,72,74
6101,64,66
6101,64,0
6101,72,74
6101,68,4
6101,72,74
6101,72,74
6102,72,76
6102,76,78
