4432,72,74
4432,64,66
4432,72,74
4433,64,66
4433,72,76
4433,72,64
4433,72,74
4433,72,76
4433,64,68
4433,72,8
4433,72,74
4433,64,80
4433,72,74
4433,72,74
4434,64,0
4434,64,66
4434,72,74
4434,64,68
4434,64,0
4434,72,76
4434,64,68
4434,64,68
4434,64,72
4435,68,100
4435,72,8
4435,64,66
4436,72,64
4436,64,0
4436,64,68
4436,72,74
4436,72,76
4436,72,88
4436,72,76
4436,64,0
4436,64,72
4436,72,74
4436,64,66
4437,80,82
4437,72,8
4437,64,0
4437,64,68
4437,72,76
4437,64,72
4437,72,88
4437,64,96
4437,64,66
4437,64,66
4437,64,66
4437,72,74
4438,72,88
4438,64,68
4438,64,68
4438,64,68
4438,68,76
4438,72,74
4438,64,68
4438,72,74
4438,64,66
4439,72,74
4439,72,8
4439,72,76
4439,72,104
4439,72,74
4439,64,72
4439,64,66
4439,72,74
4439,72,74
4440,72,74
4440,68,100
4440,64,68
4440,72,76
4440,64,68
4440,72,8
4440,64,66
4440,64,66
4440,72,74
4441,64,66
4441,64,0
4441,64,66
4441,72,74
4442,64,66
4442,64,68
4442,72,104
4442,72,74
4443,72,76
4443,72,76
4443,72,76
4443,64,66
4443,64,66
4443,64,66
4444,72,74
4444,64,66
4444,72,74
4444,64,68
4444,72,74
4444,64,66
4444,64,68
4444,72,76
4444,72,74
4444,72,74
4445,72,88
4445,64,72
4445,72,76
4445,64,96
4445,72,74
4445,64,66
4445,72,74
4446,64,72
4446,64,66
4446,64,0
4446,72,8
4446,64,68
4446,72,74
4446,64,0
4446,64,66
4446,72,74
4446,64,66
4446,72,74
4447,72,74
4447,64,72
4447,64,68
4447,72,76
4447,72,76
4447,64,66
4448,72,8
4448,64,66
4448,64,68
4448,72,76
4448,72,8
4448,64,66
4448,64,66
4449,64,0
4449,64,68
4449,64,80
4449,64,66
4450,64,66
4450,72,76
4450,64,0
4450,72,74
4451,64,68
4451,72,64
4451,64,68
4451,72,8
4451,72,76
4451,64,72
4451,64,66
4451,64,66
4452,64,66
4452,64,68
4452,64,68
4452,72,74
4452,64,66
4453,64,66
4453,72,76
4453,72,74
4453,72,104
4453,72,8
4453,64,66
4454,64,96
4454,68,4
4454,64,68
4454,72,74
4454,64,68
4454,64,0
4455,72,76
4455,72,88
4455,72,88
4455,64,66
4456,72,74
4456,64,68
4456,64,68
4456,64,66
4456,72,74
4456,72,74
4456,72,74
4456,72,74
4456,64,66
4456,72,74
4457,64,68
4457,64,68
4457,64,68
4457,64,66
4457,64,96
4458,72,76
4458,72,64
4458,72,74
4458,64,68
4458,72,8
4459,64,66
4459,72,8
4459,64,68
4459,64,80
4459,64,0
4459,72,8
4459,72,74
4460,64,66
4460,64,68
4460,72,88
4460,64,68
4460,64,68
4460,72,76
4460,64,66
4460,72,74
4460,64,66
4460,72,74
4461,72,8
4461,72,76
4461,72,88
4461,64,66
4461,64,80
4461,64,0
4461,64,66
4461,72,74
4461,72,74
4462,72,76
4462,64,72
4462,72,76
4462,64,0
4462,72,88
4462,64,0
4463,64,66
4463,72,76
4463,72,64
4463,64,66
4463,72,74
4464,72,88
4464,72,76
4464,72,8
4464,72,76
4464,72,8
4464,64,72
4464,72,74
4465,64,66
4465,64,80
4465,72,76
4465,64,68
4465,64,96
4465,64,66
4465,64,96
4465,64,72
4465,64,66
4466,64,66
4466,72,88
4466,72,76
4466,64,68
4466,64,0
4466,72,8
4466,64,66
4466,72,74
4467,72,88
4467,72,8
4467,72,74
4467,64,72
4467,64,66
4468,64,66
4468,64,0
4468,64,0
4468,72,76
4469,72,104
4469,64,96
4469,64,66
4469,64,66
4469,64,68
4469,64,66
4469,72,74
4469,72,74
4469,72,74
4469,64,66
4470,72,74
4470,72,74
4470,72,76
4470,72,76
4470,64,68
4470,64,72
4470,64,72
4470,64,66
4470,72,74
4471,64,66
4471,64,66
4471,64,80
4471,64,66
4471,64,0
4471,72,76
4471,64,96
4471,72,76
4471,72,76
4471,64,66
4472,64,68
4472,64,72
4472,64,66
4472,72,76
4472,64,72
4472,64,66
4473,64,66
4473,72,76
4473,64,0
4473,74,78
4473,72,74
4473,64,80
4473,64,72
4473,72,104
4473,64,66
4473,72,74
4473,64,66
4474,64,68
4474,64,0
4474,64,68
4474,72,74
4474,72,64
4474,72,74
4475,64,66
4475,64,68
4475,72,8
4475,72,76
4475,64,68
4475,72,74
4475,64,66
4476,66,70
4476,64,68
4476,72,104
4476,72,8
4476,72,74
4477,64,68
4477,72,74
4477,72,8
4477,64,66
4477,72,8
4477,64,66
4477,72,76
4477,64,66
4477,72,104
4477,72,74
4477,72,74
4477,64,66
4478,64,68
4478,72,76
4478,64,68
4478,72,88
4478,64,66
4478,72,76
4478,72,74
4478,72,76
4478,72,8
4478,64,72
4478,64,96
4478,64,0
4479,64,68
4479,64,66
4479,64,0
4479,64,68
4479,72,76
4479,64,68
4479,64,80
4479,64,66
4479,72,74
4479,72,74
4479,64,66
4479,64,66
4480,64,80
4480,72,76
4480,64,0
4480,72,8
4480,72,74
4480,72,74
4480,64,0
4481,64,66
4481,64,68
4481,64,66
4481,64,68
4481,72,76
4481,72,76
4481,72,76
4481,64,0
4481,64,66
4482,72,8
4482,72,76
4482,64,68
4482,64,68
4482,64,72
4482,64,66
4482,64,68
4482,64,68
4482,64,66
4483,64,66
4483,72,74
4483,72,88
4483,72,74
4483,64,68
4483,64,96
4483,64,96
4483,72,74
4483,64,96
4483,64,66
4483,64,66
4484,72,64
4484,64,0
4484,72,74
4484,64,66
4484,64,0
4484,64,66
4484,72,8
4484,72,74
4485,64,68
4485,64,80
4485,64,66
4485,66,2
4485,64,68
4485,72,76
4485,64,68
4485,64,66
4486,64,0
4486,72,76
4486,64,0
4486,64,0
4486,64,80
4486,64,66
4486,64,80
4486,64,80
4487,64,68
4487,64,66
4487,64,66
4487,64,72
4487,64,68
4487,64,68
4487,72,76
4487,64,66
4487,64,0
4487,64,66
4487,64,66
4487,72,74
4488,72,64
4488,64,68
4488,64,68
4488,72,76
4488,72,74
4488,74,10
4488,64,80
4488,72,74
4488,64,66
4489,72,8
4489,64,66
4489,64,66
4489,64,0
4489,72,74
4490,72,74
4490,64,0
4490,64,68
4490,64,68
4490,64,66
4490,64,72
4490,64,0
4490,64,0
4490,64,80
4491,72,74
4491,64,68
4491,64,68
4491,64,68
4491,64,0
4491,64,0
4491,64,96
4491,72,74
4491,64,66
4492,64,66
4492,72,74
4492,64,66
4492,72,76
4492,64,80
4492,72,8
4492,64,80
4492,64,96
4492,64,96
4492,0,16
4492,64,0
4492,72,74
4492,72,74
4492,72,74
4492,72,74
4492,64,66
4492,96,98
4492,64,66
4493,64,66
4493,72,8
4493,64,0
4493,64,96
4493,72,74
4493,64,66
4494,64,66
4494,72,76
4494,64,0
4494,64,72
4494,64,66
4495,64,68
4495,72,88
4495,64,68
4495,64,66
4495,64,0
4495,64,72
4495,68,4
4495,64,66
4496,72,74
4496,64,80
4496,72,74
4496,72,74
4496,64,66
4496,72,74
4497,72,74
4497,64,0
4497,72,76
4497,64,66
4497,64,66
4497,72,8
4497,64,66
4497,72,74
4497,64,72
4497,64,66
4497,64,66
4498,72,74
4498,72,104
4498,64,66
4498,72,74
4498,72,74
4499,72,76
4499,64,96
4500,72,76
4500,64,68
4500,64,68
4500,64,68
4500,64,0
4500,72,76
4500,72,8
4500,64,80
4500,72,74
4500,72,74
4501,64,66
4501,64,68
4501,72,76
4501,72,76
4501,72,64
4501,72,76
4501,72,74
4501,64,0
4501,64,66
4501,72,74
4501,64,66
4502,64,0
4502,64,72
4502,64,68
4502,72,8
4502,64,0
4502,64,68
4502,64,68
4502,64,72
4502,72,104
4503,72,74
4503,64,0
4503,64,68
4503,64,0
4503,72,88
4503,64,72
4503,64,66
4503,72,74
4503,64,66
4503,72,74
4504,72,74
4504,64,68
4504,64,68
4504,72,74
4504,72,64
4504,64,0
4504,64,66
4504,64,66
4504,72,74
4505,64,66
4505,64,68
4505,64,0
4505,64,0
4505,64,72
4506,72,76
4506,72,8
4506,64,72
4506,64,96
4506,72,76
4506,72,8
4506,72,8
4506,64,66
4506,72,74
4506,64,66
4507,64,66
4507,72,76
4507,64,0
4507,72,76
4507,64,66
4507,64,0
4507,64,66
4507,64,96
4507,64,66
4508,72,8
4508,72,74
4508,64,68
4508,64,66
4508,64,68
4508,64,0
4509,64,66
4509,64,68
4509,64,68
4509,72,104
4509,64,68
4509,0,32
4509,0,32
4509,64,66
4509,72,74
4509,72,74
4510,72,76
4510,64,66
4510,64,68
4510,64,68
4510,64,68
4510,72,104
4510,64,0
4510,64,66
4511,72,76
4511,72,76
4511,64,68
4511,64,68
4511,64,0
4511,72,76
4511,72,8
4511,72,8
4512,72,76
4512,64,0
4512,64,0
4512,64,66
4512,72,74
4513,72,8
4513,72,76
4513,64,66
4513,64,66
4513,64,66
4513,72,74
4514,64,66
4514,64,80
4514,72,88
4514,64,80
4514,72,74
4514,64,72
4514,64,66
4514,64,66
4514,64,66
4515,72,8
4515,64,80
4515,64,0
4515,64,68
4515,72,76
4515,64,66
4515,64,66
4515,64,66
4515,72,74
4516,64,66
4516,72,8
4516,72,74
4516,72,76
4516,64,0
4517,64,0
4517,64,68
4517,64,96
4517,72,76
4517,72,104
4517,72,74
4518,72,74
4518,72,8
4518,72,76
4518,72,76
4518,64,0
4518,72,74
4518,72,74
4518,64,66
4519,64,0
4519,64,68
4519,72,8
4519,64,66
4519,64,66
4519,72,74
4519,72,74
4520,64,66
4520,64,66
4520,72,76
4520,72,76
4520,64,68
4520,72,76
4520,64,80
4520,72,8
4520,64,66
4521,72,76
4521,72,104
4521,72,8
4521,72,8
4521,72,76
4521,72,76
4521,64,68
4521,64,66
4521,72,74
4521,64,0
4521,72,8
4522,72,104
4522,64,0
4522,64,0
4522,64,96
4523,64,68
4523,64,0
4523,64,68
4523,64,66
4523,64,68
4523,72,74
4523,64,0
4523,72,74
4524,72,74
4524,64,0
4524,64,66
4524,72,64
4524,64,66
4524,64,72
4524,72,74
4524,64,72
4524,64,66
4524,72,74
4524,64,66
4524,64,66
4524,72,74
4524,64,66
4525,72,104
4525,72,64
4525,64,0
4525,72,76
4525,64,0
4525,72,76
4525,64,68
4525,72,8
4525,64,0
4526,64,0
4526,64,0
4526,64,68
4526,72,76
4526,72,8
4526,64,80
4526,64,96
4526,80,112
4526,64,96
4526,64,0
4527,72,74
4527,64,68
4527,72,74
4527,64,66
4528,64,0
4528,64,66
4528,72,74
4528,72,8
4528,64,96
4528,72,74
4528,72,74
4528,72,74
4528,64,66
4529,64,66
4529,72,74
4529,64,72
4529,64,66
4529,64,0
4529,72,88
4529,64,96
4529,64,66
4529,64,72
4530,64,72
4530,66,98
4530,72,76
4530,72,88
4530,64,68
4530,64,0
4530,72,74
4531,72,76
4531,72,104
4531,72,76
4531,72,76
4531,72,76
4531,64,72
4531,64,66
4532,64,96
4532,66,74
4532,72,104
4532,64,68
4532,64,68
4532,64,66
4533,64,68
4533,64,0
4533,64,68
4533,64,72
4533,64,68
4533,64,0
4533,72,74
4534,72,74
4534,64,66
4534,64,66
4534,64,80
4534,64,66
4534,64,68
4534,64,68
4534,64,96
4534,64,0
4534,64,66
4534,64,72
4534,64,66
4535,64,66
4535,64,68
4535,64,68
4535,64,72
4535,72,74
4535,64,66
4536,64,66
4536,72,8
4536,72,76
4536,72,74
4536,64,0
4536,64,66
4536,72,74
4537,64,68
4537,64,72
4537,72,74
4537,64,68
4537,64,72
4538,64,68
4538,64,80
4538,72,8
4538,72,76
4538,64,68
4538,64,0
4539,64,96
4539,64,0
4539,72,8
4539,64,68
4539,64,68
4539,64,0
4539,64,96
4539,72,74
4539,0,2
4539,72,74
4540,64,0
4540,64,66
4540,72,88
4540,64,0
4540,64,68
4540,64,68
4540,64,96
4540,64,66
4540,64,66
4541,72,76
4541,72,74
4541,64,66
4542,64,68
4542,72,76
4542,72,76
4542,64,0
4542,64,68
4542,64,68
4542,64,0
4542,64,66
4543,64,66
4543,72,64
4543,72,74
4543,64,80
4543,72,76
4543,64,68
4543,64,68
4543,64,0
4543,64,72
4543,72,74
4543,64,66
4543,64,80
4543,64,66
4543,64,66
4544,72,76
4544,72,104
4544,64,66
4544,64,68
4544,72,76
4544,64,66
4544,64,66
4544,72,76
4544,76,12
4544,64,80
4544,72,74
4545,64,68
4545,64,66
4545,72,8
4545,72,74
4545,72,74
4545,76,78
4545,72,74
4546,66,98
4546,64,66
4546,64,68
4546,72,76
4546,64,80
4546,72,104
4547,72,74
4547,64,66
4547,72,74
4547,64,80
4547,64,68
4547,64,68
4547,64,72
4547,72,74
4547,64,66
4548,72,8
4548,72,76
4548,72,76
4548,64,68
4548,64,72
4548,72,76
4548,64,96
4548,64,68
4548,72,8
4548,64,72
4548,64,66
4549,72,104
4549,64,0
4549,72,76
4549,64,68
4549,72,76
4549,64,66
4549,64,66
4550,64,66
4550,72,74
4550,72,76
4550,64,68
4550,64,0
4551,72,76
4551,72,104
4551,72,88
4551,64,80
4551,64,66
4551,72,74
4552,64,68
4552,64,68
4552,64,68
4552,64,68
4552,72,76
4552,72,76
4552,64,66
4552,64,66
4552,72,74
4553,72,8
4553,72,76
4553,64,0
4553,64,0
4553,72,8
4553,64,66
4553,64,0
4553,64,0
4553,96,32
4553,64,0
4553,68,4
4553,64,66
4553,64,66
4553,72,74
4554,64,66
4554,64,66
4554,72,76
4554,72,76
4554,72,74
4554,64,66
4554,64,66
4555,64,0
4555,64,68
4555,64,68
4555,64,68
4555,72,76
4555,76,78
4555,64,66
4555,64,66
4556,72,64
4556,72,76
4556,64,68
4556,72,8
4556,76,12
4556,72,8
4556,64,0
4556,72,74
4556,72,74
4556,64,66
4557,64,68
4557,64,68
4557,64,68
4557,64,68
4557,72,104
4557,64,72
4557,72,8
4557,64,66
4557,64,72
4557,72,74
4557,72,74
4557,64,66
4558,64,96
4558,64,68
4558,72,74
4558,64,66
4558,72,74
4558,64,66
4559,64,0
4559,64,80
4559,72,74
4559,64,68
4559,72,74
4559,64,66
4559,64,66
4559,64,66
4560,64,68
4560,72,74
4560,72,76
4560,64,0
4560,72,74
4560,72,76
4560,72,76
4560,72,76
4560,72,8
4560,64,68
4560,72,74
4560,72,74
4561,72,74
4561,72,74
4561,64,68
4561,64,66
4561,72,74
4561,64,72
4561,64,66
4562,72,8
4562,72,76
4562,72,76
4562,72,74
4562,72,104
4562,64,66
4562,64,0
4562,64,66
4563,72,76
4563,64,0
4563,72,8
4563,72,74
4563,64,96
4564,64,72
4564,72,88
4564,64,66
4564,64,72
4564,72,76
4564,72,74
4564,72,104
4564,64,66
4564,72,74
4564,64,0
4564,72,74
4564,64,66
4565,64,66
4565,64,66
4565,72,76
4565,74,10
4565,64,66
4565,64,72
4566,64,68
4566,64,66
4566,64,0
4566,64,72
4566,64,96
4566,64,66
4567,72,8
4567,64,68
4567,64,68
4567,72,104
4567,64,66
4567,72,8
4567,64,72
4567,72,74
4568,64,66
4568,72,74
4568,64,96
4568,72,76
4568,64,72
4568,64,66
4568,72,74
4568,64,0
4568,64,66
4569,72,8
4569,64,66
4569,64,68
4569,64,68
4569,64,68
4569,64,0
4569,64,68
4569,64,72
4569,72,88
4569,72,74
4569,72,74
4570,64,96
4570,72,76
4570,72,74
4570,72,76
4570,72,76
4570,72,76
4570,72,74
4570,64,66
4570,64,66
4571,64,66
4571,64,96
4571,72,76
4571,64,68
4571,64,0
4571,72,76
4571,64,66
4571,72,74
4571,72,74
4571,64,68
4571,64,72
4571,72,74
4571,64,66
4571,64,66
4572,64,66
4572,72,74
4572,64,0
4572,64,68
4572,64,68
4572,68,76
4572,72,74
4573,64,66
4573,64,66
4573,64,66
4573,64,0
4573,64,0
4573,72,76
4573,64,68
4573,64,68
4573,72,76
4573,64,68
4573,64,68
4573,64,72
4573,64,66
4573,64,96
4573,72,74
4574,72,74
4574,72,76
4574,64,68
4574,64,0
4574,64,72
4574,64,0
4574,72,74
4575,72,8
4575,72,88
4575,72,76
4575,72,74
4575,72,8
4575,64,0
4575,64,80
4575,72,74
4575,72,74
4576,64,96
4576,72,76
4576,64,68
4576,64,66
4576,64,72
4576,64,66
4577,74,78
4577,72,76
4577,72,76
4577,72,74
4577,64,66
4577,64,66
4578,64,66
4578,64,66
4578,64,0
4578,76,12
4578,64,66
4578,64,66
4579,72,8
4579,64,0
4579,64,68
4579,72,76
4579,72,76
4579,64,72
4579,72,64
4580,64,72
4580,64,0
4580,64,72
4580,72,74
4580,72,74
4580,64,68
4580,64,68
4580,64,72
4581,72,74
4581,64,68
4581,64,72
4581,64,0
4581,72,74
4581,72,74
4582,64,66
4582,64,66
4582,64,66
4582,72,76
4582,72,74
4582,72,8
4582,72,74
4582,72,74
4582,64,66
4582,64,66
4582,64,66
4583,72,104
4583,64,68
4583,64,0
4583,64,68
4583,72,76
4583,64,0
4583,72,8
4583,64,0
4583,64,66
4583,64,66
4584,64,96
4584,64,96
4584,64,68
4584,64,66
4584,72,76
4584,64,68
4584,64,68
4584,64,0
4584,72,74
4584,64,66
4584,72,74
4585,64,0
4585,64,68
4585,64,0
4585,64,72
4585,64,66
4585,72,74
4586,72,8
4586,64,68
4586,72,8
4586,72,74
4587,72,76
4587,72,74
4587,64,0
4587,64,0
4587,72,74
4587,64,72
4587,72,74
4587,64,66
4588,72,74
4588,72,8
4588,72,88
4588,64,66
4588,72,76
4588,64,0
4588,64,80
4588,64,0
4588,64,68
4588,72,76
4588,64,66
4588,72,74
4588,72,74
4589,64,66
4589,72,8
4589,64,66
4589,64,0
4589,72,88
4589,64,66
4590,64,68
4590,72,76
4590,64,68
4590,72,74
4590,64,0
4590,64,66
4590,64,66
4590,72,74
4590,72,74
4591,72,88
4591,72,76
4591,72,76
4591,72,8
4591,72,74
4591,72,64
4591,64,66
4591,64,72
4591,72,74
4592,72,104
4592,64,0
4592,64,0
4592,64,72
4592,72,74
4592,64,66
4593,64,66
4593,64,66
4593,64,68
4593,64,0
4593,64,68
4593,64,68
4593,64,68
4593,72,64
4593,64,66
4594,64,0
4594,64,66
4594,64,68
4594,64,66
4594,66,70
4594,64,96
4594,64,80
4594,72,76
4594,64,68
4594,64,66
4594,64,66
4594,96,98
4594,64,66
4595,64,68
4595,64,96
4595,72,8
4595,72,74
4596,72,74
4596,72,74
4596,64,68
4596,64,0
4596,64,68
4596,64,68
4596,72,74
4596,64,66
4596,64,0
4596,72,74
4596,64,66
4597,72,76
4597,72,76
4597,64,66
4597,72,74
4597,64,66
4598,64,68
4598,64,68
4598,64,0
4598,64,96
4598,64,0
4598,72,74
4598,64,66
4599,64,0
4599,64,96
4599,72,74
4599,64,66
4599,72,104
4599,64,0
4600,72,74
4600,64,72
4600,64,80
4600,64,96
4600,64,66
4600,64,0
4600,72,76
4600,64,0
4600,64,66
4600,72,74
4601,64,68
4601,72,74
4601,64,0
4601,72,74
4601,72,74
4601,64,66
4602,72,74
4602,64,66
4602,64,66
4602,72,76
4602,72,8
4602,64,0
4602,64,0
4602,64,96
4602,64,66
4602,64,66
4602,64,66
4603,64,66
4603,72,8
4603,64,80
4603,64,66
4603,72,76
4603,64,72
4603,72,8
4603,64,66
4604,72,76
4604,72,74
4604,64,68
4604,64,68
4604,72,76
4604,64,68
4604,64,68
4604,72,88
4604,64,0
4604,72,74
4604,64,66
4604,64,72
4604,64,66
4604,64,66
4604,64,66
4605,64,68
4605,64,0
4605,64,68
4605,64,0
4605,64,68
4605,64,68
4605,64,0
4605,64,66
4605,64,66
4606,64,66
4606,64,0
4606,72,74
4606,72,76
4606,72,76
4606,72,76
4606,72,76
4606,72,8
4607,64,96
4607,64,66
4607,64,66
4607,72,74
4607,64,68
4607,64,0
4607,72,74
4607,72,74
4608,64,66
4608,64,68
4608,64,68
4608,72,76
4608,72,76
4608,68,76
4608,64,80
4608,72,74
4608,64,66
4609,64,66
4609,72,76
4609,64,68
4609,64,66
4609,72,8
4609,72,74
4609,64,66
4609,72,74
4610,64,66
4610,72,8
4610,64,68
4610,72,76
4610,64,0
4610,72,74
4610,64,72
4610,64,66
4610,64,66
4611,72,76
4611,72,76
4611,64,0
4611,64,72
4611,72,88
4611,72,74
4611,72,8
4611,64,66
4611,64,66
4611,64,66
4612,64,0
4612,64,68
4612,64,68
4612,72,76
4612,72,76
4612,64,0
4612,72,74
4612,72,8
4612,64,0
4612,64,66
4613,64,96
4613,72,76
4613,64,68
4613,72,76
4613,72,8
4613,72,8
4613,64,80
4613,72,74
4613,72,74
4613,72,74
4614,64,66
4614,64,68
4614,72,8
4614,72,64
4614,72,8
4614,72,8
4614,88,120
4614,72,74
4614,64,0
4614,64,96
4614,72,74
4614,64,66
4614,64,66
4614,72,74
4614,64,66
4615,64,66
4615,72,88
4615,64,66
4615,64,0
4615,72,88
4615,72,74
4615,64,66
4615,72,74
4616,64,68
4616,64,68
4616,64,68
4616,64,68
4616,72,76
4616,72,74
4616,72,74
4616,64,66
4616,64,66
4616,72,74
4617,72,64
4617,64,66
4617,72,74
4617,72,88
4617,64,68
4617,72,76
4617,64,0
4617,64,0
4617,64,66
4617,72,64
4617,76,12
4617,64,0
4618,64,68
4618,64,68
4618,64,0
4618,64,68
4618,72,8
4618,72,8
4618,64,80
4618,64,80
4618,64,72
4618,72,74
4619,64,66
4619,64,68
4619,64,66
4619,64,66
4619,64,80
4619,72,8
4619,64,72
4619,72,76
4619,64,66
4620,72,74
4620,64,66
4620,64,66
4620,64,66
4620,64,66
4620,72,74
4620,64,66
4621,64,66
4621,72,76
4621,72,74
4621,72,76
4621,64,96
4621,64,66
4621,64,66
4621,72,74
4622,72,74
4622,72,76
4622,64,68
4622,66,74
4622,72,76
4622,72,74
4622,72,88
4622,72,8
4622,64,0
4622,72,74
4622,64,66
4623,64,0
4623,72,74
4623,72,76
4623,64,0
4623,64,68
4623,72,88
4623,76,78
4623,72,8
4623,64,66
4623,64,72
4623,72,74
4623,72,74
4623,64,66
4624,72,76
4624,72,76
4624,64,96
4624,64,66
4624,72,74
4624,72,74
4624,72,74
4625,64,68
4625,64,68
4625,64,0
4625,64,68
4625,64,68
4625,64,68
4625,68,4
4625,64,80
4625,72,74
4626,64,68
4626,64,72
4626,64,68
4626,72,8
4626,72,74
4626,72,74
4626,64,66
4627,72,76
4627,64,66
4627,64,0
4627,72,76
4627,72,74
4627,72,74
4627,64,66
4628,72,74
4628,64,0
4628,72,104
4628,72,74
4628,72,74
4628,64,66
4628,64,0
4628,64,72
4628,72,74
4629,64,68
4629,72,76
4629,72,74
4629,64,72
4629,72,88
4629,64,66
4629,64,66
4629,64,0
4629,72,74
4629,64,66
4630,64,80
4630,72,88
4630,72,76
4630,64,0
4630,64,68
4630,64,68
4630,88,80
4630,64,0
4630,64,66
4630,72,74
4631,64,96
4631,64,66
4631,72,74
4632,64,0
4632,64,68
4632,72,8
4632,72,104
4632,64,66
4632,72,74
4633,72,64
4633,72,74
4633,64,66
4633,64,72
4633,64,66
4633,72,74
4633,64,66
4633,72,74
4633,72,74
4633,64,66
4634,64,66
4634,72,74
4634,72,8
4634,64,96
4634,72,74
4634,64,66
4634,72,74
4635,64,96
4635,64,68
4635,64,0
4635,64,72
4635,72,76
4635,72,74
4635,64,66
4636,72,76
4636,72,64
4636,72,74
4636,64,68
4636,72,74
4636,72,8
4636,64,66
4637,72,76
4637,64,68
4637,64,66
4637,72,88
4637,64,0
4637,64,68
4637,72,8
4637,72,8
4637,64,72
4637,64,66
4637,64,66
4637,64,66
4637,72,74
4638,64,66
4638,72,74
4638,64,0
4638,64,68
4638,64,66
4638,72,76
4638,72,74
4639,64,68
4639,64,72
4640,64,66
4640,66,74
4640,64,68
4640,64,68
4640,64,68
4640,72,76
4640,64,72
4640,64,68
4640,72,88
4640,72,74
4640,72,74
4640,72,74
4641,64,0
4641,64,68
4641,72,74
4641,72,76
4641,72,76
4641,64,0
4641,72,74
4641,64,80
4642,64,66
4642,64,68
4642,72,8
4642,64,0
4642,64,80
4642,64,80
4642,72,74
4642,64,0
4642,72,74
4642,64,80
4642,64,66
4643,64,96
4643,64,0
4643,64,68
4643,64,80
4643,64,72
4643,72,76
4643,64,66
4643,72,74
4643,72,8
4643,80,16
4643,64,72
4643,72,74
4644,72,74
4644,72,74
4644,72,76
4644,72,76
4644,72,76
4644,64,68
4644,64,68
4644,72,8
4644,72,104
4644,72,74
4644,64,66
4644,64,0
4644,64,66
4645,64,80
4645,64,80
4645,64,96
4645,64,66
4645,64,72
4645,64,0
4646,72,8
4646,72,74
4646,64,68
4646,72,74
4646,72,104
4646,64,80
4646,64,72
4646,72,88
4646,64,72
4646,64,66
4647,72,64
4647,72,74
4647,72,104
4647,64,0
4647,64,68
4647,72,74
4647,72,104
4647,64,66
4647,72,74
4648,72,74
4648,72,104
4648,72,76
4648,64,66
4648,64,66
4648,72,74
4648,72,8
4649,72,74
4649,72,74
4649,64,68
4649,64,66
4649,64,68
4649,64,72
4649,72,76
4649,72,74
4649,64,66
4649,72,74
4650,72,76
4650,64,0
4650,72,74
4650,72,8
4650,64,66
4651,64,68
4651,64,68
4651,64,66
4652,72,76
4652,64,96
4652,64,68
4652,72,76
4652,64,68
4652,64,72
4652,72,74
4653,64,66
4653,64,68
4653,64,72
4653,72,104
4653,64,0
4653,64,80
4653,72,74
4654,64,68
4654,64,96
4654,64,68
4654,64,66
4654,64,66
4654,64,0
4654,72,74
4654,64,68
4654,64,66
4654,64,66
4654,72,64
4654,64,72
4654,72,74
4655,64,66
4655,64,68
4655,64,0
4655,72,76
4655,64,66
4655,64,0
4656,64,68
4656,64,66
4656,64,68
4656,64,68
4656,64,80
4656,64,72
4656,72,74
4656,64,66
4656,72,74
4656,64,66
4656,64,66
4656,72,74
4657,64,0
4657,64,68
4657,72,8
4657,72,74
4657,72,8
4657,72,76
4657,64,68
4657,64,96
4657,72,74
4657,72,74
4658,72,76
4658,64,72
4658,64,66
4658,72,8
4658,64,68
4658,64,80
4658,64,96
4658,72,64
4658,72,8
4658,72,8
4658,64,72
4658,72,8
4658,64,66
4658,64,96
4658,72,74
4658,64,66
4659,64,68
4659,64,68
4659,64,66
4659,64,68
4659,72,8
4659,64,66
4659,72,74
4659,64,66
4659,72,74
4659,72,74
4660,72,64
4660,72,76
4660,64,66
4660,72,104
4661,72,8
4661,72,88
4661,72,76
4661,64,96
4661,64,0
4661,72,88
4661,72,74
4662,64,72
4662,64,72
4662,64,0
4662,72,74
4662,72,76
4662,64,68
4662,76,12
4662,72,74
4662,64,66
4663,64,0
4663,72,76
4663,72,88
4663,72,74
4664,64,72
4664,64,68
4664,64,96
4664,72,76
4664,72,88
4664,72,76
4664,64,68
4664,64,68
4664,72,76
4664,72,76
4664,64,68
4664,64,0
4664,64,66
4664,64,66
4665,68,70
4665,72,64
4665,72,74
4665,64,66
4665,64,0
4665,0,16
4665,72,74
4665,72,74
4666,64,68
4666,64,80
4666,64,68
4666,64,68
4666,72,104
4666,72,76
4666,72,76
4666,72,76
4666,72,104
4666,64,96
4666,64,66
4666,64,0
4666,64,66
4666,72,74
4666,0,2
4667,64,80
4667,64,72
4667,72,74
4667,72,76
4667,64,68
4667,64,68
4667,64,68
4667,72,104
4667,72,64
4667,72,74
4667,64,66
4668,72,74
4668,64,80
4668,64,68
4668,64,68
4668,72,76
4668,72,74
4668,64,66
4668,72,74
4668,72,74
4668,72,74
4669,64,66
4669,64,66
4669,72,88
4669,64,68
4669,64,68
4669,64,68
4669,72,64
4669,64,80
4669,64,66
4669,72,74
4669,64,72
4669,64,66
4669,64,66
4669,72,74
4670,64,68
4670,72,76
4670,64,66
4670,64,0
4670,72,88
4670,64,96
4670,64,66
4670,64,66
4670,64,66
4670,72,74
4670,72,74
4671,64,0
4671,64,72
4671,72,76
4671,64,96
4671,72,104
4671,72,74
