4862,64,68
4862,64,96
4862,64,66
4862,72,76
4862,72,74
4862,64,66
4862,64,66
4862,64,72
4862,64,66
4862,64,66
4862,72,74
4863,72,74
4863,64,68
4863,64,66
4863,64,66
4863,66,70
4863,72,76
4863,64,68
4863,72,8
4863,64,66
4864,64,0
4864,72,74
4865,64,66
4865,72,74
4865,64,68
4865,64,68
4865,64,68
4865,72,76
4865,64,72
4865,64,80
4865,64,66
4865,64,66
4866,64,96
4866,64,0
4866,64,96
4866,72,76
4866,64,68
4866,72,76
4866,72,76
4866,72,76
4866,64,66
4866,72,74
4866,72,74
4867,72,76
4867,64,72
4867,72,74
4867,64,96
4867,64,68
4867,72,76
4867,64,66
4867,64,66
4867,64,66
4867,72,74
4867,64,66
4868,64,66
4868,72,74
4868,72,74
4868,64,68
4868,64,0
4868,72,74
4868,8,72
4869,72,74
4869,74,78
4869,72,76
4869,72,104
4869,64,72
4869,72,104
4869,64,66
4870,64,0
4870,72,104
4870,64,66
4870,72,8
4870,64,66
4870,64,68
4870,64,68
4870,64,72
4870,64,66
4870,64,66
4870,72,74
4871,64,66
4871,72,74
4871,64,80
4871,64,68
4871,72,76
4871,64,0
4871,64,66
4872,64,66
4872,72,76
4872,64,96
4872,72,74
4872,72,88
4872,64,66
4872,72,74
4873,72,74
4873,64,96
4873,72,74
4873,64,0
4873,64,0
4873,72,104
4873,64,66
4873,72,74
4873,64,66
4874,64,68
4874,64,66
4874,72,76
4874,64,96
4874,64,68
4874,64,72
4874,64,80
4875,64,66
4875,72,76
4875,72,74
4875,64,66
4875,64,66
4875,64,68
4875,72,76
4875,72,74
4875,72,74
4875,64,66
4875,64,68
4875,64,68
4875,64,66
4875,64,66
4875,72,8
4875,64,0
4875,64,66
4875,72,74
4875,64,66
4875,64,66
4875,72,74
4875,64,66
4876,72,104
4876,72,64
4876,64,68
4876,74,78
4876,72,76
4876,64,66
4876,72,74
4876,64,72
4876,72,74
4876,64,66
4876,64,66
4876,64,66
4877,64,96
4877,72,76
4877,72,74
4877,68,4
4877,72,76
4877,72,74
4878,72,64
4878,64,68
4878,64,66
4878,64,68
4878,64,68
4878,64,66
4878,64,72
4878,72,74
4879,72,74
4879,64,68
4879,72,8
4879,72,76
4879,64,66
4879,64,0
4879,72,88
4879,76,78
4879,72,74
4879,72,74
4880,0,16
4880,64,72
4880,72,8
4880,72,8
4880,72,104
4880,64,96
4880,64,0
4880,72,64
4880,72,64
4880,72,76
4880,64,66
4881,64,66
4881,64,68
4881,64,0
4881,72,104
4881,72,88
4881,64,68
4881,72,76
4881,72,76
4881,64,68
4881,72,64
4881,76,92
4881,64,66
4881,72,74
4882,66,2
4882,0,32
4882,64,68
4882,64,0
4882,72,74
4882,64,66
4882,72,76
4882,64,0
4882,64,66
4882,64,0
4882,64,66
4882,64,66
4882,72,74
4883,72,8
4883,64,66
4883,64,72
4883,72,76
4883,64,66
4883,72,88
4883,64,66
4884,72,74
4884,64,96
4884,72,8
4884,72,104
4885,72,88
4885,72,76
4885,64,66
4885,72,76
4885,64,68
4885,72,104
4885,74,78
4885,72,8
4886,64,66
4886,72,76
4886,72,74
4886,72,76
4886,72,104
4886,64,66
4886,64,0
4886,72,74
4886,64,66
4886,72,88
4887,64,72
4887,64,66
4887,72,64
4887,72,76
4887,72,8
4887,64,72
4887,72,74
4887,64,66
4888,72,76
4888,72,76
4888,64,0
4888,72,76
4888,64,66
4888,64,96
4888,64,0
4888,72,74
4888,72,74
4889,72,76
4889,64,96
4889,72,76
4889,64,68
4889,64,72
4889,64,72
4889,64,66
4889,64,66
4889,72,74
4890,64,68
4890,64,66
4890,64,0
4890,72,8
4890,72,104
4890,72,76
4890,72,76
4890,64,72
4890,64,66
4891,66,2
4891,72,76
4891,66,70
4891,74,66
4891,64,68
4891,72,76
4891,72,64
4891,64,0
4891,72,74
4891,72,74
4892,72,74
4892,64,66
4892,72,64
4892,64,68
4892,64,72
4892,64,68
4892,72,88
4892,72,104
4892,72,74
4892,64,66
4892,72,74
4892,72,74
4893,64,66
4893,64,72
4893,64,68
4893,72,88
4893,72,74
4893,64,72
4893,72,74
4893,64,66
4894,64,72
4894,64,72
4894,64,68
4894,64,80
4894,64,0
4894,72,74
4894,72,74
4895,72,74
4895,72,74
4895,72,74
4895,64,68
4895,68,70
4895,72,76
4895,72,76
4895,72,76
4895,64,0
4895,64,66
4895,64,0
4895,64,72
4895,64,0
4895,64,66
4896,72,76
4896,72,76
4896,72,8
4896,64,66
4896,64,0
4896,72,74
4897,72,74
4897,64,66
4897,72,64
4897,72,76
4897,72,76
4897,72,64
4897,64,72
4897,64,66
4897,72,74
4898,72,8
4898,64,68
4898,72,76
4898,64,68
4898,72,76
4898,72,76
4898,64,68
4898,64,68
4898,72,74
4898,72,74
4898,72,74
4898,72,104
4898,72,74
4898,64,66
4898,72,74
4898,64,66
4899,72,74
4899,66,74
4899,72,76
4899,72,74
4899,64,68
4899,64,72
4899,64,0
4899,64,66
4900,64,0
4900,64,68
4900,64,68
4900,72,76
4900,64,68
4900,80,84
4900,72,8
4900,72,74
4900,72,74
4900,64,66
4901,64,68
4901,72,76
4901,72,76
4901,64,68
4901,64,68
4901,72,88
4901,64,66
4901,64,72
4902,72,74
4902,64,66
4902,64,96
4902,64,0
4902,72,64
4902,72,74
4902,64,0
4902,0,2
4903,72,8
4903,72,76
4903,72,8
4903,64,96
4903,64,66
4903,72,74
4903,72,74
4903,72,74
4904,72,76
4904,64,68
4904,64,72
4904,64,72
4904,64,0
4904,64,96
4904,72,74
4904,72,74
4904,64,66
4904,72,74
4905,72,74
4905,64,66
4905,64,0
4905,64,68
4905,72,8
4905,64,68
4905,64,68
4905,64,66
4905,72,8
4905,64,66
4905,72,74
4905,64,66
4905,64,66
4906,64,72
4906,64,66
4906,64,0
4906,64,0
4906,64,68
4906,66,2
4906,72,8
4906,64,68
4906,64,72
4906,64,0
4906,72,74
4906,72,74
4906,72,74
4907,64,66
4907,64,80
4907,64,72
4907,72,104
4907,64,66
4907,72,74
4908,72,74
4908,72,74
4908,72,74
4908,72,88
4908,72,74
4908,64,0
4908,72,74
4908,64,66
4909,64,68
4909,64,68
4909,64,72
4909,72,76
4909,72,76
4909,72,76
4909,64,96
4909,64,66
4909,64,80
4909,64,0
4909,72,104
4909,72,74
4910,64,66
4910,72,8
4910,72,74
4910,64,0
4910,72,8
4910,74,78
4910,72,76
4910,64,68
4910,64,68
4910,64,72
4911,72,104
4911,64,68
4911,64,0
4911,68,4
4911,72,74
4911,64,0
4911,64,66
4911,72,74
4912,64,68
4912,72,76
4912,72,8
4912,72,76
4912,72,8
4912,64,66
4913,64,0
4913,76,92
4913,72,74
4913,64,0
4913,64,72
4913,72,74
4914,72,76
4914,72,74
4914,72,88
4914,72,74
4915,72,8
4915,72,74
4915,64,68
4915,64,0
4915,96,98
4915,72,8
4915,64,96
4915,72,74
4916,64,66
4916,72,74
4916,72,76
4916,64,72
4916,64,68
4916,72,76
4916,64,66
4916,64,66
4916,72,76
4916,72,8
4916,64,0
4916,64,66
4916,72,74
4917,72,74
4917,72,74
4917,72,76
4917,4,68
4917,64,68
4917,64,68
4917,64,68
4917,72,104
4917,104,40
4917,76,78
4918,64,72
4918,64,0
4918,64,66
4918,64,0
4918,72,8
4918,64,68
4918,72,88
4918,64,0
4918,64,66
4918,72,74
4919,64,66
4919,64,68
4919,64,0
4919,64,96
4919,64,66
4919,72,8
4919,72,8
4919,64,66
4919,64,0
4919,64,66
4920,64,66
4920,64,0
4920,64,68
4920,64,0
4920,72,74
4920,64,66
4920,72,74
4920,72,74
4921,72,74
4921,72,104
4921,64,80
4921,0,2
4921,72,64
4921,72,74
4921,72,74
4922,72,74
4922,72,76
4922,72,74
4922,72,76
4922,72,74
4922,72,76
4922,72,88
4922,64,0
4922,72,74
4922,64,66
4922,64,66
4923,72,8
4923,64,72
4923,72,76
4923,72,74
4923,64,66
4923,64,66
4923,72,74
4923,72,74
4923,64,66
4924,64,80
4924,72,74
4924,72,104
4924,64,0
4924,72,8
4924,64,66
4924,64,0
4924,72,64
4924,64,66
4925,72,8
4925,72,76
4925,64,0
4925,64,0
4925,72,104
4925,72,74
4925,64,66
4925,72,74
4925,64,66
4925,72,74
4926,64,66
4926,64,66
4926,72,76
4926,72,76
4926,64,72
4926,72,74
4926,64,0
4926,64,66
4926,72,74
4926,72,74
4926,72,74
4926,72,74
4927,72,74
4927,72,76
4927,72,8
4927,64,72
4927,64,68
4927,72,8
4927,64,66
4927,72,74
4927,72,74
4928,72,74
4928,72,76
4928,64,68
4928,72,74
4928,64,72
4928,72,76
4928,72,74
4929,72,74
4929,64,68
4929,64,68
4929,64,68
4929,64,68
4929,64,66
4929,64,72
4929,64,66
4929,64,66
4929,72,104
4929,64,66
4929,72,74
4929,64,66
4930,64,66
4930,64,68
4930,64,72
4930,72,76
4930,64,66
4930,64,66
4930,64,66
4931,72,74
4931,72,74
4931,64,0
4931,72,64
4931,72,64
4931,64,66
4931,64,0
4931,72,8
4932,64,68
4932,64,68
4932,72,74
4933,64,66
4933,72,76
4933,64,0
4933,64,66
4934,64,66
4934,72,8
4934,72,8
4934,72,76
4935,64,66
4935,72,88
4935,64,68
4935,64,68
4935,64,72
4935,64,66
4935,64,66
4935,64,72
4935,64,66
4935,64,66
4935,64,66
4936,8,10
4936,64,68
4936,64,0
4936,64,96
4936,64,66
4936,72,74
4936,72,74
4937,64,0
4937,64,66
4937,72,64
4937,64,96
4937,64,66
4937,64,66
4938,64,68
4938,72,76
4938,72,8
4938,72,76
4938,72,64
4938,72,8
4938,72,74
4939,64,68
4939,64,68
4939,72,74
4940,72,74
4940,64,66
4940,72,76
4940,72,76
4940,64,66
4940,72,8
4940,72,74
4940,64,96
4941,64,68
4941,72,74
4941,72,74
4941,72,104
4941,72,76
4941,72,76
4941,64,68
4941,64,68
4941,64,0
4941,72,104
4941,96,32
4941,72,88
4941,64,0
4941,72,74
4941,72,74
4942,66,70
4942,64,68
4942,64,68
4942,64,80
4942,64,68
4942,64,66
4942,72,76
4942,64,68
4942,64,68
4942,64,0
4942,64,0
4942,72,74
4943,64,72
4943,72,8
4943,72,76
4943,72,8
4943,64,0
4943,64,80
4943,64,0
4943,64,66
4943,64,66
4943,64,66
4944,64,68
4944,72,76
4944,64,68
4944,64,80
4944,64,72
4944,72,74
4944,64,66
4944,72,74
4945,72,74
4945,72,88
4945,64,80
4945,64,66
4945,64,68
4945,64,68
4945,72,8
4945,72,74
4946,64,66
4946,64,68
4946,72,8
4946,72,64
4946,72,76
4946,64,66
4946,72,74
4946,64,72
4946,64,66
4947,72,74
4947,72,8
4947,72,8
4947,72,8
4947,64,68
4947,64,66
4947,64,66
4948,64,0
4948,72,76
4948,64,68
4948,64,96
4948,72,64
4948,64,66
4948,64,66
4948,64,66
4948,64,66
4949,8,24
4949,72,8
4949,64,68
4949,72,64
4949,64,72
4949,72,74
4949,64,80
4949,64,72
4949,72,74
4949,64,66
4949,72,74
4950,64,0
4950,64,0
4950,72,76
4950,64,72
4950,72,74
4950,64,66
4951,72,88
4951,72,76
4951,72,76
4951,72,104
4951,72,74
4952,64,96
4952,64,66
4952,64,66
4952,64,72
4952,72,104
4952,64,68
4952,72,8
4952,64,0
4952,64,0
4952,64,66
4952,72,74
4953,64,66
4953,64,66
4953,64,0
4953,72,76
4953,64,68
4953,72,74
4953,64,0
4953,64,0
4953,72,8
4953,0,2
4953,72,74
4953,72,74
4954,96,32
4954,64,68
4954,64,66
4954,64,68
4954,72,104
4954,72,76
4954,72,74
4954,64,0
4955,72,74
4955,64,66
4955,74,106
4955,64,0
4955,64,96
4955,64,68
4955,72,76
4955,72,76
4955,76,78
4955,64,0
4955,72,64
4955,64,66
4955,72,74
4955,72,74
4956,64,72
4956,72,74
4956,64,68
4956,72,76
4956,76,78
4956,72,76
4956,64,72
4956,64,66
4956,72,8
4956,64,68
4956,64,68
4956,72,76
4956,64,72
4956,72,74
4956,72,74
4957,64,66
4957,68,70
4957,64,66
4957,64,80
4957,64,68
4957,64,66
4957,72,76
4957,72,76
4957,72,88
4957,64,66
4957,72,74
4958,72,74
4958,64,66
4958,64,96
4958,72,76
4958,72,8
4958,72,76
4958,72,76
4958,72,74
4959,64,68
4959,72,76
4959,64,68
4959,72,74
4959,72,74
4959,76,78
4959,72,74
4959,64,66
4960,72,74
4960,64,66
4960,64,68
4960,64,68
4960,64,72
4960,64,80
4960,72,74
4961,72,74
4961,72,74
4961,64,66
4961,72,8
4961,64,68
4961,64,66
4961,64,66
4961,64,66
4961,64,66
4961,64,66
4961,64,66
4962,64,66
4962,72,76
4962,72,74
4962,64,80
4962,72,76
4962,72,8
4962,64,72
4963,64,0
4963,64,66
4963,72,74
4963,72,74
4963,72,64
4963,72,74
4963,64,66
4963,72,74
4964,66,82
4964,64,0
4964,64,66
4964,72,8
4964,72,76
4964,64,66
4964,64,0
4964,72,74
4964,72,74
4964,72,74
4964,72,74
4965,64,0
4965,64,66
4965,64,72
4965,64,72
4965,72,74
4965,72,74
4965,72,74
4965,72,74
4966,64,0
4966,72,76
4966,72,74
4966,72,76
4966,64,68
4966,64,66
4966,72,74
4966,72,8
4966,64,66
4966,72,74
4967,72,8
4967,0,64
4967,64,96
4967,64,68
4967,72,76
4967,64,68
4967,64,66
4967,64,68
4967,64,68
4967,64,96
4967,64,0
4967,64,0
4967,64,66
4968,72,64
4968,64,0
4968,72,88
4968,64,66
4968,64,66
4969,72,74
4969,64,68
4969,72,76
4969,72,76
4969,64,68
4969,64,66
4969,72,74
4969,72,74
4969,64,66
4970,72,76
4970,64,96
4970,72,74
4970,64,66
4970,72,74
4970,64,72
4970,64,66
4970,72,74
4971,72,76
4971,72,74
4971,72,8
4971,72,64
4971,64,66
4971,72,104
4971,64,68
4971,72,76
4971,72,74
4971,76,78
4971,64,66
4971,64,66
4972,72,76
4972,72,74
4972,64,66
4972,72,88
4972,72,104
4972,64,66
4972,64,66
4972,64,66
4973,72,74
4973,72,8
4973,72,76
4973,72,8
4973,64,80
4973,68,70
4974,64,66
4974,72,8
4974,64,0
4974,72,8
4974,64,68
4974,64,72
4974,72,74
4974,72,74
4975,64,0
4975,72,8
4975,72,76
4975,64,66
4975,64,66
4976,64,66
4976,64,68
4976,72,88
4976,64,0
4976,64,66
4976,64,72
4976,64,72
4976,64,66
4976,72,74
4977,72,74
4977,72,74
4977,72,88
4977,64,66
4977,64,68
4977,64,0
4977,76,12
4977,72,104
4977,72,74
4977,72,74
4978,64,68
4978,64,68
4978,64,80
4978,64,66
4978,72,74
4978,64,66
4978,72,74
4978,76,78
4979,64,0
4979,64,68
4979,72,104
4979,64,0
4979,64,96
4980,64,66
4980,64,66
4980,64,0
4980,72,76
4980,64,66
4980,72,74
4981,64,0
4981,64,66
4981,64,96
4981,64,66
4981,72,8
4981,64,66
4981,72,74
4981,64,66
4981,72,74
4982,72,8
4982,0,32
4982,64,68
4982,72,104
4982,72,8
4982,64,72
4982,72,74
4982,72,74
4982,72,74
4983,64,68
4983,72,76
4983,72,74
4983,72,64
4983,64,0
4983,64,0
4983,64,66
4983,64,66
4983,64,66
4984,64,80
4984,66,70
4984,72,8
4984,64,96
4984,72,74
4984,64,66
4984,64,96
4984,72,64
4984,64,66
4984,64,0
4984,64,66
4984,4,68
4984,64,72
4984,64,66
4985,72,74
4985,72,74
4985,64,66
4985,64,0
4985,64,0
4986,72,74
4986,64,68
4986,72,76
4986,72,76
4986,64,68
4986,72,74
4986,72,88
4986,64,0
4986,72,74
4987,72,104
4987,64,68
4987,72,8
4987,72,74
4987,72,74
4987,72,74
4988,72,74
4988,64,0
4988,64,0
4988,64,66
4988,72,64
4988,64,0
4988,72,8
4988,72,74
4988,72,74
4988,64,80
4988,64,66
4988,64,66
4989,64,68
4989,64,66
4989,64,96
4989,72,74
4989,64,96
4989,72,74
4989,72,74
4989,64,0
4989,64,0
4989,64,0
4989,64,72
4989,64,72
4989,76,78
4989,72,74
4989,64,66
4990,64,68
4990,64,66
4990,64,66
4991,64,72
4991,72,74
4991,64,68
4991,64,0
4991,64,0
4991,72,76
4991,64,0
4991,64,66
4991,72,74
4991,72,74
4991,72,74
4992,64,80
4992,64,0
4992,72,74
4992,72,8
4992,64,0
4992,64,66
4992,72,76
4992,64,66
4993,74,106
4993,72,104
4993,64,66
4993,72,74
4993,72,74
4993,64,66
4994,72,76
4994,64,0
4994,72,76
4994,64,72
4994,64,68
4994,64,68
4994,64,68
4994,64,72
4994,64,96
4994,72,74
4994,72,8
4994,72,74
4994,72,74
4994,64,66
4995,64,0
4995,64,66
4995,72,104
4995,72,74
4996,64,66
4996,64,68
4996,64,72
4996,72,8
4996,64,68
4996,0,4
4996,64,68
4996,64,72
4996,104,106
4996,64,0
4996,72,88
4997,72,8
4997,64,80
4997,64,68
4997,64,80
4997,64,66
4997,64,0
4997,64,72
4997,64,72
4997,64,66
4998,64,66
4998,64,68
4998,66,82
4998,72,76
4998,72,76
4998,64,72
4998,72,74
4998,64,66
4998,64,66
4999,64,96
4999,64,72
4999,72,74
4999,72,76
4999,64,68
4999,64,68
4999,72,76
4999,64,66
4999,72,74
5000,72,74
5000,64,66
5000,64,0
5000,72,76
5000,66,70
5000,72,76
5000,72,74
5001,72,8
5001,64,66
5001,64,68
5001,64,68
5001,64,66
5001,72,74
5002,72,8
5002,72,76
5002,64,66
5002,64,68
5002,64,68
5002,64,66
5003,72,74
5003,72,76
5003,64,68
5003,72,74
5003,64,0
5003,64,66
5003,72,74
5004,64,80
5004,72,104
5004,72,8
5004,64,66
5004,72,74
5004,72,74
5004,64,72
5005,64,68
5005,72,8
5005,72,8
5005,64,72
5005,64,68
5005,68,76
5005,64,66
5005,72,74
5005,64,66
5006,72,76
5006,72,76
5006,64,0
5006,64,68
5006,72,76
5006,64,68
5006,64,66
5006,64,66
5006,72,74
5006,72,74
5006,64,66
5007,72,76
5007,76,78
5007,64,0
5007,72,74
5007,72,76
5007,64,66
5007,72,74
5007,64,66
5007,72,74
5008,64,0
5008,64,68
5008,72,76
5008,72,8
5008,64,68
5008,72,76
5008,64,0
5008,72,8
5008,104,106
5008,64,0
5008,72,8
5009,64,0
5009,64,68
5009,72,74
5009,72,76
5009,72,8
5009,72,8
5009,72,74
5009,82,18
5009,64,66
5009,72,74
5010,64,66
5010,72,74
5010,64,66
5010,72,74
5010,64,96
5010,64,0
5011,72,76
5011,64,66
5011,72,74
5011,74,78
5011,64,66
5011,64,66
5011,64,66
5011,72,74
5012,72,8
5012,64,68
5012,64,68
5012,72,76
5012,64,68
5012,72,8
5012,64,80
5012,64,0
5013,64,68
5013,64,0
5013,64,68
5013,72,8
5013,64,68
5013,72,104
5013,72,74
5013,64,96
5013,72,74
5014,64,0
5014,64,68
5014,72,88
5014,64,66
5014,64,68
5014,74,90
5014,72,74
5014,64,96
5014,72,74
5014,64,66
5014,64,66
5014,64,66
5015,72,74
5015,0,2
5015,64,66
5015,72,74
5015,72,8
5015,64,68
5015,72,88
5015,78,14
5015,72,74
5015,72,74
5016,72,88
5016,64,72
5016,72,104
5016,72,74
5016,72,88
5016,64,0
5016,64,0
5016,72,74
5016,72,74
5016,64,66
5017,64,66
5017,64,66
5017,8,0
5017,72,76
5017,64,66
5017,64,72
5017,64,0
5017,72,64
5017,64,66
5017,64,66
5018,72,88
5018,74,106
5018,64,68
5018,64,68
5018,104,108
5018,64,96
5019,64,68
5019,64,80
5019,72,74
5019,64,80
5019,72,74
5019,64,66
5019,64,66
5020,72,76
5020,64,96
5020,64,66
5020,64,66
5021,64,68
5021,72,8
5021,72,76
5021,64,68
5021,0,16
5021,64,72
5021,72,74
5021,64,66
5021,72,74
5022,64,0
5022,64,66
5022,64,68
5022,72,74
5022,64,96
5022,64,66
5022,72,74
5022,72,104
5022,64,68
5022,72,104
5022,72,8
5022,64,0
5022,72,74
5022,64,66
5022,72,74
5022,72,74
5022,0,2
5022,64,66
5023,64,66
5023,64,72
5023,72,64
5023,72,76
5023,72,76
5023,64,68
5023,64,0
5023,64,66
5024,64,72
5024,72,76
5024,64,66
5024,72,76
5024,64,96
5024,72,76
5025,64,66
5025,64,66
5025,72,74
5025,72,74
5025,72,76
5025,72,76
5025,72,76
5025,72,76
5025,72,74
5025,64,68
5025,64,0
5026,64,72
5026,64,68
5026,64,66
5026,72,74
5026,64,66
5026,72,74
5027,64,66
5027,72,88
5027,72,76
5027,64,68
5027,72,74
5027,64,66
5027,72,76
5027,72,76
5027,72,74
5027,74,90
5027,64,68
5027,72,88
5027,64,66
5027,64,66
5027,72,74
5027,64,66
5027,64,72
5027,72,74
5027,64,66
5028,72,76
5028,64,66
5028,72,74
5028,64,68
5028,64,68
5028,72,74
5028,64,66
5028,72,74
5029,64,66
5029,72,104
5029,64,96
5029,64,0
5029,66,70
5029,64,68
5029,64,72
5029,64,66
5029,64,66
5030,64,66
5030,72,74
5030,64,68
5030,72,104
5030,72,76
5030,72,76
5030,74,90
5030,64,96
5030,64,66
5030,64,66
5030,72,74
5031,72,74
5031,64,68
5031,72,88
5031,64,96
5031,72,74
5031,64,72
5031,64,68
5031,64,68
5031,72,76
5031,64,66
5031,72,74
5032,72,74
5032,64,66
5032,64,66
5032,72,74
5032,64,68
5032,64,66
5032,64,68
5032,64,68
5032,64,0
5032,72,76
5032,72,104
5032,64,96
5032,72,74
5032,64,66
5032,64,66
5032,64,66
5033,72,88
5033,64,68
5033,64,72
5033,72,64
5033,72,74
5033,64,66
5033,72,76
5033,64,0
5033,64,68
5033,72,74
5033,64,68
5033,64,68
5034,64,68
5034,72,76
5034,72,64
5034,64,66
5034,64,72
5034,68,70
5034,64,66
5035,72,74
5035,72,74
5035,64,96
5035,64,68
5035,64,68
5035,72,74
5035,64,72
5035,76,78
5035,72,74
5036,64,0
5036,64,68
5036,72,76
5036,66,2
5036,72,76
5036,64,68
5036,64,96
5036,64,72
5036,64,66
5036,72,74
5036,64,66
5037,72,74
5037,72,76
5037,72,64
5037,72,76
5038,72,74
5038,72,74
5038,72,76
5038,72,74
5039,72,74
5039,64,0
5039,64,72
5039,64,66
5040,72,8
5040,64,80
5040,64,66
5040,64,80
5040,66,70
5040,72,74
5040,72,64
5040,64,66
5040,72,64
5040,64,0
5041,72,74
5041,64,66
5041,72,76
5041,64,66
5041,64,66
5041,64,96
5041,64,68
5041,64,68
5041,64,0
5041,72,76
5041,64,66
5041,64,66
5041,64,66
5042,64,66
5042,64,66
5042,64,68
5042,64,68
5042,72,76
5042,64,68
5042,72,8
5042,64,68
5042,72,88
5042,64,72
5042,64,66
5043,64,0
5043,64,68
5043,64,0
5043,72,76
5043,72,76
5043,72,8
5043,72,74
5043,64,72
5043,64,96
5043,64,66
5043,72,8
5043,64,66
5043,72,74
5043,72,74
5044,64,66
5044,72,104
5044,64,68
5044,64,68
5044,72,104
5044,72,8
5044,64,66
5044,64,72
5044,64,80
5044,64,66
5045,104,108
5045,64,68
5045,64,66
5045,64,0
5045,64,72
5045,64,66
5045,64,72
5045,72,74
5046,72,88
5046,64,68
5046,68,70
5046,72,104
5046,64,68
5046,72,76
5046,64,68
5046,64,66
5046,72,74
5046,64,72
5046,64,66
5046,72,74
5047,64,66
5047,72,76
5047,72,76
5047,64,68
5047,64,80
5047,72,74
5048,72,8
5048,72,74
5048,64,68
5048,64,66
5048,72,88
5048,64,66
5048,64,80
5048,64,72
5048,72,74
5048,64,66
5049,72,74
5049,64,66
5049,64,66
5049,72,8
5049,72,74
5049,64,66
5049,72,74
5050,64,66
5050,72,74
5050,72,74
5050,64,68
5050,72,74
5050,64,96
5050,72,74
5050,64,80
5050,64,0
5050,72,74
5050,72,74
5050,72,74
5051,64,96
5051,64,96
5051,64,0
5051,64,0
5051,64,72
5051,72,76
5051,64,0
5051,72,88
5052,72,74
5052,72,64
5052,66,2
5052,72,104
5052,64,0
5052,64,66
5052,68,70
5053,64,0
5053,72,76
5053,64,66
5053,64,66
5053,72,74
5054,64,68
5054,64,68
5054,72,76
5054,74,78
5054,72,8
5054,64,72
5054,72,8
5054,64,72
5054,72,74
5055,72,74
5055,72,8
5055,72,74
5055,72,74
5055,72,74
5055,64,80
5055,64,68
5055,64,66
5055,64,0
5055,72,64
5055,72,74
5056,64,72
5056,64,68
5056,64,0
5056,64,80
5056,64,66
5057,64,68
5057,64,66
5057,72,64
5057,64,66
5057,72,74
5058,72,74
5058,72,8
5058,72,76
5058,72,76
5058,64,68
5058,64,68
5058,72,74
5059,64,0
5059,64,68
5059,76,92
5059,64,68
5059,64,72
5059,72,74
5059,64,0
5059,64,66
5059,72,74
5060,64,68
5060,64,0
5060,72,76
5060,64,0
5060,72,74
5061,64,80
5061,64,68
5061,72,74
5061,72,76
5061,72,8
5061,68,70
5061,64,66
5061,72,74
5061,72,74
5062,72,8
5062,72,74
5062,72,88
5063,64,68
5063,72,76
5063,64,68
5063,72,74
5063,64,66
5063,64,72
5063,64,66
5064,72,74
5064,64,66
5064,72,76
5064,64,68
5064,64,66
5064,64,72
5064,64,0
5064,64,66
5064,0,64
5064,64,66
5065,72,76
5065,64,66
5065,64,66
5065,72,74
5065,72,74
5066,64,68
5066,64,66
5066,72,8
5066,72,8
5067,64,68
5067,64,66
5067,72,8
5067,64,66
5067,64,68
5067,72,8
5067,64,68
5067,68,4
5067,72,74
5067,72,74
5067,72,74
5068,64,66
5068,64,80
5068,64,68
5068,64,72
5068,72,76
5068,72,76
5068,72,76
5068,72,74
5068,72,74
5068,64,66
5069,64,66
5069,64,80
5069,64,0
5069,64,0
5069,64,0
5069,72,104
5069,72,74
5069,72,74
5069,64,66
5070,72,74
5070,64,66
5070,64,66
5070,72,76
5070,72,8
5070,72,74
5070,64,66
5070,72,74
5070,64,66
5071,72,74
5071,72,8
5071,72,74
5071,72,74
5071,64,66
5071,64,72
5071,72,8
5071,64,0
5071,0,2
5071,72,74
5072,72,74
5072,64,96
5072,64,68
5072,72,8
5072,64,68
5072,64,96
5072,64,96
5072,64,0
5072,64,0
5072,72,74
5072,72,74
5073,72,104
5073,72,76
5073,72,8
5073,64,68
5073,72,88
5073,72,74
5074,64,80
5074,64,66
5074,72,74
5074,64,66
5074,72,74
5074,64,72
5074,72,104
5074,64,66
5074,64,66
5075,64,66
5075,64,66
5075,72,8
5075,64,80
5075,64,66
5076,72,76
5076,64,68
5076,64,72
5076,72,74
5077,64,0
5077,72,74
5077,72,76
5077,72,76
5077,64,68
5077,64,68
5077,64,68
5077,64,0
5077,72,74
5077,64,66
5078,64,66
5078,64,68
5078,64,80
5078,64,72
5078,64,66
5079,72,8
5079,64,68
5079,64,66
5079,64,66
5079,64,0
5080,64,66
5080,64,96
5080,72,76
5080,64,66
5080,64,66
5080,64,0
5080,72,74
5080,68,70
5081,64,66
5081,64,66
5081,64,0
5081,64,0
5081,72,74
5081,72,74
5081,64,66
5082,72,74
5082,64,66
5082,72,76
5082,72,76
5082,64,66
5082,72,74
5082,72,74
5083,72,74
5083,64,96
5083,72,74
5083,72,8
5083,80,64
5083,64,0
5084,72,74
5084,72,74
5084,64,0
5084,64,0
5084,64,96
5084,72,76
5084,72,76
5084,72,74
5084,72,74
5085,72,76
5085,64,66
5085,64,68
5085,64,68
5085,64,72
5085,64,68
5085,64,80
5085,64,96
5085,72,74
5086,76,12
5086,72,76
5086,64,0
5086,64,68
5086,64,68
5086,64,0
5086,64,0
5086,64,66
5087,64,66
5087,64,68
5087,64,68
5087,72,76
5087,64,66
5087,64,66
5087,64,72
5087,64,66
5088,72,8
5088,64,72
5088,72,76
5088,72,74
5088,64,68
5088,72,76
5088,64,72
5088,72,88
5088,72,104
5088,64,66
5088,64,96
5089,64,0
5089,72,74
5089,64,80
5089,72,76
5089,64,66
5089,64,80
5090,72,74
5090,72,8
5090,72,74
5090,64,66
