4780,64,66
4780,72,76
4780,64,66
4780,72,8
4780,64,96
4780,64,66
4780,72,74
4780,64,66
4780,64,66
4781,72,74
4781,64,68
4781,72,8
4781,64,0
4781,72,8
4781,64,66
4781,64,66
4781,64,0
4781,64,72
4781,64,72
4782,64,80
4782,72,76
4782,64,68
4782,72,76
4782,72,8
4782,64,96
4782,76,78
4782,72,88
4782,64,0
4782,64,66
4782,64,66
4782,64,66
4783,64,66
4783,72,76
4783,64,72
4783,64,66
4783,64,66
4783,64,66
4783,72,76
4783,64,68
4783,72,74
4783,64,0
4783,64,80
4783,64,66
4784,72,64
4784,64,68
4784,64,80
4784,72,74
4784,64,0
4784,68,4
4784,64,66
4784,64,66
4784,64,66
4784,64,66
4785,64,68
4785,64,68
4785,72,76
4785,64,0
4786,64,72
4786,72,76
4786,64,66
4786,72,74
4786,64,96
4786,64,80
4786,72,74
4786,64,68
4786,72,76
4786,72,76
4786,64,66
4786,72,74
4786,64,66
4787,64,72
4787,64,66
4787,64,72
4787,72,74
4787,64,96
4787,72,76
4787,64,72
4787,72,74
4787,64,66
4787,72,74
4787,64,66
4788,72,8
4788,64,68
4788,64,96
4788,64,0
4788,64,80
4788,64,66
4788,64,66
4788,64,72
4788,72,74
4788,64,66
4789,64,68
4789,64,66
4789,64,96
4789,72,76
4789,72,76
4789,64,96
4789,64,66
4789,72,74
4789,64,66
4790,64,66
4790,72,76
4790,64,72
4790,64,68
4790,64,80
4790,64,68
4790,72,74
4790,76,78
4790,72,74
4790,64,66
4791,72,8
4791,64,66
4791,64,68
4791,72,74
4791,72,74
4791,64,66
4792,64,0
4792,64,66
4792,64,66
4792,72,76
4792,64,68
4792,64,68
4792,64,0
4792,72,74
4792,64,0
4793,64,66
4793,72,64
4793,64,68
4793,72,8
4793,64,80
4793,64,0
4793,64,66
4793,64,0
4793,64,66
4793,72,74
4794,64,68
4794,64,72
4794,72,104
4794,64,80
4794,64,68
4794,64,68
4794,64,66
4794,64,66
4795,72,88
4795,64,66
4795,64,68
4795,64,68
4795,72,76
4795,64,66
4795,64,66
4795,64,66
4795,64,66
4795,96,98
4795,64,66
4796,64,66
4796,64,66
4796,72,76
4796,72,64
4796,64,96
4796,64,68
4796,64,68
4796,64,66
4796,64,96
4796,72,74
4796,64,0
4796,72,74
4797,64,68
4797,64,66
4797,64,66
4797,64,66
4797,64,66
4798,72,104
4798,64,68
4798,64,68
4798,68,84
4798,72,74
4798,72,74
4798,64,66
4799,72,74
4799,72,74
4799,64,68
4799,72,8
4799,64,68
4799,72,76
4799,64,72
4799,72,8
4799,72,74
4799,72,74
4799,64,66
4799,72,74
4799,64,66
4800,64,96
4800,64,80
4800,72,104
4800,8,72
4800,72,76
4800,72,76
4800,64,96
4800,76,78
4801,64,0
4801,64,0
4801,64,96
4801,64,68
4801,64,72
4801,64,0
4801,64,72
4801,64,80
4801,72,74
4801,72,74
4801,72,74
4801,64,66
4801,64,66
4801,64,66
4802,64,66
4802,64,66
4802,64,68
4802,72,74
4802,64,66
4802,64,68
4802,64,68
4802,64,0
4802,64,0
4802,64,66
4802,64,66
4803,64,72
4803,64,72
4803,64,68
4803,64,68
4803,64,68
4803,72,8
4803,72,8
4803,64,80
4804,64,0
4804,72,74
4804,64,66
4804,64,68
4804,72,88
4804,64,0
4804,64,66
4804,64,66
4804,72,74
4805,72,8
4805,64,66
4805,66,70
4805,64,68
4805,72,104
4805,64,80
4805,72,74
4805,72,74
4806,72,74
4806,72,76
4806,72,76
4806,64,0
4806,64,68
4806,64,72
4806,64,0
4806,64,80
4806,64,96
4806,64,96
4806,64,66
4806,64,66
4807,64,0
4807,72,74
4807,64,66
4807,72,104
4807,64,68
4807,64,68
4807,64,68
4807,64,72
4807,72,104
4807,64,0
4807,72,8
4807,64,66
4808,64,72
4808,72,74
4808,64,68
4808,64,0
4808,64,72
4808,64,66
4808,72,74
4808,64,66
4809,74,90
4809,72,64
4809,64,66
4809,64,68
4809,72,8
4809,64,0
4809,64,96
4809,72,8
4809,64,0
4809,64,66
4809,72,74
4809,72,74
4809,64,66
4810,72,74
4810,64,72
4810,64,66
4811,72,74
4811,80,88
4811,64,80
4811,64,0
4811,64,68
4811,64,72
4811,64,66
4811,64,68
4811,64,68
4811,64,72
4811,64,66
4812,64,80
4812,72,76
4812,64,68
4812,64,68
4812,64,68
4812,64,66
4812,64,72
4812,72,74
4813,64,68
4813,72,8
4813,72,74
4813,72,74
4814,64,66
4814,64,68
4814,72,76
4814,64,66
4814,66,70
4814,72,74
4814,72,74
4814,72,74
4814,64,72
4814,64,66
4815,64,68
4815,64,66
4815,72,104
4815,64,72
4815,72,88
4815,64,66
4815,64,66
4815,64,96
4815,72,74
4816,64,66
4816,64,66
4816,64,66
4816,64,0
4816,64,72
4816,66,70
4816,72,76
4816,64,68
4816,72,76
4816,64,68
4816,64,0
4816,64,72
4816,72,74
4817,72,104
4817,64,66
4817,64,68
4817,72,88
4817,64,0
4817,64,80
4817,64,66
4818,72,88
4818,72,76
4818,72,8
4818,64,68
4818,72,76
4818,64,68
4818,64,96
4818,64,66
4818,72,74
4818,72,74
4818,64,66
4818,64,66
4819,64,68
4819,64,68
4819,64,68
4819,72,76
4819,64,68
4819,64,66
4819,64,0
4819,64,80
4819,72,76
4819,64,66
4819,72,74
4819,72,74
4819,64,80
4820,64,68
4820,72,8
4820,64,68
4820,72,76
4820,64,0
4820,72,76
4820,64,66
4820,64,80
4820,72,64
4820,64,0
4821,72,76
4821,64,96
4821,72,74
4821,64,72
4821,64,80
4821,64,96
4821,64,0
4821,64,0
4821,72,74
4822,72,104
4822,64,66
4822,72,74
4822,72,74
4822,72,8
4822,64,0
4823,72,74
4823,64,66
4823,72,76
4823,64,68
4823,64,0
4823,72,74
4823,72,74
4824,72,76
4824,64,68
4824,64,68
4824,64,68
4824,64,66
4824,72,74
4824,72,74
4825,64,68
4825,72,8
4825,64,66
4825,72,74
4825,64,66
4825,64,96
4825,64,0
4825,64,0
4825,76,78
4825,72,74
4825,64,66
4826,64,66
4826,64,68
4826,64,80
4826,72,64
4826,64,68
4826,64,80
4826,64,68
4826,64,0
4826,72,8
4826,64,72
4826,72,8
4826,64,0
4826,64,96
4826,64,66
4826,64,66
4826,72,74
4827,64,96
4827,72,8
4827,64,68
4827,72,74
4827,64,66
4827,64,68
4827,64,66
4827,64,66
4827,72,74
4827,72,74
4827,76,78
4827,72,74
4828,72,64
4828,66,70
4828,64,72
4828,64,66
4828,72,74
4828,64,66
4828,72,74
4828,64,72
4828,72,74
4828,64,66
4828,64,66
4828,72,74
4829,64,66
4829,64,0
4829,96,100
4829,72,64
4829,72,76
4829,64,68
4829,72,76
4829,64,72
4829,64,66
4829,64,66
4829,64,66
4829,8,10
4830,64,66
4830,64,0
4830,64,68
4830,72,8
4830,64,66
4830,64,68
4830,64,80
4831,64,68
4831,64,66
4831,72,76
4831,64,0
4831,64,0
4831,64,66
4831,64,66
4831,72,74
4832,64,72
4832,72,76
4832,72,74
4832,72,88
4832,72,104
4832,64,68
4832,64,66
4832,64,80
4832,72,8
4832,96,32
4832,64,66
4832,72,74
4833,64,80
4833,64,66
4833,64,80
4833,64,66
4833,64,66
4833,64,68
4833,72,76
4833,72,74
4833,72,8
4833,64,68
4833,72,74
4833,64,68
4833,72,74
4833,64,0
4833,8,72
4833,64,72
4833,72,74
4834,64,66
4834,64,68
4834,64,68
4834,64,66
4834,64,66
4834,72,74
4835,64,66
4835,64,66
4835,64,0
4835,64,68
4835,72,74
4835,64,68
4835,72,76
4835,72,8
4835,72,76
4835,72,76
4835,64,80
4835,72,74
4835,64,66
4836,64,66
4836,72,76
4836,72,74
4836,64,68
4836,72,74
4836,64,80
4836,72,8
4836,72,88
4836,64,66
4836,72,74
4836,64,66
4836,64,66
4837,64,66
4837,72,76
4837,64,72
4837,72,76
4837,72,8
4837,74,78
4837,64,80
4837,72,74
4838,64,0
4838,64,0
4838,64,0
4839,72,8
4839,64,66
4839,64,68
4839,72,76
4839,64,72
4839,72,74
4839,64,66
4839,64,66
4839,72,74
4839,64,66
4840,72,74
4840,64,68
4840,64,68
4840,72,76
4840,64,96
4840,64,72
4840,64,66
4840,64,66
4840,64,66
4840,72,74
4840,64,66
4841,64,66
4841,64,66
4841,64,68
4841,64,66
4841,72,88
4841,72,104
4841,64,66
4842,72,76
4842,64,96
4842,72,64
4842,64,66
4842,64,72
4843,64,80
4843,72,76
4843,64,0
4843,64,66
4843,64,0
4844,64,66
4844,72,74
4844,72,74
4844,72,76
4844,64,68
4844,64,66
4844,64,66
4844,64,66
4845,64,72
4845,64,68
4845,72,76
4845,64,68
4845,64,0
4845,64,66
4845,64,72
4845,64,72
4845,72,74
4846,64,0
4846,64,68
4846,64,68
4846,64,68
4846,64,68
4846,72,74
4846,64,66
4846,72,74
4847,64,66
4847,64,66
4847,64,0
4847,72,64
4847,64,80
4847,72,74
4847,72,88
4847,72,104
4847,64,66
4847,64,66
4848,64,66
4848,64,66
4848,64,68
4848,64,68
4848,76,78
4848,64,68
4848,64,72
4848,64,0
4849,64,68
4849,64,68
4849,64,0
4849,64,68
4849,72,74
4849,72,74
4849,64,68
4849,72,76
4849,72,8
4849,64,80
4849,64,66
4849,64,66
4849,64,66
4849,64,66
4849,64,66
4849,72,74
4850,64,68
4850,72,104
4850,64,0
4850,72,88
4850,64,72
4850,64,66
4850,64,66
4851,72,76
4851,72,74
4851,64,66
4851,72,76
4851,64,68
4851,64,0
4851,64,66
4851,64,0
4851,72,74
4851,64,66
4852,64,72
4852,72,74
4852,72,76
4852,66,70
4852,64,66
4852,64,72
4852,64,0
4852,64,68
4852,72,8
4852,72,74
4852,64,66
4852,64,66
4853,74,90
4853,64,66
4853,72,76
4853,64,68
4853,72,76
4853,64,0
4853,64,80
4853,64,72
4853,64,72
4854,64,66
4854,64,68
4854,64,68
4854,72,76
4854,64,0
4854,64,72
4854,72,74
4854,64,66
4855,68,70
4855,64,68
4855,72,74
4855,64,80
4855,66,2
4855,72,74
4855,64,66
4855,72,74
4856,72,74
4856,64,66
4856,64,66
4856,72,74
4856,64,68
4856,72,76
4856,64,96
4856,64,72
4856,72,64
4856,64,66
4857,72,74
4857,72,74
4857,64,66
4857,76,78
4857,64,68
4857,72,74
4857,72,76
4857,64,68
4857,72,76
4857,64,68
4857,64,66
4857,72,74
4857,72,74
4857,64,66
4858,64,66
4858,64,80
4858,72,76
4858,64,68
4858,64,68
4858,64,96
4858,64,0
4858,74,78
4858,72,74
4858,64,66
4859,72,74
4859,64,0
4859,72,76
4859,64,68
4859,64,68
4859,64,96
4859,72,74
4860,64,68
4860,64,96
4860,72,76
4860,64,68
4860,72,76
4860,64,0
4860,72,8
4860,64,66
4860,64,66
4861,72,8
4861,72,64
4861,64,68
4861,68,4
4861,72,76
4861,64,96
4861,64,66
4861,64,66
4862,64,72
4862,64,66
4862,72,76
4862,64,68
4862,72,64
4862,64,68
4862,64,68
4862,72,74
4862,72,74
4863,72,74
4863,64,80
4863,64,68
4863,64,68
4863,72,64
4863,64,0
4863,64,72
4863,64,66
4863,72,74
4863,72,74
4863,64,66
4864,72,8
4864,64,80
4864,72,74
4864,64,80
4864,64,68
4864,72,8
4864,64,68
4864,72,76
4864,72,76
4864,64,68
4864,76,108
4864,72,104
4864,64,80
4864,72,8
4864,64,66
4864,64,66
4864,64,66
4864,64,66
4865,64,66
4865,64,0
4865,64,68
4865,64,68
4865,64,68
4865,72,76
4865,64,68
4865,72,104
4865,64,66
4865,64,66
4866,64,80
4866,64,66
4866,64,68
4866,64,68
4866,64,68
4866,72,8
4866,64,66
4867,72,64
4867,64,66
4867,64,72
4867,64,66
4867,64,0
4867,64,66
4868,64,72
4868,64,96
4868,72,8
4868,64,68
4868,64,68
4868,64,0
4868,64,0
4868,64,66
4868,64,72
4868,72,74
4868,72,74
4868,64,66
4868,64,66
4869,64,72
4869,64,0
4869,72,64
4869,64,96
4869,72,76
4869,72,76
4869,72,8
4869,72,8
4869,64,0
4869,64,66
4870,72,74
4870,64,80
4870,72,104
4870,72,74
4870,64,68
4870,64,66
4870,64,68
4870,64,68
4870,72,74
4870,72,74
4871,72,74
4871,64,68
4871,64,68
4871,64,68
4871,64,66
4871,64,66
4871,64,66
4871,64,66
4872,72,74
4872,64,68
4872,64,0
4872,64,66
4872,64,72
4872,72,8
4873,72,74
4873,66,70
4873,64,66
4873,64,66
4873,64,66
4873,64,66
4873,64,66
4874,72,8
4874,64,66
4874,64,68
4874,64,0
4874,64,0
4874,72,76
4874,64,0
4874,72,76
4874,64,80
4874,64,96
4874,64,68
4874,64,66
4874,64,66
4875,64,0
4875,64,68
4875,72,74
4875,72,8
4875,72,76
4875,64,66
4875,72,76
4875,64,66
4875,72,74
4875,64,66
4875,64,66
4876,64,96
4876,64,68
4876,68,4
4876,66,98
4876,64,66
4876,64,66
4876,64,96
4876,72,74
4876,72,74
4876,64,66
4877,64,66
4877,64,80
4877,72,74
4877,72,76
4877,64,0
4877,64,0
4877,64,80
4877,64,66
4877,64,66
4878,72,64
4878,72,74
4878,64,66
4878,64,96
4878,64,66
4878,64,68
4878,64,68
4878,64,0
4878,64,66
4878,64,66
4878,72,74
4879,72,74
4879,64,68
4879,72,76
4879,64,66
4879,64,66
4879,64,66
4879,72,74
4880,64,72
4880,64,68
4880,64,68
4880,72,74
4880,64,0
4880,64,80
4881,72,88
4881,64,0
4881,64,68
4881,64,66
4881,64,68
4881,64,96
4881,64,72
4881,64,66
4882,72,8
4882,72,74
4882,64,68
4882,72,88
4882,72,104
4882,64,66
4882,68,70
4882,72,74
4882,64,66
4883,64,68
4883,64,66
4883,64,66
4883,72,76
4883,64,80
4883,64,96
4883,64,66
4884,64,96
4884,72,74
4884,64,0
4884,64,66
4884,72,76
4884,64,68
4884,64,96
4884,72,74
4884,64,96
4884,72,74
4884,72,74
4885,72,74
4885,64,66
4885,64,68
4885,64,68
4885,72,74
4885,64,68
4885,64,68
4885,72,76
4885,64,68
4885,64,0
4885,64,66
4885,64,72
4885,72,74
4885,72,74
4886,72,76
4886,64,0
4886,72,64
4886,0,64
4886,72,74
4886,72,74
4886,64,66
4887,64,66
4887,64,68
4887,64,72
4887,64,66
4887,72,88
4887,64,66
4887,72,88
4887,68,70
4887,64,80
4887,72,74
4887,64,66
4887,72,74
4887,64,66
4887,64,66
4888,64,68
4888,72,76
4888,72,74
4888,64,68
4888,72,64
4888,72,76
4888,64,66
4888,64,66
4889,64,68
4889,72,8
4889,64,66
4890,64,68
4890,64,72
4890,72,74
4890,72,76
4890,64,66
4890,72,74
4891,64,0
4891,64,66
4891,64,68
4891,64,0
4891,72,8
4891,72,74
4891,72,74
4891,64,66
4891,72,74
4891,64,66
4892,64,0
4892,72,88
4892,72,74
4892,64,66
4892,64,68
4892,64,96
4892,72,74
4893,64,66
4893,64,68
4893,64,66
4893,64,66
4894,64,68
4894,72,74
4894,64,68
4894,64,0
4894,64,68
4894,64,68
4894,72,76
4894,64,68
4894,64,68
4894,74,78
4894,72,76
4894,72,74
4894,68,4
4894,64,66
4894,64,66
4894,72,74
4894,64,66
4895,64,0
4895,72,8
4895,64,66
4895,72,76
4895,64,0
4895,72,76
4895,64,68
4895,72,88
4895,64,68
4895,64,66
4895,72,8
4895,72,74
4895,64,66
4895,72,74
4895,72,74
4896,72,76
4896,72,76
4896,66,82
4896,64,68
4897,72,8
4897,72,74
4897,72,76
4897,64,68
4897,64,68
4897,64,0
4897,64,66
4897,64,66
4897,72,74
4897,64,66
4897,64,0
4897,72,74
4897,72,74
4897,64,66
4898,74,106
4898,64,0
4898,72,74
4898,64,0
4898,72,64
4898,64,66
4898,64,80
4898,64,72
4898,64,66
4898,72,74
4898,72,74
4898,64,66
4899,64,68
4899,64,96
4899,64,80
4899,72,74
4899,64,0
4899,72,74
4900,64,68
4900,72,74
4900,64,66
4900,64,0
4900,64,66
4900,8,12
4900,72,76
4900,64,66
4900,64,66
4900,72,74
4900,64,66
4900,64,66
4900,72,74
4901,64,66
4901,72,104
4901,72,104
4901,64,66
4901,72,74
4902,64,66
4902,64,68
4902,72,88
4902,72,76
4902,64,68
4902,72,74
4902,72,74
4902,72,74
4902,64,66
4903,64,66
4903,64,68
4903,72,74
4903,64,0
4903,64,96
4903,68,4
4903,64,72
4903,64,66
4904,72,76
4904,64,68
4904,72,76
4904,64,68
4904,64,68
4904,64,66
4904,64,66
4905,64,0
4905,64,0
4905,64,68
4905,64,68
4905,74,90
4905,64,68
4905,72,76
4905,68,70
4905,64,96
4905,64,66
4905,72,104
4905,64,0
4905,72,74
4905,64,66
4905,64,72
4905,64,72
4906,72,64
4906,64,66
4906,66,2
4906,64,68
4906,64,68
4906,64,66
4906,64,68
4906,72,104
4906,72,76
4906,72,76
4906,64,66
4906,64,96
4906,64,0
4906,72,74
4907,72,74
4907,72,76
4907,64,0
4907,64,68
4907,72,76
4907,64,0
4907,72,64
4907,72,74
4908,64,68
4908,64,0
4908,64,0
4908,64,66
4908,72,76
4908,64,66
4908,64,80
4908,72,74
4909,64,72
4909,72,74
4909,72,104
4909,64,72
4909,8,10
4909,64,96
4909,64,72
4910,64,96
4910,72,8
4910,64,66
4910,64,66
4910,64,66
4910,64,68
4910,64,68
4910,72,76
4910,72,88
4910,72,74
4910,64,68
4910,72,88
4910,64,66
4910,72,74
4911,64,66
4911,72,8
4911,64,66
4911,72,64
4911,64,0
4911,72,88
4911,64,0
4911,64,66
4911,64,66
4911,64,66
4911,64,66
4911,64,66
4912,64,0
4912,64,66
4912,72,76
4912,64,0
4912,64,68
4912,64,80
4912,64,0
4912,64,72
4912,0,16
4912,64,66
4912,64,66
4913,64,66
4913,64,80
4913,72,76
4913,64,0
4913,64,96
4913,72,76
4913,64,66
4913,72,88
4913,64,0
4913,64,66
4913,72,74
4913,64,66
4914,64,66
4914,72,104
4914,72,104
4914,64,66
4914,72,76
4914,64,0
4914,64,68
4914,72,74
4914,72,64
4914,72,88
4914,64,66
4915,64,66
4915,72,64
4915,64,0
4915,72,104
4915,72,8
4915,64,72
4915,72,74
4916,64,72
4916,72,74
4916,64,66
4916,64,66
4916,72,74
4916,64,68
4916,64,72
4916,64,68
4916,64,72
4916,64,72
4917,64,66
4917,64,68
4917,72,74
4917,64,68
4917,64,66
4918,72,88
4918,64,68
4918,64,66
4918,72,8
4918,64,66
4918,64,66
4919,64,68
4919,64,66
4919,72,74
4919,64,66
4919,64,0
4919,64,68
4919,72,76
4919,72,104
4919,64,72
4920,64,68
4920,64,68
4920,72,104
4920,72,76
4920,64,66
4920,64,0
4920,72,64
4920,66,2
4920,72,104
4920,64,72
4920,64,0
4920,72,74
4920,64,66
4920,72,74
4920,64,66
4920,72,74
4921,64,68
4921,64,66
4921,64,72
4921,64,0
4921,64,96
4921,64,72
4921,64,72
4921,72,74
4921,68,70
4922,64,0
4922,72,76
4922,72,104
4922,72,76
4922,64,0
4922,64,66
4922,64,80
4922,64,66
4922,64,80
4922,64,66
4922,64,66
4922,64,66
4922,72,74
4923,72,76
4923,64,72
4923,64,0
4923,64,0
4923,72,76
4923,72,104
4923,64,66
4923,72,76
4923,72,76
4923,72,104
4923,64,66
4923,72,74
4923,72,74
4924,72,76
4924,64,68
4924,64,68
4924,72,8
4924,64,68
4924,64,68
4924,64,72
4924,0,2
4924,72,74
4924,72,74
4924,64,66
4925,72,8
4925,64,68
4925,64,0
4925,72,64
4925,64,0
4925,72,74
4925,72,74
4926,64,68
4926,64,66
4926,72,8
4926,72,8
4926,64,66
4926,64,68
4926,72,74
4926,64,0
4926,72,74
4926,72,74
4927,72,76
4927,64,80
4927,64,80
4927,64,96
4927,72,8
4927,64,0
4927,72,74
4927,64,72
4927,64,66
4927,64,66
4927,64,66
4928,68,100
4928,64,68
4928,72,76
4928,72,8
4928,64,0
4928,72,74
4928,64,80
4928,64,0
4928,64,66
4928,64,66
4929,64,66
4929,72,64
4929,64,68
4929,72,104
4929,64,66
4929,72,74
4929,64,66
4929,64,66
4930,64,66
4930,72,8
4930,64,68
4930,64,68
4930,64,66
4930,64,68
4930,72,8
4931,72,74
4931,64,96
4932,72,64
4932,72,76
4932,64,68
4932,64,68
4932,64,68
4932,72,76
4932,64,68
4932,64,66
4932,64,68
4932,72,88
4932,64,96
4932,64,80
4932,64,80
4932,64,66
4932,64,66
4932,64,66
4932,64,66
4933,64,80
4933,64,0
4933,72,74
4933,72,76
4933,64,68
4933,64,66
4933,64,66
4933,64,66
4933,64,66
4934,72,74
4934,64,66
4934,72,88
4934,64,0
4934,64,0
4934,72,8
4934,64,68
4934,64,66
4934,64,66
4934,64,66
4935,72,74
4935,72,76
4935,64,66
4935,72,88
4935,64,68
4935,64,0
4935,72,74
4935,72,74
4935,72,74
4936,64,68
4936,66,2
4936,72,76
4936,72,104
4936,64,68
4936,72,76
4936,64,0
4936,64,66
4936,72,74
4936,64,66
4936,64,66
4937,64,66
4937,64,80
4937,64,0
4937,72,76
4937,64,68
4937,72,8
4937,74,106
4937,72,76
4937,64,80
4937,64,72
4937,64,96
4937,64,66
4937,72,74
4937,64,72
4937,64,66
4937,64,66
4938,72,104
4938,64,66
4938,72,8
4938,64,68
4938,72,104
4938,72,74
4938,64,66
4938,64,66
4939,64,96
4939,72,74
4939,64,96
4939,64,96
4939,72,74
4939,64,72
4939,64,66
4940,72,76
4940,64,68
4940,72,74
4940,72,76
4940,64,0
4940,72,76
4940,72,76
4940,72,8
4940,64,68
4940,64,66
4940,64,66
4941,64,0
4941,72,76
4941,64,68
4941,72,76
4941,64,66
4941,72,74
4941,64,66
4941,64,66
4941,64,66
4941,64,66
4942,64,66
4942,64,72
4942,64,72
4943,66,74
4943,72,76
4943,64,66
4943,64,0
4943,64,80
4943,64,66
4944,72,74
4944,64,66
4944,72,76
4944,64,68
4944,64,72
4944,64,0
4944,64,66
4944,64,80
4944,64,96
4944,64,66
4944,64,66
4944,64,66
4945,64,0
4945,72,74
4945,64,0
4945,64,66
4945,72,64
4945,64,96
4945,72,88
4945,64,66
4945,72,74
4946,72,74
4946,64,80
4946,64,68
4946,72,76
4946,72,74
4946,64,68
4946,72,76
4946,64,66
4946,64,66
4947,72,76
4947,64,0
4947,64,68
4947,64,0
4947,64,66
4947,68,76
4947,64,0
4947,64,66
4948,64,0
4948,64,68
4948,66,70
4948,64,0
4948,64,0
4948,72,74
4948,72,8
4948,72,8
4948,72,8
4948,72,74
4948,64,66
4948,72,74
4948,72,74
4949,72,88
4949,64,96
4949,72,74
4949,64,68
4949,64,66
4949,64,80
4949,64,0
4949,72,8
4949,64,72
4949,72,74
4949,72,74
4949,64,66
4949,72,74
4949,72,74
4950,64,66
4950,72,74
4950,64,66
4950,64,66
4950,64,0
4950,72,88
4950,74,10
4950,64,0
4950,72,74
4950,64,0
4950,64,72
4950,64,66
4950,64,66
4950,64,66
4950,72,74
4951,72,76
4951,64,0
4951,66,70
4951,72,8
4951,64,68
4951,64,68
4951,64,80
4951,64,96
4951,72,76
4951,72,74
4951,64,66
4951,64,68
4951,64,72
4951,64,66
4951,64,66
4951,64,66
4952,64,66
4952,64,72
4952,72,76
4952,64,80
4952,64,68
4952,64,68
4952,64,68
4952,64,66
4952,64,66
4953,64,72
4953,72,74
4953,64,66
4953,64,68
4953,64,0
4953,64,68
4953,64,0
4953,64,68
4953,64,0
4953,64,80
4953,72,74
4953,72,74
4954,64,66
4954,72,76
4954,64,68
4954,64,66
4954,72,74
4954,64,0
4954,72,64
4954,64,80
4954,72,74
4954,64,66
4954,64,66
4954,72,74
4955,64,0
4955,64,0
4955,64,96
4955,64,66
4955,72,74
4955,72,74
4956,66,70
4956,64,68
4956,64,80
4956,72,76
4956,72,76
4956,64,0
4956,64,0
4956,72,88
4956,64,0
4956,72,8
4956,64,66
4957,72,88
4957,64,68
4957,64,96
4957,64,66
4957,72,74
4957,64,80
4957,72,74
4957,64,72
4957,64,72
4957,72,74
4957,64,66
4958,64,0
4958,64,66
4958,64,66
4958,64,68
4958,72,76
4958,72,74
4958,72,74
4958,64,66
4958,66,74
4958,72,74
4959,64,68
4959,64,0
4959,64,72
4959,72,76
4959,64,66
4959,64,68
4959,64,66
4959,64,66
4960,64,66
4960,72,74
4960,64,0
4960,74,78
4960,72,76
4960,72,8
4960,72,76
4960,64,68
4960,64,68
4960,64,66
4960,64,72
4960,64,0
4960,64,0
4961,72,8
4961,64,66
4961,64,68
4961,66,2
4961,64,68
4961,64,66
4961,64,66
4961,72,74
4961,64,66
4962,64,66
4962,64,68
4962,64,66
4962,64,68
4962,64,66
4962,68,4
4962,64,72
4963,72,74
4963,72,76
4963,64,68
4963,72,74
4963,68,70
4964,64,66
4964,64,66
4964,72,8
4964,72,74
4964,72,74
4965,64,80
4965,72,76
4965,64,68
4965,72,8
4965,64,68
4965,72,76
4965,64,66
4965,64,0
4965,64,66
4965,64,66
4965,64,66
4966,64,68
4966,72,74
4966,64,66
4966,64,68
4966,64,0
4966,64,72
4966,72,76
4966,64,0
4967,64,0
4967,64,68
4967,72,74
4967,72,104
4967,72,74
4967,64,0
4967,64,66
4968,64,68
4968,72,76
4968,72,76
4968,64,0
4968,64,66
4969,64,66
4969,64,68
4969,72,76
4969,72,8
4969,64,0
4969,72,76
4969,64,66
4969,64,96
4969,64,0
4969,64,72
4969,72,74
4970,72,76
4970,72,8
4970,64,80
4970,72,74
4970,72,74
4970,64,68
4970,72,8
4970,64,68
4970,72,74
4970,64,66
4970,64,66
4970,64,0
4970,64,0
4970,72,74
4971,72,74
4971,64,68
4971,64,72
4971,64,66
4971,72,74
4971,72,74
4971,72,74
4971,64,66
4971,72,74
4972,72,74
4972,64,66
4972,72,74
4972,64,80
4972,64,96
4972,72,74
4972,76,78
4972,64,0
4972,64,66
4972,64,66
4972,64,66
4973,64,0
4973,64,68
4973,72,8
4973,64,66
4973,72,76
4973,64,66
4973,72,74
4973,64,96
4973,64,72
4973,68,70
4973,72,74
4974,64,66
4974,64,68
4974,64,0
4975,74,106
4975,72,74
4975,64,66
4976,0,32
4976,64,68
4976,72,76
4976,72,8
4976,64,66
4976,72,76
4976,64,66
4976,72,74
4976,72,74
4977,72,8
4977,64,0
4977,64,0
4977,72,76
4977,64,66
4977,72,74
4977,72,74
4978,64,66
4978,72,74
4978,64,0
4978,64,0
4978,72,8
4978,72,76
4978,72,74
4978,72,76
4978,64,66
4978,64,66
4978,72,74
4979,72,8
4979,72,74
4979,64,68
4979,72,74
4979,64,80
4979,64,0
4979,64,68
4979,64,0
4979,64,96
4979,72,74
4979,64,66
4979,64,66
4980,72,74
4980,64,80
4980,64,0
4980,72,76
4980,72,76
4980,72,8
4980,64,0
4980,64,72
4980,64,66
4980,64,66
4980,72,74
4980,64,66
4981,64,96
4981,64,68
4981,72,74
4981,64,66
4982,64,96
4982,72,76
4982,64,66
4982,64,68
4982,64,68
4982,64,68
4982,64,68
4982,64,68
4982,64,0
4982,64,66
4982,64,66
4982,0,2
4983,64,96
4983,64,68
4983,72,76
4983,64,68
4983,64,0
4983,64,66
4983,64,0
4983,72,88
4983,64,0
4983,64,66
4984,72,74
4984,64,0
4984,64,66
4984,76,108
4984,64,66
4984,64,68
4984,64,96
4984,64,0
4984,64,0
4984,72,64
4985,64,72
4985,72,76
4985,64,68
4985,64,0
4985,72,76
4985,64,68
4985,64,66
4985,64,68
4985,64,68
4985,72,74
4985,64,68
4985,64,0
4985,64,72
4985,64,66
4985,64,66
4985,64,66
4986,72,76
4986,64,68
4986,64,0
4986,72,76
4986,64,68
4986,64,0
4986,64,66
4986,64,66
4987,72,64
4987,64,66
4987,64,68
4987,64,72
4987,64,0
4987,64,66
4987,72,74
4988,64,96
4988,72,76
4988,0,4
4988,64,66
4988,72,8
4988,64,66
4988,64,66
4988,72,74
4988,64,66
4988,72,74
