6341,72,76
6341,64,66
6341,64,0
6341,64,66
6342,64,66
6342,64,68
6342,64,66
6342,66,82
6343,72,74
6343,64,80
6343,72,76
6343,64,68
6343,72,76
6343,64,68
6343,74,78
6343,74,10
6343,64,80
6343,64,96
6343,64,66
6343,64,66
6343,64,66
6343,72,74
6344,64,96
6344,72,74
6344,72,76
6344,64,0
6344,64,68
6344,64,68
6344,64,0
6344,64,66
6345,64,68
6345,72,74
6345,64,68
6345,64,68
6345,64,0
6345,76,108
6345,64,72
6345,64,66
6345,72,74
6346,64,68
6346,64,68
6346,64,68
6346,64,68
6346,72,76
6346,76,78
6346,72,64
6346,64,66
6346,74,90
6346,72,74
6346,72,74
6346,64,66
6347,64,66
6347,72,74
6347,72,76
6347,72,8
6347,74,78
6347,64,66
6347,72,76
6347,72,74
6347,64,66
6348,64,66
6348,64,68
6348,72,8
6348,72,74
6348,72,8
6348,72,8
6348,72,8
6348,72,76
6348,64,66
6348,64,72
6348,72,8
6348,64,66
6348,72,74
6349,72,64
6349,76,12
6349,64,68
6349,72,76
6349,64,0
6349,72,88
6349,72,104
6349,72,8
6349,64,0
6350,72,74
6350,72,76
6350,72,74
6350,64,66
6350,72,76
6350,64,72
6350,68,70
6350,64,0
6350,72,74
6350,64,66
6350,64,72
6350,64,66
6350,64,66
6351,72,74
6351,64,96
6351,64,68
6351,64,72
6351,64,68
6351,64,96
6351,72,74
6351,72,74
6351,64,96
6351,72,74
6352,64,66
6352,64,68
6352,64,72
6352,64,0
6352,64,68
6352,64,68
6352,72,76
6352,72,74
6352,64,0
6352,72,8
6352,64,80
6352,64,0
6352,64,66
6352,72,8
6352,72,74
6353,64,68
6353,64,68
6353,64,66
6353,68,4
6353,64,0
6353,72,88
6353,64,66
6353,72,88
6353,72,74
6353,64,66
6353,72,74
6353,72,74
6354,64,0
6354,64,0
6354,72,76
6354,72,88
6354,64,68
6354,64,0
6354,64,0
6354,64,68
6354,64,80
6354,64,66
6354,72,74
6355,64,80
6355,64,68
6355,64,68
6355,72,76
6355,64,68
6355,66,82
6355,64,80
6355,64,0
6355,64,72
6355,72,64
6355,64,66
6355,64,66
6355,64,66
6356,72,76
6356,64,66
6356,72,76
6356,72,74
6357,64,66
6357,72,8
6357,64,68
6357,72,8
6357,72,74
6357,72,76
6357,72,8
6357,64,0
6357,64,0
6357,64,66
6357,72,74
6357,64,66
6358,64,66
6358,64,68
6358,64,66
6358,72,74
6358,64,68
6358,72,74
6359,72,74
6359,64,66
6359,64,0
6359,72,76
6359,72,88
6359,64,0
6359,64,66
6359,64,66
6359,64,66
6360,64,0
6360,72,74
6360,72,76
6360,72,76
6360,64,68
6360,68,100
6360,74,78
6360,72,8
6360,72,76
6360,72,8
6360,72,8
6360,64,0
6360,72,74
6360,64,66
6361,64,68
6361,64,68
6361,72,76
6361,64,66
6361,64,66
6362,72,74
6362,76,12
6362,64,96
6362,72,74
6362,72,74
6362,72,76
6362,72,74
6362,64,68
6362,64,0
6362,72,74
6363,64,72
6363,64,66
6363,72,76
6363,64,96
6363,64,0
6363,66,2
6363,64,66
6363,8,72
6364,64,96
6364,64,0
6364,72,74
6364,64,66
6364,64,0
6364,64,0
6364,72,76
6364,66,70
6364,64,96
6364,74,78
6364,64,68
6364,64,0
6364,72,74
6364,64,72
6364,64,66
6365,72,76
6365,72,88
6365,64,66
6365,72,76
6365,66,70
6365,64,96
6365,66,98
6365,72,74
6366,72,8
6366,72,74
6366,72,64
6366,64,66
6367,64,96
6367,64,66
6367,64,66
6367,64,0
6367,72,64
6368,72,76
6368,66,98
6368,64,0
6368,72,76
6368,64,68
6368,72,74
6369,64,68
6369,72,8
6369,72,74
6369,72,64
6369,72,74
6369,64,0
6369,72,74
6370,64,66
6370,64,0
6370,64,0
6370,64,66
6370,72,74
6371,64,66
6371,72,8
6371,64,68
6371,72,64
6371,72,104
6371,72,74
6371,72,104
6371,72,74
6372,64,66
6372,64,68
6372,66,2
6372,72,74
6372,64,66
6372,64,66
6373,64,0
6373,72,74
6373,72,76
6373,72,76
6373,64,68
6373,72,76
6373,64,80
6373,72,76
6373,66,2
6373,72,74
6373,64,66
6373,72,74
6374,72,8
6374,72,74
6374,64,72
6374,72,76
6374,72,74
6375,64,68
6375,72,74
6375,64,0
6375,64,96
6375,72,76
6375,64,0
6375,72,74
6375,72,8
6375,64,68
6375,72,88
6375,64,68
6375,64,72
6375,72,64
6375,72,74
6375,64,66
6375,64,66
6375,64,66
6376,66,70
6376,74,78
6376,72,74
6376,96,32
6376,64,96
6376,72,88
6376,64,66
6376,64,66
6376,72,74
6376,64,66
6377,64,68
6377,64,68
6377,72,64
6377,72,74
6377,64,66
6377,72,88
6377,66,2
6377,64,80
6377,64,66
6378,64,68
6378,74,10
6378,72,88
6378,66,70
6378,64,0
6378,64,66
6379,72,76
6379,64,66
6379,64,66
6379,66,2
6379,64,68
6379,72,104
6379,72,88
6379,72,74
6379,64,66
6379,72,74
6380,64,0
6380,64,96
6380,64,96
6380,74,78
6380,64,66
6380,66,74
6380,64,66
6380,64,66
6380,72,74
6380,72,74
6381,72,74
6381,72,76
6381,64,0
6381,72,74
6381,64,0
6381,72,76
6381,72,76
6381,66,2
6381,64,68
6381,72,74
6381,64,96
6381,64,66
6381,64,66
6382,64,66
6382,64,72
6382,64,96
6382,72,8
6382,72,76
6382,64,68
6382,64,66
6382,64,68
6382,72,8
6382,72,74
6382,64,66
6383,64,68
6383,72,8
6383,64,66
6383,72,76
6383,72,88
6383,72,74
6384,64,66
6384,64,68
6384,64,66
6384,64,68
6384,72,76
6384,72,104
6384,72,74
6385,64,0
6385,64,0
6385,64,80
6385,66,70
6385,72,88
6385,64,80
6385,64,66
6385,72,74
6386,64,66
6386,72,76
6386,64,66
6386,72,8
6386,64,68
6386,72,8
6386,64,0
6386,72,74
6387,72,74
6387,64,0
6387,64,0
6387,72,76
6387,72,76
6387,64,66
6388,64,68
6388,72,104
6388,64,66
6388,72,76
6388,64,66
6388,72,8
6388,64,66
6389,64,68
6389,72,76
6389,64,80
6389,72,76
6389,72,8
6389,64,66
6389,74,66
6389,64,66
6389,76,78
6389,64,66
6389,72,74
6389,64,66
6390,64,72
6390,72,76
6390,64,80
6390,64,0
6390,72,74
6390,64,66
6391,64,66
6391,64,80
6391,64,0
6391,72,64
6391,72,76
6391,72,76
6391,64,66
6391,72,8
6391,72,74
6391,72,74
6391,72,74
6391,72,74
6392,66,2
6392,72,76
6392,64,68
6392,72,74
6392,72,74
6392,72,104
6392,64,66
6392,64,66
6392,72,74
6393,64,66
6393,64,72
6393,64,80
6393,64,66
6393,64,66
6393,72,8
6393,72,74
6393,72,74
6394,64,68
6394,64,72
6394,64,68
6394,72,74
6394,72,74
6394,64,66
6394,64,66
6395,64,68
6395,74,78
6395,74,78
6395,64,66
6395,66,82
6395,64,96
6396,72,76
6396,64,0
6396,72,76
6397,64,80
6397,72,74
6397,74,78
6397,66,70
6397,72,76
6397,64,96
6397,64,68
6397,74,90
6397,64,0
6398,64,66
6398,72,8
6398,64,66
6398,72,76
6398,74,106
6398,72,74
6399,72,74
6399,64,72
6399,64,66
6399,72,74
6399,72,76
6399,64,68
6399,66,70
6399,64,66
6399,72,74
6399,64,0
6399,72,74
6399,72,74
6400,72,76
6400,72,8
6400,64,72
6400,68,70
6400,64,80
6400,64,66
6400,72,64
6401,72,76
6401,72,76
6401,64,80
6401,64,68
6401,64,66
6402,76,78
6402,64,80
6402,72,74
6402,72,8
6402,72,88
6402,72,74
6402,64,66
6403,72,8
6403,64,0
6403,64,66
6403,72,74
6404,66,74
6404,72,64
6404,72,74
6404,64,68
6404,64,96
6404,74,78
6404,72,64
6404,72,76
6404,72,88
6404,64,68
6404,64,66
6404,72,76
6404,68,70
6404,66,98
6404,64,66
6404,72,74
6404,72,74
6405,64,72
6405,64,66
6406,64,66
6406,64,72
6406,64,80
6406,66,74
6406,72,104
6406,64,66
6406,72,74
6407,72,74
6407,64,66
6407,72,76
6407,66,70
6407,72,74
6407,72,8
6407,64,68
6407,64,66
6407,64,72
6408,72,74
6408,72,74
6408,72,76
6408,72,8
6408,64,0
6408,72,76
6408,72,8
6408,76,78
6408,64,66
6408,72,76
6408,64,66
6408,64,0
6408,64,66
6408,72,74
6409,72,104
6409,64,66
6409,64,72
6409,72,74
6410,64,80
6410,72,64
6410,64,80
6410,72,74
6410,64,66
6410,72,74
6410,64,66
6411,72,74
6411,66,74
6411,72,74
6411,72,8
6411,72,74
6411,72,76
6411,64,0
6411,64,0
6411,72,8
6411,0,64
6411,72,74
6412,64,0
6412,72,76
6412,72,74
6412,66,70
6412,64,0
6412,64,0
6412,64,66
6412,72,74
6412,66,2
6412,64,66
6412,72,74
6413,72,64
6413,72,76
6413,66,2
6413,72,76
6413,72,74
6413,64,68
6413,72,104
6413,72,74
6414,64,68
6414,72,104
6414,64,66
6414,64,68
6414,64,0
6414,72,76
6415,64,72
6415,64,66
6415,72,76
6415,72,74
6415,72,76
6415,72,76
6415,72,74
6415,64,66
6415,64,66
6415,64,66
6416,72,76
6416,64,0
6416,64,0
6416,64,96
6416,72,76
6416,64,68
6416,64,68
6416,64,80
6416,72,64
6416,72,104
6417,72,64
6417,72,88
6417,72,74
6417,72,8
6417,64,0
6417,66,70
6417,64,96
6417,64,66
6418,72,74
6418,64,66
6418,72,76
6418,72,76
6418,66,74
6418,72,88
6418,64,66
6418,72,74
6419,72,64
6419,72,88
6419,66,2
6419,64,66
6419,64,66
6419,64,66
6419,64,66
6419,64,66
6420,72,74
6420,64,66
6420,66,70
6420,72,8
6420,72,76
6420,72,8
6420,72,76
6420,72,76
6420,64,68
6420,64,66
6420,72,74
6420,64,66
6420,64,66
6421,66,70
6421,64,68
6421,74,106
6421,64,66
6422,72,74
6422,72,8
6422,66,70
6422,64,68
6422,76,108
6422,64,0
6422,64,68
6422,74,78
6422,72,88
6422,68,4
6422,64,0
6422,64,66
6422,64,66
6423,64,66
6423,72,74
6423,64,68
6423,64,96
6423,64,0
6423,64,68
6423,72,74
6423,64,66
6423,72,76
6424,68,76
6424,72,74
6424,72,104
6424,72,64
6424,72,74
6424,72,8
6424,64,66
6424,72,74
6425,72,8
6425,72,8
6425,64,80
6425,64,72
6425,64,80
6425,72,74
6426,64,66
6426,72,74
6426,72,74
6426,64,80
6426,72,74
6426,72,74
6426,64,66
6427,64,66
6427,72,76
6427,64,0
6427,72,76
6427,64,66
6428,64,66
6428,72,76
6428,72,8
6428,72,76
6428,64,0
6428,64,80
6429,64,66
6429,64,68
6429,72,76
6429,64,68
6429,64,80
6429,64,66
6429,72,76
6429,72,74
6429,72,74
6430,72,64
6430,64,72
6430,64,66
6430,72,64
6430,64,80
6430,64,72
6430,72,74
6430,72,74
6430,64,66
6431,72,74
6431,72,76
6431,72,8
6431,72,76
6431,64,0
6431,72,74
6431,68,70
6432,64,0
6432,72,104
6432,72,76
6432,72,76
6432,64,68
6432,64,68
6432,64,0
6432,72,104
6432,72,74
6432,64,66
6432,66,74
6432,72,74
6433,64,68
6433,64,66
6433,72,76
6433,72,64
6433,76,78
6433,64,66
6434,72,88
6434,64,0
6434,64,66
6434,64,66
6434,74,78
6434,64,66
6434,64,66
6435,64,72
6435,72,76
6435,72,8
6435,64,96
6435,64,68
6435,72,76
6435,72,74
6435,64,0
6435,64,66
6435,72,74
6436,72,74
6436,72,74
6436,72,8
6436,64,0
6436,72,76
6436,72,8
6436,64,0
6436,64,66
6436,72,88
6436,72,74
6437,66,2
6437,64,68
6437,64,66
6437,72,76
6437,64,68
6437,72,8
6437,72,64
6437,72,64
6437,72,74
6437,72,74
6437,64,66
6437,72,74
6438,64,66
6438,72,74
6438,64,66
6438,72,74
6438,72,76
6438,64,0
6438,66,2
6438,64,0
6438,64,66
6439,74,78
6439,72,76
6439,72,74
6439,64,0
6439,64,0
6439,72,74
6439,72,74
6439,72,74
6439,64,66
6440,72,104
6440,64,0
6440,64,66
6440,72,74
6440,72,8
6440,64,68
6440,64,66
6440,64,96
6440,72,88
6440,64,66
6440,72,74
6441,64,66
6441,74,78
6441,74,78
6441,64,68
6441,64,80
6441,64,66
6441,64,66
6442,72,8
6442,64,66
6442,64,66
6442,74,78
6442,72,76
6442,64,0
6442,72,74
6442,72,76
6442,72,74
6442,72,104
6442,64,66
6442,64,66
6442,72,74
6443,72,8
6443,64,80
6443,72,76
6443,72,76
6443,72,74
6444,64,68
6444,64,0
6444,64,68
6444,64,0
6444,72,76
6444,72,74
6444,72,76
6444,66,70
6444,72,104
6444,64,0
6444,64,80
6444,68,100
6445,64,80
6445,64,68
6445,0,64
6445,64,0
6445,64,66
6445,72,76
6445,72,8
6445,72,104
6445,64,96
6445,72,8
6445,72,74
6445,64,66
6446,72,104
6446,66,74
6446,64,66
6446,64,0
6446,72,74
6446,72,8
6446,64,66
6446,64,66
6447,72,74
6447,72,76
6447,64,68
6447,64,68
6447,72,76
6447,64,68
6447,72,8
6448,74,78
6448,64,66
6448,64,68
6448,64,68
6448,64,68
6448,64,66
6448,72,74
6448,64,66
6448,72,8
6448,64,66
6449,64,68
6449,72,76
6449,64,68
6449,64,68
6449,72,76
6449,72,8
6449,64,68
6449,74,78
6449,64,68
6449,64,68
6449,72,74
6449,64,0
6449,66,82
6449,72,74
6449,64,66
6450,72,76
6450,72,8
6450,72,8
6450,64,68
6450,64,68
6450,64,68
6450,72,74
6450,64,68
6450,64,96
6450,64,80
6450,64,0
6450,64,0
6450,64,80
6450,74,106
6451,72,74
6451,72,76
6451,64,0
6451,72,74
6452,64,66
6452,64,0
6452,72,74
6452,64,66
6452,64,0
6452,72,64
6452,64,0
6452,72,76
6452,64,66
6452,64,66
6452,64,66
6452,64,66
6453,64,72
6453,72,76
6453,72,76
6453,64,68
6453,64,0
6453,64,0
6453,64,0
6453,64,72
6453,72,74
6453,64,66
6454,66,70
6454,64,66
6454,74,10
6454,72,76
6454,74,78
6454,68,76
6454,72,64
6454,64,66
6454,64,66
6454,72,74
6454,72,74
6454,64,66
6454,72,74
6455,64,72
6455,64,0
6455,72,74
6455,64,66
6456,64,72
6456,64,66
6456,72,76
6456,72,76
6456,64,68
6456,64,68
6456,64,66
6456,64,66
6456,64,66
6457,72,8
6457,64,68
6457,72,88
6457,66,70
6457,74,78
6457,64,68
6457,64,0
6457,72,88
6457,64,66
6458,72,88
6458,74,106
6458,0,2
6458,64,0
6458,68,70
6458,64,66
6459,64,72
6459,64,0
6459,64,68
6459,72,88
6459,64,0
6459,64,66
6459,64,66
6459,64,66
6460,72,74
6460,72,76
6460,72,76
6460,72,8
6460,72,74
6460,64,0
6460,72,8
6460,64,66
6460,64,66
6460,72,74
6461,64,66
6461,66,98
6461,0,2
6461,72,76
6461,64,68
6461,64,68
6461,64,66
6461,64,68
6461,64,96
6461,64,80
6461,64,66
6461,76,78
6461,72,74
6462,72,8
6462,64,72
6462,72,76
6462,64,68
6462,72,74
6462,64,66
6462,64,0
6462,64,0
6462,64,66
6462,64,66
6463,66,2
6463,64,72
6463,64,68
6463,64,0
6463,64,66
6463,72,74
6463,64,80
6463,64,96
6463,64,72
6463,72,74
6463,72,74
6464,72,88
6464,64,66
6464,72,88
6464,64,68
6464,72,76
6464,64,96
6464,72,74
6464,72,74
6465,64,0
6465,64,0
6465,64,68
6465,64,80
6465,72,76
6465,64,0
6465,64,68
6465,64,72
6465,64,66
6465,72,74
6465,64,66
6465,64,66
6466,64,68
6466,64,0
6466,72,74
6466,72,76
6466,72,76
6466,72,74
6466,72,74
6466,64,66
6466,64,66
6467,64,66
6467,64,80
6467,64,0
6467,64,68
6467,64,66
6467,72,74
6467,64,68
6467,64,68
6467,64,68
6467,64,0
6467,68,70
6467,72,74
6468,66,2
6468,72,88
6468,72,104
6468,64,66
6468,64,66
6468,72,74
6468,72,74
6469,72,74
6469,72,8
6469,66,98
6469,72,8
6469,64,68
6469,72,76
6469,72,64
6469,64,66
6469,64,66
6469,64,0
6469,64,96
6469,64,66
6470,72,76
6470,72,76
6470,64,68
6470,64,96
6470,72,8
6470,72,74
6470,76,78
6470,72,74
6470,64,66
6470,64,66
6471,72,8
6471,72,74
6471,64,68
6471,72,76
6471,64,96
6471,64,72
6471,64,66
6472,72,74
6472,64,66
6472,64,0
6472,66,70
6472,72,76
6472,64,72
6472,64,80
6472,72,74
6472,72,74
6472,64,66
6472,72,74
6472,64,66
6472,72,74
6473,64,0
6473,64,0
6473,64,66
6473,64,68
6473,64,68
6473,64,68
6473,72,104
6473,72,74
6473,64,66
6474,64,96
6474,66,2
6474,72,76
6474,64,0
6474,64,68
6474,64,72
6474,76,68
6474,64,66
6474,64,66
6474,64,0
6474,72,74
6474,72,74
6475,72,104
6475,72,76
6475,72,64
6475,66,70
6475,72,76
6475,64,80
6475,72,76
6475,64,66
6475,64,0
6475,66,74
6475,72,74
6476,64,80
6476,64,68
6476,64,66
6476,72,74
6476,64,72
6476,72,74
6476,64,66
6476,64,66
6477,64,0
6477,64,68
6477,64,0
6477,64,0
6477,72,74
6477,64,66
6477,96,32
6477,64,66
6477,64,66
6478,72,74
6478,64,80
6478,64,68
6478,68,4
6478,72,74
6478,72,76
6478,64,96
6478,64,66
6479,64,66
6479,64,66
6479,64,68
6479,80,16
6479,66,70
6479,64,68
6479,72,8
6479,64,68
6479,74,106
6479,66,2
6480,72,74
6480,64,72
6480,64,72
6480,72,74
6480,64,72
6480,64,68
6480,64,68
6480,72,74
6480,64,68
6481,64,0
6481,64,0
6481,72,76
6481,64,68
6481,64,96
6481,64,66
6482,72,76
6482,72,76
6482,64,68
6482,64,0
6483,72,76
6483,66,98
6483,64,66
6483,64,96
6483,72,74
6483,72,76
6483,64,0
6483,64,66
6483,64,68
6483,64,68
6483,64,96
6483,64,66
6483,72,74
6484,68,70
6484,64,66
6484,72,8
6484,64,66
6484,72,76
6484,72,76
6484,64,68
6484,72,76
6484,64,68
6484,64,68
6484,72,8
6484,64,72
6484,64,66
6484,64,0
6484,64,66
6485,64,66
6485,64,68
6485,64,68
6485,64,68
6485,72,76
6485,72,76
6485,64,66
6485,72,74
6485,72,74
6486,64,72
6486,72,74
6486,72,74
6486,72,74
6486,72,74
6487,64,66
6487,64,0
6487,72,104
6487,64,68
6487,64,0
6487,64,0
6488,72,76
6488,64,66
6488,64,68
6488,72,76
6488,72,76
6488,72,76
6488,64,80
6488,72,74
6488,64,72
6488,72,8
6488,64,66
6489,72,76
6489,64,68
6489,64,68
6489,74,78
6489,64,66
6489,72,74
6489,64,0
6489,64,66
6489,64,66
6489,72,74
6490,64,68
6490,64,68
6490,64,0
6490,72,8
6490,72,8
6490,64,72
6490,74,78
6490,64,80
6490,64,66
6491,64,66
6491,66,70
6491,64,72
6491,64,66
6491,64,96
6491,64,72
6491,64,66
6491,70,78
6491,72,74
6491,72,74
6492,72,76
6492,64,80
6492,64,66
6492,74,78
6492,64,80
6492,64,72
6492,72,76
6492,64,72
6492,64,66
6492,64,66
6492,64,66
6492,68,70
6493,64,0
6493,64,68
6493,64,68
6493,72,76
6493,66,2
6493,72,88
6493,64,80
6493,72,64
6493,64,0
6494,64,80
6494,72,8
6494,72,74
6494,64,68
6494,74,78
6494,64,68
6494,66,70
6494,72,8
6494,72,104
6494,64,0
6494,72,74
6494,64,66
6494,72,74
6495,72,74
6495,72,74
6495,64,66
6495,64,68
6495,74,10
6495,64,68
6495,64,66
6495,64,80
6495,64,72
6495,64,66
6496,72,88
6496,72,76
6496,64,0
6496,64,68
6496,66,98
6496,72,74
6496,64,0
6496,72,8
6496,72,74
6497,72,76
6497,72,64
6497,64,80
6497,72,104
6497,74,78
6497,74,10
6497,66,2
6497,64,68
6497,72,74
6498,74,78
6498,72,76
6498,64,0
6498,64,66
6498,72,8
6498,72,74
6498,64,68
6498,72,76
6498,64,0
6498,64,0
6498,72,74
6499,72,74
6499,72,74
6499,72,76
6499,72,64
6499,72,76
6499,76,12
6499,64,66
6499,72,74
6499,68,70
6499,72,74
6499,64,66
6499,64,66
6500,68,70
6500,64,68
6500,74,90
6500,72,76
6500,72,64
6500,68,4
6500,64,66
6500,64,66
6501,64,68
6501,72,74
6501,72,76
6501,72,76
6501,64,0
6501,64,68
6501,72,74
6501,72,74
6501,64,66
6502,68,70
6502,72,64
6502,72,76
6502,64,68
6502,64,68
6502,72,8
6502,72,74
6502,72,88
6502,72,64
6502,72,74
6503,66,70
6503,72,88
6503,72,8
6503,72,76
6503,64,66
6503,72,74
6503,64,66
6503,72,8
6503,72,64
6503,72,74
6503,76,12
6503,66,74
6503,72,74
6504,72,76
6504,72,8
6504,72,8
6504,64,68
6504,64,68
6504,64,72
6504,72,76
6504,0,2
6504,64,68
6504,68,84
6504,64,66
6504,64,66
6505,64,66
6505,72,74
6505,64,80
6505,64,68
6505,64,0
6506,64,66
6506,72,104
6506,72,74
6506,72,74
6506,64,68
6506,64,68
6506,66,2
6506,64,68
6506,72,76
6506,64,66
6506,72,8
6506,72,74
6506,64,80
6507,64,72
6507,64,68
6507,72,76
6507,72,74
6507,72,76
6507,72,76
6507,72,76
6507,72,8
6507,64,66
6507,64,66
6507,64,66
6507,64,66
6508,64,66
6508,72,74
6508,64,68
6508,66,70
6508,72,76
6508,64,72
6508,64,66
6508,64,66
6508,72,74
6508,64,66
6509,72,64
6509,68,70
6509,72,76
6509,72,76
6509,72,76
6509,64,0
6509,64,68
6509,64,96
6509,64,72
6509,64,96
6509,72,88
6509,72,74
6509,72,74
6509,72,74
6509,72,74
6509,64,66
6510,64,72
6510,72,64
6510,72,76
6510,72,74
6510,72,74
6510,64,66
6511,64,66
6511,72,74
6511,64,68
6511,64,68
6511,72,76
6511,64,66
6511,64,0
6511,64,66
6511,66,74
6511,64,0
6512,66,2
6512,72,74
6512,64,68
6512,74,78
6512,64,68
6512,64,68
6512,64,68
6512,64,68
6512,72,74
6512,64,0
6512,64,66
6513,64,80
6513,64,0
6513,64,68
6513,64,80
6513,64,68
6513,64,72
6513,72,74
6513,64,96
6513,74,106
6513,64,80
6513,72,74
6513,72,74
6514,66,2
6514,64,66
6514,72,104
6514,72,8
6514,72,88
6514,72,8
6514,64,68
6514,72,76
6514,72,76
6514,72,76
6514,64,68
6514,66,98
6514,64,66
6515,64,68
6515,64,80
6515,64,68
6515,72,8
6515,64,96
6515,72,88
6515,64,66
6515,64,66
6516,76,12
6516,80,84
6516,74,78
6516,64,80
6516,64,72
6516,74,10
6516,72,74
6516,72,74
6516,72,74
6517,64,66
6517,64,68
6517,64,80
6517,64,0
6517,72,74
6517,72,74
6517,64,66
6517,72,74
6517,64,66
6517,64,66
6517,68,70
6517,72,74
6517,64,66
6518,72,74
6518,64,96
6518,64,80
6518,64,66
6519,64,96
6519,72,74
6519,64,66
6519,64,68
6519,72,88
6519,72,76
6519,64,72
6519,72,8
6519,64,96
6519,64,0
6519,64,66
6519,64,66
6519,64,66
6520,72,74
6520,72,74
6520,64,72
6520,64,80
6520,64,96
6520,64,80
6520,68,70
6520,72,74
6520,64,66
6521,72,74
6521,72,76
6521,64,68
6521,64,68
6521,72,8
6521,64,66
6521,64,66
6522,72,76
6522,64,68
6522,64,0
6522,68,76
6522,64,72
6522,64,68
6522,72,88
6522,64,66
6523,72,76
6523,64,68
6523,72,88
6523,64,66
6523,72,74
6523,64,0
6523,64,66
6524,64,66
6524,72,74
6524,64,68
6524,72,76
6524,72,8
6524,64,66
6524,72,74
6524,72,74
6525,72,74
6525,72,76
6525,72,8
6525,64,66
6525,66,74
6525,64,66
6525,64,66
6526,64,66
6526,64,66
6526,64,68
6526,64,68
6526,64,68
6526,64,66
6526,72,74
6526,64,66
6526,72,74
6526,64,66
6527,72,76
6527,64,0
6527,74,78
6527,64,68
6527,72,74
6527,64,66
6527,64,68
6527,64,66
6527,64,72
6527,64,72
6527,64,66
6528,88,80
6528,72,8
6528,72,88
6528,72,74
6528,64,80
6528,64,0
6528,64,0
6528,64,66
6528,72,74
6528,64,66
6528,64,66
6529,66,2
6529,64,66
6529,64,68
6529,72,76
6529,72,76
6529,64,68
6529,72,64
6529,64,0
6529,64,66
6529,64,66
6529,64,66
6530,64,66
6530,72,74
6530,66,74
6530,64,68
6530,64,66
6531,64,0
6531,66,70
6531,64,68
6531,72,76
6531,72,76
6531,64,66
6531,64,68
6531,72,104
6531,64,66
6532,64,72
6532,64,68
6532,72,76
6532,64,66
6532,64,80
6532,72,74
6532,72,76
6532,72,8
6532,72,74
6532,72,8
6532,74,78
6532,64,0
6532,72,8
6532,72,8
6532,68,76
6533,64,66
6533,72,76
6533,64,66
6533,68,70
6533,64,66
6533,64,68
6533,66,74
6533,64,68
6533,72,74
6533,64,66
6533,64,66
6533,64,66
6534,64,0
6534,64,66
6534,64,66
6534,64,66
6534,64,66
6534,64,96
6534,72,76
6534,76,12
6534,72,76
6534,64,72
6534,64,0
6534,64,66
6534,64,66
6534,72,74
6534,72,74
6534,64,66
6534,72,74
6535,72,74
6535,68,84
6535,72,76
6535,64,66
6535,66,70
6535,64,68
6535,64,68
6535,64,96
6535,72,76
6535,72,88
6535,72,88
6535,72,74
6535,64,66
6535,72,74
6535,72,74
6536,64,72
6536,64,66
6536,64,0
6536,64,0
6536,64,0
6537,72,64
6537,64,72
6537,64,68
6537,66,70
6537,72,76
6537,64,80
6537,72,76
6537,64,68
6537,64,68
6537,72,74
6537,72,74
6537,64,72
6537,64,66
6538,64,68
6538,64,80
6538,72,76
6538,74,78
6538,72,74
6538,64,96
6538,64,66
6538,72,74
6538,64,66
6538,72,74
6539,64,68
6539,66,2
6539,72,88
6539,72,76
6539,72,74
6539,64,66
6540,64,68
6540,64,0
6540,72,74
6540,64,0
6540,64,66
6540,64,80
6540,72,74
6540,64,68
6540,64,66
6540,64,72
6540,72,74
6540,64,66
6540,72,74
6541,64,66
6541,64,96
6541,72,76
6541,66,70
6541,72,74
6541,74,78
6541,72,74
6542,64,68
6542,72,104
6542,64,68
6542,72,88
6542,64,0
6542,64,68
6542,72,76
6542,76,92
6542,64,68
6542,64,72
6542,64,96
6542,64,96
6542,64,66
6542,72,74
6543,64,96
6543,64,66
6543,64,66
6544,64,68
6544,64,0
6544,64,68
6544,72,104
6544,72,88
6544,64,66
6544,72,74
6544,72,74
6545,72,74
6545,64,96
6545,64,68
6545,72,8
6545,64,68
6545,64,80
6545,72,76
6545,72,88
6545,66,2
6545,64,66
6545,0,2
6546,64,66
6546,72,8
6546,64,66
6546,64,0
6546,64,68
6546,66,70
6546,64,66
6546,64,0
6546,76,68
6547,64,66
6547,72,74
6547,72,74
6547,72,76
6547,66,2
6547,64,68
6547,66,74
6547,64,66
6547,72,74
6548,64,68
6548,72,8
6548,64,68
6548,64,66
6548,64,72
6548,64,66
6549,64,0
6549,64,72
6549,72,8
6549,72,64
6549,72,76
6549,72,8
6549,72,74
6549,64,72
6549,72,88
6549,64,72
6549,68,70
6549,72,74
6549,72,74
6550,72,64
6550,64,96
6550,64,66
6550,64,68
6550,74,106
6550,64,0
6550,72,8
6550,72,74
6550,64,66
6550,64,66
6550,72,74
6551,64,66
6551,72,8
6551,64,66
6551,64,66
6552,64,66
6552,64,0
6552,72,88
6552,72,74
6553,72,74
6553,72,74
6553,72,76
6553,72,76
6553,72,8
6553,72,8
6553,72,76
6553,64,0
6553,64,68
6553,8,0
6553,64,66
6554,66,70
6554,64,66
6554,64,0
6554,72,76
6554,66,70
6554,72,76
6554,64,68
6554,64,0
6554,72,74
6554,72,74
6555,72,74
6555,72,74
6555,72,76
6555,72,74
6555,72,74
6555,72,74
6555,72,74
6555,64,66
6555,72,74
6556,72,76
6556,64,68
6556,72,104
6556,72,76
6556,72,8
6556,72,74
6556,64,0
6556,64,80
6556,64,96
6556,64,72
6556,64,66
6557,64,66
6557,64,66
6557,64,72
6557,72,8
6557,64,72
