3733,64,68
3733,64,66
3733,64,66
3733,72,74
3734,72,74
3734,72,74
3734,72,104
3734,64,66
3734,64,0
3734,72,74
3734,64,0
3734,64,66
3734,64,72
3734,72,74
3734,64,66
3734,64,66
3735,64,68
3735,72,88
3735,64,66
3735,72,76
3735,64,68
3735,64,68
3735,72,76
3735,72,74
3735,8,0
3735,64,0
3735,72,74
3735,64,66
3736,64,68
3736,72,76
3736,72,64
3736,72,74
3736,72,76
3736,64,66
3737,64,66
3737,64,66
3737,72,76
3737,72,64
3737,72,76
3737,64,72
3737,64,66
3737,64,66
3737,72,74
3737,72,74
3738,72,74
3738,72,76
3738,64,72
3738,64,66
3738,64,68
3738,72,76
3738,64,80
3738,64,0
3739,64,0
3739,72,74
3739,64,66
3739,72,74
3739,72,76
3739,64,0
3739,72,8
3739,64,66
3739,72,74
3740,64,72
3740,64,80
3740,72,74
3740,72,76
3740,72,74
3740,72,74
3740,64,72
3741,64,66
3741,64,66
3741,64,68
3741,72,76
3741,72,74
3741,72,74
3741,72,74
3742,72,76
3742,64,66
3742,64,0
3743,72,74
3743,64,0
3743,64,0
3743,64,68
3743,72,76
3743,72,76
3743,64,68
3743,64,68
3743,64,0
3743,64,66
3743,72,74
3743,64,66
3744,72,74
3744,72,76
3744,64,96
3744,72,76
3744,72,8
3744,64,66
3744,64,66
3744,64,66
3745,72,8
3745,64,68
3745,64,68
3745,64,66
3745,64,66
3745,64,68
3745,72,8
3745,64,66
3745,64,72
3745,72,88
3745,64,66
3746,72,8
3746,72,74
3746,64,68
3746,64,68
3746,72,76
3746,72,74
3746,64,0
3746,72,74
3747,64,66
3747,72,74
3747,64,68
3747,64,68
3747,64,96
3747,72,76
3747,64,68
3747,64,80
3747,72,104
3747,64,0
3747,72,74
3748,72,104
3748,72,74
3748,64,80
3748,64,72
3748,72,74
3748,64,66
3749,72,76
3749,64,68
3749,72,8
3749,64,72
3750,72,74
3750,72,74
3750,64,0
3750,72,64
3750,72,76
3750,72,74
3751,72,64
3751,72,74
3751,64,68
3751,64,66
3751,64,66
3752,64,68
3752,64,96
3752,64,66
3752,64,72
3752,72,8
3752,64,66
3752,72,74
3753,72,74
3753,64,68
3753,72,8
3753,64,68
3753,64,80
3753,72,88
3753,72,74
3754,64,0
3754,72,8
3755,72,104
3755,72,76
3755,64,80
3755,64,80
3755,72,76
3755,72,74
3756,64,66
3756,64,0
3756,64,66
3756,72,76
3756,64,68
3756,72,76
3756,72,64
3756,72,74
3756,64,66
3756,72,74
3756,72,74
3756,72,74
3756,64,66
3757,64,68
3757,72,88
3757,64,96
3757,64,66
3758,64,0
3758,72,76
3758,64,68
3758,72,104
3758,72,64
3758,72,74
3758,64,66
3759,64,96
3759,72,76
3759,72,74
3759,72,104
3759,64,80
3759,72,64
3759,64,0
3759,64,80
3759,64,96
3760,72,64
3761,72,104
3761,64,68
3761,64,68
3761,72,74
3761,72,64
3761,64,66
3761,64,66
3761,72,74
3762,72,76
3762,64,66
3762,64,68
3762,64,68
3762,72,76
3762,64,72
3762,72,76
3762,64,66
3762,64,66
3762,64,66
3762,72,74
3763,64,66
3763,64,68
3763,72,88
3763,72,64
3763,64,68
3763,64,68
3763,72,8
3763,72,104
3763,64,66
3763,72,74
3763,64,66
3764,64,68
3764,64,66
3764,64,66
3765,72,8
3765,72,76
3765,64,80
3765,64,96
3765,64,66
3765,64,0
3765,64,72
3765,64,66
3766,72,76
3766,72,104
3766,72,76
3766,72,76
3766,64,66
3766,64,68
3766,64,66
3766,64,66
3767,64,66
3767,64,66
3767,72,76
3767,64,66
3767,64,66
3768,72,76
3768,64,68
3768,72,74
3769,72,74
3769,64,96
3769,72,76
3769,72,76
3769,64,72
3769,64,0
3769,64,72
3769,72,74
3770,72,74
3770,64,66
3771,72,76
3771,72,88
3771,72,8
3772,64,66
3772,64,96
3772,72,8
3772,64,68
3772,72,76
3772,64,80
3772,72,8
3772,72,88
3772,72,74
3772,72,74
3773,64,66
3773,64,68
3773,72,74
3773,64,68
3773,72,64
3773,64,0
3773,64,96
3773,64,66
3774,64,66
3774,72,104
3774,64,66
3774,64,68
3774,64,96
3774,72,74
3774,64,66
3774,64,68
3774,64,96
3774,72,74
3775,64,66
3775,72,76
3775,72,76
3775,72,76
3775,64,0
3775,64,66
3775,64,66
3776,72,76
3776,64,0
3776,72,76
3776,64,66
3776,64,66
3776,64,72
3777,72,76
3777,72,76
3777,72,104
3777,64,96
3777,64,72
3777,64,68
3777,64,72
3777,72,74
3777,64,66
3778,64,72
3778,72,76
3778,72,76
3778,72,76
3778,72,74
3779,64,66
3779,64,66
3779,64,0
3779,72,76
3779,72,88
3779,72,76
3779,64,66
3780,72,64
3780,64,68
3780,64,0
3780,64,0
3780,72,8
3780,64,66
3781,64,68
3781,72,76
3781,72,76
3781,64,66
3781,64,80
3781,64,72
3782,64,68
3782,72,8
3782,72,88
3782,64,66
3782,64,66
3782,64,66
3782,64,66
3782,72,74
3783,72,74
3783,64,68
3783,72,76
3783,72,88
3783,72,74
3783,72,8
3783,64,68
3783,64,66
3783,64,96
3783,72,74
3784,72,76
3784,64,66
3784,64,96
3784,72,8
3785,64,68
3785,72,76
3785,72,74
3785,72,76
3785,64,68
3785,72,74
3785,64,0
3785,64,0
3785,64,72
3785,64,66
3785,72,74
3786,64,80
3786,72,76
3786,64,80
3786,72,76
3786,64,0
3786,64,0
3786,72,74
3786,64,66
3787,64,68
3787,64,0
3787,64,80
3788,72,74
3788,64,66
3788,72,104
3788,64,80
3788,64,0
3788,64,66
3788,64,72
3788,64,66
3788,64,66
3789,64,68
3789,72,104
3789,72,8
3789,72,8
3789,64,68
3789,72,76
3789,64,68
3789,64,66
3789,64,66
3789,64,66
3790,64,66
3790,72,74
3791,72,76
3791,64,72
3791,72,76
3791,72,74
3791,64,0
3791,72,104
3792,64,80
3792,64,66
3793,64,0
3793,72,76
3793,64,0
3793,64,96
3793,72,88
3793,72,74
3793,72,74
3794,64,68
3794,64,66
3794,64,68
3794,64,80
3794,72,88
3794,72,74
3794,64,66
3794,72,74
3795,64,66
3795,64,68
3795,64,68
3795,72,74
3795,64,66
3796,64,66
3796,72,76
3796,64,80
3796,64,66
3796,72,74
3796,72,74
3797,64,68
3797,64,80
3797,64,66
3798,64,68
3798,72,76
3798,64,66
3798,72,64
3798,64,66
3798,64,66
3798,64,66
3798,64,66
3798,72,74
3799,64,66
3799,64,66
3799,64,68
3799,72,74
3799,64,68
3799,72,8
3799,8,0
3799,64,66
3799,72,74
3800,72,76
3800,64,68
3800,64,68
3800,64,66
3800,72,74
3800,72,8
3800,72,74
3800,64,66
3801,72,76
3801,64,68
3801,64,66
3801,72,76
3801,64,96
3801,64,72
3802,72,104
3802,72,76
3802,64,66
3802,64,66
3802,72,8
3802,72,74
3803,72,74
3803,72,74
3803,64,66
3804,64,0
3804,64,66
3804,64,68
3804,64,68
3804,72,64
3805,64,68
3805,64,68
3805,72,74
3806,72,74
3806,64,66
3806,64,68
3806,72,76
3806,72,74
3807,72,74
3807,64,68
3807,64,0
3807,64,96
3807,64,96
3807,64,72
3808,72,74
3808,72,8
3808,64,0
3808,64,0
3808,64,66
3808,64,96
3808,64,66
3808,72,74
3808,72,74
3809,64,96
3809,72,8
3809,64,68
3809,64,0
3809,72,74
3809,64,66
3810,64,68
3810,64,68
3810,64,68
3810,72,8
3810,72,76
3810,72,8
3810,64,72
3810,64,66
3810,64,66
3810,72,74
3811,72,74
3811,72,64
3812,64,68
3812,72,74
3812,64,0
3812,64,66
3813,64,0
3813,72,74
3813,72,74
3814,72,76
3814,72,104
3814,64,68
3814,72,8
3814,72,74
3815,72,74
3815,72,76
3815,72,74
3815,64,68
3815,64,66
3815,64,66
3815,72,74
3816,64,68
3816,64,0
3816,64,66
3817,72,64
3817,64,68
3817,64,68
3817,64,68
3817,64,0
3817,64,0
3817,64,66
3817,72,74
3818,72,88
3818,64,68
3818,64,96
3818,64,68
3818,64,80
3818,64,66
3819,64,66
3819,64,0
3819,72,76
3819,64,66
3819,64,66
3819,64,66
3819,72,64
3820,64,66
3820,64,66
3820,72,76
3820,72,74
3820,64,0
3820,72,76
3820,72,76
3820,72,76
3821,72,64
3821,72,76
3821,76,68
3821,72,88
3821,64,66
3821,64,66
3821,72,74
3821,72,74
3822,64,68
3822,72,76
3822,72,74
3823,64,0
3823,72,8
3823,64,68
3823,64,66
3824,64,68
3824,64,68
3825,64,68
3825,72,74
3825,64,80
3825,64,66
3825,72,76
3825,72,64
3825,64,68
3825,64,72
3826,72,74
3826,64,66
3826,72,8
3826,64,66
3826,64,0
3826,64,66
3827,72,76
3827,72,74
3827,64,68
3827,64,96
3827,72,104
3827,64,0
3827,72,74
3828,8,10
3828,72,64
3828,64,66
3828,72,74
3828,64,66
3828,64,96
3829,64,68
3829,64,72
3829,72,76
3829,72,8
3829,64,0
3829,64,0
3829,72,74
3830,64,68
3830,72,88
3830,64,66
3831,64,66
3831,64,66
3832,64,68
3832,72,64
3832,64,66
3833,72,8
3833,72,74
3833,72,76
3834,64,0
3834,64,68
3834,64,68
3834,64,68
3834,72,74
3835,64,72
3835,72,74
3835,64,66
3835,64,0
3835,72,74
3836,64,68
3836,72,88
3836,64,72
3836,64,66
3837,64,68
3837,72,64
3837,72,88
3837,64,68
3837,72,76
3837,72,74
3838,64,0
3838,64,72
3838,64,66
3838,64,0
3839,64,96
3839,64,68
3839,64,0
3839,72,64
3839,72,74
3839,64,66
3840,72,74
3840,64,66
3840,64,66
3840,64,68
3840,64,0
3840,64,68
3840,64,0
3841,64,68
3841,64,66
3841,72,74
3841,64,66
3842,72,74
3842,64,0
3842,72,8
3842,64,68
3842,64,80
3842,72,76
3842,72,74
3842,64,0
3842,64,80
3842,72,74
3842,64,72
3843,64,66
3843,72,76
3843,72,76
3843,64,0
3844,72,76
3844,64,68
3844,66,2
3844,64,0
3844,72,74
3845,72,76
3845,64,66
3845,64,66
3845,64,66
3845,64,66
3845,72,74
3845,72,74
3846,64,66
3846,64,66
3846,64,0
3847,64,68
3847,64,66
3847,64,68
3847,64,66
3847,64,0
3847,64,0
3847,64,66
3848,72,74
3848,64,96
3848,64,66
3848,72,74
3848,72,74
3849,64,68
3849,72,76
3849,64,66
3849,72,74
3849,64,66
3850,64,80
3850,64,68
3850,64,0
3850,64,66
3850,64,72
3850,72,74
3850,72,74
3851,64,66
3851,72,64
3851,64,68
3851,72,76
3851,64,66
3851,72,88
3853,64,66
3853,72,74
3853,72,74
3853,72,8
3853,64,68
3853,64,66
3853,72,76
3853,72,8
3853,64,0
3853,72,74
3853,64,66
3853,64,66
3854,72,74
3854,64,66
3854,64,0
3854,72,8
3854,64,0
3854,64,0
3854,64,66
3854,64,66
3855,72,74
3855,64,66
3855,64,66
3856,64,0
3856,72,76
3856,64,66
3856,64,68
3856,64,66
3856,64,66
3857,64,66
3857,72,8
3857,64,66
3857,64,72
3857,72,8
3857,72,88
3857,64,72
3857,72,74
3858,72,76
3858,72,76
3858,64,0
3858,64,0
3858,64,0
3858,72,8
3858,64,66
3859,64,0
3859,72,8
3859,72,74
3859,64,80
3860,64,68
3860,64,80
3860,72,74
3861,64,66
3861,72,76
3861,64,68
3861,72,88
3861,72,74
3862,64,68
3862,64,68
3862,72,76
3863,64,68
3863,64,68
3863,72,88
3863,64,0
3863,64,66
3863,64,66
3864,64,0
3865,64,80
3865,64,72
3865,72,8
3865,64,66
3866,64,68
3866,64,0
3866,64,66
3866,64,66
3866,72,74
3866,64,66
3867,64,68
3867,72,88
3867,64,68
3868,64,0
3868,72,76
3868,64,68
3868,72,76
3868,72,104
3868,72,8
3869,64,0
3869,64,68
3869,64,0
3869,72,74
3870,64,68
3870,64,68
3870,64,0
3870,64,66
3870,64,66
3870,72,74
3871,64,66
3871,72,76
3871,72,8
3871,72,8
3871,64,80
3872,64,66
3872,72,74
3872,64,68
3872,72,76
3872,72,74
3872,72,74
3873,72,8
3873,64,66
3873,64,72
3873,64,66
3873,72,74
3873,72,74
3873,64,66
3873,72,74
3874,64,80
3874,64,0
3875,64,80
3875,72,74
3875,64,68
3876,64,0
3876,64,66
3877,72,74
3878,72,76
3878,72,74
3878,72,76
3878,72,8
3878,72,74
3878,64,66
3879,64,0
3879,64,96
3879,72,8
3879,64,68
3879,64,68
3879,72,104
3879,64,66
3879,64,66
3881,64,68
3881,72,76
3881,72,74
3882,64,66
3882,64,80
3882,72,74
3883,64,0
3883,72,8
3883,72,104
3883,72,104
3883,64,66
3884,64,72
3884,64,68
3884,72,76
3884,72,8
3884,64,72
3884,72,74
3885,72,64
3885,72,8
3885,72,8
3885,64,72
3886,72,74
3886,64,66
3886,64,68
3886,72,74
3886,72,76
3886,64,72
3886,64,0
3886,64,68
3886,64,66
3886,72,74
3887,72,88
3887,64,68
3887,64,96
3887,64,66
3888,64,0
3888,72,8
3888,72,88
3888,72,76
3888,64,66
3888,64,66
3889,72,8
3889,72,8
3889,64,66
3889,64,66
3889,72,88
3890,72,76
3890,72,76
3890,64,80
3890,64,66
3891,64,66
3891,64,72
3891,64,72
3891,72,76
3892,72,76
3892,64,66
3892,64,72
3892,64,96
3893,64,0
3893,72,76
3893,72,74
3893,72,74
3893,64,66
3894,72,74
3894,72,76
3894,64,68
3894,64,68
3894,72,88
3894,72,74
3895,72,74
3895,72,74
3895,72,76
3895,64,68
3895,64,0
3895,64,72
3896,72,74
3896,64,68
3896,72,76
3896,64,96
3896,64,66
3897,72,8
3898,72,74
3898,72,76
3898,72,8
3899,72,104
3899,64,68
3899,72,74
3899,72,74
3900,72,104
3900,72,8
3900,64,80
3900,72,74
3901,64,72
3901,64,66
3901,64,66
3901,64,68
3901,72,76
3901,64,72
3901,64,80
3901,64,66
3901,72,74
3902,72,74
3902,64,66
3902,64,68
3902,64,68
3902,72,76
3902,64,72
3902,64,72
3903,72,76
3903,64,66
3904,64,68
3904,64,68
3904,72,74
3904,64,66
3904,64,72
3905,72,74
3905,72,76
3905,64,96
3905,64,66
3905,64,66
3906,72,76
3906,72,64
3906,72,74
3906,64,66
3907,72,88
3907,64,68
3907,72,88
3907,64,66
3908,72,8
3908,64,96
3908,72,76
3908,64,66
3909,64,0
3909,72,76
3909,64,66
3909,72,8
3909,64,0
3909,72,8
3910,72,74
3911,64,96
3911,64,72
3911,72,74
3911,64,66
3912,64,66
3912,64,68
3912,72,74
3912,64,66
3913,72,64
3913,64,68
3913,72,104
3913,64,66
3914,64,66
3914,72,76
3914,64,68
3915,72,8
3915,64,0
3915,64,66
3916,72,64
3916,72,8
3916,64,96
3916,64,72
3916,64,66
3916,64,66
3917,64,66
3917,72,76
3917,64,68
3917,64,68
3917,64,96
3918,64,68
3918,64,0
3918,72,8
3918,64,0
3919,64,72
3919,64,68
3919,64,68
3919,64,66
3920,64,66
3920,72,76
3920,64,68
3920,64,68
3920,64,72
3920,96,32
3920,72,74
3921,72,76
3921,72,74
3922,64,80
3923,64,96
3923,64,66
3923,72,8
3924,64,0
3924,64,68
3924,64,66
3925,72,76
3926,72,88
3926,64,0
3926,64,68
3926,64,0
3927,72,74
3927,64,96
3927,72,74
3927,64,66
3927,64,66
3928,64,68
3928,72,76
3928,64,72
3928,64,68
3928,64,66
3929,72,76
3929,72,74
3929,72,74
3929,72,74
3931,64,0
3931,64,66
3931,64,68
3931,64,66
3931,72,76
3931,64,0
3931,72,88
3931,72,74
3932,72,76
3932,72,76
3932,64,66
3933,64,72
3933,68,4
3933,64,66
3934,72,74
3935,64,68
3935,64,80
3935,64,0
3935,72,76
3935,72,74
3936,64,68
3936,64,0
3936,72,74
3937,64,0
3937,72,8
3937,64,0
3937,64,80
3937,64,66
3937,72,74
3938,64,0
3938,64,0
3938,64,0
3938,64,68
3938,72,8
3939,64,72
3939,64,66
3939,64,0
3939,72,104
3939,64,66
3940,72,76
3940,64,0
3941,64,66
3941,72,74
3941,72,76
3941,64,66
3941,72,76
3941,64,68
3941,64,66
3941,64,66
3942,64,66
3942,72,76
3942,72,104
3943,72,8
3943,72,8
3943,72,76
3943,72,74
3944,72,76
3944,64,0
3944,64,66
3945,64,68
3945,64,0
3945,72,74
3946,64,68
3946,72,76
3946,72,76
3946,64,80
3947,64,66
3947,64,72
3948,64,66
3948,72,8
3948,72,88
3948,64,0
3948,64,66
3948,64,80
3948,64,72
3948,64,66
3948,64,66
3949,72,74
3949,72,76
3949,72,76
3950,64,68
3950,64,72
3951,72,76
3951,72,74
3952,64,68
3952,72,8
3952,64,0
3952,64,66
3953,72,76
3953,72,76
3953,72,74
3953,64,66
3953,64,66
3954,72,76
3954,72,74
3954,64,66
3955,64,68
3956,64,0
3956,72,74
3956,72,76
3956,64,66
3956,64,68
3957,64,68
3957,64,68
3957,64,68
3957,64,72
3958,64,66
3958,64,68
3958,64,0
3958,64,66
3958,64,66
3959,68,100
3959,64,72
3959,72,74
3960,64,66
3960,64,66
3962,72,76
3962,72,74
3962,64,72
3963,72,8
3963,64,66
3963,64,0
3963,72,74
3964,72,76
3964,64,66
3964,64,72
3965,64,96
3965,72,64
3965,72,76
3965,72,74
3965,72,104
3966,72,8
3966,72,88
3966,72,8
3966,64,66
3966,64,0
3966,64,72
3967,64,72
3967,64,0
3967,64,68
3967,64,0
3967,64,0
3967,72,74
3967,64,66
3967,64,66
3968,64,66
3968,64,66
3968,72,88
3968,64,0
3969,72,76
3969,64,0
3969,64,0
3969,64,66
3970,72,8
3970,64,96
3970,64,68
3970,72,74
3971,72,76
3971,64,0
3971,72,88
3971,64,0
3971,64,66
3972,64,0
3972,64,0
3973,64,96
3973,72,74
3973,72,8
3973,64,66
3973,64,66
3974,64,66
3974,64,68
3974,64,66
3974,72,74
3975,64,0
3975,64,66
3975,72,74
3976,64,68
3976,72,74
3976,64,0
3976,72,104
3977,72,8
3977,72,74
3977,72,74
3977,64,68
3978,64,66
3978,72,64
3978,72,74
3979,64,68
3979,64,72
3979,72,8
3980,64,66
3980,72,104
3980,64,72
3980,72,74
3981,64,0
3981,64,0
3981,64,68
3981,64,66
3981,64,96
3982,64,68
3982,64,68
3982,64,68
3984,72,76
3984,64,0
3984,72,74
3985,72,74
3985,64,0
3985,72,8
3985,64,66
3986,64,66
3987,72,76
3987,72,74
3987,64,72
3988,64,68
3988,72,76
3989,72,76
3989,64,80
3989,72,74
3990,72,76
3990,64,68
3990,64,0
3990,72,74
3990,64,0
3990,64,96
3991,72,76
3991,64,80
3991,64,68
3991,72,74
3991,72,74
3991,64,66
3992,64,66
3992,72,74
3993,64,96
3993,72,76
3994,64,66
3994,64,96
3995,64,96
3995,64,68
3995,72,88
3995,64,66
3995,64,66
3996,72,104
3996,64,66
3996,64,96
3996,72,74
3996,72,74
3997,64,68
3997,72,76
3997,72,74
3998,64,66
3998,64,68
3998,72,76
3998,64,68
3998,64,68
3998,64,66
3999,64,68
3999,64,68
4000,64,68
4000,64,68
4000,72,8
4000,64,66
4000,64,0
4000,72,74
4001,72,76
4001,72,74
4001,72,74
