4452,64,80
4452,72,74
4453,72,88
4453,72,8
4453,64,72
4453,64,68
4454,64,68
4454,64,68
4454,64,66
4454,64,66
4454,72,8
4454,64,68
4454,72,74
4454,72,74
4454,64,80
4454,72,8
4454,64,66
4454,64,66
4455,64,66
4455,64,0
4455,64,68
4455,72,76
4455,72,88
4455,64,66
4455,64,66
4455,64,0
4455,64,66
4455,72,74
4456,64,68
4456,72,104
4456,72,8
4456,64,68
4456,72,76
4456,64,68
4456,72,74
4456,72,74
4457,64,0
4457,72,74
4457,64,0
4457,72,76
4457,72,74
4457,64,96
4457,72,74
4457,64,80
4458,64,80
4458,64,68
4458,64,66
4458,64,68
4458,64,68
4458,64,66
4458,72,74
4458,64,66
4459,72,64
4459,64,66
4459,64,72
4459,64,66
4459,72,104
4459,72,76
4459,64,0
4459,64,66
4459,64,66
4459,64,66
4460,72,76
4460,72,88
4460,64,66
4460,64,68
4460,72,74
4460,64,96
4460,72,74
4461,64,68
4461,72,74
4461,64,68
4461,64,68
4461,64,66
4461,64,66
4461,64,66
4461,64,66
4462,72,8
4462,64,68
4462,64,68
4462,64,68
4462,64,0
4462,64,66
4462,64,66
4463,64,66
4463,72,74
4463,64,66
4463,64,68
4463,64,68
4463,64,66
4463,64,80
4463,64,0
4463,64,80
4463,64,72
4463,72,74
4463,64,66
4464,72,74
4464,72,76
4464,64,80
4464,64,80
4464,64,80
4464,64,0
4464,72,74
4465,64,66
4465,64,66
4465,72,76
4465,64,68
4465,64,68
4465,72,104
4465,64,66
4465,72,74
4466,64,0
4466,72,76
4466,72,76
4466,64,66
4466,64,68
4466,64,66
4467,64,0
4467,64,68
4467,72,8
4467,64,68
4467,72,64
4467,72,104
4467,64,66
4467,64,66
4468,64,68
4468,64,0
4468,64,0
4468,64,0
4469,72,76
4469,72,76
4469,64,68
4469,72,74
4470,72,76
4470,64,72
4470,68,76
4470,64,0
4470,72,74
4470,72,8
4470,72,76
4470,64,66
4470,64,66
4470,72,74
4471,72,64
4471,72,8
4471,72,74
4471,64,72
4471,72,76
4471,64,68
4471,64,80
4471,72,74
4471,64,66
4472,64,66
4472,64,68
4472,72,76
4472,64,68
4472,72,74
4472,80,64
4472,72,74
4472,64,66
4473,64,68
4473,72,8
4473,72,74
4473,64,0
4473,72,8
4473,72,76
4473,64,68
4473,64,68
4473,64,68
4473,72,74
4474,80,16
4474,64,66
4474,72,74
4474,64,68
4474,72,76
4474,72,76
4474,72,76
4474,72,76
4474,72,8
4474,64,66
4474,72,74
4474,64,66
4474,64,66
4475,72,76
4475,64,68
4475,64,68
4475,64,66
4475,72,104
4475,72,8
4475,72,104
4475,64,66
4475,64,66
4475,64,66
4475,72,74
4475,72,74
4476,72,74
4476,64,66
4476,72,74
4476,64,68
4476,72,8
4476,64,66
4477,64,68
4477,64,0
4477,64,66
4477,64,0
4477,72,74
4478,64,0
4478,64,68
4478,64,0
4478,72,74
4478,64,66
4479,72,76
4479,72,74
4479,64,80
4479,72,74
4479,64,66
4480,72,104
4480,64,66
4480,64,72
4480,64,96
4480,72,74
4480,64,72
4481,72,74
4481,72,76
4481,72,76
4482,72,74
4482,64,68
4482,72,104
4482,72,76
4483,72,8
4483,72,76
4483,64,68
4483,64,96
4483,64,68
4484,64,0
4484,64,68
4484,72,76
4484,72,8
4484,72,76
4484,64,68
4484,64,0
4484,64,72
4484,72,74
4484,72,74
4484,64,66
4484,72,74
4485,72,76
4485,72,74
4485,64,68
4485,72,76
4485,64,96
4485,64,66
4486,72,8
4486,64,72
4486,72,104
4486,72,76
4486,72,76
4486,72,74
4486,64,80
4486,64,80
4486,64,66
4486,72,74
4487,64,66
4487,72,8
4487,64,68
4487,72,74
4487,72,74
4487,64,80
4487,64,80
4487,64,66
4488,64,0
4488,72,8
4488,64,72
4488,64,66
4488,64,66
4489,72,8
4489,64,66
4489,72,64
4489,72,76
4489,64,68
4489,64,68
4489,64,68
4489,64,66
4489,64,66
4489,64,66
4489,64,66
4490,72,76
4490,72,76
4490,64,66
4490,72,74
4491,64,68
4491,72,74
4491,64,68
4491,72,74
4491,64,96
4491,72,74
4491,64,96
4492,72,74
4492,64,66
4492,64,72
4492,72,74
4493,72,76
4493,64,72
4493,64,66
4493,72,76
4493,64,0
4493,64,0
4493,64,72
4494,64,72
4494,72,76
4494,72,76
4494,72,76
4494,64,0
4494,64,0
4494,64,66
4494,64,66
4495,72,64
4495,72,88
4495,72,76
4495,64,66
4495,72,8
4495,64,72
4495,64,66
4496,64,0
4496,72,76
4496,72,104
4496,64,80
4496,72,88
4496,72,74
4496,64,80
4496,96,32
4496,64,66
4497,72,76
4497,72,8
4497,72,8
4497,72,8
4497,72,88
4497,64,68
4497,72,76
4497,64,0
4497,64,68
4497,72,8
4497,64,0
4497,64,72
4497,64,66
4498,64,72
4498,64,68
4498,64,68
4498,64,96
4498,72,74
4499,64,68
4499,72,76
4499,64,68
4499,72,8
4499,72,88
4499,72,64
4499,72,64
4500,64,72
4500,72,76
4500,64,68
4500,64,68
4500,64,66
4500,72,88
4500,64,0
4500,64,66
4501,64,0
4501,0,16
4501,72,76
4501,72,76
4501,72,8
4502,72,8
4502,72,76
4502,74,78
4502,64,0
4502,64,68
4502,64,68
4502,64,66
4502,64,66
4503,64,68
4503,72,88
4503,64,0
4503,64,0
4503,64,72
4503,72,74
4504,64,66
4504,64,68
4504,64,72
4504,64,68
4504,72,8
4504,64,66
4504,64,66
4504,64,66
4505,72,74
4505,72,76
4505,72,8
4506,72,8
4506,64,0
4506,64,80
4506,64,80
4507,64,68
4507,72,76
4507,64,68
4507,64,68
4507,64,80
4507,72,8
4507,64,66
4507,72,74
4507,64,72
4507,64,66
4508,72,74
4508,64,72
4508,64,80
4508,72,76
4508,72,74
4508,72,74
4508,64,66
4508,64,72
4509,68,76
4509,64,96
4509,72,8
4509,72,88
4509,72,76
4509,72,76
4509,72,64
4509,64,0
4509,64,0
4509,72,8
4509,64,0
4509,72,74
4510,64,66
4510,64,66
4510,64,72
4510,64,80
4510,64,0
4510,64,68
4510,64,66
4510,64,68
4510,64,66
4510,72,74
4511,64,0
4511,64,72
4511,64,66
4511,72,74
4511,64,66
4512,72,76
4512,64,68
4512,72,76
4512,64,68
4512,64,66
4512,72,74
4512,64,66
4512,64,66
4512,64,66
4512,64,66
4512,72,74
4512,72,74
4513,64,68
4513,64,68
4513,64,66
4513,64,68
4513,64,68
4513,64,0
4513,64,66
4513,64,66
4514,64,68
4514,72,76
4514,64,68
4514,72,8
4514,64,66
4514,72,74
4514,64,0
4514,64,66
4514,64,66
4515,64,66
4515,68,4
4515,64,0
4515,64,66
4516,72,8
4516,64,68
4516,72,76
4516,72,88
4516,64,66
4516,64,66
4516,64,66
4516,72,74
4517,72,104
4517,72,74
4517,64,0
4517,64,66
4517,64,68
4517,64,0
4517,64,72
4517,64,72
4517,64,0
4518,64,68
4518,64,66
4518,72,74
4518,72,76
4518,64,72
4518,64,68
4518,72,76
4518,64,68
4518,72,74
4518,64,72
4518,64,66
4518,64,66
4519,72,76
4519,64,0
4519,64,68
4519,64,72
4519,64,0
4519,64,66
4520,64,0
4520,64,66
4520,64,72
4520,64,68
4520,64,66
4520,64,0
4520,72,76
4520,72,74
4521,64,66
4521,72,76
4521,64,0
4521,64,0
4521,64,66
4521,64,72
4521,64,66
4522,64,66
4522,64,66
4522,72,8
4522,72,8
4522,72,74
4523,64,96
4523,72,76
4523,72,104
4523,0,32
4523,64,66
4524,64,72
4524,64,66
4524,72,74
4524,72,76
4524,64,66
4524,72,64
4524,72,74
4524,64,68
4524,64,66
4524,64,66
4525,72,74
4525,72,74
4525,64,68
4525,64,0
4525,64,68
4525,64,68
4525,72,76
4525,64,0
4525,64,72
4525,72,74
4526,64,80
4526,64,68
4526,72,76
4526,72,76
4526,72,64
4526,72,8
4526,64,0
4527,72,8
4527,64,0
4527,72,74
4527,64,68
4527,64,66
4528,72,76
4528,64,0
4528,72,76
4528,64,96
4528,64,0
4528,64,66
4528,64,66
4528,64,66
4529,64,0
4529,72,76
4529,72,64
4529,64,72
4529,72,74
4530,72,104
4530,64,68
4530,72,76
4530,72,76
4530,72,74
4530,64,66
4530,64,66
4530,64,66
4530,64,66
4531,64,66
4531,64,68
4531,64,68
4531,72,8
4531,64,68
4531,64,68
4531,72,74
4532,64,72
4532,72,76
4532,72,76
4532,64,66
4532,64,68
4532,72,74
4532,64,96
4532,64,66
4532,64,66
4532,72,74
4533,64,0
4533,68,70
4533,72,74
4533,72,74
4533,64,66
4533,64,66
4533,64,66
4533,64,66
4533,64,66
4534,64,66
4534,72,74
4534,72,76
4534,64,66
4534,72,8
4534,72,76
4534,64,68
4534,64,68
4534,64,66
4535,64,66
4535,72,76
4535,72,74
4535,64,80
4535,64,72
4535,72,74
4536,64,66
4536,72,104
4536,64,66
4536,72,74
4536,64,66
4536,64,66
4537,64,72
4537,72,8
4537,64,68
4537,72,76
4537,72,74
4538,64,68
4538,64,66
4538,72,76
4538,64,66
4538,64,80
4538,64,0
4538,64,66
4538,64,72
4538,64,66
4538,64,66
4539,64,66
4539,72,76
4539,64,66
4539,64,96
4539,72,8
4539,64,96
4539,64,0
4539,64,66
4540,64,66
4540,72,76
4540,64,66
4540,64,66
4541,64,96
4541,72,74
4541,64,96
4541,64,68
4541,64,66
4541,72,74
4541,64,66
4541,72,74
4541,64,66
4542,72,76
4542,64,0
4542,64,66
4542,64,68
4542,64,68
4542,72,104
4542,64,66
4542,64,0
4542,64,0
4542,72,74
4543,72,76
4543,72,64
4543,72,76
4543,64,68
4543,64,66
4543,72,74
4543,72,74
4544,64,66
4544,64,66
4544,64,0
4544,64,68
4544,72,74
4544,72,8
4544,64,66
4544,72,76
4544,64,72
4544,64,72
4544,64,72
4544,72,74
4544,72,74
4544,64,66
4545,64,0
4545,64,68
4545,64,80
4545,64,66
4545,64,66
4546,72,8
4546,64,66
4546,72,8
4546,72,74
4547,72,8
4547,72,74
4547,64,66
4547,64,0
4547,64,66
4547,64,68
4547,64,0
4547,64,0
4547,64,0
4547,72,74
4548,64,96
4548,64,96
4548,64,72
4548,72,88
4548,72,8
4548,72,74
4548,64,66
4549,64,80
4549,64,68
4549,64,72
4549,72,76
4549,64,68
4549,72,76
4549,72,76
4549,64,66
4549,72,74
4549,72,74
4550,72,76
4550,64,0
4550,64,68
4550,64,80
4550,64,72
4551,64,80
4551,72,74
4551,64,80
4551,72,74
4551,72,74
4552,64,66
4552,64,68
4552,64,66
4552,72,76
4552,72,104
4552,64,66
4552,72,74
4552,72,74
4552,72,74
4553,64,66
4553,64,66
4553,72,8
4553,72,76
4553,64,68
4553,74,10
4553,72,76
4553,64,0
4553,72,74
4553,64,66
4554,72,74
4554,64,68
4554,72,64
4554,64,66
4554,64,0
4554,72,74
4554,68,70
4554,72,74
4555,64,72
4555,72,76
4555,64,68
4555,72,76
4555,64,0
4555,64,68
4555,64,0
4555,72,88
4555,64,0
4556,72,64
4556,64,96
4556,72,76
4556,72,76
4556,64,68
4556,64,68
4556,64,72
4556,72,74
4557,72,74
4557,64,68
4557,64,66
4558,64,96
4558,64,0
4558,64,66
4558,72,76
4558,64,0
4558,64,72
4558,64,66
4558,72,74
4559,64,0
4559,72,64
4559,72,74
4559,0,64
4559,64,66
4559,64,66
4559,72,74
4559,64,66
4560,64,68
4560,64,66
4560,64,68
4560,64,0
4560,72,74
4560,64,68
4560,72,74
4560,72,74
4560,64,66
4561,64,68
4561,64,68
4561,68,84
4561,64,66
4561,64,66
4562,70,6
4562,72,74
4562,72,104
4562,64,0
4562,64,68
4563,72,74
4563,72,74
4563,64,0
4563,72,76
4563,72,8
4563,72,88
4563,72,74
4564,72,76
4564,64,96
4564,72,76
4564,72,104
4564,64,96
4564,64,66
4565,64,72
4565,64,68
4565,64,66
4565,64,66
4565,64,0
4565,64,0
4565,64,66
4565,64,0
4566,64,66
4566,64,96
4566,72,74
4566,72,76
4566,72,88
4566,64,66
4566,72,74
4566,72,74
4566,64,66
4566,72,74
4567,64,66
4567,72,76
4567,64,0
4567,64,68
4567,72,76
4567,10,2
4567,64,66
4568,64,68
4568,64,80
4568,72,76
4568,72,74
4568,64,66
4568,64,66
4568,72,76
4568,72,76
4568,64,0
4568,64,96
4568,64,0
4568,72,74
4568,72,74
4569,74,10
4569,72,8
4569,72,74
4569,64,68
4569,72,76
4569,64,0
4569,64,66
4570,64,68
4570,64,66
4570,64,68
4570,64,80
4570,64,66
4570,64,66
4570,72,74
4571,64,66
4571,72,76
4571,74,78
4571,72,104
4571,64,68
4571,64,68
4571,64,68
4571,64,66
4571,64,66
4572,64,0
4572,72,8
4572,64,66
4573,64,68
4573,72,74
4574,64,0
4574,72,76
4574,64,66
4574,64,66
4574,64,68
4574,72,74
4574,72,88
4574,72,64
4574,64,66
4574,64,66
4575,64,68
4575,72,8
4575,72,76
4575,64,68
4575,64,0
4575,64,68
4575,64,0
4575,64,0
4575,64,96
4575,64,66
4575,72,74
4575,64,66
4575,72,74
4576,64,72
4576,64,0
4576,64,0
4576,72,74
4577,64,68
4577,64,66
4577,64,66
4577,64,72
4577,64,66
4577,72,74
4578,64,68
4578,64,80
4578,72,64
4578,72,76
4578,72,74
4578,72,74
4578,64,72
4578,72,74
4578,64,66
4579,64,0
4579,64,66
4579,64,68
4579,64,68
4579,64,66
4579,64,72
4579,64,66
4580,72,74
4580,72,76
4580,64,68
4580,72,74
4580,64,80
4580,64,72
4581,72,74
4581,64,68
4581,64,68
4581,64,68
4581,64,66
4581,64,80
4581,64,96
4581,64,0
4581,72,74
4582,72,76
4582,64,72
4582,64,80
4582,96,100
4582,64,0
4582,64,66
4582,64,0
4582,64,72
4583,72,74
4583,64,66
4583,72,76
4583,72,74
4583,72,74
4583,64,96
4583,64,66
4583,64,0
4583,72,74
4583,64,66
4584,64,66
4584,72,76
4584,72,74
4584,96,32
4584,64,66
4585,64,66
4585,64,68
4585,64,68
4585,64,68
4585,64,68
4585,72,76
4585,64,66
4585,64,66
4585,64,66
4586,72,76
4586,72,88
4586,64,68
4586,64,96
4586,64,80
4586,72,8
4586,72,76
4586,64,96
4586,64,66
4586,72,74
4586,64,0
4586,64,96
4586,72,74
4587,64,96
4587,72,76
4587,64,66
4587,64,0
4587,72,74
4587,64,66
4588,72,8
4588,72,8
4588,64,68
4588,64,68
4588,64,68
4588,64,68
4588,72,74
4588,64,66
4588,64,66
4589,64,96
4589,64,80
4589,64,66
4589,64,66
4589,64,0
4589,72,74
4589,72,74
4589,64,66
4589,64,66
4590,64,68
4590,64,68
4590,64,68
4590,72,74
4590,64,96
4590,64,68
4590,64,72
4590,72,74
4590,72,74
4590,72,74
4590,64,66
4591,64,66
4591,64,0
4591,72,76
4591,72,76
4591,66,2
4591,64,72
4592,64,66
4592,72,74
4592,64,66
4592,64,0
4592,64,68
4592,72,76
4592,72,74
4592,64,0
4592,64,96
4592,64,66
4592,64,0
4592,72,8
4592,64,66
4593,64,0
4593,64,66
4593,64,80
4593,64,66
4593,72,64
4593,72,88
4593,72,8
4593,64,0
4593,72,74
4593,72,74
4594,64,0
4594,64,96
4594,64,66
4595,64,96
4595,64,66
4595,72,88
4595,64,66
4595,64,68
4595,64,96
4595,64,66
4595,64,66
4596,72,64
4596,72,76
4596,66,70
4596,64,68
4596,8,12
4596,72,76
4596,72,76
4597,72,74
4597,72,76
4597,72,76
4597,68,4
4597,64,66
4597,64,72
4597,72,74
4598,72,74
4598,64,96
4598,64,68
4598,64,72
4598,72,74
4598,72,74
4599,64,66
4599,72,74
4599,64,68
4599,72,74
4599,64,66
4599,72,104
4599,72,76
4599,64,66
4599,68,4
4599,64,66
4600,72,76
4600,72,8
4600,64,96
4600,64,68
4600,72,8
4600,64,66
4600,72,74
4600,72,74
4600,64,66
4601,64,66
4601,72,76
4601,64,68
4601,72,74
4601,64,66
4601,64,66
4602,72,76
4602,64,72
4602,64,66
4602,66,70
4602,72,74
4602,64,0
4602,72,74
4602,64,0
4603,64,0
4603,72,76
4603,64,72
4603,72,74
4603,64,66
4604,64,68
4604,64,68
4604,64,68
4604,64,68
4604,72,74
4604,64,0
4604,64,66
4605,64,68
4605,64,72
4605,72,76
4605,64,0
4605,72,74
4605,64,72
4605,64,0
4605,64,68
4605,72,8
4605,64,68
4605,72,88
4605,72,74
4605,64,96
4605,64,96
4605,64,80
4605,64,66
4606,64,68
4606,72,76
4606,72,104
4606,64,0
4606,72,76
4606,64,80
4606,64,0
4606,64,72
4606,64,80
4606,64,72
4606,72,74
4606,64,66
4607,72,76
4607,64,0
4607,72,88
4607,64,66
4607,64,72
4607,72,76
4607,64,66
4607,72,76
4607,72,74
4607,64,66
4607,64,66
4608,64,68
4608,64,68
4608,64,68
4608,64,68
4608,64,66
4608,64,96
4608,64,66
4608,72,104
4608,64,66
4608,72,74
4609,64,66
4609,64,66
4609,64,96
4609,64,68
4609,64,68
4609,64,96
4609,72,74
4609,72,74
4610,72,74
4610,64,68
4610,64,0
4610,64,72
4610,72,74
4610,72,74
4610,64,66
4611,64,68
4611,64,96
4611,64,66
4611,64,66
4611,64,66
4611,64,0
4611,64,66
4611,72,74
4612,64,96
4612,64,66
4612,64,68
4612,64,66
4612,88,80
4613,64,66
4613,64,80
4613,64,68
4613,64,96
4613,72,76
4613,72,76
4613,72,76
4613,64,80
4613,72,74
4614,64,0
4614,72,64
4614,72,76
4614,72,76
4614,64,68
4614,64,72
4614,64,66
4614,72,104
4614,64,72
4614,64,66
4614,64,66
4615,64,66
4615,64,66
4615,64,68
4615,64,68
4615,64,80
4615,72,64
4615,64,66
4616,72,74
4616,72,76
4617,64,72
4617,64,68
4617,64,68
4617,64,80
4617,72,76
4617,64,68
4617,72,74
4617,64,66
4618,64,0
4618,64,96
4618,64,68
4618,72,74
4618,64,66
4618,64,72
4618,8,10
4619,64,66
4619,64,66
4619,64,68
4619,72,8
4619,72,64
4619,64,0
4619,64,0
4619,72,74
4619,64,66
4619,72,74
4620,72,74
4620,64,68
4620,72,76
4620,72,74
4620,64,0
4620,64,0
4620,64,66
4621,72,64
4621,64,72
4621,64,0
4621,64,72
4621,72,74
4622,72,64
4622,64,68
4622,72,74
4622,72,74
4622,64,72
4622,72,88
4622,64,0
4622,64,66
4622,64,66
4623,72,74
4623,72,74
4623,64,80
4623,72,74
4623,64,68
4623,64,66
4623,72,74
4624,72,76
4624,64,0
4624,64,68
4624,64,68
4624,64,68
4624,72,74
4624,64,66
4624,64,0
4624,64,80
4624,64,72
4624,64,96
4624,72,74
4625,64,0
4625,64,68
4625,72,76
4625,64,68
4625,64,68
4625,64,72
4626,64,68
4626,64,72
4626,64,66
4626,72,88
4626,72,74
4626,64,66
4627,64,0
4627,64,66
4627,72,76
4627,72,8
4627,64,0
4627,64,66
4627,72,74
4628,72,8
4628,64,80
4628,72,76
4628,64,66
4629,72,74
4629,64,72
4629,64,80
4629,72,76
4629,72,76
4629,64,68
4629,64,0
4629,64,0
4629,64,66
4630,64,0
4630,72,74
4630,64,68
4630,64,68
4630,64,66
4630,64,0
4630,72,88
4630,72,8
4630,64,66
4630,64,72
4630,64,66
4630,64,66
4630,72,74
4631,64,66
4631,72,76
4631,64,0
4631,64,68
4631,64,96
4631,72,74
4631,72,74
4632,66,70
4632,64,68
4632,64,72
4632,64,0
4632,64,72
4632,64,68
4632,64,66
4632,72,74
4632,64,66
4632,72,74
4632,64,66
4632,72,74
4633,64,0
4633,72,74
4633,64,72
4633,72,8
4633,64,66
4633,64,0
4633,64,72
4633,72,74
4633,64,66
4634,72,76
4634,64,66
4635,72,104
4635,72,104
4635,64,68
4635,64,66
4635,72,74
4636,72,8
4636,72,74
4636,70,102
4636,72,74
4636,72,74
4636,64,66
4637,72,74
4637,64,66
4637,64,68
4637,64,0
4637,64,68
4637,64,0
4637,72,74
4637,64,72
4637,72,74
4637,64,66
4638,64,72
4638,64,66
4638,72,74
4638,72,76
4638,64,68
4638,72,74
4638,72,74
4639,64,66
4639,64,68
4639,64,68
4639,64,68
4639,64,72
4639,64,68
4639,64,0
4639,72,8
4639,64,72
4639,64,66
4639,72,74
4640,72,74
4640,64,68
4640,72,76
4640,64,66
4640,72,76
4640,64,0
4640,64,0
4640,64,66
4640,72,74
4641,64,68
4641,72,74
4641,64,66
4642,64,66
4642,72,76
4642,64,0
4642,72,64
4642,64,68
4642,72,8
4642,72,88
4642,64,66
4642,64,68
4642,72,76
4642,72,104
4642,64,66
4642,64,96
4642,64,68
4642,72,74
4642,72,104
4642,72,74
4642,64,66
4643,64,0
4643,64,66
4643,72,104
4643,64,0
4643,0,64
4644,72,76
4644,64,68
4644,64,66
4644,64,66
4644,72,76
4644,72,76
4644,64,0
4644,72,76
4644,64,68
4644,72,74
4644,72,74
4644,64,66
4645,72,64
4645,72,8
4645,64,68
4645,64,96
4645,64,0
4645,64,66
4646,64,68
4646,64,66
4646,64,68
4646,64,80
4646,64,66
4647,64,0
4647,64,66
4647,72,104
4647,72,76
4647,72,74
4647,72,76
4647,64,72
4647,64,0
4647,64,66
4647,72,74
4648,72,64
4648,72,8
4648,64,68
4648,72,64
4648,72,76
4648,64,80
4648,64,0
4648,72,74
4648,64,80
4649,72,74
4649,72,76
4649,74,66
4649,72,76
4649,64,96
4649,72,88
4649,64,66
4649,64,66
4649,72,74
4649,64,66
4649,72,74
4650,64,72
4650,64,80
4650,0,32
4650,72,76
4650,64,68
4650,64,80
4650,72,76
4650,64,72
4650,64,66
4651,64,68
4651,64,0
4651,72,76
4651,72,76
4651,72,74
4651,74,66
4651,72,74
4651,64,66
4652,72,76
4652,64,68
4652,72,8
4652,64,72
4652,64,0
4652,64,0
4652,72,74
4652,64,72
4653,72,74
4653,72,8
4653,64,66
4653,64,66
4653,72,8
4653,72,104
4653,64,0
4653,64,66
4653,64,66
4653,64,66
4653,72,74
4653,64,66
4653,64,66
4654,64,66
4654,64,0
4654,64,72
4654,64,80
4655,64,66
4655,64,0
4655,64,68
4655,72,76
4655,64,96
4655,64,0
4655,64,66
4655,64,66
4656,64,80
4656,80,84
4656,64,68
4656,64,68
4656,72,8
4656,64,96
4657,64,0
4657,64,66
4657,72,88
4657,72,74
4657,64,66
4657,72,88
4657,64,80
4657,64,66
4657,64,72
4657,72,74
4657,64,66
4658,64,72
4658,64,68
4658,64,0
4658,64,68
4658,64,68
4658,72,8
4658,72,74
4658,64,68
4658,64,68
4658,72,74
4658,64,96
4658,64,72
4658,64,66
4659,64,0
4659,64,96
4659,64,66
4659,64,68
4659,64,66
4659,64,96
4659,72,74
4659,72,74
4659,72,74
4660,72,76
4660,64,0
4660,72,8
4660,72,76
4660,64,72
4660,64,66
4660,64,68
4660,64,0
4660,64,0
4660,64,66
4661,64,66
4661,64,72
4661,64,66
4661,72,76
4661,64,96
4661,72,76
4661,72,8
4661,64,0
4661,64,66
4662,64,66
4662,72,74
4662,64,68
4662,72,76
4662,64,0
4662,72,8
4662,64,72
4662,64,96
4662,64,66
4663,72,74
4663,72,8
4663,64,0
4663,64,0
4664,64,68
4664,72,74
4664,64,66
4664,72,76
4664,64,68
4664,64,66
4664,64,0
4664,72,8
4664,74,10
4664,72,104
4665,64,0
4665,64,66
4665,64,66
4665,72,8
4665,64,68
4665,64,66
4665,64,72
4665,72,74
4665,64,66
4665,72,74
4666,64,96
4666,72,8
4666,72,74
4666,72,74
4666,64,66
4667,64,68
4667,64,96
4667,64,80
4667,72,76
4667,72,76
4667,64,0
4667,64,0
4667,64,0
4667,64,72
4667,0,64
4667,72,104
4667,72,74
4668,72,74
4668,64,80
4668,72,74
4669,72,64
4669,64,66
4669,72,74
4669,64,66
4670,64,68
4670,64,66
4670,64,66
4670,72,74
4671,72,104
4671,64,66
4671,72,76
4671,72,64
4671,64,68
4671,64,0
4671,64,0
4671,64,66
4671,64,66
4671,64,0
4671,66,98
4671,72,74
4672,72,8
4672,64,66
4672,64,72
4673,64,68
4673,64,68
4673,64,80
4673,72,88
4673,64,66
4673,72,74
4674,72,74
4674,64,66
4674,64,0
4674,64,66
4674,64,68
4674,72,76
4674,72,88
4674,64,68
4674,72,76
4674,72,74
4674,72,74
4674,72,74
4674,64,66
4675,64,0
4675,64,66
4675,72,74
4675,64,68
4675,72,74
4675,64,68
4675,64,68
4675,64,72
4676,72,76
4676,64,68
4676,64,0
4676,64,66
4676,64,80
4676,64,66
4676,64,66
4676,72,74
4676,64,66
4676,64,66
4677,64,80
4677,64,66
4677,64,66
4677,64,66
4677,64,0
4677,72,64
4677,72,74
4677,72,76
4677,64,66
4677,64,66
4678,64,66
4678,72,76
4678,64,0
4678,64,72
4678,72,74
4678,64,66
4678,72,74
4678,72,76
4678,64,68
4678,72,88
4678,72,64
4678,64,66
4678,76,78
4679,64,72
4679,64,66
4679,72,64
4679,72,8
4679,72,76
4679,72,76
4679,72,76
4679,72,104
4679,72,76
4679,64,0
4679,72,74
4679,64,66
4680,74,90
4680,72,74
4680,72,76
4680,64,0
4680,64,0
4680,72,74
4680,64,0
4680,72,64
4680,64,66
4680,64,66
4680,64,66
4681,72,88
4681,64,68
4681,72,76
4681,64,96
4681,72,64
4681,72,74
4681,72,74
4681,72,74
4681,72,74
4681,64,66
4682,64,0
4682,72,74
4682,72,76
4682,64,68
4682,72,8
4682,64,66
4682,72,74
4682,72,74
4682,64,66
4682,64,66
4683,64,66
4683,72,74
4683,64,96
4683,72,104
4683,64,68
4683,64,66
4683,64,68
4683,64,68
4683,72,74
4684,72,104
4684,72,76
4684,64,72
4684,64,68
4684,64,66
4684,72,76
4684,64,66
4684,72,8
4684,72,74
4684,72,74
4685,72,8
4685,72,76
4685,64,68
4685,64,80
4685,64,68
4685,72,74
4686,64,68
4686,72,76
4686,64,68
4686,64,68
4686,64,66
4687,72,64
4687,72,76
4687,64,66
4687,72,76
4687,64,68
4687,64,68
4687,72,8
4687,64,72
4687,72,74
4687,72,76
4687,64,66
4687,64,66
4687,64,66
4688,64,0
4688,72,76
4688,72,64
4688,72,8
4688,64,68
4688,72,104
4688,64,66
4688,64,72
4688,64,72
4688,64,0
4688,64,66
4689,64,66
4689,72,8
4689,64,0
4689,66,82
4689,64,72
4689,64,68
4689,64,96
4689,72,64
4689,64,66
4689,64,66
4689,64,66
4690,64,66
4690,64,0
4690,72,74
4690,64,68
4690,64,68
4690,64,68
4690,64,80
4690,64,80
4690,64,66
4690,64,66
4691,72,74
4691,72,76
4691,72,76
4691,72,74
4691,64,96
4691,72,74
4691,64,66
4692,64,0
4692,64,68
4692,72,74
4692,72,8
4692,64,68
4692,64,66
4692,64,66
4693,72,74
4693,64,66
4693,64,66
4693,72,8
4693,72,76
4693,64,66
4693,64,0
4693,64,72
4693,64,66
4694,64,66
4694,64,68
4694,64,66
4694,64,0
4694,64,68
4694,72,76
4694,72,76
4694,64,66
4694,72,8
4694,74,10
4694,64,72
4694,64,80
4694,64,66
4694,72,74
4694,64,66
4694,72,74
4694,72,74
4695,64,96
4695,64,68
4695,64,66
4695,72,8
4695,64,68
4695,64,68
4695,72,8
4695,66,2
4695,64,0
4695,64,0
4695,64,66
4696,64,66
4696,64,66
4696,64,0
4696,72,74
4696,72,76
4696,72,74
4696,72,74
4696,64,66
4697,72,74
4697,64,0
4697,72,74
4697,64,66
4697,64,66
4697,64,66
4697,72,74
4698,72,88
4698,72,76
4698,76,12
4698,72,104
4698,72,74
4698,72,76
4698,64,68
4698,72,76
4698,64,80
4698,72,74
4698,72,74
4698,72,74
4698,64,66
4698,64,66
4698,64,66
4699,64,66
4699,64,96
4699,64,68
4699,72,76
4699,64,0
4699,64,68
4699,64,66
4699,72,74
4699,2,34
4699,64,66
4699,72,74
4699,64,66
4700,72,74
4700,72,8
4700,72,104
4700,72,74
4700,64,66
4700,64,0
4700,64,72
4701,72,8
4701,64,68
4701,72,64
4701,72,74
