5431,64,0
5431,64,0
5431,64,96
5431,64,66
5432,64,66
5432,72,74
5432,72,8
5432,64,66
5432,72,74
5432,64,0
5432,64,68
5432,64,66
5432,64,80
5432,72,8
5432,64,0
5432,64,66
5432,64,66
5432,64,66
5433,72,74
5433,72,74
5433,64,68
5433,64,0
5433,64,68
5433,64,68
5433,72,64
5433,72,88
5433,64,72
5433,76,78
5433,72,74
5434,64,96
5434,64,72
5434,64,68
5434,64,66
5434,68,100
5434,72,76
5434,72,104
5434,64,68
5434,64,72
5434,96,98
5434,72,74
5434,64,66
5435,72,74
5435,64,96
5435,64,68
5435,72,76
5435,72,76
5435,64,68
5435,72,88
5435,64,0
5435,64,96
5435,64,66
5436,72,76
5436,64,68
5436,64,68
5436,64,68
5436,72,76
5437,64,0
5437,64,68
5437,64,68
5437,64,0
5437,64,0
5437,72,104
5437,72,8
5437,72,74
5437,64,66
5438,64,68
5438,64,66
5438,64,68
5438,64,72
5438,72,74
5439,72,76
5439,72,76
5439,64,68
5439,64,80
5439,64,68
5439,72,74
5439,64,0
5439,64,80
5439,72,8
5439,64,66
5439,72,74
5439,72,104
5439,72,74
5440,72,74
5440,72,8
5440,72,76
5440,64,0
5440,72,8
5440,72,74
5440,72,74
5441,64,68
5441,72,104
5441,68,100
5441,64,66
5441,72,76
5441,72,8
5441,72,74
5441,64,0
5441,72,74
5441,64,66
5442,64,66
5442,72,76
5442,64,72
5442,64,68
5443,64,80
5443,64,66
5444,72,74
5444,72,64
5444,72,74
5444,72,74
5445,64,0
5445,72,76
5445,72,8
5445,64,0
5445,64,68
5445,72,74
5445,64,66
5445,64,66
5445,64,0
5445,64,0
5445,64,66
5445,72,74
5446,64,80
5446,64,80
5446,72,74
5446,72,8
5446,72,76
5446,64,96
5446,64,66
5447,64,66
5447,72,74
5447,64,68
5447,64,96
5447,64,68
5447,64,68
5447,72,76
5447,64,66
5447,64,72
5447,72,74
5447,64,66
5448,64,68
5448,64,96
5448,68,4
5448,64,96
5449,72,74
5449,72,104
5449,64,66
5449,72,8
5449,64,66
5450,64,68
5450,72,8
5450,64,66
5450,72,74
5450,64,0
5450,72,76
5450,64,66
5451,64,66
5451,72,8
5451,72,76
5451,72,76
5451,64,72
5451,72,76
5451,64,66
5451,64,0
5451,64,0
5452,72,76
5452,72,104
5452,64,80
5452,74,78
5452,72,64
5452,72,64
5452,64,66
5452,72,74
5453,64,68
5453,64,66
5453,72,8
5453,64,66
5453,64,66
5453,72,76
5453,72,64
5453,72,74
5453,72,74
5453,64,66
5454,72,74
5454,64,72
5454,64,80
5454,64,66
5454,72,74
5455,64,72
5455,72,74
5455,72,76
5455,72,76
5455,72,76
5455,64,66
5455,72,76
5455,64,0
5455,64,96
5455,72,74
5455,64,66
5455,72,74
5456,64,66
5456,64,96
5456,64,0
5456,72,76
5456,72,76
5456,64,66
5456,72,88
5456,72,76
5456,64,0
5456,64,66
5456,72,74
5457,64,66
5457,64,0
5457,64,68
5457,64,80
5457,64,66
5457,64,0
5457,64,72
5457,72,8
5457,64,72
5457,64,66
5457,72,74
5458,80,112
5458,72,74
5458,72,74
5458,64,0
5458,72,76
5458,72,76
5458,64,66
5459,64,68
5459,64,0
5459,64,0
5459,72,8
5459,72,8
5460,64,68
5460,64,68
5460,66,70
5460,64,68
5460,72,74
5461,64,66
5461,64,66
5461,64,66
5461,64,68
5461,64,68
5461,64,0
5461,72,64
5461,64,66
5461,64,0
5462,64,72
5462,72,74
5462,72,76
5462,64,68
5462,72,76
5462,72,74
5462,72,76
5462,72,76
5462,64,68
5462,64,80
5462,64,96
5462,64,66
5462,72,74
5462,64,66
5462,64,66
5463,64,72
5463,72,74
5463,72,76
5463,72,74
5463,64,68
5463,64,66
5463,64,0
5463,64,66
5463,72,74
5463,64,66
5463,64,66
5464,72,74
5464,64,68
5464,66,70
5464,64,80
5464,72,74
5465,64,68
5465,72,8
5465,64,80
5465,72,74
5465,72,76
5465,72,76
5465,72,74
5465,64,68
5465,64,96
5465,72,8
5465,64,68
5465,64,0
5465,72,74
5466,64,66
5466,72,8
5466,72,8
5466,72,76
5466,64,68
5466,64,0
5466,64,68
5466,64,0
5466,64,68
5466,64,96
5466,0,32
5466,64,72
5467,64,80
5467,64,68
5467,64,66
5467,80,84
5467,64,66
5467,64,0
5467,64,66
5467,64,80
5467,64,80
5467,72,8
5467,64,66
5467,64,66
5468,64,68
5468,64,66
5468,72,74
5468,64,80
5468,72,74
5468,64,66
5469,74,78
5469,72,74
5469,64,80
5469,64,68
5469,72,88
5469,64,0
5469,64,68
5469,72,104
5469,72,8
5469,72,74
5470,64,80
5470,72,76
5470,72,76
5470,72,76
5470,66,70
5470,64,66
5471,72,76
5471,64,68
5471,64,96
5471,72,74
5472,64,68
5472,64,72
5472,72,76
5472,74,106
5472,64,68
5472,72,74
5472,72,74
5472,64,66
5472,64,66
5473,64,66
5473,72,76
5473,72,74
5473,64,68
5473,64,68
5473,72,74
5473,72,104
5473,64,66
5473,64,72
5473,64,66
5473,72,74
5474,72,8
5474,64,0
5474,64,0
5474,72,74
5474,72,74
5474,64,0
5474,72,76
5474,72,74
5474,64,66
5474,64,66
5474,72,74
5475,72,74
5475,72,74
5475,72,74
5475,64,0
5475,64,96
5475,66,98
5475,72,76
5475,72,8
5475,72,76
5475,64,66
5475,64,0
5475,72,8
5475,64,72
5475,64,66
5475,72,74
5475,64,66
5475,64,66
5475,72,74
5476,64,0
5476,64,96
5476,64,68
5476,72,76
5476,64,68
5476,64,68
5476,64,66
5476,64,66
5476,72,74
5476,72,8
5477,64,66
5477,64,66
5477,64,66
5477,64,68
5477,64,72
5478,64,68
5478,72,76
5478,72,74
5478,72,76
5478,64,68
5478,72,8
5478,64,66
5479,72,8
5479,64,68
5479,64,96
5479,64,66
5479,72,74
5480,72,74
5480,64,68
5480,64,68
5480,68,70
5480,74,10
5480,72,76
5480,64,80
5480,64,96
5480,64,66
5480,72,74
5480,64,66
5480,72,74
5481,72,74
5481,72,8
5481,72,76
5481,64,68
5481,64,80
5481,64,96
5481,72,104
5481,64,96
5481,72,74
5482,72,104
5482,64,68
5482,72,76
5482,64,68
5482,74,78
5482,72,8
5482,64,80
5482,64,0
5483,64,68
5483,72,8
5483,64,72
5483,64,66
5483,64,0
5483,64,66
5483,64,66
5483,72,74
5484,64,66
5484,72,74
5484,72,76
5484,64,66
5484,64,66
5485,64,0
5485,72,76
5485,64,68
5485,64,0
5485,64,66
5485,72,76
5485,64,0
5486,72,8
5486,72,76
5486,72,74
5486,64,68
5486,72,8
5486,64,80
5486,72,8
5486,64,66
5486,64,66
5487,88,72
5487,72,74
5487,64,68
5487,72,74
5487,64,66
5487,64,66
5488,64,68
5488,64,80
5488,64,72
5488,64,80
5489,64,80
5489,80,84
5489,64,68
5489,72,104
5489,72,74
5489,64,66
5489,64,66
5490,64,72
5490,72,8
5490,72,64
5490,64,68
5490,64,96
5490,72,76
5490,64,72
5490,72,88
5491,64,66
5491,64,68
5491,64,68
5491,64,68
5491,72,74
5491,64,68
5491,64,68
5491,64,96
5491,64,72
5491,64,0
5491,72,74
5491,72,74
5492,64,68
5492,68,70
5492,72,74
5492,64,68
5492,72,104
5492,72,76
5492,64,68
5492,72,74
5492,64,80
5492,64,66
5492,72,74
5492,72,74
5492,64,72
5492,64,0
5492,64,66
5492,64,0
5492,72,74
5492,64,66
5492,72,74
5493,72,76
5493,64,68
5493,72,74
5493,72,88
5493,64,68
5493,72,76
5493,72,74
5493,72,76
5493,64,72
5493,64,68
5493,64,0
5493,72,76
5493,64,68
5493,72,88
5493,64,0
5493,64,72
5493,64,0
5493,96,32
5494,72,76
5494,64,0
5494,64,68
5494,64,0
5494,66,82
5494,64,66
5494,72,74
5494,64,66
5495,72,8
5495,72,74
5495,64,66
5495,72,76
5495,72,104
5495,72,74
5495,64,0
5496,64,68
5496,64,0
5496,64,66
5496,74,106
5496,72,74
5496,64,66
5497,72,88
5497,64,66
5497,72,88
5497,72,8
5497,64,68
5497,72,74
5497,64,66
5498,64,96
5498,64,72
5498,64,68
5498,64,0
5498,72,74
5498,64,66
5498,72,74
5498,72,74
5499,72,76
5499,64,0
5499,64,72
5499,64,66
5499,64,66
5499,72,74
5499,72,74
5499,64,66
5500,72,74
5500,104,106
5500,64,66
5500,72,74
5500,64,68
5500,64,96
5500,72,74
5501,66,2
5501,64,66
5501,64,68
5501,72,74
5501,64,66
5501,64,80
5501,64,66
5501,64,66
5502,64,68
5502,72,74
5502,64,66
5502,64,66
5503,72,74
5503,64,0
5503,64,0
5503,64,68
5503,72,74
5503,72,74
5503,64,66
5503,72,74
5503,64,66
5504,64,66
5504,64,0
5504,64,68
5504,64,0
5504,64,0
5504,64,68
5504,72,74
5504,64,66
5505,72,8
5505,64,80
5505,76,12
5505,64,66
5506,72,74
5506,64,68
5506,64,72
5506,66,70
5506,64,68
5506,64,68
5506,72,88
5506,72,104
5506,64,0
5506,64,66
5507,72,74
5507,64,66
5507,64,66
5507,64,68
5507,72,8
5507,64,68
5507,64,68
5507,72,76
5507,64,80
5507,72,74
5507,64,66
5507,72,74
5508,72,74
5508,64,68
5508,64,68
5508,64,80
5508,64,68
5508,64,66
5508,72,104
5508,64,0
5508,72,74
5508,72,74
5508,64,66
5509,72,8
5509,64,68
5509,72,8
5509,64,68
5509,64,72
5509,72,74
5509,64,66
5509,64,66
5510,64,72
5510,64,68
5510,72,76
5510,64,72
5510,64,68
5510,64,66
5510,64,0
5510,64,72
5511,64,68
5511,64,66
5511,64,68
5511,64,68
5511,64,96
5511,64,72
5511,72,74
5512,72,64
5512,64,0
5512,64,96
5512,72,74
5512,64,66
5512,64,66
5512,72,74
5512,64,66
5512,72,74
5513,72,74
5513,64,66
5513,64,68
5513,64,68
5513,72,76
5513,64,66
5513,64,0
5513,64,66
5513,64,66
5514,64,68
5514,64,0
5514,64,68
5514,72,76
5514,64,72
5514,64,0
5514,64,66
5514,64,66
5515,64,96
5515,68,70
5515,64,0
5515,72,8
5515,72,74
5515,64,96
5515,72,8
5515,72,74
5515,64,0
5515,64,0
5515,64,66
5515,72,74
5516,72,8
5516,72,76
5516,64,0
5516,64,68
5516,72,74
5516,72,76
5516,64,0
5516,64,66
5517,64,68
5517,72,76
5517,64,68
5517,72,76
5517,64,96
5517,64,66
5517,72,74
5517,72,74
5518,64,68
5518,72,104
5518,72,74
5518,64,66
5518,64,72
5518,64,80
5518,72,74
5518,64,66
5518,64,66
5519,64,72
5519,72,76
5519,64,0
5519,64,68
5519,64,80
5520,64,96
5520,64,80
5520,64,66
5520,64,0
5520,64,72
5520,64,68
5520,64,66
5521,64,66
5521,72,74
5521,74,78
5521,64,68
5521,72,76
5521,64,68
5521,72,74
5522,64,66
5522,72,74
5522,64,0
5522,72,74
5522,72,76
5522,64,96
5522,72,74
5522,64,66
5523,64,0
5523,72,74
5523,72,76
5523,72,76
5523,64,68
5523,64,66
5524,72,8
5524,64,96
5524,64,68
5524,72,64
5524,64,66
5525,64,72
5525,66,2
5525,72,8
5525,72,74
5525,72,74
5525,64,80
5525,72,76
5525,64,66
5525,64,72
5525,72,74
5526,64,68
5526,64,66
5526,64,68
5526,72,76
5526,72,88
5526,64,66
5526,72,88
5526,72,74
5527,64,68
5527,64,68
5527,64,72
5527,72,64
5527,64,72
5527,64,68
5527,72,74
5527,64,66
5527,72,74
5528,64,66
5528,64,68
5528,64,68
5528,72,74
5528,74,78
5528,72,76
5528,72,88
5528,64,66
5528,72,104
5528,72,74
5528,72,74
5528,72,74
5528,72,88
5528,72,74
5529,64,0
5529,64,68
5529,64,68
5529,72,8
5529,72,8
5529,64,0
5529,64,96
5529,64,66
5529,64,66
5530,0,2
5530,72,74
5530,64,68
5530,72,8
5530,72,76
5530,64,68
5530,72,74
5530,64,0
5530,64,66
5530,64,66
5530,64,80
5530,72,74
5530,72,74
5531,64,66
5531,64,0
5531,66,70
5531,72,76
5531,64,68
5531,72,76
5531,72,76
5531,64,66
5531,72,74
5531,64,66
5532,64,0
5532,64,68
5532,64,80
5532,64,96
5532,64,0
5533,64,96
5533,64,68
5533,64,72
5533,64,68
5533,64,72
5533,64,0
5533,64,96
5533,72,74
5533,72,74
5534,72,74
5534,66,98
5534,72,74
5534,72,76
5534,72,64
5534,64,66
5534,74,78
5534,72,76
5534,72,74
5534,64,66
5534,64,66
5535,72,76
5535,64,66
5536,64,66
5536,64,0
5536,72,76
5536,64,68
5536,72,74
5536,64,0
5536,72,74
5536,64,66
5537,72,8
5537,64,68
5537,72,76
5537,72,74
5537,72,8
5537,64,0
5537,64,72
5538,72,76
5538,64,66
5538,72,74
5539,64,0
5539,64,68
5539,64,68
5539,64,68
5539,72,64
5539,64,66
5539,64,80
5540,64,96
5540,72,76
5540,72,74
5540,64,96
5540,72,8
5540,72,74
5540,64,66
5541,76,12
5541,104,108
5541,72,76
5541,64,66
5541,64,68
5541,72,8
5541,64,0
5541,64,66
5541,64,66
5542,72,74
5542,64,68
5542,72,74
5542,64,66
5542,72,88
5542,64,68
5542,64,66
5542,72,76
5542,72,88
5542,72,76
5542,72,64
5542,72,8
5542,72,8
5542,72,8
5542,72,74
5542,72,74
5542,64,66
5542,72,74
5543,64,68
5543,64,66
5543,74,78
5543,72,74
5543,72,74
5544,72,76
5544,64,68
5544,64,68
5544,64,68
5544,72,76
5544,72,88
5544,64,66
5544,64,72
5544,64,66
5544,72,74
5544,64,66
5545,64,80
5545,64,68
5545,72,8
5545,64,68
5545,64,66
5545,64,0
5545,64,68
5545,72,76
5545,72,74
5545,72,74
5545,72,74
5545,64,66
5545,64,66
5546,64,0
5546,64,68
5546,8,24
5546,72,76
5546,64,68
5546,72,74
5546,72,8
5546,72,74
5546,72,74
5547,64,80
5547,64,72
5547,72,8
5547,72,8
5547,72,74
5547,64,66
5548,64,0
5548,64,66
5548,64,0
5548,72,8
5548,72,76
5548,72,76
5548,64,96
5548,72,74
5549,72,74
5549,64,72
5549,72,74
5550,64,66
5550,64,0
5550,64,68
5550,72,74
5550,64,0
5550,64,72
5550,64,72
5550,64,0
5551,64,68
5551,64,72
5551,64,66
5551,64,66
5552,64,66
5552,72,88
5552,72,76
5552,72,74
5552,64,66
5552,72,74
5553,64,66
5553,64,66
5553,64,66
5553,64,66
5553,72,88
5553,66,70
5553,64,68
5553,72,74
5553,64,66
5554,64,66
5554,72,8
5554,64,96
5554,64,0
5554,72,74
5554,64,66
5555,68,4
5555,66,70
5555,72,76
5555,64,68
5555,64,68
5555,64,68
5555,72,64
5555,64,80
5555,64,66
5555,64,66
5555,72,74
5555,64,66
5555,72,74
5556,72,74
5556,64,66
5556,72,76
5556,64,0
5556,72,76
5556,64,0
5556,64,72
5556,72,74
5557,64,66
5557,72,88
5557,72,74
5557,64,72
5557,64,66
5557,72,74
5557,64,66
5557,72,74
5557,64,66
5557,64,66
5558,64,68
5558,64,68
5558,68,84
5558,64,80
5558,64,72
5559,64,66
5559,76,78
5559,64,0
5559,64,96
5559,72,64
5559,64,80
5559,72,104
5559,64,66
5559,74,78
5559,72,76
5559,64,0
5559,72,104
5559,72,74
5559,72,74
5560,72,64
5560,72,76
5560,72,104
5560,64,66
5560,64,68
5560,72,74
5560,64,72
5560,72,64
5560,72,74
5561,64,66
5561,72,74
5561,64,66
5561,64,96
5561,72,8
5561,68,70
5561,64,0
5561,64,0
5561,72,74
5561,66,98
5561,64,66
5561,64,66
5561,64,66
5562,64,68
5562,72,76
5562,64,66
5563,72,74
5563,64,66
5563,72,76
5563,64,66
5563,64,66
5563,64,72
5563,72,74
5563,64,66
5564,64,80
5564,64,0
5564,72,74
5564,64,68
5564,64,68
5564,64,68
5564,64,96
5564,72,74
5564,64,66
5565,72,88
5565,66,82
5565,72,76
5565,64,68
5565,72,74
5565,72,76
5565,64,66
5565,72,74
5565,72,8
5565,76,78
5565,64,66
5566,64,66
5566,74,10
5566,72,8
5566,72,74
5566,64,0
5566,64,72
5566,64,0
5566,64,66
5566,64,66
5566,64,66
5567,64,0
5567,72,64
5567,72,76
5567,64,0
5567,72,88
5567,72,104
5567,72,8
5567,64,66
5567,64,66
5567,64,66
5567,64,72
5567,72,74
5568,64,68
5568,72,88
5568,64,72
5568,64,96
5568,64,96
5568,72,104
5568,72,74
5568,72,74
5569,72,88
5569,64,66
5569,72,74
5570,76,108
5570,64,68
5570,64,96
5570,72,76
5570,64,0
5570,64,72
5570,64,68
5570,64,68
5570,72,76
5570,64,66
5570,72,74
5570,64,66
5571,64,72
5571,64,72
5571,72,74
5571,72,8
5571,72,76
5571,72,76
5571,72,76
5571,66,70
5571,72,76
5571,64,68
5571,64,72
5571,64,0
5572,64,68
5572,72,74
5572,64,0
5572,64,68
5572,72,64
5572,64,0
5572,74,78
5572,64,66
5572,64,66
5572,64,66
5573,64,68
5573,64,66
5573,72,8
5573,64,68
5573,64,66
5574,72,74
5574,72,8
5574,64,68
5574,64,68
5574,64,66
5574,64,68
5574,64,66
5574,72,74
5575,72,74
5575,72,76
5575,64,96
5575,64,66
5575,64,72
5575,72,104
5576,72,76
5576,72,74
5576,64,80
5576,72,76
5576,64,72
5576,72,76
5576,66,2
5576,64,96
5576,64,0
5576,72,74
5576,72,74
5576,64,66
5576,72,74
5577,72,74
5577,72,76
5577,64,0
5577,64,0
5577,72,74
5577,72,64
5577,64,80
5577,72,74
5577,72,8
5577,64,66
5577,64,66
5577,64,66
5578,72,74
5578,66,82
5578,64,68
5578,64,68
5578,64,68
5578,64,68
5578,68,84
5578,64,66
5578,64,66
5579,64,66
5579,72,74
5579,64,66
5579,72,74
5579,64,68
5579,64,80
5579,64,66
5580,72,8
5580,64,80
5580,64,66
5580,66,70
5580,64,0
5580,72,74
5580,72,74
5581,66,70
5581,64,68
5581,64,66
5581,64,68
5581,72,76
5581,64,72
5581,64,0
5582,64,0
5582,64,72
5582,64,0
5582,64,66
5582,72,76
5582,64,66
5582,72,74
5582,72,74
5582,64,66
5583,72,74
5583,64,0
5583,64,68
5583,64,96
5583,72,8
5583,64,0
5583,64,66
5583,64,66
5584,66,2
5584,72,74
5584,72,74
5584,72,74
5584,72,8
5584,88,90
5584,72,74
5585,72,74
5585,64,68
5585,72,74
5585,64,68
5585,72,74
5586,72,74
5586,72,74
5586,72,76
5586,64,68
5586,72,76
5586,72,104
5586,64,66
5586,72,74
5586,72,74
5587,64,66
5587,72,74
5587,72,88
5587,72,76
5587,72,76
5587,72,76
5587,64,96
5587,64,96
5587,64,66
5587,72,74
5588,72,104
5588,64,96
5588,72,74
5588,64,68
5588,64,68
5588,88,92
5588,64,72
5588,64,66
5588,68,70
5589,64,96
5589,72,74
5589,64,66
5589,72,64
5589,64,66
5589,64,66
5590,72,74
5590,72,76
5590,64,68
5590,64,68
5590,72,8
5590,72,88
5590,64,0
5590,72,74
5590,72,74
5590,64,66
5590,64,66
5590,64,66
5591,64,66
5591,64,68
5591,72,88
5591,64,68
5591,64,68
5591,64,80
5591,72,74
5591,64,66
5592,64,72
5592,72,8
5592,64,68
5592,64,66
5592,64,96
5592,64,66
5593,64,68
5593,72,88
5593,64,66
5593,64,68
5593,64,96
5593,64,68
5593,64,68
5593,64,68
5594,72,76
5594,64,66
5594,72,76
5594,64,68
5594,72,74
5594,72,76
5594,72,8
5595,64,0
5595,72,76
5595,72,8
5595,64,80
5595,64,96
5595,72,76
5595,72,76
5595,64,96
5595,64,66
5596,72,74
5596,74,66
5596,64,68
5596,72,74
5596,66,74
5597,72,76
5597,72,8
5597,72,74
5597,72,104
5597,72,76
5597,72,76
5597,72,64
5597,64,66
5597,72,74
5598,64,68
5598,64,68
5598,64,72
5598,66,2
5598,72,8
5599,72,76
5599,72,74
5599,64,68
5599,66,70
5599,64,66
5599,64,72
5599,72,8
5599,64,72
5599,72,8
5599,64,66
5599,72,74
5599,72,74
5600,72,76
5600,72,76
5600,72,8
5600,64,66
5601,72,74
5601,72,74
5601,64,66
5601,64,72
5601,72,74
5601,72,74
5602,72,8
5602,64,66
5602,64,96
5602,72,76
5602,64,68
5602,72,76
5602,72,76
5602,64,0
5602,68,4
5602,64,66
5602,64,66
5602,72,74
5603,72,74
5603,72,74
5603,72,104
5603,72,76
5603,64,68
5603,0,32
5603,72,74
5603,72,74
5604,72,74
5604,72,76
5604,64,68
5604,64,66
5604,64,66
5604,72,74
5604,64,66
5604,64,66
5604,64,66
5605,66,70
5605,72,8
5605,72,74
5605,64,68
5605,72,76
5605,64,68
5605,64,66
5605,64,0
5606,72,76
5606,64,68
5606,64,0
5606,64,66
5607,64,96
5607,64,72
5607,64,68
5607,64,66
5607,72,76
5607,72,74
5607,72,88
5607,64,66
5607,72,74
5607,72,74
5608,64,66
5608,64,68
5608,64,68
5608,64,68
5608,64,0
5609,64,72
5609,64,72
5609,64,66
5610,64,72
5610,72,74
5610,64,80
5610,72,74
5610,64,68
5610,64,0
5610,72,74
5610,72,74
5610,72,74
5611,64,68
5611,64,68
5611,64,68
5611,64,68
5611,64,0
5611,72,8
5611,64,96
5611,64,66
5611,64,66
5611,64,66
5612,72,76
5612,72,76
5612,72,64
5612,64,68
5612,64,68
5612,64,68
5612,72,8
5612,64,0
5612,64,66
5612,64,66
5613,64,68
5613,64,0
5613,64,72
5613,64,72
5613,72,74
5614,72,74
5614,72,76
5614,64,68
5614,72,76
5614,72,8
5614,64,0
5614,72,76
5614,74,10
5614,72,74
5615,72,104
5615,64,68
5615,72,76
5615,64,68
5615,72,76
5615,8,72
5615,72,8
5615,72,74
5615,72,74
5615,64,66
5616,64,0
5616,72,8
5616,64,68
5616,64,68
5616,64,66
5616,64,0
5616,72,74
5616,72,74
5616,72,74
5616,64,66
5617,64,0
5617,72,104
5617,72,8
5617,64,72
5617,72,76
5617,64,0
5617,72,8
5617,64,0
5617,64,72
5617,72,74
5618,64,80
5618,72,104
5618,64,68
5618,64,80
5618,64,66
5618,64,66
5618,72,74
5618,64,66
5619,72,76
5619,72,8
5619,64,66
5619,64,0
5620,64,66
5620,64,66
5620,96,32
5620,64,0
5621,64,96
5621,64,68
5621,64,68
5621,64,66
5621,64,66
5621,8,10
5621,64,68
5621,64,72
5621,64,80
5621,64,66
5621,64,66
5621,72,74
5622,66,2
5622,72,8
5622,64,68
5622,68,100
5622,64,80
5623,64,72
5623,72,64
5623,64,66
5623,64,68
5623,64,68
5623,72,76
5623,72,76
5623,64,66
5623,64,66
5623,64,66
5623,64,66
5623,64,66
5624,64,66
5624,72,76
5624,64,68
5624,72,76
5624,64,68
5624,64,96
5624,64,72
5624,72,88
5624,64,72
5624,72,74
5624,64,66
5624,64,66
5625,72,76
5625,72,76
5625,64,68
5625,72,76
5625,64,72
5625,64,96
5625,64,0
5625,64,0
5625,72,74
5625,64,66
5626,68,76
5626,72,74
5626,64,0
5626,72,104
5626,64,72
5626,72,74
5627,74,66
5627,64,66
5627,64,66
5627,64,0
5627,72,64
5627,64,80
5627,72,104
5627,72,76
5627,64,0
5627,64,66
5628,68,100
5628,64,68
5628,72,104
5628,64,68
5628,64,72
5628,64,66
5629,72,74
5629,64,66
5629,72,76
5629,64,0
5629,64,68
5629,64,66
5629,72,74
5630,64,68
5630,72,76
5630,72,76
5630,64,0
5630,72,64
5630,64,80
5630,72,74
5630,0,32
5630,72,74
5630,64,66
5630,72,74
5631,72,104
5631,64,68
5631,64,66
5631,72,8
5631,72,88
5631,64,0
5631,64,80
5631,72,88
5631,72,104
5631,64,66
5631,72,74
5632,104,108
5632,64,0
5632,72,76
5632,64,0
5633,64,68
5633,72,74
5633,72,64
5633,72,8
5633,72,76
5633,72,76
5633,64,72
5633,72,76
5633,64,66
5633,64,0
5633,64,66
5634,72,74
5634,0,4
5634,64,68
5634,72,76
5634,64,0
5634,64,0
5634,72,74
5634,64,0
5635,64,66
5635,72,76
5635,64,68
5635,64,68
5635,72,8
5635,64,66
5636,72,8
5636,72,76
5636,64,72
5636,66,70
5636,72,76
5636,64,0
5636,64,96
5636,64,0
5636,64,66
5637,64,66
5637,72,74
5637,72,88
5637,64,96
5637,64,0
5637,64,66
5637,64,66
5638,64,66
5638,64,68
5638,88,92
5638,72,74
5638,72,76
5638,72,64
5638,64,66
5639,72,104
5639,64,96
5639,64,66
5639,64,66
5639,64,66
5640,64,66
5640,64,68
5640,64,68
5640,64,66
5640,64,68
5640,64,0
5640,64,0
5640,72,74
5640,64,66
5641,72,76
5641,72,76
5641,0,64
5641,64,66
5641,64,66
5641,64,66
5642,64,66
5642,64,66
5642,64,0
5642,64,66
5642,64,68
5642,72,8
5642,64,72
5642,64,72
5642,64,66
5643,72,8
5643,72,76
5643,72,76
5643,64,68
5643,64,72
5643,64,66
5643,72,74
5643,72,74
5643,64,66
5644,64,66
5644,64,72
5644,64,0
5644,64,66
5644,72,74
5644,72,74
5644,64,66
5645,72,74
5645,72,64
5645,64,80
5645,64,0
5645,64,0
5645,64,72
5645,72,88
5645,64,72
5645,64,66
5645,64,66
5646,72,76
5646,72,76
5646,72,76
5646,72,104
5646,64,96
5646,64,66
5647,64,68
5647,72,74
5647,64,0
5647,74,78
5647,64,80
5647,72,74
5647,64,0
5647,64,66
5647,72,8
5647,72,104
5647,72,88
5648,64,68
5648,64,0
5648,72,8
5648,64,66
5648,64,0
5648,64,68
5648,64,68
5648,64,68
5648,64,68
5648,64,68
5648,64,66
5648,64,66
5649,64,66
5649,72,8
5649,72,76
5649,64,68
5649,64,68
5649,64,66
5649,72,76
5649,64,68
5649,64,68
5649,64,66
5649,72,74
5650,64,72
5650,72,76
5650,64,66
5650,64,66
5650,64,68
5650,72,8
5650,64,80
5650,72,74
5651,64,0
5651,64,66
5651,72,74
5651,72,74
5652,64,0
5652,72,74
5652,72,104
5652,72,8
5652,64,68
5652,74,78
5652,64,0
5652,74,78
5652,64,68
5652,64,66
5652,64,80
5652,72,74
5652,64,66
5652,64,66
5653,72,74
5653,64,68
5653,64,68
5653,64,66
5653,64,66
5653,64,66
5653,72,74
5654,64,68
5654,72,104
5654,104,106
5654,64,0
5654,72,74
5654,64,68
5654,74,78
5654,64,66
5654,64,66
5654,72,74
5655,64,68
5655,72,74
5655,72,74
5655,64,68
5655,72,88
5655,72,76
5655,64,66
5655,72,74
5655,64,66
5655,64,66
5656,64,80
5656,64,66
5656,64,72
5656,64,66
5656,64,68
5656,72,8
5656,64,66
5656,64,66
5656,64,66
5657,64,0
5657,72,8
5657,64,68
5657,72,76
5657,72,74
5657,72,74
5657,64,66
5657,72,74
5658,64,72
5658,74,78
5658,72,74
5658,72,88
5658,64,66
5659,72,74
5659,64,0
5659,64,68
5659,72,76
5659,64,68
5659,64,68
5659,64,68
5659,64,96
5659,64,66
5660,64,72
5660,64,96
5660,72,76
5660,72,104
5660,64,66
5661,64,72
5661,72,74
5661,64,80
5661,64,66
5661,64,66
5661,72,74
5662,64,66
5662,64,0
5662,64,0
5662,64,0
5662,72,74
5662,72,76
5662,64,80
5662,72,8
5662,72,8
5662,64,80
5662,72,74
5663,64,72
5663,66,70
5663,64,72
5663,72,76
5663,64,68
5663,72,8
5663,64,0
5663,64,66
5663,72,74
5664,72,64
5664,72,76
5664,64,66
5664,64,68
5664,72,76
5664,64,72
5664,64,0
5664,72,74
5664,64,66
5664,64,66
5664,64,66
5665,72,74
5665,72,8
5665,64,68
5665,64,68
5665,72,76
5665,72,76
5665,64,68
5665,64,0
5665,64,68
5665,64,0
5665,64,0
5665,64,66
5665,64,66
5665,64,72
5665,72,74
5665,64,66
5666,64,68
5666,64,0
5666,64,66
5666,72,74
5667,64,80
5667,72,104
5667,74,78
5667,72,88
5667,72,8
5667,72,74
5667,64,72
5667,64,72
5667,64,72
5667,72,74
5667,64,66
5667,72,74
5668,72,74
5668,64,68
5668,72,74
5668,64,66
5668,72,8
5668,64,0
5668,64,80
5668,68,70
5668,72,74
