5686,64,0
5686,72,76
5686,64,68
5686,72,76
5686,72,74
5686,72,8
5686,64,96
5686,64,66
5687,64,0
5687,64,68
5687,72,76
5687,72,74
5687,72,74
5688,72,74
5688,72,104
5688,72,74
5688,64,66
5688,64,66
5688,72,76
5688,64,80
5688,64,66
5688,64,66
5688,64,66
5688,72,74
5689,72,76
5689,72,88
5689,64,66
5689,64,66
5689,64,68
5689,64,66
5689,64,72
5689,64,0
5689,64,66
5690,64,66
5690,64,68
5690,64,72
5690,72,74
5690,64,66
5691,64,68
5691,64,66
5691,64,68
5691,64,68
5691,64,0
5691,72,74
5692,64,68
5692,72,104
5692,64,68
5692,64,68
5692,66,70
5692,72,76
5692,64,68
5692,72,74
5692,64,66
5692,64,66
5692,64,66
5692,72,74
5693,64,66
5693,68,76
5693,74,78
5693,64,68
5693,72,76
5693,64,0
5693,64,72
5693,64,0
5693,64,0
5693,64,72
5693,72,74
5694,64,68
5694,64,66
5694,64,66
5694,72,88
5694,64,68
5694,68,70
5694,64,66
5694,64,66
5695,64,66
5695,72,74
5695,64,66
5695,72,76
5695,64,66
5695,64,66
5695,72,74
5695,64,66
5695,72,88
5695,72,74
5695,64,66
5695,64,66
5696,72,76
5696,72,76
5696,64,68
5696,72,74
5696,64,72
5696,64,66
5696,64,66
5696,72,74
5697,64,66
5697,66,98
5697,72,76
5697,64,68
5697,64,80
5697,64,66
5697,64,68
5697,72,74
5698,64,80
5698,64,66
5698,72,88
5698,72,76
5698,72,8
5698,64,66
5698,72,8
5698,72,74
5699,72,74
5699,64,80
5699,72,8
5699,72,74
5699,72,76
5699,64,68
5699,74,78
5699,72,88
5699,72,76
5699,72,76
5699,64,0
5699,64,0
5699,72,8
5699,64,72
5700,72,74
5700,64,72
5700,64,68
5700,72,76
5700,72,88
5700,72,8
5700,72,88
5700,72,74
5700,72,74
5700,72,74
5701,64,66
5701,64,66
5701,64,0
5701,64,66
5701,64,66
5701,72,76
5701,64,68
5701,64,68
5701,64,66
5701,64,66
5702,72,74
5702,72,74
5702,64,68
5702,64,80
5702,72,74
5702,72,88
5702,64,66
5703,64,96
5703,64,66
5703,72,74
5703,64,0
5703,64,72
5703,72,76
5703,64,66
5703,72,74
5704,64,0
5704,64,68
5704,64,0
5704,72,76
5704,64,68
5704,64,66
5704,72,76
5704,64,68
5704,64,68
5704,72,88
5704,72,74
5704,64,66
5705,64,66
5705,64,66
5705,72,76
5705,64,66
5705,64,0
5705,72,74
5705,64,68
5705,72,74
5705,68,4
5705,64,72
5705,72,74
5706,72,74
5706,72,74
5706,64,72
5706,64,72
5707,64,68
5707,64,68
5707,64,66
5707,72,8
5707,64,72
5707,64,66
5707,64,66
5707,64,66
5707,64,66
5708,64,80
5708,72,64
5708,72,74
5708,72,76
5708,64,0
5708,72,74
5709,64,0
5709,64,0
5709,72,64
5709,72,8
5709,72,74
5709,64,68
5709,64,66
5709,72,74
5710,72,8
5710,64,96
5710,64,68
5710,64,66
5710,64,0
5710,72,104
5710,72,74
5710,64,66
5711,72,64
5711,72,76
5711,64,68
5711,64,68
5711,64,68
5711,72,76
5711,72,76
5711,64,0
5711,72,104
5711,64,66
5711,64,66
5712,64,66
5712,64,66
5712,74,66
5712,64,68
5712,64,68
5712,64,0
5712,64,66
5712,72,74
5712,72,74
5713,64,72
5713,64,68
5713,72,76
5713,64,68
5713,72,8
5713,64,66
5714,96,98
5714,66,2
5714,72,76
5714,72,76
5714,64,0
5714,74,78
5714,64,68
5714,64,68
5714,72,74
5714,64,66
5715,64,0
5715,72,76
5715,72,74
5715,64,66
5715,72,74
5716,72,74
5716,72,76
5716,64,68
5716,72,64
5716,64,68
5716,64,66
5716,72,76
5716,66,2
5716,64,66
5716,64,66
5716,72,74
5717,64,66
5717,64,72
5717,72,76
5717,72,76
5717,72,76
5717,64,66
5717,72,88
5717,64,0
5717,64,68
5717,72,74
5717,64,72
5717,64,72
5717,72,74
5717,72,74
5717,72,74
5718,64,66
5718,72,8
5718,64,68
5718,72,104
5718,72,76
5718,64,0
5718,72,76
5718,64,66
5718,72,76
5718,64,66
5718,72,74
5719,64,68
5719,72,76
5719,64,66
5720,72,8
5720,72,74
5720,64,66
5720,64,80
5720,64,96
5720,72,74
5721,64,0
5721,72,76
5721,64,68
5721,72,8
5721,64,66
5721,72,8
5721,64,66
5721,74,106
5721,72,8
5721,72,74
5721,64,66
5722,64,66
5722,72,76
5722,64,96
5722,64,68
5722,72,76
5722,72,76
5722,64,68
5722,64,68
5722,64,72
5722,64,96
5722,64,72
5722,64,66
5722,72,74
5722,72,74
5723,64,68
5723,72,8
5723,64,0
5723,72,74
5723,72,74
5723,72,76
5723,64,0
5723,64,68
5723,72,8
5723,64,0
5723,64,66
5723,72,74
5723,72,74
5723,64,66
5723,64,66
5724,64,68
5724,64,72
5724,64,68
5724,64,96
5724,64,68
5724,64,66
5725,64,96
5725,64,66
5725,72,8
5725,72,76
5725,72,76
5725,72,76
5725,64,66
5725,72,8
5725,66,2
5725,76,78
5725,64,66
5725,72,74
5726,64,66
5726,64,66
5726,64,66
5726,72,74
5726,72,8
5726,64,66
5726,64,66
5726,72,74
5726,64,66
5727,72,74
5727,72,76
5727,72,8
5727,64,68
5727,64,66
5727,64,0
5727,64,66
5728,72,74
5728,64,68
5728,72,76
5728,72,74
5728,72,88
5728,68,70
5728,72,104
5729,64,72
5729,72,74
5729,64,68
5729,64,66
5729,64,66
5730,64,68
5730,4,68
5730,64,68
5730,72,64
5730,64,80
5730,72,74
5730,64,96
5730,72,76
5730,64,0
5730,64,80
5730,72,74
5730,72,74
5731,64,0
5731,72,88
5731,64,72
5731,64,68
5731,64,66
5731,72,8
5731,72,74
5731,64,66
5731,64,66
5732,72,74
5732,72,76
5732,64,66
5732,72,64
5732,72,76
5732,64,72
5732,76,68
5732,64,66
5732,64,66
5733,64,0
5733,64,0
5733,64,72
5733,72,76
5733,64,68
5733,72,76
5733,64,96
5733,72,74
5733,64,66
5733,72,74
5734,64,96
5734,64,68
5734,72,74
5734,64,68
5734,72,8
5734,64,68
5734,64,0
5734,64,0
5734,64,72
5734,64,66
5734,64,66
5735,64,68
5735,72,76
5735,72,8
5735,72,74
5735,72,8
5735,72,74
5736,64,66
5736,72,74
5736,64,0
5736,64,66
5736,66,98
5736,72,76
5736,72,104
5736,64,68
5736,64,66
5736,64,80
5736,64,0
5736,64,72
5736,72,74
5736,64,66
5736,64,66
5736,64,66
5737,64,68
5737,72,74
5737,64,72
5737,64,66
5737,72,74
5738,72,104
5738,72,104
5738,64,66
5738,64,66
5738,64,66
5738,64,66
5739,64,68
5739,72,76
5739,64,68
5739,72,8
5739,64,0
5739,72,8
5739,64,0
5739,64,66
5739,64,66
5739,72,74
5739,72,74
5740,64,66
5740,64,66
5740,72,76
5740,64,68
5740,64,96
5740,72,74
5741,64,66
5741,64,0
5741,64,66
5741,68,4
5741,64,96
5741,64,66
5741,64,66
5741,64,66
5741,72,74
5741,64,66
5741,64,66
5742,64,0
5742,64,0
5742,64,80
5742,72,76
5742,72,74
5742,72,76
5742,64,68
5742,64,68
5742,64,0
5742,64,80
5742,64,66
5742,64,72
5743,64,66
5743,64,80
5743,64,68
5743,72,64
5743,64,68
5743,72,104
5743,72,74
5743,72,8
5743,64,66
5743,64,66
5743,72,74
5744,72,88
5744,64,68
5744,64,66
5744,8,40
5744,72,74
5744,72,74
5745,72,74
5745,64,68
5745,64,68
5745,64,72
5745,74,10
5745,64,0
5745,64,0
5745,68,70
5745,72,8
5745,64,80
5745,72,74
5746,72,74
5746,64,68
5746,64,68
5746,72,76
5746,64,68
5746,72,74
5746,64,66
5747,72,74
5747,72,76
5747,64,68
5747,68,76
5747,74,78
5747,64,68
5747,64,68
5747,72,64
5748,64,72
5748,72,74
5748,72,76
5748,64,72
5748,72,76
5748,72,76
5748,72,64
5748,72,74
5748,64,80
5748,72,74
5748,64,66
5749,64,68
5749,74,90
5749,72,76
5749,64,68
5749,72,76
5749,64,68
5750,64,66
5750,72,76
5750,64,66
5750,72,76
5750,72,104
5751,72,76
5751,64,68
5751,74,106
5751,72,8
5751,64,72
5752,64,68
5752,64,80
5752,64,0
5752,64,66
5752,72,8
5752,64,96
5752,72,8
5752,72,76
5752,72,76
5752,64,72
5752,64,66
5752,64,66
5752,64,66
5753,72,74
5753,72,74
5753,72,88
5753,72,74
5753,72,74
5753,64,68
5753,64,68
5753,72,74
5753,64,66
5753,64,66
5754,64,68
5754,64,68
5754,72,74
5754,72,8
5754,74,78
5754,64,66
5754,72,74
5755,64,72
5755,64,72
5755,66,70
5755,64,68
5755,74,78
5755,72,74
5755,64,0
5755,64,66
5756,64,72
5756,64,96
5756,64,68
5756,72,74
5756,72,74
5756,64,66
5756,64,66
5757,64,66
5757,64,0
5757,72,76
5757,72,8
5757,64,0
5757,72,76
5757,64,80
5757,72,74
5757,72,74
5757,72,74
5758,72,8
5758,72,76
5758,64,68
5758,72,74
5758,64,66
5758,72,74
5759,80,82
5759,64,80
5759,64,68
5759,64,66
5759,64,0
5759,64,68
5759,64,72
5759,64,66
5759,64,66
5759,64,66
5760,72,76
5760,72,76
5760,64,96
5760,64,66
5760,64,68
5760,64,96
5760,64,66
5760,68,70
5760,64,66
5760,72,74
5761,64,68
5761,64,66
5761,72,76
5761,64,68
5761,64,0
5761,64,68
5761,72,76
5761,64,68
5761,72,76
5761,64,66
5761,72,104
5761,72,74
5761,72,74
5761,64,66
5762,64,0
5762,64,96
5762,64,96
5762,64,0
5762,64,68
5762,64,68
5762,72,64
5762,72,76
5762,72,64
5762,64,0
5762,64,66
5763,64,68
5763,72,8
5763,64,68
5763,72,76
5763,72,76
5763,72,76
5763,64,68
5763,72,74
5763,72,8
5763,72,74
5764,64,68
5764,72,8
5764,64,0
5764,64,68
5764,64,66
5764,64,66
5765,72,76
5765,74,78
5765,64,68
5765,64,68
5765,72,8
5765,64,68
5765,72,76
5765,64,96
5765,64,66
5765,64,66
5765,64,66
5765,64,66
5765,64,66
5765,72,74
5766,64,66
5766,64,80
5766,0,32
5766,64,68
5766,64,0
5766,64,66
5766,72,74
5767,64,72
5767,64,68
5767,64,68
5767,72,74
5767,80,16
5767,72,8
5767,64,66
5767,64,72
5768,72,74
5768,72,74
5768,64,72
5768,64,0
5768,64,66
5768,64,66
5768,72,74
5768,72,74
5768,72,74
5769,72,76
5769,64,66
5769,72,74
5769,64,80
5769,64,0
5769,64,66
5769,64,80
5769,72,74
5769,64,96
5769,72,8
5769,72,74
5769,64,66
5770,64,68
5770,64,0
5770,72,8
5770,72,74
5771,72,74
5771,64,68
5771,72,8
5771,64,0
5771,64,66
5771,64,66
5772,66,70
5772,72,76
5772,64,0
5772,72,76
5772,64,0
5772,64,66
5772,72,74
5772,68,70
5772,64,66
5772,64,66
5773,72,74
5773,64,66
5773,72,76
5773,72,74
5773,64,68
5773,72,76
5773,72,88
5773,72,74
5773,72,74
5774,64,66
5774,72,76
5774,64,0
5774,64,68
5774,64,68
5774,72,74
5775,64,66
5775,72,74
5775,64,68
5775,64,68
5775,72,8
5775,64,66
5775,64,66
5776,64,80
5776,64,80
5776,64,66
5776,0,16
5776,72,64
5776,64,80
5776,72,8
5776,72,8
5776,64,0
5776,72,88
5776,64,72
5776,64,66
5776,64,66
5777,64,68
5777,64,0
5777,72,76
5777,72,76
5777,64,68
5777,64,68
5777,72,64
5777,68,70
5778,64,80
5778,72,76
5778,72,76
5778,64,68
5778,72,74
5778,64,96
5778,64,66
5778,72,8
5779,64,68
5779,72,76
5779,64,66
5779,64,0
5779,64,66
5780,72,104
5780,64,80
5780,64,80
5780,64,0
5780,64,0
5780,72,76
5780,72,8
5780,72,74
5780,72,8
5780,64,66
5780,72,74
5780,64,66
5781,64,0
5781,64,96
5781,72,74
5781,64,66
5781,64,66
5781,72,76
5781,64,72
5781,64,0
5781,72,74
5781,96,32
5781,64,96
5781,72,74
5781,72,74
5781,72,74
5781,64,66
5781,64,66
5782,72,104
5782,64,68
5782,72,8
5782,64,80
5782,64,80
5782,64,66
5782,72,74
5782,64,66
5782,72,74
5782,64,66
5783,64,68
5783,64,68
5783,72,88
5783,72,8
5783,72,8
5783,64,66
5783,64,66
5784,66,2
5784,64,80
5784,64,68
5784,64,66
5785,64,66
5785,72,64
5785,64,68
5785,64,80
5785,74,10
5785,64,66
5785,64,66
5785,64,66
5786,64,66
5786,72,76
5786,64,68
5786,64,96
5787,64,68
5787,72,104
5787,64,66
5787,72,74
5787,64,66
5787,64,66
5788,64,68
5788,64,68
5788,64,68
5788,72,76
5788,72,76
5788,66,2
5788,64,68
5788,64,68
5788,64,72
5788,72,104
5789,64,68
5789,72,76
5789,72,76
5789,72,64
5789,72,74
5790,72,8
5790,72,88
5790,72,74
5790,64,66
5790,64,0
5790,64,66
5790,72,74
5791,64,68
5791,64,0
5791,64,68
5791,72,8
5791,64,80
5791,72,88
5791,72,74
5791,64,66
5792,64,66
5792,64,66
5792,64,66
5792,64,66
5792,64,96
5792,72,8
5792,72,104
5792,72,8
5793,64,66
5793,64,68
5793,64,0
5793,64,68
5793,72,76
5793,64,68
5793,72,74
5794,64,96
5794,64,80
5794,72,76
5794,64,68
5794,64,80
5794,64,80
5794,72,74
5794,64,66
5795,64,66
5795,72,88
5795,64,80
5795,72,104
5795,64,0
5795,72,8
5795,64,80
5795,64,72
5795,72,74
5796,64,0
5796,64,68
5796,72,74
5796,64,68
5796,64,68
5796,72,8
5796,64,80
5796,64,72
5797,64,68
5797,64,66
5797,72,76
5797,72,8
5797,64,66
5797,64,0
5798,64,66
5798,64,80
5798,64,0
5798,64,68
5798,72,76
5798,72,64
5798,64,68
5798,64,66
5798,72,74
5799,72,74
5799,72,8
5799,72,76
5799,64,0
5799,64,66
5799,72,74
5799,72,8
5799,72,74
5800,72,76
5800,64,66
5800,64,0
5800,64,66
5800,64,66
5800,72,8
5800,72,74
5801,72,8
5801,66,70
5801,72,8
5801,72,76
5801,64,68
5801,72,76
5801,64,0
5801,72,74
5801,64,0
5801,64,66
5801,8,10
5801,72,88
5801,64,0
5801,72,74
5801,64,66
5801,72,74
5802,64,66
5802,72,76
5802,72,76
5802,64,68
5802,64,0
5802,72,74
5802,64,66
5803,72,74
5803,72,74
5803,76,92
5803,64,68
5803,72,8
5803,72,88
5803,8,40
5803,72,76
5803,64,0
5803,64,66
5804,64,68
5804,72,76
5804,72,8
5804,64,72
5804,64,66
5805,64,0
5805,64,0
5805,72,76
5805,72,76
5805,64,0
5805,64,66
5805,64,66
5805,72,74
5806,64,68
5806,64,68
5806,72,76
5806,72,74
5806,74,78
5806,72,8
5806,64,80
5806,64,80
5806,72,8
5806,64,72
5806,64,66
5806,72,74
5806,72,74
5807,64,66
5807,64,0
5807,72,76
5807,64,68
5807,72,76
5807,64,96
5807,64,66
5807,72,74
5807,72,74
5808,66,2
5808,72,74
5808,64,68
5808,64,72
5808,72,76
5808,72,74
5808,72,8
5808,64,66
5808,64,66
5808,64,66
5809,64,66
5809,64,66
5809,64,80
5809,72,88
5809,64,68
5809,72,8
5809,64,80
5809,72,64
5809,72,74
5809,64,66
5809,72,74
5809,64,66
5810,64,80
5810,64,0
5810,72,76
5810,72,76
5810,72,8
5810,64,66
5811,72,88
5811,64,68
5811,72,76
5811,72,64
5811,64,96
5811,72,74
5811,64,0
5812,72,64
5812,72,76
5812,72,76
5812,64,72
5812,64,0
5812,64,66
5812,64,66
5812,64,66
5813,72,74
5813,72,76
5813,64,0
5813,64,68
5813,72,74
5813,64,68
5813,72,76
5813,72,74
5813,64,66
5814,64,66
5814,64,80
5814,64,68
5814,64,68
5814,64,68
5814,64,66
5814,64,66
5815,72,8
5815,64,68
5815,64,68
5815,64,68
5815,64,68
5815,72,76
5815,72,104
5815,80,82
5815,64,66
5815,72,74
5815,64,66
5815,64,66
5815,72,74
5816,64,80
5816,72,74
5816,64,68
5816,64,66
5816,64,68
5816,64,0
5816,72,104
5816,72,8
5817,72,74
5817,72,74
5817,72,76
5817,64,68
5817,72,74
5817,64,72
5817,64,66
5817,64,66
5817,64,66
5818,64,0
5818,72,76
5818,64,96
5818,72,104
5818,72,8
5818,64,72
5818,72,74
5818,72,74
5819,72,76
5819,72,76
5819,72,76
5819,64,66
5819,72,88
5819,72,76
5819,64,68
5819,64,66
5819,64,72
5819,64,80
5819,64,66
5819,64,66
5819,64,66
5819,64,66
5819,72,74
5820,72,74
5820,64,68
5820,64,68
5820,66,82
5820,72,8
5820,64,96
5820,64,68
5820,64,66
5820,64,66
5820,72,8
5820,64,66
5820,76,78
5820,72,74
5821,72,76
5821,64,68
5821,72,76
5821,64,68
5821,64,66
5821,64,66
5822,72,76
5822,64,0
5822,72,76
5822,64,68
5822,72,74
5822,64,66
5822,66,82
5822,72,74
5822,72,74
5823,72,74
5823,72,104
5823,64,0
5823,68,4
5823,64,68
5823,72,74
5823,64,66
5824,64,0
5824,64,0
5824,72,74
5824,72,88
5824,64,96
5824,72,88
5824,64,66
5824,64,66
5824,64,66
5824,72,74
5824,64,66
5824,72,74
5825,64,66
5825,64,66
5825,72,74
5825,64,0
5825,74,78
5825,64,68
5825,64,80
5825,64,66
5825,72,76
5825,64,66
5825,64,0
5825,64,66
5825,64,66
5825,64,66
5826,64,96
5826,66,82
5826,72,74
5826,64,66
5826,64,68
5826,72,76
5826,76,12
5826,64,80
5826,72,74
5826,64,66
5826,64,66
5827,72,76
5827,74,78
5827,64,68
5827,64,72
5827,72,76
5827,72,8
5827,72,76
5827,64,68
5827,72,64
5827,64,72
5827,64,66
5827,64,66
5827,72,74
5828,72,76
5828,64,96
5828,64,68
5828,68,70
5828,64,72
5828,72,8
5828,72,74
5829,64,68
5829,72,74
5829,64,68
5829,72,8
5829,64,68
5829,64,0
5829,64,0
5829,72,74
5829,64,72
5829,72,74
5829,64,66
5830,72,104
5830,64,72
5830,64,66
5830,80,82
5830,64,0
5830,72,104
5830,64,72
5831,72,76
5831,72,8
5831,66,74
5831,72,88
5831,64,66
5831,64,66
5832,72,88
5832,72,76
5832,64,66
5832,72,74
5832,64,66
5832,72,74
5832,64,66
5832,72,74
5833,64,68
5833,64,68
5833,72,76
5833,64,66
5833,72,76
5833,72,76
5833,72,64
5833,72,76
5833,72,88
5833,64,72
5833,72,8
5834,72,104
5834,72,76
5834,64,68
5834,72,76
5834,72,74
5834,64,0
5834,64,0
5834,64,80
5834,64,80
5834,72,74
5834,64,66
5835,64,0
5835,72,104
5835,96,100
5835,64,96
5835,72,74
5835,64,72
5835,72,74
5836,64,0
5836,72,76
5836,74,78
5836,64,80
5836,64,0
5836,64,0
5836,72,74
5836,72,74
5837,64,66
5837,64,68
5837,64,66
5837,64,66
5837,72,64
5837,64,96
5837,64,66
5837,64,66
5838,64,66
5838,64,0
5838,72,74
5838,72,76
5838,64,0
5839,64,0
5839,64,0
5839,72,74
5840,64,0
5840,72,88
5840,64,72
5840,64,66
5840,64,66
5841,64,0
5841,64,68
5841,64,0
5841,72,8
5841,72,76
5841,72,8
5841,64,66
5842,78,94
5842,72,64
5842,64,68
5842,72,64
5842,72,74
5842,72,74
5843,64,66
5843,64,68
5843,72,76
5843,72,64
5843,64,68
5843,72,64
5843,64,66
5844,64,72
5844,72,74
5844,74,90
5844,72,76
5844,72,8
5844,64,80
5844,64,68
5844,68,4
5844,64,0
5844,64,80
5844,64,80
5845,66,98
5845,64,0
5845,64,66
5845,72,76
5845,72,76
5845,64,68
5845,72,74
5845,64,66
5846,72,76
5846,64,80
5846,64,68
5846,72,76
5846,64,66
5846,72,8
5846,64,66
5846,72,74
5847,74,78
5847,72,104
5847,72,76
5847,72,104
5847,64,72
5847,72,74
5847,64,72
5847,68,70
5847,72,74
5848,72,8
5848,64,0
5848,64,68
5848,64,68
5848,64,96
5848,64,72
5848,64,66
5848,64,66
5848,64,66
5848,72,74
5849,64,66
5849,64,68
5849,64,66
5849,64,66
5849,72,76
5849,64,68
5849,72,8
5849,72,76
5849,64,0
5849,74,106
5849,64,80
5849,72,74
5850,72,104
5850,72,76
5850,72,76
5850,64,96
5850,64,68
5850,64,66
5850,72,74
5850,72,74
5850,64,66
5851,64,66
5851,64,68
5851,64,80
5851,64,68
5851,72,74
5851,72,74
5851,64,68
5851,64,68
5851,72,88
5851,76,78
5851,64,66
5852,72,104
5852,64,66
5852,64,0
5852,64,96
5852,72,88
5852,72,74
5852,74,106
5852,68,70
5852,64,66
5852,68,70
5852,68,70
5852,72,74
5853,64,0
5853,72,76
5853,8,10
5854,72,74
5854,74,10
5854,64,68
5854,72,76
5854,72,76
5854,64,68
5854,64,68
5854,72,74
5854,64,66
5854,72,74
5855,72,74
5855,64,0
5855,66,82
5855,64,80
5855,64,0
5855,64,66
5855,64,80
5855,66,74
5855,72,76
5855,64,72
5855,64,80
5855,64,66
5855,72,74
5856,72,104
5856,64,66
5856,64,68
5856,72,8
5857,64,68
5857,64,68
5857,64,68
5857,64,0
5857,8,24
5857,64,66
5858,72,74
5858,72,74
5858,72,74
5858,72,76
5858,64,96
5858,72,76
5858,64,96
5858,72,76
5858,72,8
5858,64,66
5858,64,66
5859,72,8
5859,64,80
5859,64,68
5859,64,68
5859,64,66
5859,66,70
5859,72,88
5859,64,72
5859,72,74
5859,72,74
5860,64,72
5860,64,0
5860,72,76
5860,72,8
5860,72,76
5860,72,74
5860,64,0
5860,72,74
5860,64,66
5860,72,74
5861,64,72
5861,64,68
5861,72,74
5861,72,76
5861,64,96
5861,64,72
5861,64,68
5861,64,80
5861,64,80
5861,64,68
5861,72,8
5861,72,74
5862,64,66
5862,72,88
5862,72,8
5862,64,68
5862,64,66
5862,64,66
5863,72,8
5863,72,76
5863,72,76
5863,72,104
5863,64,68
5863,64,66
5863,64,66
5863,72,74
5863,64,68
5863,64,66
5863,72,104
5863,72,76
5863,64,66
5863,64,80
5863,64,96
5863,64,66
5863,72,74
5863,72,74
5864,64,66
5864,64,66
5864,64,0
5864,64,68
5864,64,0
5864,64,68
5864,64,68
5864,64,96
5864,72,104
5865,72,74
5865,64,66
5865,8,0
5865,64,66
5865,72,74
5865,64,0
5865,64,0
5865,72,64
5865,64,66
5865,72,76
5865,72,76
5865,72,88
5865,72,8
5865,72,8
5865,64,66
5865,64,66
5866,64,66
5866,64,68
5866,64,80
5866,72,8
5866,72,8
5866,64,72
5866,64,80
5866,72,74
5866,76,12
5866,64,96
5866,66,2
5867,72,74
5867,64,80
5867,66,70
5867,64,0
5867,64,66
5868,72,74
5868,72,104
5868,64,68
5868,64,0
5868,72,74
5868,72,8
5868,64,66
5868,64,66
5869,64,68
5869,72,88
5869,72,76
5869,64,66
5869,72,74
5870,72,76
5870,72,74
5870,72,76
5870,64,68
5870,64,96
5870,64,66
5870,64,72
5870,64,66
5871,72,76
5871,64,0
5871,68,70
5872,64,72
5872,64,66
5872,64,68
5872,64,72
5872,64,0
5872,64,96
5872,64,80
5872,64,66
5872,64,66
5873,64,68
5873,72,74
5873,72,74
5874,72,76
5874,64,68
5874,64,68
5874,64,72
5874,72,64
5874,64,66
5874,72,64
5874,72,74
5874,64,66
5875,72,76
5875,72,74
5876,64,68
5876,64,80
5876,72,74
5876,64,66
5876,72,74
5876,68,70
5876,64,66
5876,72,74
5877,72,76
5877,72,74
5877,64,68
5877,72,8
5877,72,74
5877,72,76
5877,64,80
5877,64,68
5877,64,68
5877,64,66
5877,72,74
5877,64,66
5877,64,66
5878,64,66
5878,64,66
5878,64,66
5878,72,74
5878,72,76
5878,64,68
5878,72,76
5878,64,68
5878,72,8
5878,72,8
5878,72,8
5878,72,74
5878,64,66
5879,64,66
5879,66,2
5879,74,78
5879,64,72
5880,72,76
5880,72,74
5880,74,78
5880,72,76
5880,64,68
5880,64,66
5880,64,66
5881,72,74
5881,72,76
5881,74,10
5881,64,68
5881,72,74
5881,72,76
5881,64,68
5881,64,72
5882,72,74
5882,64,68
5882,64,66
5882,64,66
5882,72,74
5883,64,96
5883,64,66
5883,64,72
5883,64,66
5883,64,0
5883,74,106
5883,64,66
5883,64,66
5883,64,66
5883,64,66
5883,72,74
5884,64,68
5884,64,0
5884,64,66
5884,66,2
5884,64,72
5884,64,66
5884,72,74
5884,64,66
5885,64,68
5885,72,76
5885,72,76
5885,66,82
5885,64,0
5885,72,88
5885,64,66
5885,64,66
5885,64,66
5886,72,8
5886,64,66
5886,64,0
5886,64,0
5886,64,66
5886,64,66
5887,72,74
5887,64,68
5887,64,80
5887,64,68
5887,64,66
5887,64,0
5887,64,96
5887,64,66
5887,72,74
5887,72,74
5888,72,74
5888,72,74
5888,64,68
5888,72,88
5888,68,4
5888,64,0
5888,64,72
5888,64,68
5888,64,0
5888,72,76
5888,64,66
5888,72,74
5888,66,74
5889,72,64
5889,72,76
5889,64,68
5889,64,68
5889,64,68
5889,64,0
5889,72,74
5889,72,74
5890,72,74
5890,72,76
5890,72,76
5890,80,16
5890,64,66
5890,72,76
5890,72,76
5890,64,80
5890,72,8
5890,64,0
5890,64,66
5890,64,66
5890,64,66
5891,72,8
5891,72,74
5891,72,76
5891,72,104
5891,72,76
5891,72,76
5891,64,68
5891,72,74
5891,72,74
5892,64,68
5892,72,76
5892,64,66
5892,64,96
5892,64,66
5892,64,68
5892,64,80
5893,64,68
5893,72,8
5893,76,78
5893,64,80
5893,64,68
5893,64,66
5893,64,0
5893,64,96
5893,70,6
5893,72,74
5893,72,74
5894,76,12
5894,64,68
5894,64,68
5894,68,84
5894,72,74
5894,64,66
5894,64,68
5894,64,68
5894,72,74
5894,64,0
5894,64,0
5895,64,68
5895,72,76
5895,64,68
5895,64,66
5895,64,68
5895,64,0
5895,72,64
5895,64,66
5896,72,74
5896,64,66
5896,64,68
5896,64,96
5896,64,66
5897,64,66
5897,64,0
5897,72,8
5897,64,66
5897,72,74
5897,72,74
5897,64,68
5897,70,6
5897,64,0
5897,64,66
5897,72,74
5897,72,74
5897,72,74
5897,64,66
5898,64,66
5898,72,74
5898,64,68
5898,64,68
5898,72,64
5898,64,66
5898,64,66
5899,64,66
5899,64,66
5899,64,0
5899,64,66
5899,64,0
5899,72,8
5899,64,66
5900,72,76
5900,64,68
5900,64,0
5900,64,66
5900,64,0
5900,64,0
5900,64,72
5900,64,72
5900,64,72
5901,72,74
5901,64,66
5901,72,76
5901,66,70
5901,64,66
5901,64,72
5901,64,0
5902,72,74
5902,64,68
5902,64,0
5902,64,68
5902,72,64
5902,64,0
5902,64,66
5902,72,74
5902,72,74
5902,72,74
5902,64,72
5902,64,66
5902,72,74
5903,72,76
5903,64,66
5903,66,70
5903,72,74
5903,72,88
5903,64,66
5903,64,66
5904,72,76
5904,64,68
5904,64,0
5904,64,66
5904,64,66
5904,64,66
5905,72,76
5905,72,74
5905,72,8
5905,72,74
5905,64,72
5905,64,0
5905,72,74
5906,72,76
5906,72,76
5906,72,76
5906,64,68
5906,64,96
5906,72,8
5906,64,72
5907,64,68
5907,64,68
5907,66,70
5907,64,68
5907,64,72
5907,72,76
5907,64,72
5907,64,66
5907,64,96
5907,64,66
5907,64,66
5908,64,96
5908,72,8
5908,64,68
5908,64,96
5908,64,0
5908,72,74
5909,72,74
5909,72,76
5909,72,76
5909,72,76
5909,64,68
5909,72,76
5909,72,76
5909,72,76
5909,72,74
5909,72,74
5910,64,80
5910,72,74
5910,64,66
5910,64,96
5910,64,68
5910,72,8
5910,64,96
5910,72,74
5910,72,74
5910,72,74
5910,64,66
5910,72,74
5911,64,66
5911,72,8
5911,64,68
5911,64,68
5911,72,74
5911,64,68
5911,64,68
5911,64,68
5911,78,94
5911,64,66
5911,72,8
5912,64,68
5912,72,74
5912,64,96
5912,64,68
5912,72,104
5912,64,96
5912,72,88
5912,72,74
5912,64,66
5912,64,66
5913,72,76
5913,64,68
5913,64,80
5913,64,0
5913,66,2
5913,64,0
