4824,72,76
4824,72,76
4824,72,76
4824,72,76
4824,64,96
4824,72,76
4824,72,8
4824,64,0
4824,64,66
4824,64,66
4825,64,66
4825,64,68
4825,64,80
4825,64,68
4825,74,78
4825,64,72
4825,72,64
4825,72,8
4825,64,66
4825,72,74
4826,64,72
4826,64,0
4826,72,76
4826,72,8
4826,72,76
4826,64,68
4826,72,74
4826,64,66
4826,64,66
4826,72,74
4827,64,66
4827,72,104
4827,72,64
4827,64,66
4827,64,66
4828,68,4
4828,72,8
4828,64,0
4828,64,68
4828,64,0
4828,72,74
4828,64,66
4829,72,104
4829,64,72
4829,64,68
4829,64,66
4829,68,70
4829,64,68
4829,72,76
4829,64,68
4829,72,88
4829,64,80
4829,64,0
4829,76,108
4829,64,66
4829,64,66
4830,64,66
4830,64,68
4830,64,68
4830,72,76
4830,72,104
4830,72,104
4830,64,0
4830,64,66
4830,72,74
4830,64,66
4831,64,68
4831,64,80
4831,64,66
4831,64,68
4831,64,68
4831,64,0
4831,64,68
4831,72,76
4831,66,98
4831,64,72
4831,72,74
4832,64,68
4832,72,74
4832,64,68
4832,72,64
4832,64,66
4833,72,88
4833,64,0
4833,64,68
4833,72,104
4833,72,76
4833,64,66
4833,64,66
4833,72,8
4833,64,0
4833,64,96
4833,72,74
4833,72,74
4834,72,74
4834,64,68
4834,64,80
4834,64,0
4834,64,66
4834,72,76
4834,72,8
4834,64,68
4834,72,76
4834,64,68
4834,64,68
4835,64,80
4835,72,76
4835,64,68
4835,64,72
4835,74,10
4835,72,8
4835,72,74
4836,72,74
4836,64,68
4836,64,68
4836,66,82
4836,72,74
4836,64,96
4837,72,76
4837,72,104
4837,64,66
4838,64,66
4838,72,8
4838,64,68
4838,72,74
4838,72,8
4838,72,74
4838,64,66
4838,72,74
4838,64,66
4839,72,74
4839,64,72
4839,72,76
4839,64,0
4839,64,0
4839,72,74
4839,72,74
4839,72,76
4839,72,88
4839,72,74
4839,64,0
4839,64,72
4839,64,66
4840,64,72
4840,64,66
4840,72,76
4840,64,68
4840,72,76
4840,72,8
4840,72,74
4840,64,66
4841,64,0
4841,72,76
4841,64,66
4841,64,68
4841,64,68
4841,64,0
4841,72,76
4841,64,68
4841,72,76
4841,64,96
4841,64,80
4841,64,66
4841,72,74
4841,64,66
4841,64,66
4841,72,74
4841,64,66
4841,64,66
4842,72,8
4842,72,8
4842,72,76
4842,64,68
4842,72,104
4842,64,68
4842,72,88
4842,64,0
4842,72,74
4842,72,64
4842,64,66
4842,64,66
4842,64,0
4842,72,74
4842,72,74
4842,72,74
4843,64,66
4843,64,68
4843,64,68
4843,72,74
4843,64,68
4843,72,76
4843,64,66
4843,72,74
4844,72,8
4844,64,72
4844,64,68
4844,68,76
4844,64,72
4844,64,0
4844,72,8
4844,64,66
4845,64,66
4845,64,0
4845,64,68
4845,64,68
4845,64,66
4845,64,72
4845,64,66
4846,72,8
4846,64,68
4846,64,68
4846,72,74
4846,64,66
4846,72,74
4846,64,66
4846,64,0
4846,64,66
4847,64,0
4847,72,74
4847,72,8
4847,64,0
4847,72,76
4847,72,76
4847,72,76
4847,64,72
4847,72,74
4847,68,70
4847,72,74
4847,72,74
4848,64,66
4848,64,66
4848,72,76
4848,72,88
4848,72,74
4848,64,66
4848,64,68
4848,64,0
4848,72,104
4848,64,80
4848,72,64
4848,64,80
4848,64,66
4848,64,66
4848,72,74
4848,64,66
4849,64,0
4849,64,68
4849,72,88
4849,66,70
4849,74,78
4849,64,68
4849,64,68
4849,64,66
4849,72,88
4849,64,66
4849,64,66
4850,64,68
4850,72,74
4850,64,72
4850,72,8
4850,64,68
4850,64,68
4850,72,76
4850,72,76
4850,64,66
4850,74,78
4850,64,68
4850,72,74
4850,72,8
4850,64,66
4850,64,66
4851,64,66
4851,72,74
4851,72,74
4851,72,76
4851,64,0
4851,64,66
4852,72,76
4852,64,68
4852,64,66
4852,72,8
4852,72,74
4852,64,66
4853,64,68
4853,72,74
4853,64,96
4853,64,66
4853,64,0
4853,64,68
4853,68,84
4853,64,72
4853,64,72
4853,64,0
4853,72,74
4853,64,66
4854,64,0
4854,64,68
4854,64,0
4854,72,8
4854,64,0
4854,72,8
4854,64,66
4854,64,66
4854,64,66
4855,64,66
4855,64,66
4855,64,96
4855,64,68
4855,64,66
4855,64,66
4855,64,0
4855,64,96
4855,64,66
4856,72,74
4856,64,0
4856,72,76
4856,64,68
4856,64,96
4856,64,68
4856,64,0
4856,64,66
4856,72,64
4856,64,66
4856,72,74
4856,64,66
4857,64,0
4857,64,66
4857,74,78
4857,64,0
4857,64,0
4857,64,0
4857,64,96
4857,64,66
4857,64,66
4857,72,74
4858,64,68
4858,72,76
4858,72,104
4858,72,104
4858,72,88
4858,64,96
4858,64,0
4858,72,74
4858,64,66
4858,72,74
4859,72,76
4859,64,0
4859,64,0
4859,64,96
4859,64,0
4859,64,68
4859,72,76
4859,64,66
4860,64,96
4860,72,74
4860,64,80
4860,64,0
4860,64,68
4860,72,76
4860,64,0
4860,64,66
4860,72,74
4860,64,66
4861,72,76
4861,64,68
4861,64,66
4861,64,68
4861,64,68
4861,72,104
4861,64,68
4861,72,64
4861,64,0
4861,68,100
4861,64,72
4861,64,66
4862,64,66
4862,72,76
4862,72,76
4862,72,104
4862,72,8
4862,72,74
4862,72,74
4863,64,0
4863,72,76
4863,64,68
4863,72,104
4863,64,72
4863,72,74
4863,72,74
4864,64,96
4864,64,68
4864,72,74
4864,64,0
4864,64,72
4864,72,64
4864,72,8
4864,64,72
4864,64,66
4864,64,66
4864,64,80
4864,64,66
4864,64,66
4865,72,74
4865,64,68
4865,64,0
4865,64,68
4865,64,68
4865,64,0
4865,64,96
4865,72,88
4865,64,66
4866,64,66
4866,64,72
4866,64,68
4866,64,68
4866,64,66
4866,64,68
4866,72,76
4867,72,74
4867,72,8
4867,64,66
4867,68,76
4868,64,96
4868,64,68
4868,64,72
4868,64,72
4868,64,66
4868,64,66
4869,64,68
4869,64,68
4869,72,64
4869,64,0
4869,64,68
4869,64,68
4869,72,74
4869,68,100
4870,64,66
4870,64,96
4870,72,76
4870,64,0
4870,72,8
4870,72,88
4870,64,66
4870,72,74
4871,64,66
4871,64,0
4871,66,70
4871,72,76
4871,64,68
4871,72,76
4871,64,66
4872,64,68
4872,64,66
4872,72,74
4872,64,72
4872,72,74
4872,64,66
4872,64,0
4872,64,68
4872,64,68
4872,64,96
4872,64,68
4872,72,104
4872,72,74
4873,64,0
4873,72,8
4873,64,66
4873,64,68
4873,64,0
4873,64,80
4873,64,68
4873,72,64
4873,64,66
4874,64,0
4874,64,0
4874,64,66
4874,64,72
4874,64,68
4874,64,66
4874,72,74
4875,64,80
4875,64,66
4875,64,66
4875,64,68
4875,64,0
4876,64,66
4876,72,104
4876,72,74
4876,72,76
4876,72,104
4876,80,16
4876,64,66
4876,64,66
4877,64,96
4877,64,80
4877,72,76
4877,64,0
4877,72,76
4877,72,74
4877,64,68
4877,64,66
4877,64,80
4877,72,74
4877,72,74
4877,64,66
4877,64,66
4877,72,74
4877,64,66
4878,72,76
4878,64,68
4878,64,72
4878,64,68
4878,64,66
4878,64,96
4878,72,74
4878,72,74
4878,72,74
4878,64,66
4879,72,76
4879,72,8
4879,64,66
4879,64,0
4879,72,74
4879,68,70
4880,72,64
4880,74,78
4880,64,68
4880,64,66
4880,66,2
4880,64,66
4880,64,66
4881,72,74
4881,66,2
4881,72,74
4881,64,66
4881,72,74
4881,72,76
4881,64,0
4881,64,66
4882,74,10
4882,72,88
4882,64,0
4882,72,74
4882,64,68
4882,72,8
4882,72,74
4882,64,66
4882,72,74
4883,64,72
4883,64,72
4883,72,8
4883,72,74
4883,72,8
4883,72,74
4883,72,76
4883,64,68
4883,64,0
4883,72,74
4883,80,64
4883,72,74
4884,64,66
4884,64,0
4884,74,78
4884,64,68
4884,64,80
4884,64,66
4884,64,0
4884,64,96
4884,64,66
4885,72,76
4885,64,96
4885,72,64
4885,64,68
4885,72,76
4885,64,66
4885,72,74
4885,64,0
4885,64,66
4885,64,66
4885,72,74
4885,64,66
4886,72,74
4886,64,68
4886,64,0
4886,64,96
4886,72,74
4886,64,66
4886,64,66
4886,72,74
4887,64,66
4887,72,76
4887,72,76
4887,72,74
4887,64,68
4887,64,0
4887,64,66
4887,64,80
4887,72,74
4888,72,76
4888,72,74
4888,72,76
4888,64,68
4888,72,76
4888,72,76
4888,64,68
4888,64,0
4888,8,72
4888,64,66
4888,64,66
4888,72,74
4889,64,66
4889,64,66
4889,64,80
4889,64,68
4889,64,0
4889,72,74
4889,72,74
4889,72,74
4890,72,64
4890,64,66
4890,72,74
4890,72,76
4890,72,88
4890,72,76
4890,72,74
4890,64,0
4890,72,8
4890,64,96
4890,64,96
4890,72,88
4890,72,74
4890,64,72
4890,72,74
4890,64,66
4890,64,66
4890,64,66
4891,64,80
4891,72,76
4891,64,80
4891,72,76
4891,64,72
4891,72,64
4892,64,68
4892,64,68
4892,64,0
4892,72,8
4892,64,0
4892,72,74
4893,72,74
4893,64,68
4893,72,8
4893,64,68
4893,72,64
4893,72,76
4893,74,78
4893,64,68
4893,72,74
4893,64,96
4893,72,76
4893,64,72
4893,64,66
4893,72,74
4893,72,74
4894,64,66
4894,64,66
4894,64,0
4894,72,64
4894,64,66
4895,64,0
4895,64,68
4895,72,76
4895,72,76
4895,76,108
4895,64,66
4895,64,0
4895,64,0
4895,64,66
4895,64,72
4895,72,74
4895,64,66
4895,64,66
4896,64,66
4896,74,78
4896,64,66
4896,64,66
4896,72,76
4896,64,68
4896,72,8
4896,64,68
4896,74,78
4896,64,0
4896,64,66
4896,64,66
4896,64,66
4897,64,66
4897,64,68
4897,64,0
4897,72,76
4897,72,104
4897,64,0
4897,72,74
4897,64,72
4898,64,66
4898,64,72
4898,64,0
4898,64,66
4898,0,32
4898,64,68
4898,72,104
4898,64,96
4898,72,74
4898,72,74
4898,64,66
4899,72,88
4899,72,74
4899,64,68
4899,72,74
4899,72,76
4899,64,0
4899,72,8
4899,64,66
4899,72,64
4899,64,72
4899,64,66
4899,64,66
4900,64,72
4900,64,0
4900,64,66
4900,64,72
4900,72,76
4900,64,96
4900,72,74
4900,72,74
4900,64,66
4901,64,68
4901,64,66
4901,72,76
4901,64,80
4901,72,74
4901,64,68
4901,64,0
4901,72,8
4901,64,96
4902,72,76
4902,72,74
4902,72,74
4902,72,74
4902,64,68
4902,64,68
4902,72,76
4902,72,8
4902,68,4
4902,68,100
4902,72,64
4902,64,0
4902,64,0
4902,64,66
4903,64,66
4903,64,68
4903,72,74
4903,64,80
4903,72,76
4903,64,72
4903,72,74
4903,72,74
4903,64,66
4904,64,68
4904,64,68
4904,72,74
4904,72,74
4905,64,66
4905,72,76
4905,72,76
4905,64,80
4905,72,74
4905,64,66
4905,72,74
4905,64,66
4906,72,76
4906,68,70
4906,64,66
4906,72,74
4906,64,72
4906,64,66
4906,64,66
4907,72,76
4907,64,68
4907,64,68
4907,64,66
4907,64,66
4907,72,8
4907,64,96
4907,64,72
4907,64,66
4907,64,66
4907,64,66
4908,64,66
4908,72,74
4908,64,80
4908,72,76
4908,64,0
4908,72,76
4908,64,0
4908,64,66
4908,64,68
4908,72,64
4908,64,80
4908,64,96
4908,66,74
4908,64,66
4908,64,66
4908,72,74
4909,64,80
4909,72,64
4909,64,66
4909,72,76
4909,72,76
4909,72,76
4909,64,68
4909,64,68
4909,66,2
4909,64,0
4909,72,74
4909,72,74
4910,72,8
4910,72,76
4910,64,72
4910,64,80
4910,64,80
4910,64,72
4911,72,74
4911,64,0
4911,72,76
4911,64,0
4911,64,0
4911,72,76
4911,72,8
4911,72,76
4911,72,8
4911,74,10
4911,72,74
4911,64,66
4911,72,74
4911,64,66
4911,72,74
4912,64,0
4912,64,96
4912,72,88
4912,64,0
4912,72,74
4912,64,66
4913,72,76
4913,72,104
4913,64,68
4913,64,68
4913,64,80
4913,72,74
4913,64,66
4914,64,66
4914,64,68
4914,72,74
4914,64,66
4914,72,76
4914,64,68
4914,74,78
4914,64,72
4914,72,74
4914,64,66
4914,64,66
4915,64,0
4915,64,68
4915,64,0
4915,64,68
4915,64,96
4915,72,74
4915,72,76
4915,66,70
4915,74,106
4915,72,74
4915,64,96
4915,72,74
4915,64,66
4916,64,68
4916,72,76
4916,72,74
4916,64,66
4916,72,8
4916,64,72
4916,72,74
4917,64,96
4917,72,74
4917,64,68
4917,64,68
4917,64,68
4917,72,76
4917,64,0
4917,72,74
4917,72,8
4917,64,96
4917,68,4
4917,64,66
4918,64,0
4918,64,68
4918,64,0
4918,64,72
4918,72,74
4918,64,0
4918,72,74
4919,64,68
4919,64,80
4919,64,96
4919,64,72
4919,64,66
4919,72,74
4920,64,0
4920,72,74
4920,72,74
4920,64,68
4920,64,68
4920,64,68
4920,72,76
4920,64,72
4921,64,0
4921,64,66
4921,72,76
4921,72,64
4921,64,0
4921,64,96
4921,64,68
4921,64,0
4922,64,72
4922,72,74
4922,72,76
4922,64,68
4922,72,8
4922,64,96
4922,64,72
4922,64,66
4922,72,74
4922,64,66
4923,72,8
4923,66,70
4923,64,68
4923,64,80
4923,64,66
4923,64,0
4923,8,24
4923,0,16
4923,72,74
4923,72,74
4923,64,66
4923,64,66
4923,64,66
4924,66,82
4924,72,88
4924,64,68
4924,64,68
4924,64,66
4924,64,66
4925,64,0
4925,72,76
4925,64,68
4925,64,0
4925,72,8
4925,64,66
4925,72,74
4926,64,66
4926,64,66
4926,64,68
4926,64,66
4926,64,68
4926,64,0
4926,64,66
4927,64,66
4927,64,72
4927,72,104
4927,64,68
4927,64,0
4927,8,72
4927,64,0
4927,64,66
4928,64,72
4928,72,8
4928,72,88
4928,72,76
4928,64,0
4928,64,66
4928,64,0
4928,64,72
4928,64,66
4929,64,66
4929,64,80
4929,64,66
4929,64,66
4929,64,66
4929,64,80
4929,72,76
4929,72,104
4929,64,66
4929,64,0
4929,64,66
4929,72,74
4929,72,74
4929,72,74
4930,64,80
4930,64,66
4930,72,74
4930,64,66
4930,64,68
4930,72,74
4930,64,66
4930,64,66
4930,64,66
4931,64,66
4931,72,76
4931,80,64
4931,64,68
4931,64,66
4931,64,68
4931,64,72
4931,64,68
4931,64,0
4931,64,96
4932,64,66
4932,64,68
4932,64,66
4932,66,2
4932,64,68
4932,72,76
4932,74,10
4932,72,74
4933,64,66
4933,64,0
4933,72,76
4933,72,8
4933,64,0
4933,64,0
4933,64,68
4933,72,104
4933,64,66
4933,72,74
4933,64,66
4933,72,74
4934,64,80
4934,64,68
4934,72,76
4934,64,68
4934,72,74
4934,64,0
4934,64,66
4934,72,74
4934,64,66
4934,72,74
4935,72,88
4935,74,78
4935,72,74
4935,72,64
4935,72,74
4935,64,80
4935,64,66
4935,64,66
4936,0,2
4936,64,66
4936,64,68
4936,64,68
4936,72,8
4936,72,74
4936,72,8
4936,64,80
4936,72,74
4936,72,74
4936,64,66
4937,64,0
4937,72,76
4937,64,80
4937,64,72
4937,64,0
4937,64,80
4937,72,74
4938,72,76
4938,0,64
4938,72,76
4938,64,66
4938,64,66
4938,64,66
4938,64,66
4938,64,66
4938,72,74
4939,72,76
4939,64,68
4939,72,76
4939,64,68
4939,72,8
4939,72,8
4939,72,104
4939,72,74
4939,72,74
4939,64,66
4939,64,66
4939,72,74
4940,72,88
4940,64,68
4940,72,76
4940,72,64
4940,64,66
4940,72,76
4940,64,0
4940,72,74
4940,64,66
4940,64,66
4940,64,66
4941,72,76
4941,72,76
4941,72,74
4941,64,68
4941,64,68
4941,64,80
4941,64,68
4941,64,66
4941,64,0
4941,88,24
4941,72,64
4941,64,66
4942,64,66
4942,72,76
4942,64,68
4942,64,68
4942,72,76
4942,64,66
4942,64,96
4942,64,80
4942,64,66
4943,64,0
4943,72,74
4943,64,68
4943,72,74
4943,64,80
4943,64,0
4944,64,66
4944,72,8
4944,64,68
4944,64,72
4944,64,66
4944,72,76
4944,64,72
4944,72,76
4944,72,8
4944,64,66
4944,64,66
4945,64,0
4945,72,76
4945,64,72
4945,64,68
4945,64,0
4945,72,76
4945,64,68
4945,64,0
4945,72,88
4945,72,74
4945,72,74
4946,64,0
4946,64,68
4946,64,66
4946,64,68
4946,72,74
4946,64,66
4946,72,74
4946,64,66
4946,64,66
4946,64,66
4946,64,66
4946,64,66
4946,72,74
4947,72,76
4947,64,68
4947,64,68
4947,64,68
4947,64,80
4947,64,68
4947,64,66
4947,72,74
4947,64,66
4948,64,80
4948,72,76
4948,72,8
4948,72,8
4948,74,106
4948,64,68
4948,64,0
4948,72,74
4948,64,72
4948,72,64
4949,72,8
4949,64,66
4949,64,68
4949,72,8
4949,72,76
4949,72,76
4949,72,76
4949,64,96
4949,64,66
4949,64,66
4949,64,66
4950,64,68
4950,72,8
4950,72,74
4950,64,68
4950,66,2
4950,64,80
4950,76,68
4950,72,76
4950,64,68
4950,64,0
4950,8,24
4950,64,0
4950,64,66
4950,64,66
4950,72,74
4950,64,66
4950,64,66
4951,64,66
4951,72,74
4951,64,68
4951,64,66
4951,72,74
4951,72,74
4952,64,66
4952,72,76
4952,72,74
4952,64,68
4952,64,80
4952,64,68
4952,64,0
4952,72,104
4952,72,74
4952,68,70
4952,64,66
4952,72,74
4953,72,74
4953,72,88
4953,64,0
4953,64,66
4953,64,96
4953,72,74
4953,64,80
4953,72,74
4953,72,74
4953,64,66
4954,64,68
4954,72,76
4954,64,66
4954,64,66
4954,64,96
4954,72,74
4954,64,72
4954,64,66
4954,64,66
4954,64,68
4954,64,0
4954,72,74
4954,72,8
4954,64,72
4954,72,74
4954,72,74
4954,72,74
4954,72,74
4955,72,8
4955,64,68
4955,64,68
4955,72,104
4955,72,104
4955,8,72
4955,72,74
4955,72,8
4955,72,74
4955,72,74
4956,64,68
4956,64,0
4956,72,74
4956,64,66
4957,64,80
4957,64,66
4957,64,68
4957,72,74
4957,64,66
4957,64,0
4957,64,72
4957,64,96
4957,64,66
4958,72,76
4958,72,76
4958,64,66
4958,8,10
4958,72,74
4958,72,74
4958,72,74
4958,64,66
4959,64,96
4959,64,66
4959,64,68
4959,64,68
4959,74,78
4959,72,74
4959,72,76
4959,66,2
4959,72,74
4959,64,66
4959,64,66
4960,64,66
4960,72,74
4960,72,76
4960,64,68
4960,64,68
4960,64,66
4960,72,74
4960,72,76
4960,72,8
4960,64,72
4960,64,66
4960,64,66
4960,64,66
4960,64,66
4961,64,66
4961,72,8
4961,72,8
4961,64,66
4961,68,70
4962,64,68
4962,64,0
4962,72,104
4962,72,76
4962,72,8
4962,64,68
4962,72,88
4962,64,96
4962,96,32
4963,88,80
4963,74,78
4963,72,74
4963,64,80
4963,64,66
4963,72,74
4963,64,66
4963,64,66
4963,64,66
4963,72,74
4963,72,74
4964,72,74
4964,64,96
4964,72,76
4964,64,80
4964,64,66
4964,72,74
4964,64,66
4965,72,8
4965,64,0
4965,64,96
4965,72,76
4965,64,0
4965,64,80
4965,72,74
4965,64,80
4965,72,8
4965,64,66
4965,64,66
4966,64,68
4966,64,68
4966,64,68
4966,64,66
4966,64,66
4966,64,0
4966,64,66
4966,64,66
4966,64,66
4967,72,74
4967,64,66
4967,64,68
4967,72,76
4967,64,68
4967,72,74
4967,72,74
4967,64,66
4968,64,66
4968,64,0
4968,72,76
4968,72,104
4968,72,74
4968,64,0
4968,64,66
4968,72,74
4968,64,66
4969,64,66
4969,68,84
4969,64,68
4969,64,68
4969,72,76
4969,72,76
4969,64,68
4969,72,8
4969,72,74
4969,64,72
4970,64,72
4970,72,74
4970,72,74
4970,64,72
4970,72,76
4970,72,76
4970,72,76
4970,72,74
4970,64,66
4970,64,66
4971,72,8
4971,64,68
4971,72,76
4971,72,8
4971,72,76
4971,64,68
4971,64,72
4971,64,72
4971,80,88
4971,72,74
4971,64,66
4972,72,74
4972,72,8
4972,64,66
4972,64,68
4972,64,68
4972,72,76
4972,72,64
4972,64,66
4973,72,74
4973,72,8
4973,72,76
4973,72,74
4973,72,74
4973,64,80
4973,72,74
4974,64,66
4974,72,76
4974,64,68
4974,72,88
4974,64,66
4974,72,88
4974,64,66
4975,64,0
4975,72,8
4975,64,66
4975,64,66
4975,64,0
4975,64,66
4975,64,68
4975,72,74
4975,68,4
4975,72,74
4976,72,74
4976,72,8
4976,64,68
4976,72,76
4976,72,74
4976,72,76
4976,72,74
4977,72,8
4977,72,74
4977,64,0
4977,64,68
4977,72,8
4977,64,66
4978,72,104
4978,64,0
4978,64,68
4978,72,74
4978,72,76
4978,72,64
4978,72,74
4978,72,88
4978,64,0
4978,72,74
4978,64,66
4978,64,66
4979,64,0
4979,72,76
4979,64,68
4979,64,66
4979,64,0
4979,64,66
4979,72,74
4979,72,74
4980,64,66
4980,72,76
4981,64,66
4981,72,74
4981,64,66
4981,64,68
4981,64,66
4981,64,68
4981,72,74
4981,64,68
4981,64,0
4981,64,0
4981,64,66
4982,72,74
4982,64,0
4982,72,104
4982,64,68
4982,64,68
4982,64,68
4982,72,74
4982,72,8
4982,64,0
4982,64,66
4982,64,66
4982,76,78
4982,64,66
4982,72,74
4983,64,72
4983,72,76
4983,64,66
4983,72,74
4983,64,68
4983,64,66
4983,64,66
4983,72,74
4984,64,96
4984,72,8
4984,64,0
4984,64,96
4984,72,8
4984,72,76
4984,64,66
4984,72,64
4984,64,66
4984,72,76
4984,64,96
4984,64,72
4984,64,66
4984,72,74
4985,64,0
4985,72,76
4985,8,12
4985,64,66
4985,66,70
4985,64,66
4986,64,72
4986,64,96
4986,64,66
4986,64,68
4986,72,74
4986,64,66
4986,64,80
4986,64,66
4986,72,74
4987,64,68
4987,72,76
4987,72,76
4987,64,96
4987,64,66
4987,64,66
4987,72,74
4988,64,66
4988,64,68
4988,64,68
4988,64,66
4988,64,80
4988,72,74
4988,64,66
4989,64,0
4989,72,76
4989,64,68
4989,64,96
4989,64,0
4989,72,76
4989,72,64
4989,72,74
4989,64,66
4989,72,74
4990,64,68
4990,72,76
4990,64,0
4990,72,8
4990,64,0
4990,64,0
4990,64,0
4990,64,66
4991,64,0
4991,72,74
4991,72,8
4991,64,68
4991,64,72
4991,64,66
4991,72,88
4991,72,74
4991,64,66
4991,64,66
4991,72,74
4992,72,74
4992,64,68
4992,72,76
4992,64,0
4992,64,96
4992,64,66
4992,64,66
4992,64,66
4993,72,76
4993,64,66
4993,64,72
4993,64,68
4993,64,0
4993,64,0
4993,64,72
4993,64,66
4993,64,66
4994,64,68
4994,72,76
4994,64,66
4994,64,68
4994,64,72
4994,72,64
4994,72,74
4994,64,66
4994,72,74
4995,64,66
4995,72,74
4995,72,74
4995,64,96
4995,72,88
4995,64,72
4995,64,68
4995,74,10
4995,72,8
4995,64,66
4995,64,66
4995,72,74
4995,72,74
4996,72,76
4996,72,76
4996,64,68
4996,72,76
4996,64,0
4996,72,74
4996,64,66
4996,72,74
4996,64,66
4996,72,74
4996,64,66
4997,68,84
4997,64,68
4997,72,74
4997,72,76
4997,72,76
4997,0,32
4997,72,104
4997,66,98
4997,72,74
4997,64,66
4997,72,74
4997,72,74
4998,64,68
4998,64,68
4998,72,64
4998,64,68
4998,64,66
4998,64,66
4998,72,64
4998,64,80
4998,8,72
4998,72,8
4998,64,66
4998,72,74
4998,72,74
4999,64,68
4999,72,76
4999,72,8
4999,74,78
4999,64,68
4999,64,0
4999,64,66
4999,64,66
5000,72,76
5000,64,0
5000,64,66
5000,72,74
5000,72,104
5000,68,84
5000,64,68
5000,64,72
5000,72,76
5000,66,70
5000,72,74
5000,72,8
5000,74,10
5000,64,66
5001,64,0
5001,64,66
5001,64,0
5002,64,68
5002,64,0
5002,64,66
5002,64,68
5002,64,68
5002,68,76
5002,64,72
5002,72,74
5002,72,74
5002,72,74
5003,64,66
5003,64,72
5003,72,104
5003,64,68
5003,72,74
5003,72,76
5003,72,74
5003,72,8
5003,72,74
5003,72,74
5003,72,74
5004,72,74
5004,72,88
5004,64,68
5004,72,76
5004,64,68
5004,64,0
5004,64,66
5004,64,66
5004,64,66
5004,72,74
5005,72,74
5005,72,8
5005,64,68
5005,64,66
5005,72,76
5005,64,0
5005,64,96
5005,64,72
5005,72,74
5005,64,66
5005,64,66
5005,72,74
5005,64,66
5005,64,66
5006,64,66
5006,72,74
5006,72,76
5006,72,64
5006,64,68
5006,72,64
5006,72,64
5006,72,74
5006,72,74
5006,72,104
5006,64,66
5006,64,66
5007,72,74
5007,88,120
5007,72,8
5007,64,68
5007,72,74
5007,64,68
5007,72,74
5007,72,88
5007,64,66
5007,64,66
5008,74,78
5008,72,8
5008,64,0
5008,64,66
5008,64,66
5009,72,74
5009,64,66
5009,72,74
5009,64,0
5009,64,0
5009,64,66
5009,64,66
5009,64,66
5010,72,88
5010,64,66
5010,72,76
5010,72,74
5010,72,76
5010,64,0
5010,64,66
5010,64,72
5010,72,74
5010,64,66
5011,72,74
5011,64,66
5011,64,68
5011,72,76
5011,64,68
5011,72,76
5011,64,68
5011,64,66
5011,72,74
5012,72,8
5012,72,74
5012,72,76
5012,64,66
5012,72,74
5012,64,72
5012,64,0
5012,64,66
5012,64,66
5013,72,88
5013,64,0
5013,72,76
5013,64,68
5013,64,0
5013,72,76
5013,64,68
5013,72,74
5013,72,74
5013,66,2
5013,64,96
5013,64,66
5013,72,74
5013,64,66
5014,72,76
5014,64,68
5014,64,68
5014,64,72
5014,72,76
5014,72,74
5014,72,74
5014,72,74
5014,64,66
5014,72,74
5014,64,66
5015,64,66
5015,72,76
5015,64,0
5015,64,66
5015,72,76
5015,0,4
5015,64,0
5015,64,66
5015,64,66
5015,72,74
5016,72,8
5016,72,76
5016,64,66
5016,64,72
5016,72,74
5016,64,72
5016,64,66
5016,72,74
5017,64,68
5017,72,74
5017,72,76
5017,64,68
5017,64,0
5018,64,68
5018,72,76
5018,64,66
5018,64,66
5018,64,66
5018,64,66
5019,72,8
5019,72,74
5019,66,98
5019,72,76
5019,64,68
5019,72,104
5019,64,68
5019,64,66
5019,76,78
5019,64,96
5019,72,74
5019,64,72
5019,64,66
5020,64,68
5020,64,68
5020,64,66
5020,64,68
5020,72,74
5020,72,74
5020,64,72
5020,72,74
5021,64,66
5021,64,66
5021,72,8
5021,72,76
5021,64,0
5021,64,66
5022,64,96
5022,64,66
5022,72,8
5022,72,64
5022,64,66
5022,72,74
5022,72,74
5022,72,74
5022,72,74
5022,64,66
5023,72,74
5023,72,88
5023,72,76
5023,72,74
5023,64,72
5023,64,72
5023,72,76
5023,64,68
5023,72,8
5023,72,74
5024,64,80
5024,64,66
5024,64,68
5024,72,104
5024,64,66
5024,64,66
5024,64,66
5024,64,66
5025,72,74
5025,64,66
5025,72,76
5025,72,76
5025,64,68
5025,64,68
5025,72,74
5025,64,0
5025,64,96
5025,72,74
5025,64,66
5025,64,66
5026,64,66
5026,64,68
5026,64,0
5026,64,80
5026,72,74
5026,64,66
5026,72,74
5026,72,74
5027,64,66
5027,72,64
5027,64,68
5027,64,68
5027,72,8
5027,64,80
5027,64,68
5027,64,0
5027,64,66
5027,64,66
5028,72,74
5028,64,66
5028,64,68
5028,64,68
5028,72,8
5028,64,66
5028,72,74
5029,64,66
5029,64,80
5029,64,0
5029,64,96
5029,64,66
5029,64,0
5029,72,74
5029,72,74
5030,64,68
5030,72,104
5030,64,68
5030,72,76
5030,72,76
5030,64,96
5030,72,74
5031,72,76
5031,72,74
5031,64,0
5031,64,66
5031,72,104
5031,64,96
5031,64,66
5031,72,8
5031,72,74
5032,64,96
5032,72,64
5032,64,68
5032,64,68
5032,64,68
5032,64,68
5032,64,68
5032,64,68
5032,72,104
5032,64,66
5032,72,74
5032,64,66
5032,72,74
5032,72,74
5033,64,68
5033,72,74
5033,64,68
5033,72,8
5033,72,8
5033,64,66
5033,72,8
5033,72,88
5033,66,70
5033,64,0
5033,64,66
5033,64,66
5033,64,66
5034,64,0
